X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
40.172426564616,1032,1024
40.175743844457,1032,1024
40.186238303,1032,1024
40.201555961334,1032,1024
40.209738871883,1032,1024
40.215352411442,1032,1024
40.227654484891,1032,1024
40.255977060167,1032,1024
40.261579865583,1032,1024
40.26663292311,1032,1024
40.272786669415,1032,1024
40.278313157964,1032,1024
40.289603608363,1032,1024
40.29699265553,1032,1024
40.345356068997,1032,1024
40.351169823288,1032,1024
40.353943665925,1032,1024
40.355746601748,1032,1024
40.35929811737,1032,1024
40.363929076047,1032,1024
40.371997816683,1032,1024
40.380855823288,1032,1024
40.391312940389,1032,1024
40.395666424767,1032,1024
40.406864334129,1032,1024
40.415964026007,1032,1024
40.431868926347,1032,1024
40.435990713225,1032,1024
40.446981861548,1032,1024
40.456181752349,1032,1024
40.466682433391,1032,1024
40.508112928779,1032,1024
40.509441485735,1032,1024
40.512091984215,1032,1024
40.514230541171,1032,1024
40.522278112309,1032,1024
40.525666437636,1032,1024
40.544344181791,1032,1024
40.565888781381,1032,1024
40.579092494271,1032,1024
40.587256044089,1032,1024
40.609548582839,1032,1024
40.611422854051,1032,1024
40.615639866632,1032,1024
40.618828310974,1032,1024
40.632256932118,1032,1024
40.637181862725,1032,1024
40.659540961601,1032,1024
40.679569488243,1032,1024
40.691368854051,1032,1024
40.69330544164,1032,1024
40.69753944378,1032,1024
40.706074133011,1032,1024
40.709755250951,1032,1024
40.718534524911,1032,1024
40.730774863979,1032,1024
40.737010671961,1032,1024
40.776561569845,1032,1024
40.780180436145,1032,1024
40.785151144505,1032,1024
40.787944824171,1032,1024
40.794451148776,1032,1024
40.79820574578,1032,1024
40.807588940199,1032,1024
40.816105209138,1032,1024
40.82626393862,1032,1024
40.836845929598,1032,1024
40.847675378308,1032,1024
40.862244608566,1032,1024
40.893150465584,1032,1024
40.8948829067,1032,1024
40.904535305187,1032,1024
40.908261940959,1032,1024
40.9228878798,1032,1024
40.934789118325,1032,1024
40.937053754097,1032,1024
40.938499027849,1032,1024
40.947674340414,1032,1024
40.965239985427,1032,1024
40.9699302638,1032,1024
40.996562415084,1032,1024
41.000053875698,1032,1024
41.008393755136,1032,1024
41.015737592388,1032,1024
41.036122473798,1032,1024
41.037997932662,1032,1024
41.044515599571,1032,1024
41.048929853965,1032,1024
41.056212105703,1032,1024
41.066622163681,1032,1024
41.079527254715,1032,1024
41.093183423235,1032,1024
41.098424374089,1032,1024
41.115874452475,1032,1024
41.120956125689,1032,1024
41.126536855909,1032,1024
41.140738902084,1032,1024
41.14797314583,1032,1024
41.176648156023,1032,1024
41.179397683393,1032,1024
41.183679638602,1032,1024
41.192682221527,1032,1024
41.205999378433,1032,1024
41.206887337842,1032,1024
41.241061911196,1032,1024
41.244517339118,1032,1024
41.247751899082,1032,1024
41.249681459046,1032,1024
41.260684911196,1032,1024
41.267968865677,1032,1024
41.279832707288,1032,1024
41.287446652428,1032,1024
41.299848680872,1032,1024
41.305890698448,1032,1024
41.319163780497,1032,1024
41.341372821262,1032,1024
41.356457739935,1032,1024
41.363022009911,1032,1024
41.375174660916,1032,1024
41.378605000278,1032,1024
41.398979992486,1032,1024
41.39955447096,1032,1024
41.402732916438,1032,1024
41.427930141089,1032,1024
41.453619155139,1032,1024
41.470819929048,1032,1024
41.472105414772,1032,1024
41.477605177168,1032,1024
41.480099605942,1032,1024
41.480872091666,1032,1024
41.484367658776,1032,1024
41.488372282836,1032,1024
41.49720436391,1032,1024
41.506869487872,1032,1024
41.519367414915,1032,1024
41.564359780059,1032,1024
41.573043100909,1032,1024
41.574352087069,1032,1024
41.575499580149,1032,1024
41.576736082375,1032,1024
41.582156901243,1032,1024
41.586405157691,1032,1024
41.605996393564,1032,1024
41.617628103182,1032,1024
41.657257057043,1032,1024
41.663422797944,1032,1024
41.667905485922,1032,1024
41.672638436428,1032,1024
41.678548881103,1032,1024
41.684974257059,1032,1024
41.688496945037,1032,1024
41.692936895543,1032,1024
41.702381718701,1032,1024
41.736553594341,1032,1024
41.737101102573,1032,1024
41.739140549527,1032,1024
41.756785450721,1032,1024
41.760691170749,1032,1024
41.764236163851,1032,1024
41.773324989583,1032,1024
41.776923709611,1032,1024
41.79162895613,1032,1024
41.799193001539,1032,1024
41.807395537297,1032,1024
41.815352537297,1032,1024
41.853682185407,1032,1024
41.866687818853,1032,1024
41.873283152663,1032,1024
41.876253952269,1032,1024
41.886266591995,1032,1024
41.888349344135,1032,1024
41.896293611931,1032,1024
41.899488314434,1032,1024
41.90586524377,1032,1024
41.929844662591,1032,1024
41.944944598279,1032,1024
41.948742382605,1032,1024
41.966876186955,1032,1024
41.982894368555,1032,1024
41.983450892467,1032,1024
41.984106416379,1032,1024
41.992257074367,1032,1024
41.998745522086,1032,1024
42.028973181201,1032,1024
42.030256692987,1032,1024
42.036987095715,1032,1024
42.063798913751,1032,1024
42.084837605677,1032,1024
42.087665717023,1032,1024
42.090543528288,1032,1024
42.095970272737,1032,1024
42.110559993029,1032,1024
42.116272972474,1032,1024
42.127864337157,1032,1024
42.149941746376,1032,1024
42.152248095924,1032,1024
42.164694443583,1032,1024
42.168919292283,1032,1024
42.194429209071,1032,1024
42.197039057771,1032,1024
42.197667597427,1032,1024
42.209924464374,1032,1024
42.220784002041,1032,1024
42.227075803137,1032,1024
42.242405969619,1032,1024
42.246501862838,1032,1024
42.258792223897,1032,1024
42.273020432443,1032,1024
42.28334161432,1032,1024
42.289034328472,1032,1024
42.316803412871,1032,1024
42.319197591182,1032,1024
42.334793232442,1032,1024
42.344493715421,1032,1024
42.348709051429,1032,1024
42.356525011184,1032,1024
42.36129560726,1032,1024
42.386130223979,1032,1024
42.391017010838,1032,1024
42.397303743713,1032,1024
42.399665705803,1032,1024
42.426779670336,1032,1024
42.446868679445,1032,1024
42.447488241127,1032,1024
42.449300851533,1032,1024
42.455091605107,1032,1024
42.459667103042,1032,1024
42.469720522942,1032,1024
42.476759402846,1032,1024
42.499234051952,1032,1024
42.505351124213,1032,1024
42.510376233117,1032,1024
42.518988581631,1032,1024
42.575242814913,1032,1024
42.575925383503,1032,1024
42.577046999189,1032,1024
42.586030548613,1032,1024
42.587932685793,1032,1024
42.596397505784,1032,1024
42.606084162273,1032,1024
42.647840999847,1032,1024
42.650893635161,1032,1024
42.671583095997,1032,1024
42.702922830661,1032,1024
42.708870281823,1032,1024
42.731010288612,1032,1024
42.742959156594,1032,1024
42.74435273842,1032,1024
42.752311819859,1032,1024
42.755479857904,1032,1024
42.800122620293,1032,1024
42.827779016051,1032,1024
42.834529952986,1032,1024
42.841553277283,1032,1024
42.844026469759,1032,1024
42.845303057937,1032,1024
42.869034072117,1032,1024
42.881222989896,1032,1024
42.91885288214,1032,1024
42.92379617526,1032,1024
42.927023867184,1032,1024
42.929059211243,1032,1024
42.932609394557,1032,1024
42.95412156069,1032,1024
42.958295229278,1032,1024
42.968384210782,1032,1024
42.976527768503,1032,1024
43.009428306353,1032,1024
43.016981411942,1032,1024
43.021467150238,1032,1024
43.038772239327,1032,1024
43.099215284179,1032,1024
43.105034726865,1032,1024
43.110110361207,1032,1024
43.148555935569,1032,1024
43.149841541517,1032,1024
43.153673275363,1032,1024
43.16049885529,1032,1024
43.17155897503,1032,1024
43.184023275363,1032,1024
43.196435210664,1032,1024
43.196982816612,1032,1024
43.202480749283,1032,1024
43.238421259372,1032,1024
43.244153826534,1032,1024
43.24474643804,1032,1024
43.24599210104,1032,1024
43.246530712546,1032,1024
43.259075913415,1032,1024
43.330014269391,1032,1024
43.337521269391,1032,1024
43.342401210441,1032,1024
43.358376269391,1032,1024
43.359067886331,1032,1024
43.364220715069,1032,1024
43.373377808359,1032,1024
43.381574052001,1032,1024
43.386796881659,1032,1024
43.393895328268,1032,1024
43.407714213128,1032,1024
43.409785644466,1032,1024
43.430961170334,1032,1024
43.439345380494,1032,1024
43.44863433168,1032,1024
43.47431554901,1032,1024
43.482257218785,1032,1024
43.495892434795,1032,1024
43.504740071964,1032,1024
43.533643949623,1032,1024
43.543547861353,1032,1024
43.547557289214,1032,1024
43.559671289214,1032,1024
43.585357613588,1032,1024
43.594258296559,1032,1024
43.595651923703,1032,1024
43.603745301375,1032,1024
43.608748483002,1032,1024
43.616274100121,1032,1024
43.627961298913,1032,1024
43.631504626055,1032,1024
43.663270170553,1032,1024
43.666501161353,1032,1024
43.671741923509,1032,1024
43.729626436867,1032,1024
43.739673061409,1032,1024
43.745150813125,1032,1024
43.788541007349,1032,1024
43.789304643945,1032,1024
43.790894133527,1032,1024
43.792179770123,1032,1024
43.801633401762,1032,1024
43.805027557931,1032,1024
43.808089066233,1032,1024
43.823186991708,1032,1024
43.828984653688,1032,1024
43.833769033414,1032,1024
43.835088875858,1032,1024
43.83960352724,1032,1024
43.845336382875,1032,1024
43.874613991708,1032,1024
43.878536170016,1032,1024
43.89400376131,1032,1024
43.912502007586,1032,1024
43.975718946162,1032,1024
43.996052265644,1032,1024
44.010513289291,1032,1024
44.011303938649,1032,1024
44.015115456642,1032,1024
44.018594988453,1032,1024
44.020694287169,1032,1024
44.021286936527,1032,1024
44.021924585885,1032,1024
44.022481235243,1032,1024
44.061600714829,1032,1024
44.065530076748,1032,1024
44.066185726106,1032,1024
44.071454355628,1032,1024
44.074331717547,1032,1024
44.079114607681,1032,1024
44.087260002435,1032,1024
44.123924770048,1032,1024
44.1987997936,1032,1024
44.208941851053,1032,1024
44.209534508069,1032,1024
44.212392279449,1032,1024
44.212957936465,1032,1024
44.226491143829,1032,1024
44.227164800845,1032,1024
44.290779845833,1032,1024
44.293542669099,1032,1024
44.294788326115,1032,1024
44.295596983131,1032,1024
44.305711728167,1032,1024
44.347557362255,1032,1024
44.348132022885,1032,1024
44.352284286314,1032,1024
44.356115118029,1032,1024
44.438905283403,1032,1024
44.441567152889,1032,1024
44.464226253117,1032,1024
44.464935917159,1032,1024
44.468015370667,1032,1024
44.468788034709,1032,1024
44.469524698751,1032,1024
44.470874152889,1032,1024
44.484654333457,1032,1024
44.495942054298,1032,1024
44.506422809832,1032,1024
44.517611378932,1032,1024
44.527904297582,1032,1024
44.542621013514,1032,1024
44.553544945064,1032,1024
44.557618558842,1032,1024
44.587215706953,1032,1024
44.587763374279,1032,1024
44.600911631058,1032,1024
44.605088618195,1032,1024
44.605762288567,1032,1024
44.608196386985,1032,1024
44.615907509229,1032,1024
44.628501057357,1032,1024
44.631476703981,1032,1024
44.63559999747,1032,1024
44.715120872537,1032,1024
44.739293294559,1032,1024
44.786049342715,1032,1024
44.805734996268,1032,1024
44.814399462356,1032,1024
44.818098676264,1032,1024
44.847557402695,1032,1024
44.861184491012,1032,1024
44.87074197292,1032,1024
44.899042402695,1032,1024
44.914136634496,1032,1024
44.92397030397,1032,1024
44.96839105441,1032,1024
44.986108874618,1032,1024
45.010949162884,1032,1024
45.013156849775,1032,1024
45.022074403579,1032,1024
45.025154774879,1032,1024
45.054021892966,1032,1024
45.071052105516,1032,1024
45.073687796384,1032,1024
45.078196417807,1032,1024
45.09135653717,1032,1024
45.107539425127,1032,1024
45.129111900823,1032,1024
45.133418826456,1032,1024
45.134718515611,1032,1024
45.137379527539,1032,1024
45.177970845722,1032,1024
45.242966899033,1032,1024
45.249392871001,1032,1024
45.253969355183,1032,1024
45.274210162185,1032,1024
45.299068733523,1032,1024
45.333870357227,1032,1024
45.34487530197,1032,1024
45.355028917932,1032,1024
45.356998293556,1032,1024
45.361646254774,1032,1024
45.362993506188,1032,1024
45.372692101052,1032,1024
45.449501446254,1032,1024
45.505366414783,1032,1024
45.50987413299,1032,1024
45.5166788768,1032,1024
45.566625167452,1032,1024
45.596488621552,1032,1024
45.734655125724,1032,1024
45.752887365873,1032,1024
45.760694204494,1032,1024
45.77591699187,1032,1024
45.782589365873,1032,1024
45.805561751873,1032,1024
45.811067663695,1032,1024
45.845264654545,1032,1024
45.849752857875,1032,1024
45.857329149383,1032,1024
45.861003001719,1032,1024
45.877949761191,1032,1024
45.880784153987,1032,1024
45.889085858368,1032,1024
45.928493478506,1032,1024
45.951197070498,1032,1024
45.952635768268,1032,1024
45.968435624716,1032,1024
45.981486210358,1032,1024
45.982839974489,1032,1024
45.994061113455,1032,1024
45.996547204923,1032,1024
46.045576038657,1032,1024
46.046258737749,1032,1024
46.066075985743,1032,1024
46.080147885712,1032,1024
46.134381593658,1032,1024
46.142934508041,1032,1024
46.144840616791,1032,1024
46.152409327867,1032,1024
46.154328439804,1032,1024
46.159037715889,1032,1024
46.170773196015,1032,1024
46.184779155608,1032,1024
46.2151519912,1032,1024
46.219846618503,1032,1024
46.222813222141,1032,1024
46.255456309141,1032,1024
46.263103787164,1032,1024
46.361323890227,1032,1024
46.368306259365,1032,1024
46.389089664841,1032,1024
46.4228243961,1032,1024
46.423534099496,1032,1024
46.585522326688,1032,1024
46.587935421248,1032,1024
46.6388661658,1032,1024
46.661021155907,1032,1024
46.668568065225,1032,1024
46.745269638952,1032,1024
46.74668234483,1032,1024
46.749847339205,1032,1024
46.760548363667,1032,1024
46.77306723184,1032,1024
46.815602889732,1032,1024
46.867405375233,1032,1024
46.869968795099,1032,1024
46.884252656025,1032,1024
46.892212413147,1032,1024
46.970592211624,1032,1024
47.005916558362,1032,1024
47.103181085286,1032,1024
47.184167863094,1032,1024
47.185570571428,1032,1024
47.186145279762,1032,1024
47.198639811881,1032,1024
47.212491430153,1032,1024
47.233872138975,1032,1024
47.236609824605,1032,1024
47.259355960735,1032,1024
47.315907081534,1032,1024
47.322897387432,1032,1024
47.324678096704,1032,1024
47.468766594922,1032,1024
47.472966102524,1032,1024
47.476461815992,1032,1024
47.516932994878,1032,1024
47.636339700673,1032,1024
47.643492249453,1032,1024
47.662800997777,1032,1024
47.665480229709,1032,1024
47.666288940105,1032,1024
47.671593990883,1032,1024
47.733890466298,1032,1024
47.770885440887,1032,1024
47.783975373715,1032,1024
47.787512577389,1032,1024
47.789545288095,1032,1024
47.808556582133,1032,1024
47.810058293115,1032,1024
47.811869544107,1032,1024
47.833993123565,1032,1024
47.849548398297,1032,1024
47.854348380397,1032,1024
47.867782582133,1032,1024
47.901216612992,1032,1024
47.90255632422,1032,1024
47.903739123532,1032,1024
47.90447583476,1032,1024
47.914222048709,1032,1024
47.914994759937,1032,1024
47.918736127727,1032,1024
48.03601099552,1032,1024
48.1014849916,1032,1024
48.105346588736,1032,1024
48.145332637013,1032,1024
48.153734687072,1032,1024
48.206891148753,1032,1024
48.210204911594,1032,1024
48.249914746655,1032,1024
48.255002446484,1032,1024
48.282169221072,1032,1024
48.284206938554,1032,1024
48.399511567555,1032,1024
48.408255936461,1032,1024
48.489350704223,1032,1024
48.491094794033,1032,1024
48.496843181779,1032,1024
48.51589843956,1032,1024
48.54820921888,1032,1024
48.659032329045,1032,1024
48.663909968996,1032,1024
48.667665616617,1032,1024
48.701288269009,1032,1024
48.748366320354,1032,1024
48.758547620508,1032,1024
48.894573382055,1032,1024
48.946478720964,1032,1024
48.951383556103,1032,1024
48.994901094875,1032,1024
48.999677519495,1032,1024
49.04188116318,1032,1024
49.047036875992,1032,1024
49.076303611319,1032,1024
49.083385577355,1032,1024
49.087758013955,1032,1024
49.089942324099,1032,1024
49.180703274154,1032,1024
49.189138122756,1032,1024
49.253240410319,1032,1024
49.257756554644,1032,1024
49.325475599381,1032,1024
49.38277521434,1032,1024
49.38347592735,1032,1024
49.399029923852,1032,1024
49.404178502241,1032,1024
49.412634436118,1032,1024
49.437593645461,1032,1024
49.439302358523,1032,1024
49.448243521931,1032,1024
49.489095960183,1032,1024
49.498907645461,1032,1024
49.536950834238,1032,1024
49.541492970832,1032,1024
49.564879726327,1032,1024
49.5722794194,1032,1024
49.591774105575,1032,1024
49.598358648677,1032,1024
49.606282301435,1032,1024
49.630964745014,1032,1024
49.648521994385,1032,1024
49.804763530369,1032,1024
49.815591706532,1032,1024
49.896953058354,1032,1024
49.900092246756,1032,1024
49.90136744099,1032,1024
49.902050154252,1032,1024
49.902786669415,1032,1024
49.904131580776,1032,1024
49.925704114987,1032,1024
49.929548790193,1032,1024
49.936101097486,1032,1024
49.973038142912,1032,1024
49.979167818118,1032,1024
49.982292747039,1032,1024
50.014363479905,1032,1024
50.055146062217,1032,1024
50.100526217195,1032,1024
50.123062410944,1032,1024
50.129661353513,1032,1024
50.14940778476,1032,1024
50.16133174743,1032,1024
50.18243558442,1032,1024
50.187115774098,1032,1024
50.188472203916,1032,1024
50.217557669072,1032,1024
50.219907809098,1032,1024
50.228992039709,1032,1024
50.244686745404,1032,1024
50.348412787421,1032,1024
50.41049444164,1032,1024
50.420555396006,1032,1024
50.428808702282,1032,1024
50.463115593276,1032,1024
50.564974559117,1032,1024
50.75801164565,1032,1024
50.765122718672,1032,1024
50.768656608739,1032,1024
50.781648651757,1032,1024
50.800574279746,1032,1024
50.806605247468,1032,1024
50.811058406964,1032,1024
50.812389120408,1032,1024
50.901013062831,1032,1024
50.905154032499,1032,1024
50.914672660214,1032,1024
50.959551397181,1032,1024
51.012852172211,1032,1024
51.142517992104,1032,1024
51.156188277792,1032,1024
51.230326693952,1032,1024
51.232835950604,1032,1024
51.268133540034,1032,1024
51.335646490024,1032,1024
51.610427429001,1032,1024
51.611011142513,1032,1024
51.631527963352,1032,1024
51.634078333637,1032,1024
51.741594170903,1032,1024
51.744370668676,1032,1024
51.749183206178,1032,1024
51.75847955299,1032,1024
51.801420178417,1032,1024
51.82971497218,1032,1024
51.88630707804,1032,1024
51.955791135242,1032,1024
51.969428427604,1032,1024
51.97172214113,1032,1024
51.972287854656,1032,1024
51.974064579076,1032,1024
51.978715929676,1032,1024
51.979488643202,1032,1024
51.99252947843,1032,1024
52.010359058057,1032,1024
52.20717505,1032,1024
52.209437770285,1032,1024
52.210129483821,1032,1024
52.242028778616,1032,1024
52.243850503273,1032,1024
52.24553598588,1032,1024
52.342747909465,1032,1024
52.351605634739,1032,1024
52.353026348279,1032,1024
52.353772061819,1032,1024
52.431168259986,1032,1024
52.431859973528,1032,1024
52.457919827185,1032,1024
52.545678620242,1032,1024
52.597644027693,1032,1024
52.608511340054,1032,1024
52.641528981672,1032,1024
52.646167081712,1032,1024
52.653929703322,1032,1024
52.693926889615,1032,1024
52.735496374694,1032,1024
52.918826294324,1032,1024
52.92131468241,1032,1024
52.928514285245,1032,1024
52.930542712349,1032,1024
52.934656795391,1032,1024
52.964903716936,1032,1024
52.986619283625,1032,1024
52.988407660233,1032,1024
53.024861345984,1032,1024
53.028824788983,1032,1024
53.03003451405,1032,1024
53.031253336543,1032,1024
53.04127102411,1032,1024
53.041971737662,1032,1024
53.089690661634,1032,1024
53.090851375186,1032,1024
53.108351766068,1032,1024
53.116056273321,1032,1024
53.156866514231,1032,1024
53.161511229939,1032,1024
53.168242672009,1032,1024
53.176367565164,1032,1024
53.264934037843,1032,1024
53.33130658733,1032,1024
53.365746831091,1032,1024
53.367449731378,1032,1024
53.434208518127,1032,1024
53.440676147567,1032,1024
53.634039693284,1032,1024
53.642631079056,1032,1024
53.644847802557,1032,1024
53.645548516115,1032,1024
53.647041229673,1032,1024
53.671155672673,1032,1024
53.673935050619,1032,1024
