X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.702242796787,1032,1024
32.707932795168,1032,1024
32.718242446045,1032,1024
32.730433795168,1032,1024
32.738246795168,1032,1024
32.753988803582,1032,1024
32.765819467753,1032,1024
32.770189801815,1032,1024
32.781352801815,1032,1024
32.788841801815,1032,1024
32.798386446045,1032,1024
32.807932808312,1032,1024
32.82759583002,1032,1024
32.836481187884,1032,1024
32.841121487244,1032,1024
32.851055808312,1032,1024
32.920409471737,1032,1024
32.924860163367,1032,1024
32.929986854997,1032,1024
32.930714546627,1032,1024
32.932297238257,1032,1024
32.942556879662,1032,1024
32.964850337812,1032,1024
32.965650029442,1032,1024
32.971616721072,1032,1024
32.988030104332,1032,1024
32.988694795962,1032,1024
32.992559487592,1032,1024
33.022919008152,1032,1024
33.058519232822,1032,1024
33.059138936852,1032,1024
33.059917616082,1032,1024
33.060600320112,1032,1024
33.064505005542,1032,1024
33.115135496241,1032,1024
33.120308644643,1032,1024
33.123421360777,1032,1024
33.150384496241,1032,1024
33.151031212375,1032,1024
33.161490562207,1032,1024
33.162173278341,1032,1024
33.163449994475,1032,1024
33.170910212375,1032,1024
33.203113015259,1032,1024
33.214655199073,1032,1024
33.215229927011,1032,1024
33.215930654949,1032,1024
33.226655838763,1032,1024
33.242277290181,1032,1024
33.249312674951,1032,1024
33.250482722449,1032,1024
33.274813554843,1032,1024
33.284759738657,1032,1024
33.290492508045,1032,1024
33.296459508045,1032,1024
33.303800442813,1032,1024
33.308246869569,1032,1024
33.320587869569,1032,1024
33.331820869569,1032,1024
33.338499869569,1032,1024
33.355762869569,1032,1024
33.381411443677,1032,1024
33.384002183123,1032,1024
33.393247875323,1032,1024
33.401237222494,1032,1024
33.413715723806,1032,1024
33.42542797039,1032,1024
33.435475634208,1032,1024
33.457756976144,1032,1024
33.485044281419,1032,1024
33.491776987354,1032,1024
33.497351530763,1032,1024
33.509186542145,1032,1024
33.532956542145,1032,1024
33.534778304183,1032,1024
33.537867828259,1032,1024
33.542953892224,1032,1024
33.54468064288,1032,1024
33.550164892224,1032,1024
33.562116304183,1032,1024
33.594752708105,1032,1024
33.605576321514,1032,1024
33.618124553699,1032,1024
33.618906327291,1032,1024
33.62192366573,1032,1024
33.64944583561,1032,1024
33.650227609202,1032,1024
33.657560616836,1032,1024
33.659102903692,1032,1024
33.677700553699,1032,1024
33.678392327291,1032,1024
33.710425565247,1032,1024
33.718584204788,1032,1024
33.733101565247,1032,1024
33.748643247567,1032,1024
33.750785032707,1032,1024
33.761283688835,1032,1024
33.770248053388,1032,1024
33.778548565247,1032,1024
33.802905067359,1032,1024
33.805325864063,1032,1024
33.821985964539,1032,1024
33.832531354651,1032,1024
33.840200744763,1032,1024
33.841018541467,1032,1024
33.864812102898,1032,1024
33.895303710421,1032,1024
33.957152396967,1032,1024
33.99022534126,1032,1024
33.99478176655,1032,1024
33.99773219184,1032,1024
33.99910000027,1032,1024
34.021923600385,1032,1024
34.026585600385,1032,1024
34.030396277664,1032,1024
34.034004086094,1032,1024
34.046675600385,1032,1024
34.098912420663,1032,1024
34.110247444891,1032,1024
34.111592277283,1032,1024
34.112248109675,1032,1024
34.113056942067,1032,1024
34.129023612499,1032,1024
34.130990612499,1032,1024
34.184173975293,1032,1024
34.184721807685,1032,1024
34.211145624891,1032,1024
34.216703624891,1032,1024
34.217873469675,1032,1024
34.221637159243,1032,1024
34.222446004027,1032,1024
34.224676848811,1032,1024
34.252360607083,1032,1024
34.254159451867,1032,1024
34.258191296651,1032,1024
34.260148141435,1032,1024
34.264604831003,1032,1024
34.300974900397,1032,1024
34.305725757677,1032,1024
34.309977329517,1032,1024
34.334575037805,1032,1024
34.337660895085,1032,1024
34.346468637387,1032,1024
34.351336494667,1032,1024
34.379870637387,1032,1024
34.381264494667,1032,1024
34.382775351947,1032,1024
34.406860383477,1032,1024
34.408182253369,1032,1024
34.411631993153,1032,1024
34.417736649999,1032,1024
34.419909389783,1032,1024
34.423504259675,1032,1024
34.432967649999,1032,1024
34.438246999463,1032,1024
34.448652949579,1032,1024
34.462968999463,1032,1024
34.475500218815,1032,1024
34.481399745553,1032,1024
34.516324662715,1032,1024
34.517106545323,1032,1024
34.523167921383,1032,1024
34.534263686599,1032,1024
34.545170977573,1032,1024
34.566743408673,1032,1024
34.567300291281,1032,1024
34.568883173889,1032,1024
34.60210039214,1032,1024
34.60868122238,1032,1024
34.610812104988,1032,1024
34.646076799482,1032,1024
34.650116694948,1032,1024
34.652303590414,1032,1024
34.66025307718,1032,1024
34.662447972646,1032,1024
34.675446904016,1032,1024
34.688911904016,1032,1024
34.711099542202,1032,1024
34.715029453214,1032,1024
34.71860255433,1032,1024
34.728195583554,1032,1024
34.731135586124,1032,1024
34.765986826484,1032,1024
34.769230734926,1032,1024
34.813040700891,1032,1024
34.816353653059,1032,1024
34.817036574627,1032,1024
34.817701496195,1032,1024
34.823473449909,1032,1024
34.851037841307,1032,1024
34.908170714919,1032,1024
34.910749649731,1032,1024
34.922698815628,1032,1024
34.92445275044,1032,1024
34.9311767476,1032,1024
34.966640808934,1032,1024
34.970072682412,1032,1024
35.011166866415,1032,1024
35.011795814569,1032,1024
35.040541956005,1032,1024
35.048201128621,1032,1024
35.087698274269,1032,1024
35.143891823446,1032,1024
35.146688126168,1032,1024
35.151302315764,1032,1024
35.15887235295,1032,1024
35.164463466952,1032,1024
35.171182812278,1032,1024
35.175041973758,1032,1024
35.17945808776,1032,1024
35.199748973758,1032,1024
35.20096394211,1032,1024
35.20318408364,1032,1024
35.211319628306,1032,1024
35.212767603418,1032,1024
35.218689911366,1032,1024
35.23745215394,1032,1024
35.238198129052,1032,1024
35.243347437,1032,1024
35.244147412112,1032,1024
35.259210607784,1032,1024
35.287974242248,1032,1024
35.349523757687,1032,1024
35.355532915501,1032,1024
35.358051904291,1032,1024
35.374068411363,1032,1024
35.381690290113,1032,1024
35.384227267693,1032,1024
35.386451436717,1032,1024
35.399722001269,1032,1024
35.40312219085,1032,1024
35.405006196018,1032,1024
35.40769620371,1032,1024
35.409954206294,1032,1024
35.411247402772,1032,1024
35.486743014996,1032,1024
35.53891089429,1032,1024
35.539620910814,1032,1024
35.545537028702,1032,1024
35.547372045226,1032,1024
35.588363028702,1032,1024
35.597886028702,1032,1024
35.619929368524,1032,1024
35.627547936396,1032,1024
35.657481841371,1032,1024
35.667943103643,1032,1024
35.672636164907,1032,1024
35.703388524612,1032,1024
35.708164504194,1032,1024
35.726237295008,1032,1024
35.73281857358,1032,1024
35.734882663384,1032,1024
35.753918349768,1032,1024
35.758951675089,1032,1024
35.76232676674,1032,1024
35.764022811642,1032,1024
35.789894190749,1032,1024
35.793132469321,1032,1024
35.80713844149,1032,1024
35.821303045536,1032,1024
35.826432165832,1032,1024
35.90908715858,1032,1024
35.915916268826,1032,1024
35.919591416582,1032,1024
35.924924008644,1032,1024
35.959840260833,1032,1024
35.966570667681,1032,1024
35.983978925683,1032,1024
35.985209258653,1032,1024
36.016946868651,1032,1024
36.042462186635,1032,1024
36.044773546729,1032,1024
36.04707263656,1032,1024
36.055389358035,1032,1024
36.06838052223,1032,1024
36.079475868651,1032,1024
36.084322500295,1032,1024
36.090103411751,1032,1024
36.095072043395,1032,1024
36.098757763583,1032,1024
36.106192335217,1032,1024
36.127776704194,1032,1024
36.131663091328,1032,1024
36.180763213692,1032,1024
36.18137431706,1032,1024
36.186335704194,1032,1024
36.211744339291,1032,1024
36.237272360386,1032,1024
36.2810254196,1032,1024
36.281780537892,1032,1024
36.2899774196,1032,1024
36.295464123802,1032,1024
36.310167270558,1032,1024
36.383929195212,1032,1024
36.386614637023,1032,1024
36.521369163994,1032,1024
36.58438143711,1032,1024
36.595904494772,1032,1024
36.598058822164,1032,1024
36.64904486133,1032,1024
36.671260234361,1032,1024
36.707939385288,1032,1024
36.711735933018,1032,1024
36.71957471133,1032,1024
36.775555190622,1032,1024
36.916644217085,1032,1024
37.00825630977,1032,1024
37.072925754435,1032,1024
37.107641014823,1032,1024
37.14247316619,1032,1024
37.18940216997,1032,1024
37.309998472921,1032,1024
37.321484138861,1032,1024
37.346145277283,1032,1024
37.377998251896,1032,1024
37.490739520861,1032,1024
37.655366780107,1032,1024
37.695672308702,1032,1024
37.72940113152,1032,1024
37.803299265646,1032,1024
38.047948630153,1032,1024
38.07101776777,1032,1024
38.127099429352,1032,1024
38.141228832545,1032,1024
38.163193745757,1032,1024
38.196983200279,1032,1024
38.255159385929,1032,1024
38.262119448623,1032,1024
38.417251674877,1032,1024
38.467672809568,1032,1024
38.778733395343,1032,1024
39.519348014209,1032,1024
39.672287375194,1032,1024
39.862793768404,1032,1024
40.576856530741,1032,1024
40.95242135361,1032,1024
44.303432616011,1032,1024
44.304042363781,1032,1024
44.304832111551,1032,1024
44.305549859321,1032,1024
44.307431354861,1032,1024
44.310090335556,1032,1024
44.320090335556,1032,1024
44.330090335556,1032,1024
44.340090335556,1032,1024
44.350307509729,1032,1024
44.360090335556,1032,1024
44.371332159957,1032,1024
44.380090332973,1032,1024
44.390090332973,1032,1024
44.400090332973,1032,1024
44.410882330477,1032,1024
44.420836311345,1032,1024
44.430090330477,1032,1024
44.440090330477,1032,1024
44.450090330477,1032,1024
44.460090330477,1032,1024
44.470090327981,1032,1024
44.480090327981,1032,1024
44.490090327981,1032,1024
44.500090327981,1032,1024
44.510090325563,1032,1024
44.520090325563,1032,1024
44.530090325563,1032,1024
44.540090325563,1032,1024
44.550090325563,1032,1024
44.560090325563,1032,1024
44.570666323145,1032,1024
44.581044323145,1032,1024
44.590354375678,1032,1024
44.600942637594,1032,1024
44.610873320824,1032,1024
44.620090320824,1032,1024
44.630090320824,1032,1024
44.641746320824,1032,1024
44.650090320824,1032,1024
44.660810320824,1032,1024
44.671062318503,1032,1024
44.680090318503,1032,1024
44.690090318503,1032,1024
44.701063720375,1032,1024
44.710090316262,1032,1024
44.720095401403,1032,1024
44.730090316262,1032,1024
44.740090316262,1032,1024
44.750954316262,1032,1024
44.760090316262,1032,1024
44.770090314021,1032,1024
44.780090314021,1032,1024
44.791089314021,1032,1024
44.800090314021,1032,1024
44.810090311852,1032,1024
44.820090311852,1032,1024
44.830090311852,1032,1024
44.840090311852,1032,1024
44.851611311852,1032,1024
44.861089311852,1032,1024
44.870090309683,1032,1024
44.880090309683,1032,1024
44.891008309683,1032,1024
44.900090309683,1032,1024
44.910090307589,1032,1024
44.920090307589,1032,1024
44.930067391771,1032,1024
44.940090307589,1032,1024
44.950783307589,1032,1024
44.960945307589,1032,1024
44.970603572226,1032,1024
44.981143305495,1032,1024
44.990909305495,1032,1024
45.000090305495,1032,1024
45.010735123085,1032,1024
45.020090303495,1032,1024
45.030097496215,1032,1024
45.040090303495,1032,1024
45.050090303495,1032,1024
45.060090303495,1032,1024
45.070090301495,1032,1024
45.081674301495,1032,1024
45.090090301495,1032,1024
45.100118950671,1032,1024
45.110090299542,1032,1024
45.122637484376,1032,1024
45.130090299542,1032,1024
45.140090299542,1032,1024
45.150711299542,1032,1024
45.160090299542,1032,1024
45.170090297589,1032,1024
45.180398194823,1032,1024
45.190090297589,1032,1024
45.200090297589,1032,1024
45.21009029572,1032,1024
45.22009029572,1032,1024
45.23009029572,1032,1024
45.24087329572,1032,1024
45.25009029572,1032,1024
45.260389943342,1032,1024
45.271026293851,1032,1024
45.280090293851,1032,1024
45.290090293851,1032,1024
