X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
65.932791650731,2.78428
65.946536499556,2.78803
66.050652440317,2.88214
66.117073421592,2.90856
66.123135555238,2.90463
66.158768438013,2.89026
66.180905308156,2.9024
66.253064507283,2.95455
66.273213684424,2.9547
66.345416736076,2.98691
66.353278248892,2.98477
66.569158375029,3.16065
66.607562695621,3.18905
66.611753909385,3.12324
66.637865859078,3.11936
66.673852730295,3.14534
66.749033429825,3.20052
66.788680818839,3.23017
66.82996202341,3.26145
66.830564138286,3.25205
66.851462542848,3.26295
66.894979605383,3.29647
66.935064565548,3.31655
67.172657009849,3.54415
67.277771480211,3.58926
67.334153560549,3.61564
67.339918787886,3.61141
67.452707928149,3.6542
67.658147042517,3.76964
67.739739431812,3.83123
67.782488646358,3.86398
67.993811111816,3.9853
68.124167094017,3.88566
68.149368831317,3.90086
68.185589603137,3.85708
68.408199648701,3.94969
68.411516910761,3.89301
68.416350141406,3.87784
68.462918350677,3.87441
68.551820794873,3.84331
68.709807813938,3.8713
69.080514943732,3.872
69.147088902801,3.79858
69.163155498301,3.78465
69.405205417155,3.7367
69.408246532031,3.72974
69.425172209532,3.73666
69.524621281258,3.70611
69.546935570078,3.71843
69.637718215042,3.66921
69.640002329918,3.66149
69.698958814227,3.55045
69.702425009221,3.49391
69.704584124097,3.48607
69.713126588553,3.45462
69.861219320536,3.51271
69.863785665164,3.49528
69.889409440225,3.4409
70.231311827347,3.6628
70.232624942223,3.64411
70.276379080241,3.57787
70.276927195117,3.56842
70.475563280057,3.58705
70.494843004612,3.57633
70.541527272068,3.52302
70.566360161924,3.50785
70.595532320285,3.42702
71.262436551811,3.60393
71.46527647534,3.76677
71.559118619538,3.81061
71.589970614468,3.81146
71.638960662781,3.81045
71.813146876911,3.83464
71.872071553956,3.88356
72.006174847801,3.81766
72.03915209804,3.82064
72.135734074353,3.87722
72.259009382511,3.7105
72.319296922227,3.41079
72.320448055277,3.40194
72.375819287407,3.42731
72.402328122679,3.44382
72.423899117443,3.35539
72.524076159187,3.23557
72.693228122679,3.21472
72.776416263508,3.19791
72.830844928481,3.23233
72.834807225458,3.2163
72.903311208671,3.1048
72.954649735265,3.05614
72.955197850141,3.04669
73.005914265561,3.0174
73.153905040172,3.01539
73.46448408088,3.11597
73.653014214033,3.2945
73.743504411885,3.36499
74.048175752711,3.58967
74.200702284319,3.60219
74.303632122679,3.67512
74.318115604529,3.67961
74.349762624093,3.70125
74.387301769729,3.71879
74.388020884605,3.69951
74.666519452751,3.82801
74.715659122679,3.76715
74.725708503736,3.6772
74.726517618612,3.66801
74.730059733488,3.60155
74.816708237553,3.5382
74.925664014408,3.61715
75.038522122679,3.66001
75.573282697057,3.95477
75.587344600953,3.90883
75.611009982813,3.8625
75.695873576552,3.91736
75.698546974916,3.81004
75.699131089792,3.79062
75.853929546905,3.75542
75.889386424935,3.74088
75.998432280144,3.60992
76.012301122679,3.52379
76.123879946208,3.54537
76.134038769729,3.45553
76.229976178987,3.49147
76.335839122679,3.23733
76.367479457613,3.17897
76.440597018251,2.93209
76.450548522507,2.77204
76.509496800885,2.70099
76.555536903375,2.58703
76.652697122679,2.63419
76.717588477447,2.63908
76.767717015836,2.50921
76.919246270061,2.28074
76.989218331241,2.34071
77.046794772765,2.32828
77.064522218743,2.30601
77.071963066133,2.30345
77.080923586335,2.19241
77.135145178989,2.23663
77.201333676124,2.23282
77.302499122679,2.11399
77.32790893722,2.1294
77.346812331246,2.0783
77.349538446122,2.06103
77.476871457617,2.08836
77.490967766563,2.07246
77.514090963155,1.99558
77.563727025125,2.02522
77.658957202797,2.11045
77.697579830298,2.13907
78.95726617329,2.65876
78.976572378097,2.51806
79.002715122679,2.5342
79.008192789897,2.51968
79.070263013024,2.56175
79.0710721279,2.55256
79.152642202797,2.59413
79.154817964723,2.56631
79.157994079599,2.55948
96.166906080673,3.5884
96.182931118668,3.55442
96.184998290652,3.54649
96.186419404878,3.51791
96.706278019097,3.81777
96.716954782068,3.81844
96.853166526028,3.90466
97.034647194777,4.02614
97.07631226913,4.0178
97.462796002035,4.04429
97.716564868334,3.71805
97.981456041174,3.64295
97.984798513087,3.56629
98.018526875872,3.46002
98.021792181954,3.38328
98.16731643701,3.34881
98.19436006825,3.32585
98.241403609585,3.30289
98.427720747433,3.26921
98.428970834451,3.26046
99.868877976905,1.33037
99.869552021983,1.32104
99.952892086866,1.35438
100.10505363348,1.46654
100.127982023136,1.47947
100.159001633914,1.47049
100.164406221142,1.4659
100.327305817751,1.6088
100.328978843009,1.60047
100.774492031982,1.82598
100.98670140751,1.95819
101.039976864114,2.00147
101.041587752194,1.99308
101.056516674294,1.99801
101.057118667644,1.98861
101.062044804849,1.97353
101.136944712823,2.02843
101.214378952269,2.04587
101.237711942568,2.0592
101.238925925862,2.05042
101.290630944273,2.04212
101.802291936796,2.32378
101.986020959104,2.36751
102.576768073348,2.77826
102.591845910405,2.74334
102.668845154972,2.77033
102.92681403515,2.9383
102.936670529125,2.93816
102.96835179822,2.95984
102.991039758961,2.97253
103.615502722731,3.49699
103.738194890241,3.60968
103.835809986623,3.6973
104.027235749251,3.41873
104.040370633432,3.42186
104.043428371309,3.41492
104.059062512212,3.42055
104.105021690605,3.45651
104.108251046445,3.44974
105.080635107801,3.86212
105.172772535034,3.24426
105.184965415771,2.91646
105.186773156603,2.90826
105.198795838277,2.82029
105.200108517865,2.8116
105.221655284143,2.34315
105.286898967266,2.34839
105.294283821369,2.34577
105.297997155116,2.33949
105.382607063836,2.2441
105.387803902583,2.23929
105.390447480335,2.23194
105.391571139833,2.22306
105.481045807404,1.80254
105.559504657773,1.19099
105.561524296755,1.18301
105.574940822177,1.18643
105.577620880774,1.17911
105.608385705326,1.06988
105.616440960386,1.06793
105.623647650417,1.05514
105.638444564012,1.05993
105.649295084654,1.06078
105.65987119464,1.06136
105.663336954694,1.05483
105.71953183592,1.10102
105.765660525314,1.09715
105.810863930481,1.05235
105.813683294119,1.04517
105.81699349103,1.03848
105.82002509845,1.03151
105.828173392428,1.02966
105.84643207107,1.03792
105.84698867849,1.02848
105.880587810919,1.04208
105.897037945335,1.03853
105.908107864024,0.989598
105.919057003308,0.990547
105.920585599998,0.982075
105.927633637334,0.979123
105.984892865652,0.996383
105.986293771144,0.987784
106.041042544996,1.03253
106.068874546353,1.05036
106.076179419738,1.04767
106.08068676017,1.04218
106.083819786324,1.03531
106.09106910861,1.03256
106.100475565691,0.911965
106.117594174615,0.919084
106.119770196267,0.89126
106.121699771301,0.84319
106.122976624104,0.834466
106.125875693081,0.827365
106.13865728526,0.810147
106.140886435328,0.792376
106.149851978984,0.781342
106.152336662045,0.743826
106.198230661956,0.70972
106.228894851741,0.730385
106.251589743034,0.74308
106.252173307124,0.733663
106.267949873812,0.73944
106.269308437902,0.730798
106.287919684168,0.699409
106.307440800352,0.708931
106.318540840019,0.710031
106.319944393041,0.701434
106.337142924211,0.708633
106.361206212832,0.722696
106.406214806034,0.757705
106.409565131216,0.751055
106.410886673042,0.742376
106.438653724763,0.760144
106.513796048954,0.825286
106.518861923296,0.820352
106.530090870065,0.821581
106.531418655475,0.812908
106.535837845045,0.807328
106.536655375563,0.798145
106.540724160973,0.792214
106.541478691491,0.782968
106.560950551603,0.79244
106.568209050865,0.789699
106.568909581383,0.780399
106.570339111901,0.771829
106.576428777216,0.767919
106.578207753874,0.759698
106.65967040283,0.71116
106.66293102899,0.704421
106.664359612684,0.695849
106.6728559946,0.694346
106.675361804119,0.686852
106.700538309384,0.702028
106.70563877963,0.697129
106.708735308494,0.690225
106.747200670966,0.71869
106.748653724763,0.710144
106.764765520178,0.716255
106.806832154514,0.748322
106.81347435903,0.744964
106.909401281542,0.820891
106.910047767584,0.811538
106.910613253626,0.802103
106.917168470064,0.798658
106.918653724763,0.790144
106.923999967104,0.78549
106.926223292802,0.777713
106.927418778844,0.768909
106.93094986423,0.75244
106.933717029036,0.745207
106.934997536036,0.726487
106.935689022078,0.707179
106.943056176101,0.704546
106.960898414339,0.712388
107.035756930774,0.767247
107.046518228879,0.768008
107.069125646783,0.780615
107.0755577325,0.777048
107.0779233027,0.769413
107.079117121396,0.760607
107.081028680053,0.752518
107.085089333883,0.746579
107.090848291497,0.742338
107.107737299728,0.749227
107.111035764544,0.742526
107.114513264652,0.736003
107.123671218122,0.735161
107.124825704131,0.726315
107.138877247979,0.650367
107.139676712795,0.641167
107.142981927292,0.634472
107.146150007066,0.62764
107.148566936697,0.620057
107.155224720385,0.616715
107.156682185201,0.608172
107.157274650017,0.598764
107.157894114833,0.589384
107.158675579649,0.580165
107.188163577689,0.599653
107.188729042505,0.590219
107.189339507321,0.580829
107.189877972137,0.571368
107.190479436953,0.561969
107.193540168289,0.55503
107.195937023955,0.547427
107.19854370122,0.540033
107.204701318192,0.536191
107.27033435741,0.581824
107.288096843961,0.589587
107.291612620495,0.583102
107.34156433452,0.593054
107.342147778242,0.583638
107.347112326083,0.578602
107.349220944893,0.540711
107.355305695966,0.526795
107.356771139688,0.518261
107.35735458341,0.508844
107.366088069773,0.507578
107.36791081461,0.499401
107.372245700827,0.493735
107.374825897175,0.486316
107.380959108869,0.482449
107.382227700827,0.473717
107.382874144549,0.464364
107.386238947141,0.457729
107.433816226536,0.495306
107.435635092716,0.487125
107.437886021746,0.479376
107.465881683647,0.497371
107.473080592941,0.49457
107.488046214946,0.499536
107.563535478338,0.565025
107.566131154932,0.557621
107.606923317821,0.588413
107.646792308059,0.618282
107.650387415229,0.611877
107.678439251326,0.629929
107.680943096255,0.622433
107.696863899065,0.628354
107.70614576706,0.627636
107.777287438277,0.648777
107.780908533201,0.642398
107.782245657485,0.633735
107.836747487949,0.678237
107.846778130317,0.678268
107.849445114443,0.670935
107.850073504123,0.661563
107.852327550082,0.653817
107.942754225687,0.734244
107.943971626684,0.725461
107.951127349105,0.722617
107.953582014762,0.715072
107.963592857345,0.715083
108.000988283954,0.732478
108.007034082281,0.728524
108.009858449939,0.721348
108.021192018278,0.722682
108.025043507061,0.716533
108.036791625985,0.718281
108.038174016451,0.709664
108.040123751767,0.701614
108.042727577509,0.694217
108.047094882001,0.688585
108.050173682248,0.591663
108.053582076772,0.565072
108.061434109255,0.532924
108.067355564965,0.528845
108.070688599528,0.492178
108.073856974242,0.485347
108.081514092421,0.473004
108.083236706286,0.464727
108.084747073944,0.456237
108.086795675918,0.448285
108.095072995513,0.426563
108.095881363171,0.397371
108.098215188913,0.389705
108.104069966544,0.38556
108.107843276555,0.379333
108.115972835151,0.347463
108.145309189451,0.366799
108.148039991117,0.35953
108.151119149325,0.352609
108.157000644251,0.28849
108.173836153206,0.295326
108.181111435605,0.292601
108.185419422035,0.286909
108.187303223701,0.278793
108.191838181608,0.253328
108.196294689556,0.247784
108.197541268314,0.239031
108.200880515243,0.23237
108.206463170216,0.227953
108.217806581072,0.229296
108.220928483822,0.222418
108.224450261632,0.21594
108.226343607304,0.207833
108.226881952976,0.198372
108.230559099252,0.192049
108.233054736324,0.184545
108.238751921986,0.180242
108.253812524918,0.185302
108.268852136446,0.190342
108.275678957056,0.187169
108.278827167004,0.180317
108.283335822481,0.174826
108.295814248993,0.177304
108.301000365711,0.17249
108.305714560817,0.167204
108.308653724763,0.160144
108.311147069033,0.152637
108.318361357133,0.149851
108.319536891923,0.141027
108.326779286733,0.138269
108.330173375813,0.131663
108.333279802409,0.12477
108.336989714667,0.11848
108.338389268957,0.109879
108.345000767677,0.106491
108.347220437621,0.0987102
108.348493991911,0.0899838
108.356002080909,0.0874919
108.364401926473,0.0858917
108.369553059735,0.0810429
108.372439813843,0.0739296
108.379957059735,0.0714469
108.391198394707,0.0726882
108.421596511209,0.0930863
108.425238066284,0.0867279
108.427778796928,0.0792686
108.429999682869,0.0714895
108.444348701108,0.0758385
108.454775240216,0.076265
108.462771833276,0.0742616
108.467892160113,0.069382
108.481241464112,0.0727313
108.563245785245,0.144736
108.571574685653,0.143064
108.573967680999,0.135457
108.580106039066,0.131596
108.587936607185,0.129426
108.592013636923,0.123503
108.595143696048,0.116633
108.600625330373,0.112115
108.614147260608,0.115637
108.616197564924,0.107687
108.618371147341,0.0998609
108.62120456446,0.0926944
108.626586793368,0.0880766
108.628942477712,0.0804323
108.638723962032,0.0802138
108.646900715944,0.0783905
108.661123483628,0.0826133
108.666537040525,0.0780268
108.669122787478,0.0706126
108.679738167503,0.071228
108.69871735788,0.0802072
108.704753333374,0.0762431
108.709940989547,0.0714308
108.727346760751,0.0788366
108.731822983551,0.0733128
108.777490296895,0.10898
108.784541610707,0.106031
108.786397967161,0.0978878
108.795887759004,0.0973776
108.804756740635,0.0962465
108.805920086891,0.0874099
108.864724470983,0.136214
108.865943969053,0.127434
108.871721580019,0.123211
108.873070218105,0.11456
108.876898083318,0.108388
108.892981775216,0.114472
108.905281264892,0.116771
108.923140280499,0.12463
108.949015850818,0.140506
108.955943425699,0.137433
108.965699975435,0.13719
108.972855614032,0.134345
108.978939904358,0.13043
108.993711455495,0.135201
108.997578547299,0.129068
109.019950581222,0.14144
109.027813095348,0.139303
109.035942816681,0.137433
109.061384857159,0.142875
109.067474046023,0.138964
109.072408480427,0.133898
109.082890664939,0.13438
109.08545640785,0.126946
109.101098397878,0.132588
109.102900579913,0.12439
109.105723081199,0.117213
109.108425652891,0.109915
109.111198228592,0.102688
109.11516726708,0.0966571
109.118450838772,0.0899406
109.158341713273,0.119832
109.167160799142,0.118651
109.1699725433,0.111462
109.17113801029,0.102628
109.172327475211,0.0938173
109.174091863951,0.0855817
109.176048122365,0.0775379
109.182785848616,0.0742756
109.18830553635,0.0697953
109.201258656893,0.0727485
109.273265750481,0.134756
109.276607646192,0.128097
109.277262896226,0.118753
109.281121011636,0.112611
109.283801468524,0.105291
109.293380701406,0.10487
109.297001250944,0.098491
109.303493950369,0.0949837
109.305166192023,0.086656
109.312379918031,0.0838697
109.315959259626,0.0774491
109.319931220366,0.071421
109.330389163801,0.071879
109.338205054604,0.0696948
109.3674183587,0.0889082
109.374063768282,0.0855536
109.379372740912,0.0808625
109.386228418246,0.0777182
109.404569544676,0.0860593
109.405377778214,0.0768676
109.407494143109,0.0689839
109.424412835807,0.0759026
109.428256871923,0.0697467
109.4408948435,0.0723846
109.454118126455,0.0756079
109.460410687277,0.0719005
109.467575820413,0.0690656
109.477494139051,0.0689839
109.496525972024,0.0780158
109.499480669106,0.0709705
109.512554731424,0.0740445
109.519209601314,0.0706994
109.528432864102,0.0699227
109.539570950451,0.0710607
109.554255511038,0.0757453
109.562227464049,0.0737173
109.586721016739,0.0882108
109.596037090573,0.0875269
109.606057630889,0.0875474
109.609939529101,0.0814293
109.612309024355,0.0737988
109.620031715644,0.0715215
109.630920449699,0.0724102
109.644219683837,0.0757095
109.647494127406,0.0689839
109.657494127406,0.0689839
109.675489621787,0.0769794
109.684532653298,0.0760224
109.699200592738,0.0806904
109.70693674552,0.0784265
109.713862678312,0.0753525
109.725437806841,0.0769276
109.730124332859,0.0716141
109.739182584233,0.0706724
109.752047271902,0.0735371
109.760548795003,0.0720386
109.779625373358,0.0811152
109.793701467725,0.0851913
109.801980188454,0.08347
109.813784364065,0.0852742
109.818473000754,0.0799628
109.8269865462,0.0784763
109.836479027553,0.0779688
109.844748173783,0.076238
109.855924832298,0.0774146
109.865504368339,0.0769942
109.874671060534,0.0761609
109.891509750749,0.0829995
109.90123900583,0.0827288
109.913483002262,0.0849728
109.919640441276,0.0811302
109.926567498954,0.0780573
109.933982673912,0.0754725
109.944346097129,0.0758359
109.963935409583,0.0854252
109.985526453203,0.0970162
109.986136649311,0.0876264
110.014222386614,0.105712
110.021364069774,0.102854
110.026703529415,0.0981933
110.035797295347,0.0972871
110.047568260171,0.0990581
110.054151611078,0.0956414
110.056794345152,0.0882841
110.067078263416,0.0885681
110.077663561237,0.0891534
110.08920955914,0.0906994
110.094551840296,0.0860416
110.100367642246,0.0818574
110.102109712616,0.0735995
110.109426906895,0.0709167
110.120726614334,0.0722164
110.135930930682,0.0774207
110.1384125757,0.0699024
110.165410757127,0.0869006
110.168803951625,0.0802937
110.173298418131,0.0747882
110.180835138926,0.0723249
110.188076922298,0.0695667
110.199729387534,0.0712192
110.208334168606,0.069824
110.222371397672,0.0738612
110.230086036381,0.0715758
110.241229543529,0.0727193
110.256501956467,0.0779918
110.266298801224,0.0777886
110.269949717431,0.0714395
110.278466080501,0.0699559
110.288355140963,0.0698449
110.298044325727,0.0695341
110.307915773654,0.0694056
110.317789808878,0.0692796
110.342912569825,0.0844024
110.345320864961,0.0768107
110.35145033334,0.0729401
110.367798808878,0.0792886
110.375274560352,0.0767644
110.389850702314,0.0813405
110.395965840891,0.0774556
110.399891880744,0.0713817
110.426146508945,0.0876363
110.446671595365,0.0981614
110.449272526018,0.0907623
110.450440687134,0.0819305
110.455101003761,0.0765908
110.457945581159,0.0694354
110.469859687134,0.0713495
110.478335126007,0.0698249
110.48855291435,0.0700427
110.500101935214,0.0715917
110.508748583251,0.0702384
110.518924478084,0.0704143
110.52878848249,0.0702783
110.539398517912,0.0708883
110.547495566648,0.0689854
110.566330080244,0.0778199
110.573382059956,0.0748719
110.58118920322,0.072679
110.589245517912,0.0707353
110.600763717157,0.0722535
110.655153543377,0.116643
110.660677490848,0.112167
110.668070788389,0.109561
110.674525179553,0.106015
110.682800062608,0.10429
110.689208631784,0.100698
110.695056246096,0.096546
110.702937924913,0.0944277
110.707719901137,0.0892097
110.717079772712,0.0885696
110.732835139096,0.0943249
110.73858071775,0.0900705
110.747679728361,0.0891695
110.755250813524,0.0867406
110.766706697194,0.0881965
110.767890613372,0.0793804
110.781957999787,0.0834478
110.801261573742,0.0927514
110.80647312957,0.0879629
110.815190779088,0.0866806
110.820426677363,0.0819165
110.83118339391,0.0826732
110.836596988666,0.0780868
110.857522260162,0.0890121
110.866857393853,0.0883472
110.869200494014,0.0806903
110.900258649382,0.101748
110.907215352145,0.0987051
110.91742079358,0.0989106
110.922896153279,0.0943859
110.929995923869,0.0914857
110.937954040828,0.0894438
110.940408608467,0.0818984
110.949721029868,0.0812108
110.956036568059,0.0775264
110.962348945854,0.0738387
110.972990297243,0.0744801
110.979066486187,0.0705563
110.99786482011,0.0793546
111.003441402897,0.0749312
111.008272083141,0.0697619
111.021496766087,0.0729866
111.041524238833,0.083014
111.044855642729,0.0763454
111.04828378932,0.0697736
111.060467644413,0.0719574
111.080187220564,0.081677
111.085021546426,0.0765113
111.089362262779,0.0708521
111.106207743915,0.0776975
111.114555876134,0.0760457
111.122877469003,0.0743673
111.133815792314,0.0753056
111.145999418264,0.0774892
111.154520820823,0.0760106
111.161478030572,0.0729678
111.170058893671,0.0715487
111.180936245667,0.072426
111.187817520597,0.0693073
111.19986421149,0.071354
111.208372822572,0.0698626
111.218163522441,0.0696533
111.232539958861,0.0740298
111.241221985434,0.0727118
111.248299682654,0.0697895
111.258003696841,0.0694935
111.269684195602,0.071174
111.284707665726,0.0761975
111.294624061336,0.0761139
111.303835436221,0.0753252
111.31431614158,0.0758059
111.321558552486,0.0730483
111.329549527394,0.0710393
111.340573574865,0.0720634
111.348484581017,0.0699744
111.365348534718,0.0768383
111.373581701195,0.0750715
111.384085203563,0.075575
111.397989144133,0.0794789
111.407148851647,0.0786386
111.407848944385,0.0693387
111.422767575116,0.0742574
111.44159602383,0.0830858
111.446119632415,0.0776094
111.457096042252,0.0785858
111.462161128165,0.0736509
111.469263442538,0.0707532
111.478353438936,0.0698432
111.494642988991,0.0761328
111.506543985051,0.0780338
111.514153408704,0.0756432
111.520022822059,0.0715126
111.528514645797,0.0700044
111.542983184191,0.074473
111.55495481856,0.0764446
111.558511534287,0.0700013
111.586426102102,0.0879159
111.59697130509,0.0884611
111.611042568007,0.0925324
111.619639114177,0.0911289
111.624275577084,0.0857654
111.633123194386,0.084613
111.64060524507,0.082095
111.651591525662,0.0830813
111.65789256306,0.0793824
111.668066227765,0.079556
111.676653764064,0.0781436
111.683921758282,0.0754116
111.693808467331,0.0752983
111.70352624741,0.075016
111.723470478722,0.0849603
111.728391566638,0.0798814
111.740160913653,0.0816507
111.744765012737,0.0762548
111.754360928266,0.0758507
111.763260201523,0.07475
111.767996719825,0.0694865
111.777968910553,0.0694587
111.791996590381,0.0734864
111.806266287244,0.0777561
111.809426791543,0.0709166
111.820413540082,0.0719033
111.829496108321,0.0709859
111.840306463119,0.0717963
111.851234024944,0.0727238
111.86719465673,0.0786845
111.86850672351,0.0699965
111.87801868093,0.0695085
111.888777582402,0.0702674
111.945752622162,0.117242
111.946461682568,0.107951
111.952891179821,0.104381
111.956099076829,0.0975889
111.965843125403,0.0973329
111.969729264835,0.0912191
111.977525874034,0.0890157
112.032012629685,0.133502
112.043482140222,0.134972
112.044789238867,0.126279
112.053699308082,0.125189
112.07014214958,0.131632
112.074188977368,0.125679
112.077210369986,0.1187
112.082966595735,0.114456
112.095304788418,0.116795
112.097696045742,0.109186
112.104702790786,0.106193
112.108442202961,0.099932
112.11726032254,0.0987501
112.120959546928,0.0924493
112.130785355752,0.0922752
112.14204627423,0.0935361
112.146415174719,0.087905
112.153194729373,0.0846845
112.157231165695,0.078721
112.161370155987,0.07286
112.169480772411,0.0709706
112.188220664048,0.0797105
112.194854185064,0.076344
112.202159354486,0.0736491
112.214153220068,0.075643
112.224146213157,0.075636
112.231168404908,0.0726582
112.237807950058,0.0692977
112.252927134403,0.0744169
112.266245173051,0.077735
112.267493950058,0.0689837
112.280919122945,0.0724089
112.295946612476,0.0774364
112.300749617194,0.0722394
112.308086966301,0.0695768
112.319198515159,0.0706883
112.335190326842,0.0766801
112.339986742439,0.0714765
112.34844526034,0.0699351
112.3581517936,0.0696416
112.369281379849,0.0707712
112.377950170192,0.06944
112.396697666473,0.0781875
112.399141652903,0.0706314
112.414633230029,0.076123
112.418184616672,0.0696744
112.43250307114,0.0739929
112.440037373255,0.0715272
112.453380436065,0.0748702
112.462300351281,0.0737901
112.470139698005,0.0716295
112.482486812931,0.0739766
112.489973698005,0.0714635
112.498106146411,0.0695959
112.509792672241,0.0712825
112.518255586109,0.0697454
112.537941988974,0.0794318
112.545850993666,0.0773408
112.553672040617,0.0751618
112.564735736252,0.0762255
112.568823366683,0.0703132
112.58140668549,0.0728965
112.589050928723,0.0705407
112.598030484321,0.0695203
112.613663606818,0.0751534
112.63815152349,0.0896413
112.644906740862,0.0863965
112.653790478918,0.0852803
112.65643149607,0.0779213
112.663804067165,0.0752939
112.67382342977,0.0753132
112.677493922665,0.0689837
112.688463998348,0.0699538
112.697701060514,0.0691909
112.710332429261,0.0718222
112.736340866816,0.0878307
112.740031659033,0.0815215
112.740623670235,0.0721135
112.752501292398,0.0739911
112.774759083287,0.0862489
112.776804641279,0.0782944
112.792444440462,0.0839342
112.806096739578,0.0875865
112.816669788562,0.0881596
112.821332012983,0.0828218
112.835614037222,0.0871038
112.837541965644,0.0790318
112.846256041311,0.0777458
112.85651290138,0.0780027
112.877481073369,0.0889709
112.878064078561,0.0795539
112.888143548288,0.0796333
112.894077145375,0.0755669
112.906099167557,0.077589
112.913491158891,0.074981
112.919426723871,0.0709165
112.931389606257,0.0728794
112.941415466415,0.0729053
112.961344822069,0.0828346
112.969697339831,0.0811871
112.974094101196,0.0755839
112.985222577476,0.0767124
112.99114353055,0.0726333
113.006376024919,0.0778658
113.016581562617,0.0780714
113.024225166072,0.075715
113.034041196968,0.075531
113.040454931892,0.0719447
113.047511156883,0.069001
113.064732588548,0.0762224
113.074338843925,0.0758286
113.078408416772,0.0698982
113.088025727306,0.0695155
113.104947349925,0.0764371
113.108872553903,0.0703623
113.117898610386,0.0693884
113.130121606283,0.0716114
113.143713799208,0.0752036
113.148137645214,0.0696274
113.160661837806,0.0721516
113.171021054173,0.0725108
113.178084203717,0.069574
113.193315532535,0.0748053
113.197493892189,0.0689837
113.211215894673,0.0727057
113.224923814436,0.0764136
113.234594884798,0.0760847
113.244574416231,0.0760642
113.264536178694,0.086026
113.266073159064,0.077563
113.274057104406,0.0755469
113.282817398222,0.0743072
113.290449337093,0.0719391
113.298473638231,0.0699634
113.307762626953,0.0692524
113.317755767068,0.0692456
113.336649699669,0.0781395
113.339092981682,0.0705828
113.349886287901,0.0713761
113.360184579285,0.0716744
113.370397041508,0.0718868
