X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.830312311221,0.0689079
31.84109031122,0.0696859
31.854278138347,0.0728737
31.862313128984,0.0709087
31.870932790519,0.0695284
31.888352633542,0.0769482
31.894596138346,0.0731917
31.901243326827,0.0698389
31.913068305693,0.0716639
31.941794024846,0.0903896
31.95209748161,0.0806931
31.953312067858,0.0719077
31.976870153809,0.0854658
31.979822900195,0.0784185
31.98535907269,0.0739547
31.998038680072,0.0766343
32.036792168982,0.105388
32.039564168982,0.0981598
32.040147770404,0.0887434
32.041559371826,0.080155
32.042106973248,0.0707026
32.050312342146,0.0689079
32.062489342144,0.0710849
32.074159770405,0.0727554
32.091487168981,0.0800828
32.094024349731,0.07262
32.102425183865,0.0710208
32.115250183863,0.0738458
32.123689973477,0.0722856
32.130312357174,0.068908
32.146149560018,0.0747452
32.163540183865,0.0821358
32.171054800169,0.0796504
32.176196183865,0.0747918
32.182326183865,0.0709218
32.193078770531,0.0716744
32.203773829541,0.0723694
32.214501772711,0.0730974
32.224115777873,0.0727114
32.231310371958,0.069906
32.240312371958,0.068908
32.250312371958,0.068908
32.261050371958,0.069646
32.276616198549,0.0752118
32.288612914105,0.0772085
32.296801031656,0.0753966
32.300726190951,0.0693218
32.311481213052,0.0700768
32.32871638655,0.077312
32.334457677544,0.0730533
32.341059386554,0.069655
32.364021364088,0.082617
32.366630009584,0.0752256
32.377158039301,0.0757536
32.386183039295,0.0747786
32.395970001127,0.0745656
32.43292354666,0.0915192
32.434156206362,0.0827518
32.435585866064,0.0741815
32.448005845169,0.0766014
32.456448886964,0.0750445
32.462679206367,0.0712748
32.472874227263,0.0714698
32.489823067712,0.0784187
32.511386713471,0.0899823
32.512591387085,0.081187
32.513229032875,0.0718246
32.533343241175,0.0819388
32.534538914789,0.0731345
32.541598414969,0.070194
32.550312414969,0.068908
32.56689807467,0.0754937
32.585268442735,0.083864
32.606862254789,0.0954579
32.610171254789,0.0887669
32.616017316473,0.0846129
32.617330003701,0.0759256
32.648691283067,0.0872869
32.650511177305,0.0791068
32.655745194544,0.0743408
32.66786399836,0.0764596
32.670312435539,0.068908
32.683194254788,0.0717899
32.691207435538,0.069803
32.704513761049,0.0731094
32.750970400748,0.099566
32.753281323656,0.0918769
32.761409391835,0.090005
32.761975092379,0.0805707
32.770503241256,0.0790988
32.772346941799,0.0709425
32.784179149397,0.0727748
32.806665427848,0.085261
32.813406281125,0.0820019
32.818448707195,0.0770443
32.825985760963,0.0745814
32.861053071955,0.0896487
32.866559023021,0.0851546
32.867716974087,0.0763126
32.880563175106,0.0791588
32.88122788867,0.0698235
32.907994728075,0.0865903
32.938575616742,0.0971712
32.93924034303,0.0878359
32.947365411152,0.085961
32.94815613744,0.0767517
32.951246789346,0.0698424
32.960951468237,0.0695471
32.974450293849,0.0730459
32.997377272496,0.0859729
32.999031998784,0.0776276
33.001471567561,0.0700672
33.012568306275,0.0711639
33.030566685866,0.0791623
33.037533008572,0.0761286
33.062121480305,0.0907171
33.063378485995,0.0819741
33.071067917725,0.0796635
33.072038656438,0.0706343
33.083026991161,0.0716226
33.119191754857,0.0877874
33.147060725253,0.0956563
33.151961785895,0.0905574
33.162566598551,0.0911622
33.163123349393,0.081719
33.163788100235,0.0723837
33.170626499153,0.0692221
33.198884754857,0.0874804
33.203142555656,0.0817382
33.225621625714,0.0842172
33.228196712321,0.0767923
33.24917266424,0.0877683
33.263510750847,0.0921064
33.269531392499,0.088127
33.277111508807,0.0857071
33.306149780781,0.104745
33.312784342237,0.10138
33.314007116913,0.0926027
33.320150864841,0.0887465
33.337792067809,0.0963877
33.339814151869,0.0884098
33.340586926545,0.0791825
33.349892319988,0.0784879
33.351212404048,0.069808
33.36629778078,0.0748934
33.380731104809,0.0793267
33.40084106381,0.0894367
33.404206689962,0.0828023
33.415528793609,0.0841244
33.421471567561,0.0800672
33.424322364502,0.072918
33.435159793609,0.0737554
33.473108395435,0.091704
33.477846828173,0.0864424
33.481839937889,0.0804355
33.486687580302,0.0752832
33.490715476711,0.0693111
33.502416366263,0.071012
33.524425366262,0.083021
33.530329328481,0.0789249
33.534410472473,0.0730061
33.541928433298,0.070524
33.559261142735,0.0778567
33.563066541009,0.0716621
33.572452948972,0.0710486
33.591471567561,0.0800672
33.607339313475,0.0859349
33.701049075139,0.149645
33.708558572651,0.147154
33.740268654646,0.168864
33.749095565345,0.167691
33.789187885942,0.187783
33.789942709028,0.178538
33.790697532114,0.169293
33.7924243552,0.16102
33.820707515502,0.179303
33.823963186802,0.172559
33.829003069012,0.167599
33.864044403211,0.19264
33.865249266999,0.183845
33.868114130786,0.16671
33.870289341696,0.158885
33.887650385813,0.166246
33.914538222213,0.173134
33.920644004135,0.16924
33.989492856884,0.208088
33.996341969673,0.204938
34.001209824726,0.199805
34.02441131768,0.213007
34.040640869474,0.219236
34.072146835647,0.240742
34.098766626992,0.257362
34.102777397529,0.251373
34.106293684013,0.244889
34.120938367117,0.249534
34.126713092994,0.245309
34.158789293818,0.257385
34.172535435378,0.251131
34.173272310036,0.241868
34.179088881993,0.237684
34.187795881991,0.236391
34.188568756649,0.227164
34.198152102263,0.216748
34.201066983534,0.209663
34.202514871418,0.20111
34.210048606406,0.198644
34.213815270057,0.192411
34.214363157941,0.182959
34.220694357261,0.17929
34.225362515801,0.173958
34.24779931802,0.176395
34.259612629193,0.178208
34.260178517077,0.168774
34.262668828513,0.161264
34.294542249125,0.183138
34.29890956056,0.177505
34.299700448444,0.168296
34.300284343019,0.15888
34.304084679317,0.15268
34.320956119165,0.149552
34.322539020431,0.141135
34.338926836985,0.147522
34.344301469173,0.142897
34.349583608003,0.138179
34.36108067823,0.139676
34.361835579496,0.130431
34.417579887883,0.166175
34.430499993407,0.169096
34.439045296214,0.167641
34.454371493318,0.172967
34.468341735973,0.176937
34.472883482363,0.171479
34.488523834112,0.177119
34.520900253688,0.189496
34.521502182128,0.180098
34.523841110568,0.172437
34.525010039008,0.163606
34.528121922523,0.156718
34.533267680211,0.141863
34.537522590361,0.136118
34.555244788503,0.14384
34.567418931627,0.146015
34.568723860067,0.137319
34.577111931627,0.135708
34.578486317379,0.127082
34.579743703131,0.118339
34.587535429388,0.116131
34.590852770215,0.109448
34.598739941287,0.107336
34.599512869727,0.0981085
34.632740509773,0.111336
34.640127862264,0.108723
34.655744394197,0.11434
34.660052272545,0.108648
34.670127943891,0.108724
34.718139134525,0.136735
34.718903090641,0.127499
34.724116523677,0.122712
34.728972463239,0.117568
34.748029227264,0.116625
34.753613619384,0.112209
34.763322384629,0.101918
34.779077012143,0.0976726
34.785515403043,0.094111
34.786981359159,0.085577
34.788591315275,0.0771869
34.831390924363,0.0999865
34.878561968323,0.127158
34.879316938457,0.117913
34.884710864631,0.103306
34.886446323775,0.0950419
34.890357782919,0.0889534
34.915167463584,0.103763
34.94310904501,0.111705
34.94623251267,0.104828
34.985294980449,0.123891
34.989912958768,0.118509
34.990604943032,0.109201
35.000344956124,0.108941
35.021572589804,0.120168
35.056513495764,0.135109
35.06424551233,0.132841
35.071770055908,0.120366
35.100967995413,0.139564
35.105232004553,0.133828
35.212361043982,0.190957
35.214538071472,0.183134
35.234534527273,0.19313
35.245943016496,0.194539
35.279974231672,0.21857
35.289968043985,0.218564
35.295330599475,0.213926
35.357500028434,0.256096
35.420186178108,0.298782
35.477897765892,0.336493
35.480663822806,0.329259
35.490211667544,0.328807
35.509346373612,0.337942
35.509993445448,0.328589
35.542294798106,0.35089
35.544254424886,0.34285
35.546529051666,0.335125
35.573747481399,0.352343
35.577110663123,0.345706
35.671096562449,0.399692
35.775475851731,0.454071
35.813253481246,0.471849
35.815367087394,0.463963
35.815924204876,0.45452
35.877175087394,0.485771
35.910910099067,0.489506
35.963249172797,0.501845
35.974298026403,0.502894
36.014463854557,0.523059
36.07529402419,0.56389
36.076553194849,0.555149
36.125267929523,0.573864
36.226885993559,0.625482
36.254450499113,0.633046
36.285925725452,0.654521
36.389068589347,0.727664
36.391523402553,0.720119
36.394797215759,0.713393
36.43748535886,0.736081
36.46523215687,0.753828
36.474238054896,0.752834
36.526024168336,0.79462
36.649267444898,0.877863
36.753081849984,0.931677
36.778168153071,0.926764
36.820630120535,0.959226
36.909189233166,1.00778
36.912470838302,1.00107
36.996629459,1.05523
37.002393376104,1.05099
37.013525661594,1.05212
37.05693492025,1.08553
37.336472479308,1.24507
37.388547486851,1.27714
37.39518725866,1.27378
37.528542679449,1.35714
37.529289077995,1.34788
37.610620672501,1.38922
37.677244052026,1.41584
37.83560131408,1.5242
37.84416799275,1.51276
37.994621696367,1.59322
38.563492155371,1.77209
38.714075186105,1.80267
38.917893042169,1.86649
38.971705391691,1.8803
38.976208333069,1.8748
75.994572489776,3.21317
75.995146136826,3.20374
75.996537430926,3.19513
75.997075077976,1.71567
75.997675725026,1.70627
75.998932486952,1.67753
76.005286003819,1.62388
76.059383513381,1.62798
76.078511436327,1.60711
76.127649265476,1.64624
76.128907912526,1.6375
76.133444214611,1.54204
76.134691976537,1.53329
76.19676618239,1.54536
76.19742082944,1.53602
76.19811147649,1.52671
76.257797919105,1.57639
76.258470566155,1.56707
76.260344851107,1.53894
76.262111498157,1.51071
76.26617313226,1.46477
76.282417904634,1.45101
76.283585551684,1.44218
76.358017233378,1.40661
76.360568411502,1.38916
76.362461589625,1.38106
76.364422236675,1.32302
76.365121883725,1.31372
76.368195664421,1.28679
76.368742311471,1.27734
76.369522958521,1.22812
76.435350329487,1.21395
76.441106225059,1.1997
76.446273348257,1.11487
76.553467233381,1.12206
76.61716879835,1.12576
76.619064653967,1.09766
76.653350329487,1.12195
76.716876922329,1.13547
76.718214684255,1.12681
76.757523614432,1.12612
76.758061261482,1.11666
76.759481908532,1.10808
76.763008214611,1.0716
76.797036579777,1.03563
76.809218613518,1.01781
76.810450260568,0.979046
76.850431554409,1.00903
76.852802848509,0.971398
76.88606625215,0.954662
76.909704814689,0.9683
76.915960714943,0.964556
76.968140367027,1.00674
77.058277348257,1.06687
77.058832995307,1.05743
77.059541642357,1.04814
77.060205289407,1.0388
77.060886936457,0.999483
77.065204452207,0.9938
77.065742099257,0.984338
77.068591765077,0.977187
77.071350511015,0.969946
77.075158443017,0.943754
77.075849090067,0.934445
77.076665737117,0.925261
77.078540384167,0.887136
77.079195031217,0.877791
77.136446479488,0.925042
77.169054535638,0.94765
77.180468963381,0.949065
77.183020257481,0.911616
77.183791904531,0.892388
77.184527551581,0.883123
77.185074198631,0.87367
77.199425121006,0.878021
77.201959882932,0.870555
77.203280529982,0.861876
77.203827177032,0.832423
77.230831441947,0.849427
77.232796088997,0.841392
77.234709754817,0.833305
77.237259401867,0.785855
77.237887048917,0.766483
77.239135695967,0.747731
77.291887201613,0.740483
77.293752848663,0.732348
77.330174144028,0.73877
77.332066791078,0.680662
77.333306438128,0.671902
77.35029965293,0.678895
77.35106229998,0.659658
77.39361559982,0.692211
77.425811798549,0.714407
77.427412445599,0.706008
77.428211092649,0.696807
77.428982739699,0.687578
77.466395923809,0.714992
77.467014570859,0.69561
77.467588217909,0.686184
77.477524664425,0.68612
77.479053489599,0.657649
77.479789136649,0.638385
77.480533783699,0.629129
77.489167211445,0.627763
77.491471567561,0.600067
77.510751113937,0.589347
77.512884408037,0.52148
77.518022284839,0.516618
77.561561451237,0.550157
77.600596468603,0.579192
77.624419143181,0.593015
77.661391428375,0.619987
77.683729066696,0.632325
77.698323037106,0.636919
77.698941684156,0.627537
77.700182950338,0.618779
77.700963597388,0.609559
77.704877233381,0.603473
77.728240168997,0.616836
77.751089744201,0.629685
77.753966233381,0.622562
77.856000766266,0.714596
77.905981233381,0.754577
77.955634356909,0.79423
77.956280003959,0.784876
77.957708651009,0.776304
77.976528313499,0.785124
77.977155960549,0.775752
77.979156607599,0.767752
77.979829254649,0.758425
77.980438901699,0.749035
77.981228548749,0.739824
77.982441195799,0.731037
77.983230842849,0.721826
77.986431508669,0.715027
78.019131270921,0.737727
78.023069114865,0.731665
78.023777761915,0.722373
78.056461294729,0.745057
78.060419169116,0.739015
78.061588435298,0.730184
78.065407937965,0.724004
78.066062585015,0.704658
78.066708232065,0.695304
78.067389879115,0.685985
78.150042608124,0.748638
78.15247837005,0.741074
78.157200225667,0.735796
78.157989872717,0.726585
78.189385782843,0.747981
78.225887319854,0.774483
78.256934687548,0.79553
78.258674980386,0.787271
78.259230627436,0.777826
78.261186274486,0.769782
78.263511731674,0.762107
78.268171044544,0.756767
78.301206667524,0.769802
78.305361413462,0.743957
78.305998060512,0.734594
78.306697707562,0.715293
78.309273373382,0.707869
78.361318927005,0.739915
78.363209221105,0.731805
78.367782648851,0.726378
78.395415229853,0.744011
78.396087876903,0.734683
78.440407492998,0.769003
78.443613366901,0.752209
78.508505454964,0.717101
78.510325761935,0.668921
78.562235214611,0.670831
78.566377941779,0.664974
78.567050588829,0.655646
78.567705235879,0.646301
78.588077294729,0.656673
78.629499266425,0.688095
78.652235214611,0.700831
78.656211441464,0.694807
78.656776088514,0.685372
78.683855214611,0.702451
78.684419861661,0.693015
78.710586332268,0.709182
78.711321979318,0.699918
78.712570626368,0.691166
78.713351273418,0.681947
78.747527214611,0.706123
78.750392861661,0.698988
78.751020508711,0.689616
78.751558155761,0.680154
78.783927214611,0.702523
78.861293540834,0.769889
78.921397728892,0.819993
78.955486503296,0.834082
78.964673329487,0.813269
78.966709976537,0.805306
78.969163703705,0.797759
78.969755350755,0.778351
78.972812175929,0.771408
78.973349822979,0.761945
79.003431329487,0.782027
79.004662976537,0.773259
79.005335623587,0.763931
79.038682521094,0.787278
79.044433070703,0.783029
79.046944488191,0.77554
79.052694456209,0.77129
79.072289214611,0.780885
79.073096861661,0.771692
79.075088508711,0.763684
79.075860155761,0.754456
79.078098821581,0.746694
79.119222928685,0.777819
79.124310753859,0.772906
79.125711481027,0.764307
79.128447288313,0.757043
79.153322409605,0.771918
79.158746286407,0.757342
79.164184360103,0.72278
79.164785007153,0.713381
79.166080273335,0.704676
79.167544000503,0.69614
79.170293746441,0.668889
79.212204667478,0.7008
79.215820608628,0.694416
79.255522423178,0.724118
79.306955126836,0.745551
79.308402773886,0.736998
79.309057420936,0.727653
79.343243214611,0.751839
79.348222976537,0.746819
79.382803795594,0.741399
79.421502190935,0.770098
79.432725819157,0.751321
79.434645466207,0.743241
79.457249738817,0.755845
79.458057385867,0.736653
79.460250051687,0.678846
79.461581273959,0.670177
79.469430057437,0.618026
79.525164676258,0.66376
79.538101831913,0.636697
79.542239134303,0.630835
79.543342861471,0.621938
79.594738352457,0.663334
79.699012824975,0.757608
79.729773485033,0.778369
79.730545132083,0.769141
79.731262779133,0.759858
79.764146551688,0.782742
79.777691574424,0.786287
79.817589454965,0.806185
79.822095761936,0.800691
79.88265266572,0.851248
79.88392031277,0.832516
79.95449331552,0.893089
79.956457023244,0.885053
79.958223670294,0.876819
79.974273844119,0.882869
80.032244214611,0.93084
80.061183077706,0.949779
80.065775580372,0.944371
80.087335395583,0.955931
80.089403157509,0.937999
80.090165804559,0.928761
80.166884444363,0.99548
80.193128789512,1.00172
80.194756436562,0.983352
80.219890564708,0.978486
80.222630214611,0.971226
80.272235214611,0.990831
80.274293976537,0.98289
80.326468641237,1.02506
80.329126288287,1.00772
80.386853395813,1.02545
80.474513263242,1.10311
80.512913368202,1.13151
80.514352015252,1.12295
80.518673722976,1.11727
80.617409819259,1.20601
80.623342743321,1.16194
80.625334390371,1.15393
80.860659394057,1.26925
80.861471567561,1.23007
80.867888876795,1.20648
80.875028331131,1.20362
80.876610978181,1.18521
80.878503175075,1.1771
80.887146610352,1.17574
80.91982503356,1.16842
80.922461498982,1.13106
80.923674146032,1.12227
80.928504680486,1.1071
80.934166440946,1.04276
80.945845354729,1.04444
80.946392001779,1.03499
80.949268728947,1.02786
80.951242375997,0.989838
80.993081214611,1.02168
81.051148663587,1.05974
81.138878280708,1.13747
81.184125233381,1.16272
81.189231939609,1.15783
81.189913586659,1.08851
81.193465479332,1.08206
81.1963692065,1.06496
81.19775187232,1.04635
81.198903094592,1.0375
81.257315446099,1.08591
81.295308239957,1.0839
81.296566887007,1.07516
81.358865397715,1.09746
81.36494296641,1.09354
81.402599895946,1.0812
81.405094725097,1.07369
81.409787512265,1.01838
81.467198586934,1.01579
81.491432259331,1.03003
81.647735564701,1.09633
81.749998328917,1.18859
81.753739258913,1.05233
81.846972315695,1.07557
81.848832028842,1.05743
81.850553675892,1.04915
81.852521483449,1.04112
81.860460935617,1.03906
81.936932374847,1.10553
81.993136910794,1.14173
81.996289198321,1.13488
81.998256906045,1.12685
82.000314571865,1.11891
82.020518294888,1.12911
82.046847416076,1.14544
82.058986143916,1.14758
82.061022790966,1.13962
82.08313303492,1.15173
82.086657923012,1.14525
82.087429570062,1.13603
82.088084217112,1.10668
82.088756864162,1.09735
82.129747280558,1.07834
82.139626299475,1.06822
82.176885496466,1.05548
82.180947251046,1.04954
82.181592898096,1.04019
82.195527294728,1.04412
82.250006100517,1.0586
82.250579747567,1.04918
82.254178202174,1.02277
82.257081909898,0.965678
82.260179575718,0.958775
82.269158790245,0.927754
82.30795670339,0.956552
82.30916935044,0.947765
82.353892468667,0.952488
82.354457115717,0.943053
82.411023547731,0.979619
82.438119789232,0.916715
82.438675436282,0.857271
82.439240083332,0.847836
82.474508270921,0.823104
82.47998980161,0.818585
82.481253028463,0.799849
82.486422856041,0.795018
82.543909074645,0.842505
82.544473721695,0.763069
82.551208287747,0.759804
82.552420934797,0.751017
82.59103658138,0.779632
82.603410982931,0.782007
82.606365856834,0.764961
82.608703162403,0.757299
82.621341609948,0.699937
82.671279625947,0.739875
82.673532333671,0.732128
82.678834692179,0.72743
82.722159890684,0.760755
82.724057537734,0.752653
82.814853654616,0.833449
82.825169145817,0.833765
82.855683448979,0.854279
82.856356096029,0.844952
82.858587318301,0.837183
82.890729525946,0.859325
82.922140799655,0.860736
82.922768446705,0.851364
83.004326720007,0.892922
83.036422299478,0.915018
83.041534106764,0.91013
83.086457284901,0.905053
83.087751931951,0.896348
83.088514579001,0.88711
83.117007305142,0.905603
83.117553952192,0.89615
83.164698374847,0.933294
83.198581280708,0.957177
83.199667927758,0.948264
83.20087315003,0.939469
83.253578233381,0.982174
83.259112467815,0.977708
83.262280214611,0.970876
83.271525031395,0.930121
83.304778040071,0.953374
83.32821469613,0.95681
83.370849566607,0.959445
83.375775852289,0.954371
83.458939287137,0.977535
83.459746934187,0.968343
83.461615661355,0.960211
83.469250231004,0.957846
83.475524646451,0.95412
83.619429285661,1.07802
83.625932443956,1.07453
83.71916637229,1.11776
83.79346903115,1.18206
83.828247792432,1.16684
83.921239222417,1.24983
83.921920869467,1.18052
83.98433038738,1.23293
83.98558803443,1.22418
83.98627868148,1.19487
83.9969440329,1.19554
84.00166202357,1.18026
84.00242467062,1.17102
84.009870510537,1.15847
84.102760975651,1.24136
84.103361622701,1.22196
84.103953269751,1.21255
84.110063171017,1.16866
84.111331349141,1.13993
84.111868996191,1.13046
84.123035275285,1.13163
84.135585968938,1.11418
84.136132615988,1.10473
84.14016091464,1.09876
84.158777192252,1.10737
84.328714553682,1.19731
84.383009214611,1.2416
84.385148941779,1.19374
84.386121119903,1.18472
84.389706007578,1.1783
84.390279654628,1.16888
84.472859424402,1.24146
84.486278956959,1.22487
84.515541898221,1.24414
84.520689329671,1.21928
84.562744078021,1.25134
84.564869743841,1.24347
84.576487515236,1.22508
84.581618838794,1.19021
84.618817625079,1.21741
84.632954699459,1.22155
84.634409365279,1.213
84.809644218681,1.30824
84.815029233376,1.25362
84.821027142605,1.24962
84.834251212094,1.18285
84.837766939262,1.11636
84.872274333289,1.14087
84.872874980339,1.11147
84.925132475606,1.07373
85.064228165871,1.15282
85.08339846338,1.16199
85.09313006549,1.16173
85.118955347472,1.17755
85.151134637525,1.19973
85.179123111734,1.21772
85.180364289858,1.14896
85.183368512369,1.14196
85.213017275285,1.16161
85.267107748714,1.2057
85.269215414534,1.19781
85.379976889233,1.29857
85.505333116087,1.34393
85.506628294211,1.28522
85.507828521064,1.27642
85.508609168114,1.2472
85.59777631441,1.27637
85.634827214611,1.30342
85.729937529856,1.38853
85.733574904074,1.38217
85.76534156499,1.35394
85.787626703449,1.36622
85.798051587243,1.34665
85.801558954888,1.34015
85.803734601938,1.33233
85.805046248988,1.30364
85.852975456653,1.34157
85.901825879641,1.38042
85.903794526691,1.37239
85.905123253859,1.36372
85.917838855722,1.36643
85.93124081254,1.35984
85.977583375117,1.39618
85.981963658063,1.36056
85.983861305113,1.24246
85.984623952163,1.23322
85.996794363695,1.23539
86.0013217447,1.22992
86.015329335959,1.23392
86.068344630514,1.27694
86.109743525127,1.29834
86.110308172177,1.2889
86.199090436262,1.33769
86.292911550834,1.29151
86.295166728958,1.28376
86.341031162835,1.31963
86.342352809885,1.31095
86.343520456935,1.30212
86.348771273854,1.29737
86.353587294728,1.27218
86.380141714094,1.26874
86.382339401554,1.26094
86.386589226728,1.25518
86.415714916464,1.27431
86.458714252149,1.25731
86.459260899199,1.24786
86.47353036571,1.19213
86.477265101172,1.16586
86.543235433618,1.16183
86.544480660471,1.15308
86.823654160235,1.29225
86.824939807285,1.28354
86.825729454335,1.27433
86.827634741862,1.25623
86.831325102361,1.23992
86.833479435561,1.17208
86.836373348586,1.16497
86.874054886462,1.18265
86.89036260828,1.18896
86.936807767182,1.2054
86.955663947237,1.21426
86.956528129338,1.12512
86.95743739552,1.11603
86.973347140233,1.12194
87.079843538689,1.21844
87.12833435973,1.21693
87.134554076964,1.21315
87.143762243434,1.21236
87.209600740815,1.2682
87.212705123594,1.2613
87.256401423178,1.295
87.258312070228,1.25691
87.259499252329,1.24809
87.322524461715,1.30112
87.327031230113,1.28563
87.328693877163,1.27729
87.393207214611,1.2618
87.393996861661,1.25259
87.394588508711,1.17318
87.443347622768,1.21194
87.458611099917,1.17721
87.459292746967,1.16789
87.459974394017,1.15857
87.461321059837,1.14992
87.518868497902,1.19746
87.563779306911,1.23237
87.564325953961,1.21292
87.564953601011,1.20355
87.567920266831,1.17652
87.576243436261,1.17484
87.577393083311,1.16599
87.665072913243,1.18367
87.707886378689,1.10648
87.710321124627,1.05892
87.712788069511,0.971384
87.751025597039,0.989621
87.785906927565,1.0145
87.788867655435,1.00746
87.789785837536,0.998381
87.79319670312,0.991792
87.855607448745,1.0442
87.856253095795,1.03485
87.858851025367,1.02745
87.861657288049,0.990253
87.881628512028,1.00022
87.906084476279,1.01468
88.118831924461,1.19743
88.134623375118,1.07322
88.139003182675,1.0676
88.145024801841,1.00362
88.145688448891,0.994284
88.202382276722,1.01098
88.217288409121,1.01588
88.259301528333,0.997897
88.285003802719,1.0136
88.286343980843,0.96494
88.286917627893,0.955513
88.287527274943,0.946123
88.30479801426,0.953394
88.353055702062,0.971651
88.353728349112,0.962324
88.355904174286,0.9545
88.356786440468,0.945382
88.360442233733,0.939038
88.432231439487,1.00083
88.433408086537,0.992004
88.433999733587,0.982595
88.434537380637,0.973133
88.475664315694,0.98426
88.481032883396,0.979628
88.483509214611,0.972105
88.521410973886,1.00001
88.523436267986,0.992032
88.539417713818,0.998013
88.540234360868,0.98883
88.570319560279,0.968915
88.579105004417,0.937701
88.600535691753,0.949131
88.602299067859,0.940895
88.635368374173,0.943964
88.636050021223,0.934646
88.636641668273,0.915237
88.637431315323,0.906027
88.639835042491,0.898431
88.640444689541,0.88904
88.694770243573,0.933366
88.69781962463,0.926415
88.69839327168,0.906989
88.702538164353,0.901134
88.710936356561,0.899532
88.714081877514,0.892677
88.719373745745,0.887969
88.721310392795,0.879906
88.730363790247,0.868959
88.731018437297,0.859614
88.731637084347,0.780233
88.782262214611,0.720858
88.787778118067,0.716374
88.788405765117,0.707001
88.791403591444,0.699999
88.791968238494,0.690564
88.794989151726,0.683585
88.795580798776,0.674176
88.845902393617,0.704498
88.854501429119,0.703097
88.855455695301,0.694051
88.860346673187,0.668942
88.971353762485,0.749949
89.012671942136,0.781268
89.015119164408,0.773715
89.027619670037,0.746215
89.087058265223,0.795654
89.089562068631,0.788158
89.097574920923,0.786171
89.185380951498,0.823977
89.256112309088,0.884708
89.256775956138,0.875372
89.335194385222,0.92379
89.340189479488,0.918785
89.342111661589,0.880707
89.373903364572,0.902499
89.425929856219,0.944525
89.478312759123,0.976908
89.488045691508,0.976641
89.488646338558,0.957242
89.489399985608,0.947996
89.536569650644,0.985165
89.577770446654,1.01637
89.579029093704,1.00762
89.582402360967,1.001
89.584276008016,0.992872
89.58726071574,0.985856
89.638208549185,1.0068
89.640182196235,0.998778
89.856223334729,1.20482
89.96194564563,1.30054
90.04824885724,1.37684
90.050097123421,1.36869
90.050868770471,1.33946
90.058344488047,1.33694
90.060097135097,1.32869
90.060679782147,1.31928
90.097312429059,1.34591
90.099801674682,1.3384
90.214044635177,1.44264
90.214834282227,1.43343
90.215623929277,1.42422
90.217444576327,1.41604
90.218126223377,1.40672
90.295780881313,1.45438
90.297021528363,1.44562
90.297658175413,1.43625
90.298240822463,1.38684
90.367368711535,1.41596
90.401624228523,1.44022
90.440988805027,1.41958
90.465947646289,1.34454
90.467276333749,1.33587
90.507194483814,1.31579
90.570586538052,1.29918
90.572280214611,1.29088
90.573087861661,1.28168
90.608719385692,1.30731
90.659394695511,1.34799
90.72998263629,1.36858
90.73061028334,1.31921
90.792874214611,1.37147
90.803651252151,1.37225
