X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
85.548510205131,204
85.558510205131,205
85.568510205131,206
85.578510205131,207
85.588510205131,208
85.598510205131,209
85.608510205131,210
85.618510205131,211
85.628510205131,212
85.638510205131,213
85.648510205131,214
85.658510205131,215
85.668510205131,216
85.678510205131,217
85.688510205131,218
85.698510205131,219
85.708510205131,220
85.718510205131,221
85.728510205131,222
85.738510205131,223
85.748510205131,224
85.758510205131,225
85.768510205131,226
85.778510205131,227
85.788510205131,228
85.798510205131,229
85.808510205131,230
85.818510205131,231
85.828510205131,232
85.838510205131,233
85.848510205131,234
85.858510205131,235
85.868510205131,236
85.878510205131,237
85.888510205131,238
85.898510205131,239
85.908510205131,240
85.918510205131,241
85.928510205131,242
85.938510205131,243
85.948510205131,244
85.958510205131,245
85.968510205131,246
85.978510205131,247
85.988510205131,248
85.998510205131,249
86.008510205131,250
86.018510205131,251
86.028510205131,252
86.038510205131,253
86.048510205131,254
86.058510205131,255
86.068510205131,256
86.078510205131,257
86.088510205131,258
86.098510205131,259
86.108510205131,260
86.118510205131,261
86.128510205131,262
86.138510205131,263
86.148510205131,264
86.158510205131,265
86.168510205131,266
86.178510205131,267
86.188510205131,268
86.198510205131,269
86.208510205131,270
86.218510205131,271
86.228510205131,272
86.238510205131,273
86.248510205131,274
86.258510205131,275
86.268510205131,276
86.278510205131,277
86.288510205131,278
86.298510205131,279
86.308510205131,280
86.318510205131,281
86.328510205131,282
86.338510205131,283
86.348510205131,284
86.358510205131,285
86.368510205131,286
86.378510205131,287
86.388510205131,288
86.398510205131,289
86.408510205131,290
86.418510205131,291
86.428510205131,292
86.438510205131,293
86.448510205131,294
86.458510205131,295
86.468510205131,296
86.478510205131,297
86.488510205131,298
86.498510205131,299
86.508510205131,300
86.518510205131,301
86.528510205131,302
86.538510205131,303
86.548510205131,304
86.558510205131,305
86.568510205131,306
86.578510205131,307
86.588510205131,308
86.598510205131,309
86.608510205131,310
86.618510205131,311
86.628510205131,312
86.638510205131,313
86.648510205131,314
86.658510205131,315
86.668510205131,316
86.678510205131,317
86.688510205131,318
86.698510205131,319
86.708510205131,320
86.718510205131,321
86.728510205131,322
86.738510205131,323
86.748510205131,324
86.758510205131,325
86.768510205131,326
86.778510205131,327
86.788510205131,328
86.798510205131,329
86.808510205131,330
86.818510205131,331
