X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.815924204876,1032,1024
35.877175087394,1032,1024
35.910910099067,1032,1024
35.963249172797,1032,1024
35.974298026403,1032,1024
36.014463854557,1032,1024
36.07529402419,1032,1024
36.076553194849,1032,1024
36.125267929523,1032,1024
36.226885993559,1032,1024
36.254450499113,1032,1024
36.285925725452,1032,1024
36.389068589347,1032,1024
36.391523402553,1032,1024
36.394797215759,1032,1024
36.43748535886,1032,1024
36.46523215687,1032,1024
36.474238054896,1032,1024
36.526024168336,1032,1024
36.649267444898,1032,1024
36.753081849984,1032,1024
36.778168153071,1032,1024
36.820630120535,1032,1024
36.909189233166,1032,1024
36.912470838302,1032,1024
36.996629459,1032,1024
37.002393376104,1032,1024
37.013525661594,1032,1024
37.05693492025,1032,1024
37.336472479308,1032,1024
37.388547486851,1032,1024
37.39518725866,1032,1024
37.528542679449,1032,1024
37.529289077995,1032,1024
37.610620672501,1032,1024
37.677244052026,1032,1024
37.83560131408,1032,1024
37.84416799275,1032,1024
37.994621696367,1032,1024
38.563492155371,1032,1024
38.714075186105,1032,1024
38.917893042169,1032,1024
38.971705391691,1032,1024
38.976208333069,1032,1024
75.994572489776,1032,1024
75.995146136826,1032,1024
75.996537430926,1032,1024
75.997075077976,1032,1024
75.997675725026,1032,1024
75.998932486952,1032,1024
76.005286003819,1032,1024
76.059383513381,1032,1024
76.078511436327,1032,1024
76.127649265476,1032,1024
76.128907912526,1032,1024
76.133444214611,1032,1024
76.134691976537,1032,1024
76.19676618239,1032,1024
76.19742082944,1032,1024
76.19811147649,1032,1024
76.257797919105,1032,1024
76.258470566155,1032,1024
76.260344851107,1032,1024
76.262111498157,1032,1024
76.26617313226,1032,1024
76.282417904634,1032,1024
76.283585551684,1032,1024
76.358017233378,1032,1024
76.360568411502,1032,1024
76.362461589625,1032,1024
76.364422236675,1032,1024
76.365121883725,1032,1024
76.368195664421,1032,1024
76.368742311471,1032,1024
76.369522958521,1032,1024
76.435350329487,1032,1024
76.441106225059,1032,1024
76.446273348257,1032,1024
76.553467233381,1032,1024
76.61716879835,1032,1024
76.619064653967,1032,1024
76.653350329487,1032,1024
76.716876922329,1032,1024
76.718214684255,1032,1024
76.757523614432,1032,1024
76.758061261482,1032,1024
76.759481908532,1032,1024
76.763008214611,1032,1024
76.797036579777,1032,1024
76.809218613518,1032,1024
76.810450260568,1032,1024
76.850431554409,1032,1024
76.852802848509,1032,1024
76.88606625215,1032,1024
76.909704814689,1032,1024
76.915960714943,1032,1024
76.968140367027,1032,1024
77.058277348257,1032,1024
77.058832995307,1032,1024
77.059541642357,1032,1024
77.060205289407,1032,1024
77.060886936457,1032,1024
77.065204452207,1032,1024
77.065742099257,1032,1024
77.068591765077,1032,1024
77.071350511015,1032,1024
77.075158443017,1032,1024
77.075849090067,1032,1024
77.076665737117,1032,1024
77.078540384167,1032,1024
77.079195031217,1032,1024
77.136446479488,1032,1024
77.169054535638,1032,1024
77.180468963381,1032,1024
77.183020257481,1032,1024
77.183791904531,1032,1024
77.184527551581,1032,1024
77.185074198631,1032,1024
77.199425121006,1032,1024
77.201959882932,1032,1024
77.203280529982,1032,1024
77.203827177032,1032,1024
77.230831441947,1032,1024
77.232796088997,1032,1024
77.234709754817,1032,1024
77.237259401867,1032,1024
77.237887048917,1032,1024
77.239135695967,1032,1024
77.291887201613,1032,1024
77.293752848663,1032,1024
77.330174144028,1032,1024
77.332066791078,1032,1024
77.333306438128,1032,1024
77.35029965293,1032,1024
77.35106229998,1032,1024
77.39361559982,1032,1024
77.425811798549,1032,1024
77.427412445599,1032,1024
77.428211092649,1032,1024
77.428982739699,1032,1024
77.466395923809,1032,1024
77.467014570859,1032,1024
77.467588217909,1032,1024
77.477524664425,1032,1024
77.479053489599,1032,1024
77.479789136649,1032,1024
77.480533783699,1032,1024
77.489167211445,1032,1024
77.491471567561,1032,1024
77.510751113937,1032,1024
77.512884408037,1032,1024
77.518022284839,1032,1024
77.561561451237,1032,1024
77.600596468603,1032,1024
77.624419143181,1032,1024
77.661391428375,1032,1024
77.683729066696,1032,1024
77.698323037106,1032,1024
77.698941684156,1032,1024
77.700182950338,1032,1024
77.700963597388,1032,1024
77.704877233381,1032,1024
77.728240168997,1032,1024
77.751089744201,1032,1024
77.753966233381,1032,1024
77.856000766266,1032,1024
77.905981233381,1032,1024
77.955634356909,1032,1024
77.956280003959,1032,1024
77.957708651009,1032,1024
77.976528313499,1032,1024
77.977155960549,1032,1024
77.979156607599,1032,1024
77.979829254649,1032,1024
77.980438901699,1032,1024
77.981228548749,1032,1024
77.982441195799,1032,1024
77.983230842849,1032,1024
77.986431508669,1032,1024
78.019131270921,1032,1024
78.023069114865,1032,1024
78.023777761915,1032,1024
78.056461294729,1032,1024
78.060419169116,1032,1024
78.061588435298,1032,1024
78.065407937965,1032,1024
78.066062585015,1032,1024
78.066708232065,1032,1024
78.067389879115,1032,1024
78.150042608124,1032,1024
78.15247837005,1032,1024
78.157200225667,1032,1024
78.157989872717,1032,1024
78.189385782843,1032,1024
78.225887319854,1032,1024
78.256934687548,1032,1024
78.258674980386,1032,1024
78.259230627436,1032,1024
78.261186274486,1032,1024
78.263511731674,1032,1024
78.268171044544,1032,1024
78.301206667524,1032,1024
78.305361413462,1032,1024
78.305998060512,1032,1024
78.306697707562,1032,1024
78.309273373382,1032,1024
78.361318927005,1032,1024
78.363209221105,1032,1024
78.367782648851,1032,1024
78.395415229853,1032,1024
78.396087876903,1032,1024
78.440407492998,1032,1024
78.443613366901,1032,1024
78.508505454964,1032,1024
78.510325761935,1032,1024
78.562235214611,1032,1024
78.566377941779,1032,1024
78.567050588829,1032,1024
78.567705235879,1032,1024
78.588077294729,1032,1024
78.629499266425,1032,1024
78.652235214611,1032,1024
78.656211441464,1032,1024
78.656776088514,1032,1024
78.683855214611,1032,1024
78.684419861661,1032,1024
78.710586332268,1032,1024
78.711321979318,1032,1024
78.712570626368,1032,1024
78.713351273418,1032,1024
78.747527214611,1032,1024
78.750392861661,1032,1024
78.751020508711,1032,1024
78.751558155761,1032,1024
78.783927214611,1032,1024
78.861293540834,1032,1024
78.921397728892,1032,1024
78.955486503296,1032,1024
78.964673329487,1032,1024
78.966709976537,1032,1024
78.969163703705,1032,1024
78.969755350755,1032,1024
78.972812175929,1032,1024
78.973349822979,1032,1024
79.003431329487,1032,1024
79.004662976537,1032,1024
79.005335623587,1032,1024
79.038682521094,1032,1024
79.044433070703,1032,1024
79.046944488191,1032,1024
79.052694456209,1032,1024
79.072289214611,1032,1024
79.073096861661,1032,1024
79.075088508711,1032,1024
79.075860155761,1032,1024
79.078098821581,1032,1024
79.119222928685,1032,1024
79.124310753859,1032,1024
79.125711481027,1032,1024
79.128447288313,1032,1024
79.153322409605,1032,1024
79.158746286407,1032,1024
79.164184360103,1032,1024
79.164785007153,1032,1024
79.166080273335,1032,1024
79.167544000503,1032,1024
79.170293746441,1032,1024
79.212204667478,1032,1024
79.215820608628,1032,1024
79.255522423178,1032,1024
79.306955126836,1032,1024
79.308402773886,1032,1024
79.309057420936,1032,1024
79.343243214611,1032,1024
79.348222976537,1032,1024
79.382803795594,1032,1024
79.421502190935,1032,1024
79.432725819157,1032,1024
79.434645466207,1032,1024
79.457249738817,1032,1024
79.458057385867,1032,1024
79.460250051687,1032,1024
79.461581273959,1032,1024
79.469430057437,1032,1024
79.525164676258,1032,1024
79.538101831913,1032,1024
79.542239134303,1032,1024
79.543342861471,1032,1024
79.594738352457,1032,1024
79.699012824975,1032,1024
79.729773485033,1032,1024
79.730545132083,1032,1024
79.731262779133,1032,1024
79.764146551688,1032,1024
79.777691574424,1032,1024
79.817589454965,1032,1024
79.822095761936,1032,1024
79.88265266572,1032,1024
79.88392031277,1032,1024
79.95449331552,1032,1024
79.956457023244,1032,1024
79.958223670294,1032,1024
79.974273844119,1032,1024
80.032244214611,1032,1024
80.061183077706,1032,1024
80.065775580372,1032,1024
80.087335395583,1032,1024
80.089403157509,1032,1024
80.090165804559,1032,1024
80.166884444363,1032,1024
80.193128789512,1032,1024
80.194756436562,1032,1024
80.219890564708,1032,1024
80.222630214611,1032,1024
80.272235214611,1032,1024
80.274293976537,1032,1024
80.326468641237,1032,1024
80.329126288287,1032,1024
80.386853395813,1032,1024
80.474513263242,1032,1024
80.512913368202,1032,1024
80.514352015252,1032,1024
80.518673722976,1032,1024
80.617409819259,1032,1024
80.623342743321,1032,1024
80.625334390371,1032,1024
80.860659394057,1032,1024
80.861471567561,1032,1024
80.867888876795,1032,1024
80.875028331131,1032,1024
80.876610978181,1032,1024
80.878503175075,1032,1024
80.887146610352,1032,1024
80.91982503356,1032,1024
80.922461498982,1032,1024
80.923674146032,1032,1024
80.928504680486,1032,1024
80.934166440946,1032,1024
80.945845354729,1032,1024
80.946392001779,1032,1024
80.949268728947,1032,1024
80.951242375997,1032,1024
80.993081214611,1032,1024
81.051148663587,1032,1024
81.138878280708,1032,1024
81.184125233381,1032,1024
81.189231939609,1032,1024
81.189913586659,1032,1024
81.193465479332,1032,1024
81.1963692065,1032,1024
81.19775187232,1032,1024
81.198903094592,1032,1024
81.257315446099,1032,1024
81.295308239957,1032,1024
81.296566887007,1032,1024
81.358865397715,1032,1024
81.36494296641,1032,1024
81.402599895946,1032,1024
81.405094725097,1032,1024
81.409787512265,1032,1024
81.467198586934,1032,1024
81.491432259331,1032,1024
81.647735564701,1032,1024
81.749998328917,1032,1024
81.753739258913,1032,1024
81.846972315695,1032,1024
81.848832028842,1032,1024
81.850553675892,1032,1024
81.852521483449,1032,1024
81.860460935617,1032,1024
81.936932374847,1032,1024
81.993136910794,1032,1024
81.996289198321,1032,1024
81.998256906045,1032,1024
82.000314571865,1032,1024
82.020518294888,1032,1024
82.046847416076,1032,1024
82.058986143916,1032,1024
82.061022790966,1032,1024
82.08313303492,1032,1024
82.086657923012,1032,1024
82.087429570062,1032,1024
82.088084217112,1032,1024
82.088756864162,1032,1024
82.129747280558,1032,1024
82.139626299475,1032,1024
82.176885496466,1032,1024
82.180947251046,1032,1024
82.181592898096,1032,1024
82.195527294728,1032,1024
82.250006100517,1032,1024
82.250579747567,1032,1024
82.254178202174,1032,1024
82.257081909898,1032,1024
82.260179575718,1032,1024
82.269158790245,1032,1024
82.30795670339,1032,1024
82.30916935044,1032,1024
82.353892468667,1032,1024
82.354457115717,1032,1024
82.411023547731,1032,1024
82.438119789232,1032,1024
82.438675436282,1032,1024
82.439240083332,1032,1024
82.474508270921,1032,1024
82.47998980161,1032,1024
82.481253028463,1032,1024
82.486422856041,1032,1024
82.543909074645,1032,1024
82.544473721695,1032,1024
82.551208287747,1032,1024
82.552420934797,1032,1024
82.59103658138,1032,1024
82.603410982931,1032,1024
82.606365856834,1032,1024
82.608703162403,1032,1024
82.621341609948,1032,1024
82.671279625947,1032,1024
82.673532333671,1032,1024
82.678834692179,1032,1024
82.722159890684,1032,1024
82.724057537734,1032,1024
82.814853654616,1032,1024
82.825169145817,1032,1024
82.855683448979,1032,1024
82.856356096029,1032,1024
82.858587318301,1032,1024
82.890729525946,1032,1024
82.922140799655,1032,1024
82.922768446705,1032,1024
83.004326720007,1032,1024
83.036422299478,1032,1024
83.041534106764,1032,1024
83.086457284901,1032,1024
83.087751931951,1032,1024
83.088514579001,1032,1024
83.117007305142,1032,1024
83.117553952192,1032,1024
83.164698374847,1032,1024
83.198581280708,1032,1024
83.199667927758,1032,1024
83.20087315003,1032,1024
83.253578233381,1032,1024
83.259112467815,1032,1024
83.262280214611,1032,1024
83.271525031395,1032,1024
83.304778040071,1032,1024
83.32821469613,1032,1024
83.370849566607,1032,1024
83.375775852289,1032,1024
83.458939287137,1032,1024
83.459746934187,1032,1024
83.461615661355,1032,1024
83.469250231004,1032,1024
83.475524646451,1032,1024
83.619429285661,1032,1024
83.625932443956,1032,1024
83.71916637229,1032,1024
83.79346903115,1032,1024
83.828247792432,1032,1024
83.921239222417,1032,1024
83.921920869467,1032,1024
83.98433038738,1032,1024
83.98558803443,1032,1024
83.98627868148,1032,1024
83.9969440329,1032,1024
84.00166202357,1032,1024
84.00242467062,1032,1024
84.009870510537,1032,1024
84.102760975651,1032,1024
84.103361622701,1032,1024
84.103953269751,1032,1024
84.110063171017,1032,1024
84.111331349141,1032,1024
84.111868996191,1032,1024
84.123035275285,1032,1024
84.135585968938,1032,1024
84.136132615988,1032,1024
84.14016091464,1032,1024
84.158777192252,1032,1024
84.328714553682,1032,1024
84.383009214611,1032,1024
84.385148941779,1032,1024
84.386121119903,1032,1024
84.389706007578,1032,1024
84.390279654628,1032,1024
84.472859424402,1032,1024
84.486278956959,1032,1024
84.515541898221,1032,1024
84.520689329671,1032,1024
84.562744078021,1032,1024
84.564869743841,1032,1024
84.576487515236,1032,1024
84.581618838794,1032,1024
84.618817625079,1032,1024
84.632954699459,1032,1024
84.634409365279,1032,1024
84.809644218681,1032,1024
84.815029233376,1032,1024
84.821027142605,1032,1024
84.834251212094,1032,1024
84.837766939262,1032,1024
84.872274333289,1032,1024
84.872874980339,1032,1024
84.925132475606,1032,1024
85.064228165871,1032,1024
85.08339846338,1032,1024
85.09313006549,1032,1024
85.118955347472,1032,1024
85.151134637525,1032,1024
85.179123111734,1032,1024
85.180364289858,1032,1024
85.183368512369,1032,1024
85.213017275285,1032,1024
85.267107748714,1032,1024
85.269215414534,1032,1024
85.379976889233,1032,1024
85.505333116087,1032,1024
85.506628294211,1032,1024
85.507828521064,1032,1024
85.508609168114,1032,1024
85.59777631441,1032,1024
85.634827214611,1032,1024
85.729937529856,1032,1024
85.733574904074,1032,1024
85.76534156499,1032,1024
85.787626703449,1032,1024
85.798051587243,1032,1024
85.801558954888,1032,1024
85.803734601938,1032,1024
85.805046248988,1032,1024
85.852975456653,1032,1024
85.901825879641,1032,1024
85.903794526691,1032,1024
85.905123253859,1032,1024
85.917838855722,1032,1024
85.93124081254,1032,1024
85.977583375117,1032,1024
85.981963658063,1032,1024
85.983861305113,1032,1024
85.984623952163,1032,1024
85.996794363695,1032,1024
86.0013217447,1032,1024
86.015329335959,1032,1024
86.068344630514,1032,1024
86.109743525127,1032,1024
86.110308172177,1032,1024
86.199090436262,1032,1024
86.292911550834,1032,1024
86.295166728958,1032,1024
86.341031162835,1032,1024
86.342352809885,1032,1024
86.343520456935,1032,1024
86.348771273854,1032,1024
86.353587294728,1032,1024
86.380141714094,1032,1024
86.382339401554,1032,1024
86.386589226728,1032,1024
86.415714916464,1032,1024
86.458714252149,1032,1024
86.459260899199,1032,1024
86.47353036571,1032,1024
86.477265101172,1032,1024
86.543235433618,1032,1024
86.544480660471,1032,1024
86.823654160235,1032,1024
86.824939807285,1032,1024
86.825729454335,1032,1024
86.827634741862,1032,1024
86.831325102361,1032,1024
86.833479435561,1032,1024
86.836373348586,1032,1024
86.874054886462,1032,1024
86.89036260828,1032,1024
86.936807767182,1032,1024
86.955663947237,1032,1024
86.956528129338,1032,1024
86.95743739552,1032,1024
86.973347140233,1032,1024
87.079843538689,1032,1024
87.12833435973,1032,1024
87.134554076964,1032,1024
87.143762243434,1032,1024
87.209600740815,1032,1024
87.212705123594,1032,1024
87.256401423178,1032,1024
87.258312070228,1032,1024
87.259499252329,1032,1024
87.322524461715,1032,1024
87.327031230113,1032,1024
87.328693877163,1032,1024
87.393207214611,1032,1024
87.393996861661,1032,1024
87.394588508711,1032,1024
87.443347622768,1032,1024
87.458611099917,1032,1024
87.459292746967,1032,1024
87.459974394017,1032,1024
87.461321059837,1032,1024
87.518868497902,1032,1024
87.563779306911,1032,1024
87.564325953961,1032,1024
87.564953601011,1032,1024
87.567920266831,1032,1024
87.576243436261,1032,1024
87.577393083311,1032,1024
87.665072913243,1032,1024
87.707886378689,1032,1024
87.710321124627,1032,1024
87.712788069511,1032,1024
87.751025597039,1032,1024
87.785906927565,1032,1024
87.788867655435,1032,1024
87.789785837536,1032,1024
87.79319670312,1032,1024
87.855607448745,1032,1024
87.856253095795,1032,1024
87.858851025367,1032,1024
87.861657288049,1032,1024
87.881628512028,1032,1024
87.906084476279,1032,1024
88.118831924461,1032,1024
88.134623375118,1032,1024
88.139003182675,1032,1024
88.145024801841,1032,1024
88.145688448891,1032,1024
88.202382276722,1032,1024
88.217288409121,1032,1024
88.259301528333,1032,1024
88.285003802719,1032,1024
88.286343980843,1032,1024
88.286917627893,1032,1024
88.287527274943,1032,1024
88.30479801426,1032,1024
88.353055702062,1032,1024
88.353728349112,1032,1024
88.355904174286,1032,1024
88.356786440468,1032,1024
88.360442233733,1032,1024
88.432231439487,1032,1024
88.433408086537,1032,1024
88.433999733587,1032,1024
88.434537380637,1032,1024
88.475664315694,1032,1024
88.481032883396,1032,1024
88.483509214611,1032,1024
88.521410973886,1032,1024
88.523436267986,1032,1024
88.539417713818,1032,1024
88.540234360868,1032,1024
88.570319560279,1032,1024
88.579105004417,1032,1024
88.600535691753,1032,1024
88.602299067859,1032,1024
88.635368374173,1032,1024
88.636050021223,1032,1024
88.636641668273,1032,1024
88.637431315323,1032,1024
88.639835042491,1032,1024
88.640444689541,1032,1024
88.694770243573,1032,1024
88.69781962463,1032,1024
88.69839327168,1032,1024
88.702538164353,1032,1024
88.710936356561,1032,1024
88.714081877514,1032,1024
