X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.487287348173,1032,1024
33.493466341562,1032,1024
33.503152962236,1032,1024
33.52561017523,1032,1024
33.532458907758,1032,1024
33.53624728144,1032,1024
33.547051788185,1032,1024
33.556884788186,1032,1024
33.565034321584,1032,1024
33.57974186467,1032,1024
33.596796452684,1032,1024
33.598334789106,1032,1024
33.605247801332,1032,1024
33.617203135013,1032,1024
33.623780975509,1032,1024
33.636907080275,1032,1024
33.64370145459,1032,1024
33.654827706182,1032,1024
33.668719044644,1032,1024
33.675426801332,1032,1024
33.684524836723,1032,1024
33.695022947519,1032,1024
33.709293378476,1032,1024
33.740967460471,1032,1024
33.742549823009,1032,1024
33.783574781069,1032,1024
33.870952160164,1032,1024
33.871634535424,1032,1024
33.873853746334,1032,1024
33.874536121594,1032,1024
33.876224872114,1032,1024
33.876988247374,1032,1024
33.881402293933,1032,1024
33.888313204281,1032,1024
33.916051901912,1032,1024
33.926716688032,1032,1024
33.964293536582,1032,1024
33.96614880082,1032,1024
33.975934688032,1032,1024
33.977265075748,1032,1024
33.990704688031,1032,1024
34.043431574764,1032,1024
34.075635079275,1032,1024
34.103314253784,1032,1024
34.106812540268,1032,1024
34.11507770141,1032,1024
34.115778113236,1032,1024
34.119083936888,1032,1024
34.14954986359,1032,1024
34.150863275416,1032,1024
34.160100150073,1032,1024
34.162829423816,1032,1024
34.173863166291,1032,1024
34.179733738248,1032,1024
34.189861612904,1032,1024
34.19043602473,1032,1024
34.193690848382,1032,1024
34.194976260208,1032,1024
34.197458672034,1032,1024
34.204361740149,1032,1024
34.205089163701,1032,1024
34.215485026672,1032,1024
34.222455225992,1032,1024
34.226475384532,1032,1024
34.228251808084,1032,1024
34.246475875315,1032,1024
34.250439186751,1032,1024
34.251049610303,1032,1024
34.251858033855,1032,1024
34.254465836976,1032,1024
34.255616752213,1032,1024
34.261480385808,1032,1024
34.300821224181,1032,1024
34.306529022635,1032,1024
34.311583358933,1032,1024
34.312337793965,1032,1024
34.313020228997,1032,1024
34.327460771657,1032,1024
34.328899206689,1032,1024
34.329482641721,1032,1024
34.330210076753,1032,1024
34.335201946817,1032,1024
34.341196619413,1032,1024
34.350867489165,1032,1024
34.352215924197,1032,1024
34.355364886796,1032,1024
34.364361460658,1032,1024
34.37958569383,1032,1024
34.38080862222,1032,1024
34.386156886796,1032,1024
34.403261793702,1032,1024
34.416913420336,1032,1024
34.456078909145,1032,1024
34.464430460988,1032,1024
34.466434353624,1032,1024
34.489888727685,1032,1024
34.491381174003,1032,1024
34.513570473449,1032,1024
34.518109773825,1032,1024
34.528667828412,1032,1024
34.529332285724,1032,1024
34.529951743036,1032,1024
34.531881200348,1032,1024
34.577693837516,1032,1024
34.579023223268,1032,1024
34.588810335277,1032,1024
34.589564792589,1032,1024
34.593350604544,1032,1024
34.600643780994,1032,1024
34.601839249062,1032,1024
34.60339571713,1032,1024
34.605721753938,1032,1024
34.624961363639,1032,1024
34.65719931235,1032,1024
34.659304780418,1032,1024
34.660643190698,1032,1024
34.675292919832,1032,1024
34.689766666043,1032,1024
34.69110663463,1032,1024
34.692410603217,1032,1024
34.725436480192,1032,1024
34.745278722885,1032,1024
34.752299115005,1032,1024
34.754195549789,1032,1024
34.754833028457,1032,1024
34.758324941909,1032,1024
34.760208924134,1032,1024
34.772441497966,1032,1024
34.777940984967,1032,1024
34.79151324568,1032,1024
34.825804940774,1032,1024
34.829231918794,1032,1024
34.833007866948,1032,1024
34.833807355958,1032,1024
34.856794429784,1032,1024
34.880772881042,1032,1024
34.881500370052,1032,1024
34.882956859062,1032,1024
34.884107348072,1032,1024
34.88846726636,1032,1024
34.911108903685,1032,1024
34.912403913476,1032,1024
34.916056418295,1032,1024
34.942460516325,1032,1024
34.947858467381,1032,1024
34.949908966513,1032,1024
34.978986903687,1032,1024
34.979687402819,1032,1024
34.982420886214,1032,1024
35.000962922918,1032,1024
35.058693462558,1032,1024
35.061922971562,1032,1024
35.066220988128,1032,1024
35.067542497132,1032,1024
35.069539006136,1032,1024
35.07021251514,1032,1024
35.107209008285,1032,1024
35.108998526913,1032,1024
35.109609045541,1032,1024
35.110849564169,1032,1024
35.112396082797,1032,1024
35.112943601425,1032,1024
35.113527120053,1032,1024
35.148761046572,1032,1024
35.1494525652,1032,1024
35.151898603093,1032,1024
35.158760008284,1032,1024
35.16456514633,1032,1024
35.237179073521,1032,1024
35.23835712562,1032,1024
35.23967965362,1032,1024
35.240866705719,1032,1024
35.258582979762,1032,1024
35.261560507762,1032,1024
35.269004555961,1032,1024
35.294033034743,1032,1024
35.38670765265,1032,1024
35.422893249583,1032,1024
35.448928997946,1032,1024
35.487189475913,1032,1024
35.489428079009,1032,1024
35.542903824509,1032,1024
35.557970460115,1032,1024
35.559274555627,1032,1024
35.576426062746,1032,1024
35.577647689526,1032,1024
35.57911324447,1032,1024
35.65138718903,1032,1024
35.654567752468,1032,1024
35.655494315906,1032,1024
35.656194879344,1032,1024
35.659889569658,1032,1024
35.661193133096,1032,1024
35.661884696534,1032,1024
35.664206259972,1032,1024
35.669232950286,1032,1024
35.71442718703,1032,1024
35.714992758766,1032,1024
35.716243330502,1032,1024
35.747039065518,1032,1024
35.74979020899,1032,1024
35.750364780726,1032,1024
35.777696901688,1032,1024
35.783874473424,1032,1024
35.818302266532,1032,1024
35.818867846336,1032,1024
35.824030543622,1032,1024
35.824722123426,1032,1024
35.829598820712,1032,1024
35.830317400516,1032,1024
35.83088298032,1032,1024
35.831664560124,1032,1024
35.832203139928,1032,1024
35.87890014905,1032,1024
35.881266728854,1032,1024
35.883929308658,1032,1024
35.885941031568,1032,1024
35.912338172396,1032,1024
35.95345976252,1032,1024
35.957363937836,1032,1024
35.957938525494,1032,1024
36.013788195634,1032,1024
36.015054939506,1032,1024
36.01811213011,1032,1024
36.033836412334,1032,1024
36.036418007636,1032,1024
36.113524659604,1032,1024
36.120410053506,1032,1024
36.12200165626,1032,1024
36.122819259014,1032,1024
36.144972310074,1032,1024
36.149734118336,1032,1024
36.15034472109,1032,1024
36.153617488134,1032,1024
36.18791895363,1032,1024
36.219603871548,1032,1024
36.221061481536,1032,1024
36.224089091524,1032,1024
36.2262013115,1032,1024
36.229781101644,1032,1024
36.230409711632,1032,1024
36.24803205661,1032,1024
36.248786666598,1032,1024
36.252209636898,1032,1024
36.304821553631,1032,1024
36.321777831973,1032,1024
36.323342449005,1032,1024
36.349253078172,1032,1024
36.350601695204,1032,1024
36.3775792861,1032,1024
36.390865708963,1032,1024
36.393014522169,1032,1024
36.395370335375,1032,1024
36.406332075643,1032,1024
36.407446699523,1032,1024
36.438175489992,1032,1024
36.465752075644,1032,1024
36.477982419194,1032,1024
36.48270809167,1032,1024
36.56038408229,1032,1024
36.563620343346,1032,1024
36.582069442085,1032,1024
36.585897582794,1032,1024
36.609459892013,1032,1024
36.680663737092,1032,1024
36.68446401096,1032,1024
36.685029647894,1032,1024
36.687463284828,1032,1024
36.688208921762,1032,1024
36.743635924619,1032,1024
36.750707472417,1032,1024
36.779844579961,1032,1024
36.791255027544,1032,1024
36.797528313799,1032,1024
36.801448872965,1032,1024
36.822417019011,1032,1024
36.823171668177,1032,1024
36.841211623244,1032,1024
36.84190327241,1032,1024
36.846379570742,1032,1024
36.856269611103,1032,1024
36.88667200773,1032,1024
36.888875656896,1032,1024
36.889504306062,1032,1024
36.911795076262,1032,1024
37.052112425616,1032,1024
37.106890117793,1032,1024
37.133621105115,1032,1024
37.136580437175,1032,1024
37.138217103205,1032,1024
37.171113446901,1032,1024
37.173021112931,1032,1024
37.174995778961,1032,1024
37.190568172527,1032,1024
37.191115838557,1032,1024
37.194656643095,1032,1024
37.196766309125,1032,1024
37.199626975155,1032,1024
37.238190816288,1032,1024
37.267691122997,1032,1024
37.269202794231,1032,1024
37.270561158757,1032,1024
37.301524365645,1032,1024
37.303951138147,1032,1024
37.390521164623,1032,1024
37.397343167814,1032,1024
37.397899844046,1032,1024
37.398645520278,1032,1024
37.424507538621,1032,1024
37.430775981738,1032,1024
37.433783012807,1032,1024
37.453639012807,1032,1024
37.550109846992,1032,1024
37.554125021673,1032,1024
37.555455707437,1032,1024
37.565194137528,1032,1024
37.565921823292,1032,1024
37.56958719482,1032,1024
37.601225139772,1032,1024
37.610016832268,1032,1024
37.649982318285,1032,1024
37.655765142015,1032,1024
37.657505832267,1032,1024
37.658206522519,1032,1024
37.659825212771,1032,1024
37.661704903023,1032,1024
37.671742248507,1032,1024
37.729495204267,1032,1024
37.838095506594,1032,1024
37.842197427203,1032,1024
37.843537130434,1032,1024
37.881267602421,1032,1024
37.882049300993,1032,1024
37.908106541696,1032,1024
37.935707800878,1032,1024
37.962214055144,1032,1024
38.005285551824,1032,1024
38.062062583575,1032,1024
38.096634582534,1032,1024
38.097200288806,1032,1024
38.097819995078,1032,1024
38.131525781913,1032,1024
38.157417161606,1032,1024
38.221225164969,1032,1024
38.23126040322,1032,1024
38.231934116426,1032,1024
38.262173690011,1032,1024
38.265943120492,1032,1024
38.32361328901,1032,1024
38.332391442213,1032,1024
38.333650162569,1032,1024
38.349547506798,1032,1024
38.350248223222,1032,1024
38.371890932806,1032,1024
38.374789307569,1032,1024
38.406117670153,1032,1024
38.423875504314,1032,1024
38.436076655317,1032,1024
38.439379374825,1032,1024
38.440971094333,1032,1024
38.444944093642,1032,1024
38.447614536457,1032,1024
38.481850271485,1032,1024
38.493988927495,1032,1024
38.496354738715,1032,1024
38.499755458223,1032,1024
38.506740896652,1032,1024
38.539472835817,1032,1024
38.545878769133,1032,1024
38.566263970176,1032,1024
38.586501174207,1032,1024
38.62137641629,1032,1024
38.623389396916,1032,1024
38.636309387982,1032,1024
38.639349368608,1032,1024
38.641362349234,1032,1024
38.655169107786,1032,1024
38.75219328045,1032,1024
38.767447453812,1032,1024
38.768787181674,1032,1024
38.772162442432,1032,1024
38.781367856056,1032,1024
38.794111114627,1032,1024
38.797633108937,1032,1024
38.837267756289,1032,1024
38.839066486597,1032,1024
38.846692391297,1032,1024
38.921463183946,1032,1024
38.925170492655,1032,1024
38.938742501843,1032,1024
38.940818522501,1032,1024
38.949282591019,1032,1024
39.001471838791,1032,1024
39.008457207104,1032,1024
39.031894245699,1032,1024
39.037604580669,1032,1024
39.044528592696,1032,1024
39.069966705857,1032,1024
39.070712440655,1032,1024
39.084561134144,1032,1024
39.091034902286,1032,1024
39.095017234176,1032,1024
39.103414182734,1032,1024
39.10581963628,1032,1024
39.106774339633,1032,1024
39.120760185528,1032,1024
39.12207292244,1032,1024
39.132171067107,1032,1024
39.137874938663,1032,1024
39.157825533805,1032,1024
39.165207139363,1032,1024
39.192430283997,1032,1024
39.230678595713,1032,1024
39.239522335406,1032,1024
53.473723044211,1032,1024
53.474928253645,1032,1024
53.477141291185,1032,1024
53.483897444819,1032,1024
53.485417463589,1032,1024
53.590090907115,1032,1024
53.595167356269,1032,1024
53.600429944248,1032,1024
54.687349284186,1032,1024
54.943219375891,1032,1024
54.981842387059,1032,1024
54.985676443369,1032,1024
55.032219604593,1032,1024
55.093112894788,1032,1024
55.098348021563,1032,1024
55.103631324036,1032,1024
55.189666466714,1032,1024
55.279683013019,1032,1024
55.30602773594,1032,1024
55.316790829788,1032,1024
55.338397504945,1032,1024
55.339575523715,1032,1024
55.350929138481,1032,1024
55.429724245324,1032,1024
55.449562050705,1032,1024
55.66710073438,1032,1024
55.701769044301,1032,1024
55.74722556297,1032,1024
55.797575107061,1032,1024
55.80592420665,1032,1024
55.843848630348,1032,1024
55.866219891578,1032,1024
56.036879742724,1032,1024
56.038283761494,1032,1024
56.048892861084,1032,1024
56.123718768978,1032,1024
56.125184787748,1032,1024
56.127123806518,1032,1024
56.202122419349,1032,1024
56.228109035862,1032,1024
56.23418521099,1032,1024
56.23751927017,1032,1024
56.241733349614,1032,1024
56.242488368384,1032,1024
56.243162387154,1032,1024
56.290619328617,1032,1024
56.293457509858,1032,1024
56.298097731507,1032,1024
56.398536952912,1032,1024
56.403393952912,1032,1024
56.409864072766,1032,1024
56.440358498754,1032,1024
56.440915517524,1032,1024
56.480736580457,1032,1024
56.510403590099,1032,1024
56.511104608869,1032,1024
58.076331161908,1032,1024
58.079094180678,1032,1024
58.082185199448,1032,1024
58.082922218218,1032,1024
58.083641236988,1032,1024
58.085944255758,1032,1024
58.086483274528,1032,1024
58.16130999041,1032,1024
58.168001366705,1032,1024
58.339393033768,1032,1024
58.385894173626,1032,1024
58.388305192396,1032,1024
58.390823229936,1032,1024
58.457864186062,1032,1024
58.578222802121,1032,1024
58.731670128331,1032,1024
58.800659840683,1032,1024
58.94852430531,1032,1024
58.95583752613,1032,1024
58.958238834329,1032,1024
59.061797683809,1032,1024
59.115657567589,1032,1024
59.156753445725,1032,1024
59.320172824234,1032,1024
59.445272055857,1032,1024
59.509077772472,1032,1024
59.514097984969,1032,1024
59.688850685877,1032,1024
59.738449916544,1032,1024
59.813184767895,1032,1024
59.98583429591,1032,1024
60.050088801332,1032,1024
60.1031852127,1032,1024
60.129232718804,1032,1024
60.204648028757,1032,1024
60.339956451175,1032,1024
60.516292823498,1032,1024
60.517524842268,1032,1024
60.5993813106,1032,1024
60.706072152446,1032,1024
60.738886662955,1032,1024
60.740798681725,1032,1024
60.970293684112,1032,1024
61.055224320541,1032,1024
61.148802011924,1032,1024
61.281333906778,1032,1024
61.285982963087,1032,1024
61.482802956377,1032,1024
61.515635138679,1032,1024
61.572834163738,1032,1024
61.594197520478,1032,1024
61.597423579658,1032,1024
61.638465839731,1032,1024
61.642469099753,1032,1024
61.646358137293,1032,1024
61.762203603157,1032,1024
61.766350702747,1032,1024
61.901966035232,1032,1024
61.902649054002,1032,1024
61.955473026877,1032,1024
62.076893611386,1032,1024
62.094432389574,1032,1024
62.121640481691,1032,1024
62.146656265144,1032,1024
62.360152608067,1032,1024
62.638617212467,1032,1024
62.639390231237,1032,1024
62.794761533459,1032,1024
62.890184216101,1032,1024
62.900506814476,1032,1024
62.937784197134,1032,1024
63.049659602749,1032,1024
63.075751034383,1032,1024
63.090481745803,1032,1024
63.146122516227,1032,1024
63.151669716939,1032,1024
63.172560786631,1032,1024
63.312107106103,1032,1024
63.404384447278,1032,1024
63.46696247467,1032,1024
63.46930953385,1032,1024
63.513494352871,1032,1024
63.558622451615,1032,1024
63.562165558797,1032,1024
63.702440161579,1032,1024
63.706483321179,1032,1024
63.7204407815,1032,1024
63.939327449183,1032,1024
64.102899907877,1032,1024
64.111095964187,1032,1024
64.11889825541,1032,1024
64.193879656791,1032,1024
64.195201865358,1032,1024
64.263729080574,1032,1024
64.275006793489,1032,1024
64.317743467123,1032,1024
64.323659756054,1032,1024
64.362987364799,1032,1024
64.390679876932,1032,1024
64.398601036533,1032,1024
64.400448217774,1032,1024
64.406846432239,1032,1024
64.40927457307,1032,1024
64.421748158945,1032,1024
64.490350830996,1032,1024
64.494297849766,1032,1024
64.688369972021,1032,1024
64.768453571022,1032,1024
64.8457552018,1032,1024
64.867380522532,1032,1024
64.87220366183,1032,1024
64.8777516806,1032,1024
64.880881779488,1032,1024
65.024239209934,1032,1024
65.025471361033,1032,1024
65.105997335416,1032,1024
65.206913429878,1032,1024
65.33824783832,1032,1024
65.430937732265,1032,1024
65.501684683343,1032,1024
65.51677064565,1032,1024
65.538280713088,1032,1024
65.562355164244,1032,1024
65.565235183014,1032,1024
65.746560518589,1032,1024
65.749151652235,1032,1024
65.995584737889,1032,1024
66.042439356044,1032,1024
66.048244412352,1032,1024
66.072342449551,1032,1024
66.124312451764,1032,1024
66.153859372508,1032,1024
66.182052413837,1032,1024
66.216009259174,1032,1024
66.218532440415,1032,1024
66.258288727839,1032,1024
66.258935746609,1032,1024
66.260158955176,1032,1024
66.261678973946,1032,1024
66.271743656459,1032,1024
66.445232345193,1032,1024
66.534763609236,1032,1024
66.537795665546,1032,1024
66.543001764434,1032,1024
66.543675783204,1032,1024
66.546347801974,1032,1024
66.633452831113,1032,1024
66.690439139487,1032,1024
66.745800097187,1032,1024
67.068662951909,1032,1024
67.069408970679,1032,1024
67.073447096631,1032,1024
67.183397575032,1032,1024
67.315658678294,1032,1024
67.341555987257,1032,1024
67.363183624883,1032,1024
67.427794804313,1032,1024
67.455880148706,1032,1024
67.458407167476,1032,1024
67.459135186246,1032,1024
67.634863594128,1032,1024
67.784324752039,1032,1024
67.787294770809,1032,1024
67.86713903377,1032,1024
67.868947267241,1032,1024
67.998304348727,1032,1024
68.16253765991,1032,1024
68.16394967868,1032,1024
68.165833838073,1032,1024
68.212225896833,1032,1024
68.21943111889,1032,1024
68.230963778723,1032,1024
68.283637580943,1032,1024
68.340071349191,1032,1024
68.343238367961,1032,1024
68.360100920822,1032,1024
68.419481367615,1032,1024
68.421172405155,1032,1024
68.431924969081,1032,1024
68.532241872549,1032,1024
68.734734609852,1032,1024
68.7420298548,1032,1024
68.793189231357,1032,1024
68.839064959507,1032,1024
68.895657586202,1032,1024
68.950238148944,1032,1024
68.991549697937,1032,1024
68.992853906504,1032,1024
69.000988496641,1032,1024
69.018109307939,1032,1024
69.024259585197,1032,1024
69.025612736296,1032,1024
69.066335437709,1032,1024
69.081149049413,1032,1024
69.224432519344,1032,1024
69.225115538114,1032,1024
69.235628922848,1032,1024
69.267652934805,1032,1024
69.475451990506,1032,1024
69.640474435599,1032,1024
69.687674081584,1032,1024
69.696720653933,1032,1024
69.729121864207,1032,1024
69.731498096126,1032,1024
69.74165253628,1032,1024
69.742965744847,1032,1024
69.951969224827,1032,1024
70.030562557862,1032,1024
70.03825385051,1032,1024
70.181575668511,1032,1024
70.220180475942,1032,1024
70.265395494266,1032,1024
70.271070778415,1032,1024
70.365631648077,1032,1024
70.713977451794,1032,1024
70.782288581988,1032,1024
70.801854838142,1032,1024
70.803590875682,1032,1024
70.858845405523,1032,1024
70.8676957551,1032,1024
70.86836977387,1032,1024
70.963607310991,1032,1024
71.0033913318,1032,1024
71.026869403756,1032,1024
71.126315738451,1032,1024
71.189879473343,1032,1024
71.459511631795,1032,1024
71.547300433507,1032,1024
71.549325452277,1032,1024
71.564885743989,1032,1024
71.566855762759,1032,1024
71.64380153058,1032,1024
71.874616324861,1032,1024
71.986757330016,1032,1024
72.009279980138,1032,1024
72.044931625189,1032,1024
72.137331180034,1032,1024
72.139112406775,1032,1024
72.188999458554,1032,1024
72.248342400043,1032,1024
72.25398427443,1032,1024
72.307620513683,1032,1024
72.315064835082,1032,1024
72.316350853852,1032,1024
72.355936268111,1032,1024
72.362967132254,1032,1024
72.365026169794,1032,1024
72.407883295426,1032,1024
72.409633314196,1032,1024
72.41977336231,1032,1024
72.568828174452,1032,1024
72.572225113484,1032,1024
72.594488505978,1032,1024
72.614608255016,1032,1024
72.616093273786,1032,1024
72.69542122836,1032,1024
72.782962501801,1032,1024
72.787650520571,1032,1024
72.861074340224,1032,1024
72.905062429228,1032,1024
72.963724735244,1032,1024
73.003543237596,1032,1024
73.246974511846,1032,1024
73.310376911774,1032,1024
73.361589082673,1032,1024
73.466994301437,1032,1024
73.498979210203,1032,1024
73.504907662206,1032,1024
73.507668889543,1032,1024
73.540056395146,1032,1024
73.54722363245,1032,1024
73.643020113484,1032,1024
73.726193190056,1032,1024
73.927690475005,1032,1024
73.934001113484,1032,1024
75.50136693111,1032,1024
75.529023741598,1032,1024
75.554833132254,1032,1024
75.58318622836,1032,1024
75.59589022836,1032,1024
75.642643113484,1032,1024
75.645393132254,1032,1024
75.648263151024,1032,1024
76.004547883922,1032,1024
76.021277474466,1032,1024
76.056252278609,1032,1024
76.130353458449,1032,1024
76.130919477219,1032,1024
76.44559822836,1032,1024
76.552882113484,1032,1024
76.616601678453,1032,1024
76.617903344273,1032,1024
76.684342263044,1032,1024
76.760711454455,1032,1024
76.807778493621,1032,1024
76.837545228356,1032,1024
76.849720434512,1032,1024
76.885481132253,1032,1024
76.905983657252,1032,1024
76.915186595046,1032,1024
76.958200277485,1032,1024
76.96690724713,1032,1024
76.994621313723,1032,1024
77.06797964518,1032,1024
77.070729391118,1032,1024
77.07451932312,1032,1024
77.137055025411,1032,1024
77.140629100491,1032,1024
77.168415415741,1032,1024
77.179757843484,1032,1024
77.187864067997,1032,1024
77.189555086767,1032,1024
77.195172982339,1032,1024
77.196585001109,1032,1024
77.23342263492,1032,1024
77.246242907709,1032,1024
77.289465081716,1032,1024
77.425019678652,1032,1024
77.474375429652,1032,1024
77.488537091548,1032,1024
77.493953519294,1032,1024
77.495392538064,1032,1024
77.606419831445,1032,1024
77.626584689104,1032,1024
77.659573308478,1032,1024
77.682540946799,1032,1024
77.696055802333,1032,1024
77.704148113484,1032,1024
77.705602779304,1032,1024
77.7266290491,1032,1024
77.750450624304,1032,1024
77.760876492753,1032,1024
77.852715627599,1032,1024
77.854559646369,1032,1024
77.950681905372,1032,1024
77.951274924142,1032,1024
77.985819388772,1032,1024
77.989178054592,1032,1024
78.015261132254,1032,1024
78.016844151024,1032,1024
78.021242816844,1032,1024
78.058267840652,1032,1024
78.059463859422,1032,1024
78.064057628271,1032,1024
78.144336258475,1032,1024
78.156011915973,1032,1024
78.188220530617,1032,1024
78.220791198862,1032,1024
78.225176199957,1032,1024
78.254134548881,1032,1024
78.255764567651,1032,1024
78.304524293565,1032,1024
78.307270253485,1032,1024
78.367062528954,1032,1024
78.399631422826,1032,1024
78.414538854665,1032,1024
78.569213781802,1032,1024
78.569797800572,1032,1024
78.657420634437,1032,1024
78.690761407584,1032,1024
78.714920399144,1032,1024
78.860636420937,1032,1024
79.051372256194,1032,1024
79.106425932785,1032,1024
79.121650474608,1032,1024
79.163536240206,1032,1024
79.169519626544,1032,1024
79.219021154551,1032,1024
79.22154330565,1032,1024
79.229430198806,1032,1024
79.276816302123,1032,1024
79.43115068049,1032,1024
79.43168969926,1032,1024
79.45943093179,1032,1024
79.4667409,1032,1024
79.46860193754,1032,1024
79.47004760336,1032,1024
79.527403222181,1032,1024
79.535546664689,1032,1024
79.729125365136,1032,1024
79.77197300107,1032,1024
79.776306374409,1032,1024
79.857831931248,1032,1024
79.859064931248,1032,1024
79.881320386469,1032,1024
79.973408724222,1032,1024
80.012432113484,1032,1024
80.027014283352,1032,1024
80.228059083976,1032,1024
80.453019528516,1032,1024
80.468708416852,1032,1024
80.473829143345,1032,1024
80.621409976374,1032,1024
80.866561624569,1032,1024
80.880376720998,1032,1024
80.886003443128,1032,1024
80.956656216019,1032,1024
81.182747113484,1032,1024
81.186298819714,1032,1024
81.196959752423,1032,1024
81.356548145489,1032,1024
81.40579327102,1032,1024
81.709266720648,1032,1024
81.714813022603,1032,1024
81.85641175654,1032,1024
81.85980381572,1032,1024
81.90861607087,1032,1024
81.998793451968,1032,1024
82.004022985118,1032,1024
82.019194174991,1032,1024
82.047437961999,1032,1024
82.138897179578,1032,1024
82.245278810751,1032,1024
82.24751296185,1032,1024
82.258865455821,1032,1024
82.414019801378,1032,1024
82.419784899592,1032,1024
82.473815151024,1032,1024
82.728628182545,1032,1024
82.729365201315,1032,1024
83.035729179581,1032,1024
83.109716317014,1032,1024
83.255990310378,1032,1024
83.258311347918,1032,1024
83.259676013738,1032,1024
83.268376850824,1032,1024
83.410721517295,1032,1024
83.412941183115,1032,1024
83.468548111107,1032,1024
83.796355126917,1032,1024
83.826408510064,1032,1024
83.913112692297,1032,1024
84.251534067459,1032,1024
84.326311258974,1032,1024
84.477149010735,1032,1024
84.484649837062,1032,1024
84.514002778324,1032,1024
84.575875395339,1032,1024
84.633707245382,1032,1024
84.869463175852,1032,1024
84.870272194622,1032,1024
85.080955134559,1032,1024
85.091950823532,1032,1024
85.351194475971,1032,1024
85.484470385302,1032,1024
85.503423836836,1032,1024
85.599041860333,1032,1024
85.722993174158,1032,1024
85.729235409959,1032,1024
85.794544217165,1032,1024
85.916632688498,1032,1024
86.083560132254,1032,1024
86.300456373769,1032,1024
86.347367153957,1032,1024
86.351107819777,1032,1024
86.382965947477,1032,1024
86.540739619344,1032,1024
86.830712982464,1032,1024
86.832466183335,1032,1024
86.83530609636,1032,1024
86.836927894509,1032,1024
86.889057488383,1032,1024
86.952977667987,1032,1024
86.964194332078,1032,1024
86.972645020336,1032,1024
87.039135409695,1032,1024
87.253881113484,1032,1024
87.280637714159,1032,1024
87.400886248953,1032,1024
87.446140168691,1032,1024
87.45644498002,1032,1024
87.46072693994,1032,1024
87.46318725281,1032,1024
87.525541350964,1032,1024
87.566417146934,1032,1024
87.578721629234,1032,1024
87.71087567055,1032,1024
87.791267383459,1032,1024
87.798011997376,1032,1024
87.879192392131,1032,1024
87.890543948727,1032,1024
87.897087833327,1032,1024
87.903583356382,1032,1024
88.279175729724,1032,1024
88.36509213443,1032,1024
88.42956131959,1032,1024
88.490250093594,1032,1024
88.543177133644,1032,1024
88.562003562211,1032,1024
88.567595440382,1032,1024
88.577799694723,1032,1024
88.594854107396,1032,1024
88.595663126166,1032,1024
88.654447518201,1032,1024
88.693653933879,1032,1024
88.710315236664,1032,1024
88.728982538021,1032,1024
88.78914031104,1032,1024
88.843986193602,1032,1024
88.969985595261,1032,1024
90.21340551528,1032,1024
90.295069761416,1032,1024
90.464687404331,1032,1024
90.578861108526,1032,1024
90.650895370388,1032,1024
90.728361516393,1032,1024
90.796547538812,1032,1024
90.923590973185,1032,1024
90.926943052629,1032,1024
90.997675548067,1032,1024
92.026258236434,1032,1024
92.034513755166,1032,1024
92.098940210194,1032,1024
92.415551295772,1032,1024
92.488917108761,1032,1024
92.514780621959,1032,1024
