X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
40.455889670367,0.33351
40.457301098765,0.324921
40.462317877791,0.319938
40.465975306189,0.313596
40.470398058347,0.288018
40.476127428335,0.283748
40.480165018613,0.277785
40.487479199169,0.275099
40.489530627567,0.267151
40.494459808123,0.26208
40.501168564284,0.258789
40.519499447758,0.26712
40.531012794355,0.268633
40.535943933609,0.263564
40.537571370013,0.255192
40.538208806417,0.245829
40.557294218709,0.254914
40.574715344972,0.262336
40.578179391078,0.2558
40.58020100078,0.247821
40.589107656588,0.246728
40.59132726629,0.238947
40.605697466895,0.243318
40.614242539991,0.241863
40.616255168829,0.233875
40.616901613087,0.224522
40.620177426505,0.217798
40.624335375578,0.211956
40.624981819836,0.202602
40.626364448674,0.193985
40.63098370635,0.188604
40.632218897071,0.179839
40.653875897071,0.191496
40.655350341329,0.182971
40.682496897071,0.200117
40.685418525909,0.193039
40.686630154747,0.18425
40.689974783585,0.177595
40.692599412423,0.17022
40.699742888929,0.167363
40.700299337044,0.15792
40.704044102116,0.151664
40.704636554088,0.142257
40.70531000606,0.13293
40.706532458032,0.124153
40.715436485681,0.123057
40.717449133305,0.115069
40.721797780929,0.109418
40.725205753779,0.102826
40.727400205751,0.0950204
40.738929735578,0.0965499
40.73971118755,0.0873314
40.743018030826,0.0806382
40.74502167845,0.0726419
40.752299906464,0.0699201
40.766481554088,0.0741018
40.779804738378,0.0774249
40.782105386002,0.0697256
40.795656386501,0.0732766
40.804398581787,0.0720188
40.827058823063,0.084679
40.835813821333,0.083434
40.838906487423,0.0765267
40.843211081368,0.0708313
40.869371297539,0.0869915
40.874527504147,0.0821477
40.877402376845,0.0750226
40.881228478289,0.0688487
40.899586922777,0.0772071
40.905713989123,0.0733342
40.916668219419,0.0742884
40.923538304879,0.0711585
40.931228481959,0.0688487
40.941228481959,0.0688487
40.975933328157,0.0935535
40.989185989122,0.0968062
40.990550673366,0.0881709
40.99250035761,0.0801206
40.997893010392,0.0755132
41.001228489224,0.0688487
41.012388396085,0.0700086
41.02229093369,0.0699111
41.0340474077,0.0716676
41.044029372664,0.0716496
41.052570337183,0.0701905
41.098300014143,0.0959202
41.105500319349,0.0931205
41.108329758925,0.08595
41.116174557845,0.0837948
41.117755277633,0.0753755
41.13364497582,0.0812652
41.13481685314,0.0724371
41.14757747961,0.0751977
41.15902431935,0.0766445
41.164326970471,0.0719472
41.176405939675,0.0740261
41.186541598214,0.0741618
41.191499639933,0.0691198
41.205833035519,0.0734532
41.214360005633,0.0719802
41.222338503798,0.0699587
41.231463375922,0.0690836
41.245513815436,0.073134
41.254461326746,0.0720815
41.262146589946,0.0697668
41.274536575675,0.0721568
41.286545689079,0.0741659
41.295760186174,0.0733804
41.302280573353,0.0699008
41.314587496111,0.0722077
41.346589593593,0.0842098
41.350105349129,0.0777255
41.361311910861,0.0789321
41.366894457701,0.0745147
41.372462400526,0.0700826
41.382510676861,0.0701309
41.395059659882,0.0726799
41.403545509189,0.0711657
41.417407611635,0.0750278
41.430912845596,0.078533
41.433508888982,0.0711291
41.44407095904,0.0716912
41.470847017893,0.0884672
41.475974509189,0.0835947
41.476720012959,0.0743402
41.484581845597,0.072202
41.494936265668,0.0725565
41.506680117103,0.0743003
41.514602489992,0.0722227
41.523854349533,0.0714745
41.538907529613,0.0765277
41.545518001467,0.0731382
41.560024874543,0.0776451
41.568370770243,0.075991
41.573248398681,0.0708686
41.584402349533,0.0720225
41.591362267684,0.0689825
41.607515553662,0.0751358
41.628243648019,0.0758638
41.632412453838,0.0700327
41.646451808345,0.074072
41.652802278292,0.0704225
41.664588077378,0.0722083
41.67566783621,0.073288
41.684744040358,0.0723642
41.694495839043,0.072116
41.703188365311,0.0708086
41.746371585729,0.0939918
41.749968414029,0.0875886
41.777006126146,0.104626
41.7776526534,0.0952729
41.780162180654,0.0877824
41.782209996802,0.0798302
41.783898825102,0.071519
41.793900297848,0.0715205
41.812138005958,0.0797582
41.816356112939,0.0739763
41.827306339598,0.0749265
41.833341541059,0.0709617
41.84385024383,0.0714704
41.859780537029,0.0774007
41.864283009775,0.0719032
41.877157541059,0.0747777
41.882219005958,0.0698392
41.893215373159,0.0708356
41.907366702633,0.0749869
41.912817014939,0.0704372
41.923502380833,0.0711226
41.93274833674,0.0703685
41.945930286866,0.0735505
41.955287272905,0.0729075
41.96391651394,0.0715367
41.971228561583,0.0688488
41.982322517489,0.0699427
42.007438063986,0.0850583
42.00939260676,0.0770128
42.013655388273,0.0712756
42.022283457375,0.0699037
42.034227241185,0.0718474
42.045401447479,0.0730216
42.064389388272,0.0820096
42.071406270448,0.0790265
42.083930388272,0.0815506
42.086574270448,0.0741945
42.09589197571,0.0735122
42.104437716329,0.0720579
42.152489032385,0.110109
42.170444737523,0.118065
42.173277032385,0.110897
42.175569147373,0.103189
42.178399388811,0.0960196
42.179117946305,0.0867381
42.193199173288,0.0908194
42.206655811608,0.094276
42.214305292456,0.0919255
42.216949856992,0.0845701
42.23387595712,0.0914962
42.236578086192,0.0841983
42.244420967129,0.0820412
42.247962235217,0.0755824
42.266550106144,0.0841703
42.26796167068,0.0755819
42.273690291274,0.0713105
42.294547392584,0.0821676
42.296020308896,0.0736405
42.307344749712,0.074965
42.326252906262,0.0838731
42.329058048966,0.0766782
42.333360658349,0.0709809
42.34468761132,0.0723078
42.359090661827,0.0767109
42.377786501814,0.0854067
42.397807132217,0.0854273
42.403449416041,0.0810696
42.423827281176,0.0914475
42.427245274541,0.0848655
42.427963852525,0.0755841
42.43391241604,0.0715326
42.446149202793,0.0737694
42.452156057062,0.0697763
42.464958542294,0.0725787
42.483809673278,0.0814299
42.486553251262,0.0741735
42.49497103991,0.0725912
42.537558182738,0.105178
42.53965376716,0.097274
42.544981393155,0.0926016
42.549633651924,0.0872539
42.556553446764,0.0841736
42.565533773476,0.083154
42.57094481938,0.078565
42.57808679465,0.075707
42.582430534688,0.0700507
42.592369966401,0.0699902
42.602219072602,0.0698393
42.61924979909,0.07687
42.665908461836,0.103529
42.686621318328,0.114242
42.687267908994,0.104888
42.68808549966,0.0957057
42.690753194922,0.0883734
42.696213207191,0.0838334
42.700953629775,0.0785738
42.707817846721,0.075438
42.750692340832,0.0983125
42.751257937466,0.0888781
42.75370316984,0.0813234
42.755474766474,0.073095
42.76359232128,0.0712125
42.786231135201,0.0838513
42.786805731835,0.0744259
42.791228615441,0.0688488
42.81967710066,0.0872973
42.826403456503,0.0840237
42.829816819296,0.077437
42.850841732532,0.0884619
42.855593042932,0.0832132
42.85624864537,0.0738688
42.862356232082,0.0699764
42.889663819296,0.087284
42.894596582106,0.0822168
42.904549861665,0.0821701
42.908854059335,0.0764743
42.914623118064,0.0722433
42.924374277545,0.0719945
42.935604742255,0.0732249
42.968491094453,0.0961113
42.973890677159,0.0915109
42.976973459285,0.0845937
42.981422195948,0.0790424
42.998270189193,0.0858904
42.999006797257,0.076627
43.003168510206,0.0707887
43.020931900551,0.0785521
43.040642252591,0.0882625
43.046254250843,0.0838745
43.052132635307,0.0797528
43.052671248859,0.0702914
43.084639687797,0.0922599
43.088148301349,0.0857685
43.091864461169,0.0794847
43.105194199609,0.0828144
43.115243951699,0.0828642
43.133448108186,0.0910683
43.138036752538,0.085657
43.169285849442,0.106906
43.175325307242,0.102946
43.181984230927,0.0996044
43.189070849442,0.096691
43.19791334087,0.0955335
43.199640849441,0.087261
43.201797273594,0.0794175
43.212880114761,0.0805003
43.216060981783,0.0736812
43.226999299322,0.0746195
43.306858462702,0.134479
43.308034539742,0.125655
43.337100962522,0.134721
43.33935490081,0.126975
43.339929529608,0.11755
43.350170317521,0.117791
43.355075172984,0.112695
43.364783850134,0.112404
43.366105519928,0.103726
43.366851148726,0.0944713
43.369456043374,0.0870762
43.373277120414,0.0808973
43.38505274997,0.082673
43.424732039546,0.102352
43.429286592112,0.0969068
43.433764346134,0.0913845
43.478190394439,0.115811
43.479467043647,0.107087
43.482089965387,0.0997102
43.485859907302,0.0934801
43.501258514776,0.0988787
43.504058616295,0.0916788
43.563860596875,0.141481
43.595576443719,0.153197
43.605796310263,0.153417
43.614447797751,0.152068
43.619996897921,0.147617
43.634548871047,0.152169
43.635141513501,0.142762
43.643097973231,0.140718
43.646579657727,0.1342
43.647361300181,0.124982
43.649769803871,0.11739
43.650936307561,0.108557
43.658496354944,0.106117
43.663090483569,0.100711
43.666712426225,0.0943326
43.706365293945,0.123985
43.738021074356,0.145641
43.740847596397,0.138468
43.74274115178,0.130361
43.752363289029,0.129983
43.753628811071,0.121249
43.754293457699,0.111914
43.755534104327,0.103154
43.763226341348,0.100847
43.769843907097,0.0974641
43.774204304553,0.0918245
43.774958951181,0.0825792
43.784302905812,0.0819231
43.78584055244,0.0734608
43.796618385223,0.0742386
43.810778231693,0.0783984
43.86114086968,0.108761
43.866057422895,0.103678
43.867442073489,0.0950623
43.91051392506,0.128134
43.911097579504,0.118718
43.914923725933,0.112544
43.916315283903,0.103935
43.917509430333,0.0951296
43.921679483031,0.0892997
43.961578409083,0.119199
44.006849064294,0.144469
44.009115722408,0.136736
44.013976713432,0.131597
44.014699367876,0.12232
44.021263621164,0.118884
44.030216933799,0.117837
44.031493591913,0.109114
44.043861364087,0.111482
44.055381994928,0.113002
44.07814523281,0.125765
44.08432255366,0.121943
44.085068211774,0.112688
44.093529589429,0.11115
44.115964499642,0.123585
44.126005357056,0.123626
44.12906945497,0.11669
44.131928062119,0.109548
44.176130430637,0.133751
44.179301033885,0.126921
44.199240942366,0.136861
44.205635780426,0.133256
44.2174841679,0.135104
44.218274832822,0.125895
44.225419780426,0.12304
44.232861901621,0.120482
44.236932534583,0.114553
44.260014950791,0.127635
44.265878781444,0.123499
44.28107995004,0.1287
44.283741177554,0.121361
44.29103735314,0.118658
44.304964175695,0.122584
44.311168406367,0.118789
44.313746595276,0.111367
44.31767473918,0.105295
44.325395164891,0.103015
44.361997916833,0.129618
44.380788666517,0.138409
44.394960846578,0.142581
44.408284430105,0.145905
44.441393348763,0.169014
44.512634298256,0.230254
44.525239648943,0.23286
44.525796322847,0.223417
44.53539936971,0.21302
44.536055043614,0.203675
44.543102694927,0.200723
44.607852445975,0.245473
44.609159982816,0.23678
44.672025766459,0.279646
44.677150223364,0.27477
44.680154546938,0.267775
44.68297145003,0.260592
44.693275766459,0.260896
44.713749686958,0.27137
44.736307111986,0.283927
44.773794393928,0.301415
44.829816979532,0.337437
44.834439588564,0.33206
44.835815270064,0.323435
44.847658789264,0.325279
44.857312461831,0.324933
44.861374544885,0.318995
44.862729903261,0.31035
44.866460813223,0.304081
44.873936979828,0.301557
44.875411661328,0.293032
44.880119292088,0.287739
44.924783200694,0.322403
44.926149884488,0.31377
44.965309323979,0.34293
44.978158853156,0.345779
44.97880553695,0.336426
44.984951521851,0.332572
44.985571205645,0.323191
44.986235889439,0.313856
44.990033005259,0.307653
45.013197523985,0.320818
45.018607961055,0.316228
45.020424660745,0.308045
45.052524639498,0.330145
45.088311477717,0.355932
45.091433177407,0.349053
45.11412852598,0.361749
45.12310455381,0.360725
45.123778241734,0.351398
45.125268647726,0.342889
45.148059485639,0.35568
45.160219395309,0.35784
45.245372192175,0.422992
45.262156211275,0.429776
45.297653732738,0.455274
45.300982597564,0.448603
45.302313289158,0.439933
45.324635023281,0.442255
45.325371714875,0.432992
45.327627152607,0.425247
45.330826009085,0.418446
45.341624318262,0.419245
45.359211954664,0.426832
45.389366193103,0.446986
45.390769884697,0.43839
45.393954162038,0.431574
45.400458135936,0.428078
45.427850646246,0.415471
45.42983643355,0.407457
45.462270282013,0.42989
45.462952975295,0.420573
45.48788118558,0.435501
45.491129086372,0.428749
45.503571209605,0.421191
45.504818679093,0.412439
45.510835226147,0.408455
45.530731536417,0.408352
45.531369231209,0.398989
45.538478906971,0.396099
45.609947052512,0.457567
45.623260534283,0.460881
45.624744230509,0.452364
45.635607678173,0.453228
45.643915399764,0.451536
45.653944931701,0.451565
45.657366525357,0.444987
45.685745864213,0.463366
45.686320560439,0.453941
45.686913256665,0.444533
45.69115985874,0.43878
45.70008101367,0.437701
45.704947018414,0.432567
45.713612976661,0.431233
45.785194104423,0.462814
45.801499244632,0.469119
45.805085408319,0.462706
45.807816540896,0.455437
45.810019951732,0.44764
45.810603650532,0.438224
45.812990956304,0.430611
45.817330540896,0.424951
45.821731203502,0.409351
45.825098549482,0.402719
45.841101763617,0.388722
45.841901462417,0.379522
45.877339540896,0.39496
45.880448972116,0.388069
45.888005540896,0.385626
45.910655427059,0.388276
45.961191786568,0.418812
45.967258548497,0.404879
45.975475818039,0.393096
45.992846974295,0.400467
45.993547674239,0.391168
46.047783472798,0.425404
46.055574495326,0.423195
46.195859551247,0.54348
46.203188397201,0.540809
46.207267570656,0.534888
46.266594925144,0.584215
46.273082579097,0.580703
46.283080567486,0.570701
46.28364627045,0.561266
46.285704209924,0.553324
46.29091090636,0.548531
46.324325406777,0.571946
46.353024239609,0.590644
46.454519396173,0.65214
46.458085198717,0.635705
46.492450326777,0.660071
46.50001009906,0.65763
46.551160603359,0.688781
46.587990822581,0.715611
46.599307642015,0.666928
46.607258598834,0.664879
46.635577049883,0.653197
46.668293598834,0.635914
46.672161939743,0.629782
46.704296816572,0.651917
46.712378667529,0.649999
46.721528381992,0.649149
46.753630188555,0.63125
46.755005895169,0.622626
46.794730582496,0.642351
46.800323513615,0.637944
46.805683155774,0.633303
46.806878862952,0.574499
46.820059183647,0.507679
46.829333348286,0.486954
46.860164432091,0.487785
46.869913718907,0.477534
46.912383760952,0.510004
46.917777814408,0.505398
46.919145522098,0.486766
46.922497747884,0.480118
46.930497327311,0.478118
46.931855035001,0.459475
46.963960197136,0.48158
46.984739889574,0.49236
47.010206770852,0.487827
47.076501245448,0.544121
47.158007810707,0.595628
47.158573519271,0.586194
47.162276773623,0.579897
47.164400482187,0.572021
47.264202805906,0.661823
47.317227289417,0.704847
47.329198621137,0.706819
47.370497544773,0.738118
47.371279254065,0.728899
47.437822383517,0.775443
47.575973966243,0.893594
47.703009002955,0.970629
47.708359554965,0.96598
47.713594732148,0.951215
47.739385063627,0.967005
47.755966108527,0.973586
47.775500111768,0.98312
47.797222671422,0.994843
47.799438166392,0.987058
47.800192876794,0.977813
47.829042098759,0.996662
47.837305665492,0.994926
47.840230423929,0.987851
47.890573569716,1.01819
47.916138624813,0.943759
47.917258683499,0.934879
48.065873503894,1.06349
48.077900400339,1.06552
48.081413536409,1.05903
48.087691612909,1.04531
48.114252457604,1.01187
48.134677107243,0.862297
48.165557064608,0.883177
48.200393184254,0.908013
48.201705895546,0.869326
48.224662006365,0.872282
48.227908093892,0.785528
48.23732392452,0.784944
48.250953197882,0.708573
48.255477648716,0.703098
48.26164275641,0.699263
48.362239277587,0.709859
48.365305115163,0.692925
48.371184300527,0.688805
48.386266880209,0.693887
48.466106938965,0.713727
48.486184121811,0.723804
48.492461828695,0.700082
48.52238045447,0.590001
48.524610877754,0.582231
48.525221589396,0.572842
48.544290549698,0.581911
48.563020149092,0.55064
48.602400706575,0.580021
48.657005982992,0.614626
48.741982634087,0.669603
48.748957109632,0.656577
48.750188836334,0.647809
48.752013246873,0.639633
48.760589296111,0.638209
48.843633151371,0.681253
48.869961152874,0.667581
48.873978864774,0.661599
48.875568766178,0.653189
48.881481820825,0.649102
48.882245532725,0.639866
48.885357956525,0.632978
48.885941668425,0.623562
48.896548248216,0.624168
48.91455653061,0.582177
48.98064357475,0.608264
48.981416286722,0.599036
49.023564089285,0.611184
49.025677801319,0.603298
49.03460673316,0.592227
49.035524529231,0.583145
49.063991658515,0.601612
49.082520591656,0.600141
49.135566884693,0.633187
49.145407604779,0.633028
49.167879981895,0.6455
49.182400521904,0.650021
49.183182233996,0.640802
49.219636870834,0.597257
49.221453582976,0.589074
49.248291068008,0.595911
49.296290762981,0.613911
49.299580151351,0.6072
49.304803551016,0.602424
49.353423040204,0.631043
49.390628065281,0.648248
49.393218777469,0.640839
49.4002364703,0.637857
49.433782782392,0.661403
49.436390223114,0.63401
49.445214965827,0.632835
49.474951895322,0.622572
49.47549960755,0.59312
49.544468633038,0.562089
49.545106345306,0.552727
49.552956682288,0.520577
49.55966681649,0.507287
49.564095491748,0.491716
49.570095235268,0.477715
49.572243413652,0.469864
49.640958677255,0.518579
49.650303003803,0.517923
49.651111716105,0.508732
49.671661716389,0.519282
49.694403575612,0.532024
49.714990724791,0.542611
49.783055486872,0.600676
49.785450994819,0.593071
49.819721508508,0.617342
49.822311950452,0.609932
49.860249494819,0.63787
49.87612704305,0.633747
49.898437780977,0.616058
49.90542442198,0.613045
49.935898486008,0.633519
49.94268320932,0.630303
49.947761785302,0.625382
49.948471497686,0.616092
50.011973258768,0.579593
50.016207573984,0.573828
50.018411324564,0.566032
50.019742054714,0.557362
50.022529068526,0.550149
50.026612510173,0.544233
50.04517589837,0.552796
50.04642562852,0.544046
50.055495017735,0.493115
50.115683685289,0.543304
50.162989652755,0.58061
50.181995642803,0.589616
50.262067312787,0.659688
50.275237189971,0.662857
50.277008902417,0.654629
50.280696794957,0.638317
50.32068417427,0.658304
50.321321886732,0.648942
50.405771718978,0.723392
50.49849493668,0.796115
50.540203089806,0.827823
50.550940963282,0.828561
58.332650763885,1.49027
58.458600446368,1.52622
58.465615050952,1.52324
58.588763795973,1.60638
58.6141951623,1.60182
58.924130475763,1.85175
59.127437515217,2.02506
59.316177883748,2.1038
59.318161005096,2.09578
59.325104428252,2.06272
59.41110797913,2.08873
59.422196612349,2.08982
59.45653765204,2.11416
59.460835975556,2.07846
59.512622165831,2.12024
59.72830634885,2.32593
59.786045658653,2.37367
59.790589759737,2.36821
59.860703397905,2.33832
59.967284980858,2.43491
59.967914041532,2.42553
60.012816760848,2.38044
60.091932774576,2.42955
60.094859895924,2.42248
60.248577515004,2.4962
60.604198648856,2.66182
60.605412805214,2.65303
60.816433048453,2.78405
60.820842109127,2.77846
60.898351726521,2.84597
61.15919855971,3.03682
61.208024011692,3.07564
61.210106187242,3.06773
61.396170006573,3.15379
80.38275535502,2.70038
80.516867802711,2.81449
80.635868415694,2.89349
80.836999435138,3.04462
80.837799495812,3.03542
80.909511451674,2.94713
80.916519328493,2.91414
80.94445037379,2.86207
80.945160434464,2.85278
81.407132531326,3.20475
81.453203785168,3.22082
81.465375566836,3.223
81.489900339066,3.21752
81.538513499733,3.25613
81.543552308541,3.25117
81.580583434464,3.2082
81.625198683725,3.24282
81.711181980954,3.3188
81.726271552795,3.32389
81.751885116376,3.31951
81.75244217705,3.30006
81.754320046372,3.25194
81.847598103154,3.24522
81.967172515527,3.32479
81.992388990529,3.34001
82.024131260471,3.35175
82.174993576201,2.70261
82.251097535026,2.72872
82.256432989633,2.71405
82.314338426268,2.73196
82.352658542979,2.76028
82.407549566793,2.77517
82.437371868967,2.74499
82.485143935776,2.71276
82.4870036435,2.70462
82.542043992782,2.72966
82.548423246134,2.59604
82.550189367482,2.53781
82.602088001992,2.51971
82.602654062666,2.48027
82.819958540963,2.37758
82.91275942067,2.45038
82.925274294838,2.43289
82.944645833461,2.44227
83.085745364636,2.50337
83.115448384877,2.51307
83.27073211113,2.61835
83.456063210514,2.74368
83.474884726186,2.7525
83.567583418279,2.8152
83.623153444247,2.85077
83.625265523691,2.84289
83.628861292089,2.83648
83.725486161671,2.88311
83.970854742935,2.92847
83.97220635502,2.89983
83.983582467115,2.9012
83.996268112635,2.83389
84.007682584849,2.6853
84.12239535502,2.69002
84.573811415694,2.92143
84.574584476368,2.8922
84.631639617596,2.89926
84.814218313111,2.97184
84.82028822234,2.96791
84.831512604369,2.94913
84.923401459657,2.78102
84.925803263065,2.76342
85.033428435138,2.85105
85.126936126881,2.79456
85.177507055375,2.83513
85.187505558772,2.66513
85.21235035502,2.67997
85.397509940645,2.84513
86.927950717637,2.93557
86.935168766799,2.93279
87.143059323169,2.96068
87.326274309848,3.04389
87.38672248807,3.09434
87.749719676774,3.17734
87.783853946626,3.18147
87.7844470073,3.17207
87.85365848807,3.22128
87.925935752274,3.17356
87.929638025461,3.16726
87.935118084537,3.16274
88.011958200255,3.21958
88.052176097253,3.1998
88.113496751474,3.22112
88.123372018512,3.13099
88.130446450253,3.10807
88.13325035502,3.05087
88.137711162577,3.03533
88.141171988903,3.02879
88.219975746424,3.0576
88.27971399003,3.03733
88.302118932397,2.99974
88.359154308045,2.99677
88.492856190747,3.03048
88.530208244083,3.05783
88.631122027201,1.80874
88.632897435138,1.80052
88.716908664973,1.83453
88.790389571346,1.84801
88.85233235502,1.89995
88.85817752317,1.8958
89.011374860273,2.029
89.021811333894,2.02943
89.373335444307,2.30096
89.585945795475,2.46357
89.816364966082,2.64399
90.036152483841,2.83377
90.039965680609,2.82759
90.044652564836,2.82227
90.046968936975,2.81459
90.056111452906,2.81373
90.065256331532,2.81288
90.096325408961,2.83395
90.360923020501,3.04854
90.365450602946,3.02307
90.398499228814,3.04612
90.400353308258,3.03797
92.164696496552,3.06232
92.249418504562,3.12704
92.370841477806,3.17846
92.802983415694,3.2606
93.224745571118,3.48237
93.399662680214,3.42728
93.903052608272,3.57067
94.347118142123,2.43474
94.367653691762,2.44527
94.48247635502,2.5201
94.581404167202,2.52902
94.788725846252,2.62635
94.88227835502,2.6599
95.364990230765,2.94261
95.454980668492,3.0126
95.498357657183,2.97598
95.549362877118,2.85698
100.580816277693,2.63844
100.589703293307,2.63732
100.703947914582,2.74157
100.704486827288,2.70211
100.710517448272,2.69814
100.716069785192,2.64369
100.730999444148,2.63862
100.768535003074,2.63616
100.786905386408,2.60453
101.345886111349,2.93351
101.351021933932,2.92864
101.378151463306,2.94577
101.440024862219,2.98765
101.485337089017,2.99296
101.837969640498,3.14559
101.948643835399,3.13626
101.96688288418,3.0645
101.998604770936,2.89622
102.009301993332,2.81692
102.208779777987,2.7064
