X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
40.457301098765,1032,1024
40.462317877791,1032,1024
40.465975306189,1032,1024
40.470398058347,1032,1024
40.476127428335,1032,1024
40.480165018613,1032,1024
40.487479199169,1032,1024
40.489530627567,1032,1024
40.494459808123,1032,1024
40.501168564284,1032,1024
40.519499447758,1032,1024
40.531012794355,1032,1024
40.535943933609,1032,1024
40.537571370013,1032,1024
40.538208806417,1032,1024
40.557294218709,1032,1024
40.574715344972,1032,1024
40.578179391078,1032,1024
40.58020100078,1032,1024
40.589107656588,1032,1024
40.59132726629,1032,1024
40.605697466895,1032,1024
40.614242539991,1032,1024
40.616255168829,1032,1024
40.616901613087,1032,1024
40.620177426505,1032,1024
40.624335375578,1032,1024
40.624981819836,1032,1024
40.626364448674,1032,1024
40.63098370635,1032,1024
40.632218897071,1032,1024
40.653875897071,1032,1024
40.655350341329,1032,1024
40.682496897071,1032,1024
40.685418525909,1032,1024
40.686630154747,1032,1024
40.689974783585,1032,1024
40.692599412423,1032,1024
40.699742888929,1032,1024
40.700299337044,1032,1024
40.704044102116,1032,1024
40.704636554088,1032,1024
40.70531000606,1032,1024
40.706532458032,1032,1024
40.715436485681,1032,1024
40.717449133305,1032,1024
40.721797780929,1032,1024
40.725205753779,1032,1024
40.727400205751,1032,1024
40.738929735578,1032,1024
40.73971118755,1032,1024
40.743018030826,1032,1024
40.74502167845,1032,1024
40.752299906464,1032,1024
40.766481554088,1032,1024
40.779804738378,1032,1024
40.782105386002,1032,1024
40.795656386501,1032,1024
40.804398581787,1032,1024
40.827058823063,1032,1024
40.835813821333,1032,1024
40.838906487423,1032,1024
40.843211081368,1032,1024
40.869371297539,1032,1024
40.874527504147,1032,1024
40.877402376845,1032,1024
40.881228478289,1032,1024
40.899586922777,1032,1024
40.905713989123,1032,1024
40.916668219419,1032,1024
40.923538304879,1032,1024
40.931228481959,1032,1024
40.941228481959,1032,1024
40.975933328157,1032,1024
40.989185989122,1032,1024
40.990550673366,1032,1024
40.99250035761,1032,1024
40.997893010392,1032,1024
41.001228489224,1032,1024
41.012388396085,1032,1024
41.02229093369,1032,1024
41.0340474077,1032,1024
41.044029372664,1032,1024
41.052570337183,1032,1024
41.098300014143,1032,1024
41.105500319349,1032,1024
41.108329758925,1032,1024
41.116174557845,1032,1024
41.117755277633,1032,1024
41.13364497582,1032,1024
41.13481685314,1032,1024
41.14757747961,1032,1024
41.15902431935,1032,1024
41.164326970471,1032,1024
41.176405939675,1032,1024
41.186541598214,1032,1024
41.191499639933,1032,1024
41.205833035519,1032,1024
41.214360005633,1032,1024
41.222338503798,1032,1024
41.231463375922,1032,1024
41.245513815436,1032,1024
41.254461326746,1032,1024
41.262146589946,1032,1024
41.274536575675,1032,1024
41.286545689079,1032,1024
41.295760186174,1032,1024
41.302280573353,1032,1024
41.314587496111,1032,1024
41.346589593593,1032,1024
41.350105349129,1032,1024
41.361311910861,1032,1024
41.366894457701,1032,1024
41.372462400526,1032,1024
41.382510676861,1032,1024
41.395059659882,1032,1024
41.403545509189,1032,1024
41.417407611635,1032,1024
41.430912845596,1032,1024
41.433508888982,1032,1024
41.44407095904,1032,1024
41.470847017893,1032,1024
41.475974509189,1032,1024
41.476720012959,1032,1024
41.484581845597,1032,1024
41.494936265668,1032,1024
41.506680117103,1032,1024
41.514602489992,1032,1024
41.523854349533,1032,1024
41.538907529613,1032,1024
41.545518001467,1032,1024
41.560024874543,1032,1024
41.568370770243,1032,1024
41.573248398681,1032,1024
41.584402349533,1032,1024
41.591362267684,1032,1024
41.607515553662,1032,1024
41.628243648019,1032,1024
41.632412453838,1032,1024
41.646451808345,1032,1024
41.652802278292,1032,1024
41.664588077378,1032,1024
41.67566783621,1032,1024
41.684744040358,1032,1024
41.694495839043,1032,1024
41.703188365311,1032,1024
41.746371585729,1032,1024
41.749968414029,1032,1024
41.777006126146,1032,1024
41.7776526534,1032,1024
41.780162180654,1032,1024
41.782209996802,1032,1024
41.783898825102,1032,1024
41.793900297848,1032,1024
41.812138005958,1032,1024
41.816356112939,1032,1024
41.827306339598,1032,1024
41.833341541059,1032,1024
41.84385024383,1032,1024
41.859780537029,1032,1024
41.864283009775,1032,1024
41.877157541059,1032,1024
41.882219005958,1032,1024
41.893215373159,1032,1024
41.907366702633,1032,1024
41.912817014939,1032,1024
41.923502380833,1032,1024
41.93274833674,1032,1024
41.945930286866,1032,1024
41.955287272905,1032,1024
41.96391651394,1032,1024
41.971228561583,1032,1024
41.982322517489,1032,1024
42.007438063986,1032,1024
42.00939260676,1032,1024
42.013655388273,1032,1024
42.022283457375,1032,1024
42.034227241185,1032,1024
42.045401447479,1032,1024
42.064389388272,1032,1024
42.071406270448,1032,1024
42.083930388272,1032,1024
42.086574270448,1032,1024
42.09589197571,1032,1024
42.104437716329,1032,1024
42.152489032385,1032,1024
42.170444737523,1032,1024
42.173277032385,1032,1024
42.175569147373,1032,1024
42.178399388811,1032,1024
42.179117946305,1032,1024
42.193199173288,1032,1024
42.206655811608,1032,1024
42.214305292456,1032,1024
42.216949856992,1032,1024
42.23387595712,1032,1024
42.236578086192,1032,1024
42.244420967129,1032,1024
42.247962235217,1032,1024
42.266550106144,1032,1024
42.26796167068,1032,1024
42.273690291274,1032,1024
42.294547392584,1032,1024
42.296020308896,1032,1024
42.307344749712,1032,1024
42.326252906262,1032,1024
42.329058048966,1032,1024
42.333360658349,1032,1024
42.34468761132,1032,1024
42.359090661827,1032,1024
42.377786501814,1032,1024
42.397807132217,1032,1024
42.403449416041,1032,1024
42.423827281176,1032,1024
42.427245274541,1032,1024
42.427963852525,1032,1024
42.43391241604,1032,1024
42.446149202793,1032,1024
42.452156057062,1032,1024
42.464958542294,1032,1024
42.483809673278,1032,1024
42.486553251262,1032,1024
42.49497103991,1032,1024
42.537558182738,1032,1024
42.53965376716,1032,1024
42.544981393155,1032,1024
42.549633651924,1032,1024
42.556553446764,1032,1024
42.565533773476,1032,1024
42.57094481938,1032,1024
42.57808679465,1032,1024
42.582430534688,1032,1024
42.592369966401,1032,1024
42.602219072602,1032,1024
42.61924979909,1032,1024
42.665908461836,1032,1024
42.686621318328,1032,1024
42.687267908994,1032,1024
42.68808549966,1032,1024
42.690753194922,1032,1024
42.696213207191,1032,1024
42.700953629775,1032,1024
42.707817846721,1032,1024
42.750692340832,1032,1024
42.751257937466,1032,1024
42.75370316984,1032,1024
42.755474766474,1032,1024
42.76359232128,1032,1024
42.786231135201,1032,1024
42.786805731835,1032,1024
42.791228615441,1032,1024
42.81967710066,1032,1024
42.826403456503,1032,1024
42.829816819296,1032,1024
42.850841732532,1032,1024
42.855593042932,1032,1024
42.85624864537,1032,1024
42.862356232082,1032,1024
42.889663819296,1032,1024
42.894596582106,1032,1024
42.904549861665,1032,1024
42.908854059335,1032,1024
42.914623118064,1032,1024
42.924374277545,1032,1024
42.935604742255,1032,1024
42.968491094453,1032,1024
42.973890677159,1032,1024
42.976973459285,1032,1024
42.981422195948,1032,1024
42.998270189193,1032,1024
42.999006797257,1032,1024
43.003168510206,1032,1024
43.020931900551,1032,1024
43.040642252591,1032,1024
43.046254250843,1032,1024
43.052132635307,1032,1024
43.052671248859,1032,1024
43.084639687797,1032,1024
43.088148301349,1032,1024
43.091864461169,1032,1024
43.105194199609,1032,1024
43.115243951699,1032,1024
43.133448108186,1032,1024
43.138036752538,1032,1024
43.169285849442,1032,1024
43.175325307242,1032,1024
43.181984230927,1032,1024
43.189070849442,1032,1024
43.19791334087,1032,1024
43.199640849441,1032,1024
43.201797273594,1032,1024
43.212880114761,1032,1024
43.216060981783,1032,1024
43.226999299322,1032,1024
43.306858462702,1032,1024
43.308034539742,1032,1024
43.337100962522,1032,1024
43.33935490081,1032,1024
43.339929529608,1032,1024
43.350170317521,1032,1024
43.355075172984,1032,1024
43.364783850134,1032,1024
43.366105519928,1032,1024
43.366851148726,1032,1024
43.369456043374,1032,1024
43.373277120414,1032,1024
43.38505274997,1032,1024
43.424732039546,1032,1024
43.429286592112,1032,1024
43.433764346134,1032,1024
43.478190394439,1032,1024
43.479467043647,1032,1024
43.482089965387,1032,1024
43.485859907302,1032,1024
43.501258514776,1032,1024
43.504058616295,1032,1024
43.563860596875,1032,1024
43.595576443719,1032,1024
43.605796310263,1032,1024
43.614447797751,1032,1024
43.619996897921,1032,1024
43.634548871047,1032,1024
43.635141513501,1032,1024
43.643097973231,1032,1024
43.646579657727,1032,1024
43.647361300181,1032,1024
43.649769803871,1032,1024
43.650936307561,1032,1024
43.658496354944,1032,1024
43.663090483569,1032,1024
43.666712426225,1032,1024
43.706365293945,1032,1024
43.738021074356,1032,1024
43.740847596397,1032,1024
43.74274115178,1032,1024
43.752363289029,1032,1024
43.753628811071,1032,1024
43.754293457699,1032,1024
43.755534104327,1032,1024
43.763226341348,1032,1024
43.769843907097,1032,1024
43.774204304553,1032,1024
43.774958951181,1032,1024
43.784302905812,1032,1024
43.78584055244,1032,1024
43.796618385223,1032,1024
43.810778231693,1032,1024
43.86114086968,1032,1024
43.866057422895,1032,1024
43.867442073489,1032,1024
43.91051392506,1032,1024
43.911097579504,1032,1024
43.914923725933,1032,1024
43.916315283903,1032,1024
43.917509430333,1032,1024
43.921679483031,1032,1024
43.961578409083,1032,1024
44.006849064294,1032,1024
44.009115722408,1032,1024
44.013976713432,1032,1024
44.014699367876,1032,1024
44.021263621164,1032,1024
44.030216933799,1032,1024
44.031493591913,1032,1024
44.043861364087,1032,1024
44.055381994928,1032,1024
44.07814523281,1032,1024
44.08432255366,1032,1024
44.085068211774,1032,1024
44.093529589429,1032,1024
44.115964499642,1032,1024
44.126005357056,1032,1024
44.12906945497,1032,1024
44.131928062119,1032,1024
44.176130430637,1032,1024
44.179301033885,1032,1024
44.199240942366,1032,1024
44.205635780426,1032,1024
44.2174841679,1032,1024
44.218274832822,1032,1024
44.225419780426,1032,1024
44.232861901621,1032,1024
44.236932534583,1032,1024
44.260014950791,1032,1024
44.265878781444,1032,1024
44.28107995004,1032,1024
44.283741177554,1032,1024
44.29103735314,1032,1024
44.304964175695,1032,1024
44.311168406367,1032,1024
44.313746595276,1032,1024
44.31767473918,1032,1024
44.325395164891,1032,1024
44.361997916833,1032,1024
44.380788666517,1032,1024
44.394960846578,1032,1024
44.408284430105,1032,1024
44.441393348763,1032,1024
44.512634298256,1032,1024
44.525239648943,1032,1024
44.525796322847,1032,1024
44.53539936971,1032,1024
44.536055043614,1032,1024
44.543102694927,1032,1024
44.607852445975,1032,1024
44.609159982816,1032,1024
44.672025766459,1032,1024
44.677150223364,1032,1024
44.680154546938,1032,1024
44.68297145003,1032,1024
44.693275766459,1032,1024
44.713749686958,1032,1024
44.736307111986,1032,1024
44.773794393928,1032,1024
44.829816979532,1032,1024
44.834439588564,1032,1024
44.835815270064,1032,1024
44.847658789264,1032,1024
44.857312461831,1032,1024
44.861374544885,1032,1024
44.862729903261,1032,1024
44.866460813223,1032,1024
44.873936979828,1032,1024
44.875411661328,1032,1024
44.880119292088,1032,1024
44.924783200694,1032,1024
44.926149884488,1032,1024
44.965309323979,1032,1024
44.978158853156,1032,1024
44.97880553695,1032,1024
44.984951521851,1032,1024
44.985571205645,1032,1024
44.986235889439,1032,1024
44.990033005259,1032,1024
45.013197523985,1032,1024
45.018607961055,1032,1024
45.020424660745,1032,1024
45.052524639498,1032,1024
45.088311477717,1032,1024
45.091433177407,1032,1024
45.11412852598,1032,1024
45.12310455381,1032,1024
45.123778241734,1032,1024
45.125268647726,1032,1024
45.148059485639,1032,1024
45.160219395309,1032,1024
45.245372192175,1032,1024
45.262156211275,1032,1024
45.297653732738,1032,1024
45.300982597564,1032,1024
45.302313289158,1032,1024
45.324635023281,1032,1024
45.325371714875,1032,1024
45.327627152607,1032,1024
45.330826009085,1032,1024
45.341624318262,1032,1024
45.359211954664,1032,1024
45.389366193103,1032,1024
45.390769884697,1032,1024
45.393954162038,1032,1024
45.400458135936,1032,1024
45.427850646246,1032,1024
45.42983643355,1032,1024
45.462270282013,1032,1024
45.462952975295,1032,1024
45.48788118558,1032,1024
45.491129086372,1032,1024
45.503571209605,1032,1024
45.504818679093,1032,1024
45.510835226147,1032,1024
45.530731536417,1032,1024
45.531369231209,1032,1024
45.538478906971,1032,1024
45.609947052512,1032,1024
45.623260534283,1032,1024
45.624744230509,1032,1024
45.635607678173,1032,1024
45.643915399764,1032,1024
45.653944931701,1032,1024
45.657366525357,1032,1024
45.685745864213,1032,1024
45.686320560439,1032,1024
45.686913256665,1032,1024
45.69115985874,1032,1024
45.70008101367,1032,1024
45.704947018414,1032,1024
45.713612976661,1032,1024
45.785194104423,1032,1024
45.801499244632,1032,1024
45.805085408319,1032,1024
45.807816540896,1032,1024
45.810019951732,1032,1024
45.810603650532,1032,1024
45.812990956304,1032,1024
45.817330540896,1032,1024
45.821731203502,1032,1024
45.825098549482,1032,1024
45.841101763617,1032,1024
45.841901462417,1032,1024
45.877339540896,1032,1024
45.880448972116,1032,1024
45.888005540896,1032,1024
45.910655427059,1032,1024
45.961191786568,1032,1024
45.967258548497,1032,1024
45.975475818039,1032,1024
45.992846974295,1032,1024
45.993547674239,1032,1024
46.047783472798,1032,1024
46.055574495326,1032,1024
46.195859551247,1032,1024
46.203188397201,1032,1024
46.207267570656,1032,1024
46.266594925144,1032,1024
46.273082579097,1032,1024
46.283080567486,1032,1024
46.28364627045,1032,1024
46.285704209924,1032,1024
46.29091090636,1032,1024
46.324325406777,1032,1024
46.353024239609,1032,1024
46.454519396173,1032,1024
46.458085198717,1032,1024
46.492450326777,1032,1024
46.50001009906,1032,1024
46.551160603359,1032,1024
46.587990822581,1032,1024
46.599307642015,1032,1024
46.607258598834,1032,1024
46.635577049883,1032,1024
46.668293598834,1032,1024
46.672161939743,1032,1024
46.704296816572,1032,1024
46.712378667529,1032,1024
46.721528381992,1032,1024
46.753630188555,1032,1024
46.755005895169,1032,1024
46.794730582496,1032,1024
46.800323513615,1032,1024
46.805683155774,1032,1024
46.806878862952,1032,1024
46.820059183647,1032,1024
46.829333348286,1032,1024
46.860164432091,1032,1024
46.869913718907,1032,1024
46.912383760952,1032,1024
46.917777814408,1032,1024
46.919145522098,1032,1024
46.922497747884,1032,1024
46.930497327311,1032,1024
46.931855035001,1032,1024
46.963960197136,1032,1024
46.984739889574,1032,1024
47.010206770852,1032,1024
47.076501245448,1032,1024
47.158007810707,1032,1024
47.158573519271,1032,1024
47.162276773623,1032,1024
47.164400482187,1032,1024
47.264202805906,1032,1024
47.317227289417,1032,1024
47.329198621137,1032,1024
47.370497544773,1032,1024
47.371279254065,1032,1024
47.437822383517,1032,1024
47.575973966243,1032,1024
47.703009002955,1032,1024
47.708359554965,1032,1024
47.713594732148,1032,1024
47.739385063627,1032,1024
47.755966108527,1032,1024
47.775500111768,1032,1024
47.797222671422,1032,1024
47.799438166392,1032,1024
47.800192876794,1032,1024
47.829042098759,1032,1024
47.837305665492,1032,1024
47.840230423929,1032,1024
47.890573569716,1032,1024
47.916138624813,1032,1024
47.917258683499,1032,1024
48.065873503894,1032,1024
48.077900400339,1032,1024
48.081413536409,1032,1024
48.087691612909,1032,1024
48.114252457604,1032,1024
48.134677107243,1032,1024
48.165557064608,1032,1024
48.200393184254,1032,1024
48.201705895546,1032,1024
48.224662006365,1032,1024
48.227908093892,1032,1024
48.23732392452,1032,1024
48.250953197882,1032,1024
48.255477648716,1032,1024
48.26164275641,1032,1024
48.362239277587,1032,1024
48.365305115163,1032,1024
48.371184300527,1032,1024
48.386266880209,1032,1024
48.466106938965,1032,1024
48.486184121811,1032,1024
48.492461828695,1032,1024
48.52238045447,1032,1024
48.524610877754,1032,1024
48.525221589396,1032,1024
48.544290549698,1032,1024
48.563020149092,1032,1024
48.602400706575,1032,1024
48.657005982992,1032,1024
48.741982634087,1032,1024
48.748957109632,1032,1024
48.750188836334,1032,1024
48.752013246873,1032,1024
48.760589296111,1032,1024
48.843633151371,1032,1024
48.869961152874,1032,1024
48.873978864774,1032,1024
48.875568766178,1032,1024
48.881481820825,1032,1024
48.882245532725,1032,1024
48.885357956525,1032,1024
48.885941668425,1032,1024
48.896548248216,1032,1024
48.91455653061,1032,1024
48.98064357475,1032,1024
48.981416286722,1032,1024
49.023564089285,1032,1024
49.025677801319,1032,1024
49.03460673316,1032,1024
49.035524529231,1032,1024
49.063991658515,1032,1024
49.082520591656,1032,1024
49.135566884693,1032,1024
49.145407604779,1032,1024
49.167879981895,1032,1024
49.182400521904,1032,1024
49.183182233996,1032,1024
49.219636870834,1032,1024
49.221453582976,1032,1024
49.248291068008,1032,1024
49.296290762981,1032,1024
49.299580151351,1032,1024
49.304803551016,1032,1024
49.353423040204,1032,1024
49.390628065281,1032,1024
49.393218777469,1032,1024
49.4002364703,1032,1024
49.433782782392,1032,1024
49.436390223114,1032,1024
49.445214965827,1032,1024
49.474951895322,1032,1024
49.47549960755,1032,1024
49.544468633038,1032,1024
49.545106345306,1032,1024
49.552956682288,1032,1024
49.55966681649,1032,1024
49.564095491748,1032,1024
49.570095235268,1032,1024
49.572243413652,1032,1024
49.640958677255,1032,1024
49.650303003803,1032,1024
49.651111716105,1032,1024
49.671661716389,1032,1024
49.694403575612,1032,1024
49.714990724791,1032,1024
49.783055486872,1032,1024
49.785450994819,1032,1024
49.819721508508,1032,1024
49.822311950452,1032,1024
49.860249494819,1032,1024
49.87612704305,1032,1024
49.898437780977,1032,1024
49.90542442198,1032,1024
49.935898486008,1032,1024
49.94268320932,1032,1024
49.947761785302,1032,1024
49.948471497686,1032,1024
50.011973258768,1032,1024
50.016207573984,1032,1024
50.018411324564,1032,1024
50.019742054714,1032,1024
50.022529068526,1032,1024
50.026612510173,1032,1024
50.04517589837,1032,1024
50.04642562852,1032,1024
50.055495017735,1032,1024
50.115683685289,1032,1024
50.162989652755,1032,1024
50.181995642803,1032,1024
50.262067312787,1032,1024
50.275237189971,1032,1024
50.277008902417,1032,1024
50.280696794957,1032,1024
50.32068417427,1032,1024
50.321321886732,1032,1024
50.405771718978,1032,1024
50.49849493668,1032,1024
50.540203089806,1032,1024
50.550940963282,1032,1024
58.332650763885,1032,1024
58.458600446368,1032,1024
58.465615050952,1032,1024
58.588763795973,1032,1024
58.6141951623,1032,1024
58.924130475763,1032,1024
59.127437515217,1032,1024
59.316177883748,1032,1024
59.318161005096,1032,1024
59.325104428252,1032,1024
59.41110797913,1032,1024
59.422196612349,1032,1024
59.45653765204,1032,1024
59.460835975556,1032,1024
59.512622165831,1032,1024
59.72830634885,1032,1024
59.786045658653,1032,1024
59.790589759737,1032,1024
59.860703397905,1032,1024
59.967284980858,1032,1024
59.967914041532,1032,1024
60.012816760848,1032,1024
60.091932774576,1032,1024
60.094859895924,1032,1024
60.248577515004,1032,1024
60.604198648856,1032,1024
60.605412805214,1032,1024
60.816433048453,1032,1024
60.820842109127,1032,1024
60.898351726521,1032,1024
61.15919855971,1032,1024
61.208024011692,1032,1024
61.210106187242,1032,1024
61.396170006573,1032,1024
80.38275535502,1032,1024
80.516867802711,1032,1024
80.635868415694,1032,1024
80.836999435138,1032,1024
80.837799495812,1032,1024
80.909511451674,1032,1024
80.916519328493,1032,1024
80.94445037379,1032,1024
80.945160434464,1032,1024
81.407132531326,1032,1024
81.453203785168,1032,1024
81.465375566836,1032,1024
81.489900339066,1032,1024
81.538513499733,1032,1024
81.543552308541,1032,1024
81.580583434464,1032,1024
81.625198683725,1032,1024
81.711181980954,1032,1024
81.726271552795,1032,1024
81.751885116376,1032,1024
81.75244217705,1032,1024
81.754320046372,1032,1024
81.847598103154,1032,1024
81.967172515527,1032,1024
81.992388990529,1032,1024
82.024131260471,1032,1024
82.174993576201,1032,1024
82.251097535026,1032,1024
82.256432989633,1032,1024
82.314338426268,1032,1024
82.352658542979,1032,1024
82.407549566793,1032,1024
82.437371868967,1032,1024
82.485143935776,1032,1024
82.4870036435,1032,1024
82.542043992782,1032,1024
82.548423246134,1032,1024
82.550189367482,1032,1024
82.602088001992,1032,1024
82.602654062666,1032,1024
82.819958540963,1032,1024
82.91275942067,1032,1024
82.925274294838,1032,1024
82.944645833461,1032,1024
83.085745364636,1032,1024
83.115448384877,1032,1024
83.27073211113,1032,1024
83.456063210514,1032,1024
83.474884726186,1032,1024
83.567583418279,1032,1024
83.623153444247,1032,1024
83.625265523691,1032,1024
83.628861292089,1032,1024
83.725486161671,1032,1024
83.970854742935,1032,1024
83.97220635502,1032,1024
83.983582467115,1032,1024
83.996268112635,1032,1024
84.007682584849,1032,1024
84.12239535502,1032,1024
84.573811415694,1032,1024
84.574584476368,1032,1024
84.631639617596,1032,1024
84.814218313111,1032,1024
84.82028822234,1032,1024
84.831512604369,1032,1024
84.923401459657,1032,1024
84.925803263065,1032,1024
85.033428435138,1032,1024
85.126936126881,1032,1024
85.177507055375,1032,1024
85.187505558772,1032,1024
85.21235035502,1032,1024
85.397509940645,1032,1024
86.927950717637,1032,1024
86.935168766799,1032,1024
87.143059323169,1032,1024
87.326274309848,1032,1024
87.38672248807,1032,1024
87.749719676774,1032,1024
87.783853946626,1032,1024
87.7844470073,1032,1024
87.85365848807,1032,1024
87.925935752274,1032,1024
87.929638025461,1032,1024
87.935118084537,1032,1024
88.011958200255,1032,1024
88.052176097253,1032,1024
88.113496751474,1032,1024
88.123372018512,1032,1024
88.130446450253,1032,1024
88.13325035502,1032,1024
88.137711162577,1032,1024
88.141171988903,1032,1024
88.219975746424,1032,1024
88.27971399003,1032,1024
88.302118932397,1032,1024
88.359154308045,1032,1024
88.492856190747,1032,1024
88.530208244083,1032,1024
88.631122027201,1032,1024
88.632897435138,1032,1024
88.716908664973,1032,1024
88.790389571346,1032,1024
88.85233235502,1032,1024
88.85817752317,1032,1024
89.011374860273,1032,1024
89.021811333894,1032,1024
89.373335444307,1032,1024
89.585945795475,1032,1024
89.816364966082,1032,1024
90.036152483841,1032,1024
90.039965680609,1032,1024
90.044652564836,1032,1024
90.046968936975,1032,1024
90.056111452906,1032,1024
90.065256331532,1032,1024
90.096325408961,1032,1024
90.360923020501,1032,1024
90.365450602946,1032,1024
90.398499228814,1032,1024
90.400353308258,1032,1024
92.164696496552,1032,1024
92.249418504562,1032,1024
92.370841477806,1032,1024
92.802983415694,1032,1024
93.224745571118,1032,1024
93.399662680214,1032,1024
93.903052608272,1032,1024
94.347118142123,1032,1024
94.367653691762,1032,1024
94.48247635502,1032,1024
94.581404167202,1032,1024
94.788725846252,1032,1024
94.88227835502,1032,1024
95.364990230765,1032,1024
95.454980668492,1032,1024
95.498357657183,1032,1024
95.549362877118,1032,1024
100.580816277693,1032,1024
