X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
54.832379799541,159
54.842379799541,160
54.852379799541,161
54.862379799541,162
54.872379799541,163
54.882379799541,164
54.892379799541,165
54.902379799541,166
54.912379799541,167
54.922379799541,168
54.932379799541,169
54.942379799541,170
54.952379799541,171
54.962379799541,172
54.972379799541,173
54.982379799541,174
54.992379799541,175
55.002379799541,176
55.012379799541,177
55.022379799541,178
55.032379799541,179
55.042379799541,180
55.052379799541,181
55.062379799541,182
55.072379799541,183
55.082379799541,184
55.092379799541,185
55.102379799541,186
55.112379799541,187
55.122379799541,188
55.132379799541,189
55.142379799541,190
55.152379799541,191
55.162379799541,192
55.172379799541,193
55.182379799541,194
55.192379799541,195
55.202379799541,196
55.212379799541,197
55.222379799541,198
55.232379799541,199
55.242379799541,200
55.252379799541,201
55.262379799541,202
55.272379799541,203
55.282379799541,204
55.292379799541,205
55.302379799541,206
55.312379799541,207
55.322379799541,208
55.332379799541,209
55.342379799541,210
55.352379799541,211
55.362379799541,212
55.372379799541,213
55.382379799541,214
55.392379799541,215
55.402379799541,216
55.412379799541,217
55.422379799541,218
55.432379799541,219
55.442379799541,220
55.452379799541,221
55.462379799541,222
55.472379799541,223
55.482379799541,224
55.492379799541,225
55.502379799541,226
55.512379799541,227
55.522379799541,228
55.532379799541,229
55.542379799541,230
55.552379799541,231
55.562379799541,232
55.572379799541,233
55.582379799541,234
55.592379799541,235
55.602379799541,236
55.612379799541,237
55.622379799541,238
55.632379799541,239
55.642379799541,240
55.652379799541,241
55.662379799541,242
55.672379799541,243
55.682379799541,244
55.692379799541,245
55.702379799541,246
55.712379799541,247
55.722379799541,248
55.732379799541,249
55.742379799541,250
55.752379799541,251
55.762379799541,252
55.772379799541,253
55.782379799541,254
55.792379799541,255
55.802379799541,256
55.812379799541,257
55.822379799541,258
55.832379799541,259
55.842379799541,260
55.852379799541,261
55.862379799541,262
55.872379799541,263
55.882379799541,264
55.892379799541,265
55.902379799541,266
55.912379799541,267
55.922379799541,268
55.932379799541,269
55.942379799541,270
55.952379799541,271
55.962379799541,272
55.972379799541,273
55.982379799541,274
55.992379799541,275
56.002379799541,276
56.012379799541,277
56.022379799541,278
56.032379799541,279
56.042379799541,280
56.052379799541,281
56.062379799541,282
56.072379799541,283
56.082379799541,284
56.092379799541,285
56.102379799541,286
56.112379799541,287
56.122379799541,288
56.132379799541,289
56.142379799541,290
56.152379799541,291
56.162379799541,292
56.172379799541,293
56.182379799541,294
56.192379799541,295
56.202379799541,296
56.212379799541,297
56.222379799541,298
56.232379799541,299
56.242379799541,300
56.252379799541,301
56.262379799541,302
56.272379799541,303
56.282379799541,304
56.292379799541,305
56.302379799541,306
56.312379799541,307
56.322379799541,308
56.332379799541,309
56.342379799541,310
56.352379799541,311
56.362379799541,312
56.372379799541,313
56.382379799541,314
56.392379799541,315
56.402379799541,316
56.412379799541,317
56.422379799541,318
56.432379799541,319
56.442379799541,320
56.452379799541,321
56.462379799541,322
56.472379799541,323
56.482379799541,324
56.492379799541,325
56.502379799541,326
56.512379799541,327
56.522379799541,328
56.532379799541,329
56.542379799541,330
56.552379799541,331
56.562379799541,332
56.572379799541,333
56.582379799541,334
56.592379799541,335
56.602379799541,336
56.612379799541,337
56.622379799541,338
56.632379799541,339
56.642379799541,340
56.652379799541,341
56.662379799541,342
56.672379799541,343
56.682379799541,344
56.692379799541,345
56.702379799541,346
56.712379799541,347
56.722379799541,348
56.732379799541,349
56.742379799541,350
56.752379799541,351
56.762379799541,352
56.772379799541,353
56.782379799541,354
56.792379799541,355
56.802379799541,356
56.812379799541,357
56.822379799541,358
56.832379799541,359
56.842379799541,360
56.852379799541,361
56.862379799541,362
56.872379799541,363
56.882379799541,364
56.892379799541,365
56.902379799541,366
56.912379799541,367
56.922379799541,368
56.932379799541,369
56.942379799541,370
56.952379799541,371
56.962379799541,372
56.972379799541,373
56.982379799541,374
56.992379799541,375
57.002379799541,376
57.012379799541,377
57.022379799541,378
57.032379799541,379
57.042379799541,380
57.052379799541,381
57.062379799541,382
57.072379799541,383
57.082379799541,384
57.092379799541,385
57.102379799541,386
57.112379799541,387
57.122379799541,388
57.132379799541,389
57.142379799541,390
57.152379799541,391
57.162379799541,392
57.172379799541,393
57.182379799541,394
57.192379799541,395
57.202379799541,396
57.212379799541,397
57.222379799541,398
57.232379799541,399
57.242379799541,400
57.252379799541,401
57.262379799541,402
57.272379799541,403
57.282379799541,404
57.292379799541,405
57.302379799541,406
57.312379799541,407
57.322379799541,408
57.332379799541,409
57.342379799541,410
57.352379799541,411
57.362379799541,412
57.372379799541,413
57.382379799541,414
57.392379799541,415
57.402379799541,416
57.412379799541,417
57.422379799541,418
57.432379799541,419
57.442379799541,420
57.452379799541,421
57.462379799541,422
57.472379799541,423
57.482379799541,424
57.492379799541,425
57.502379799541,426
57.512379799541,427
57.522379799541,428
57.532379799541,429
57.542379799541,430
57.552379799541,431
57.562379799541,432
57.572379799541,433
57.582379799541,434
57.592379799541,435
57.602379799541,436
57.612379799541,437
57.622379799541,438
57.632379799541,439
57.642379799541,440
57.652379799541,441
57.662379799541,442
57.672379799541,443
57.682379799541,444
57.692379799541,445
57.702379799541,446
57.712379799541,447
57.722379799541,448
57.732379799541,449
57.742379799541,450
57.752379799541,451
57.762379799541,452
57.772379799541,453
57.782379799541,454
57.792379799541,455
57.802379799541,456
57.812379799541,457
57.822379799541,458
57.832379799541,459
57.842379799541,460
57.852379799541,461
57.862379799541,462
57.872379799541,463
57.882379799541,464
57.892379799541,465
57.902379799541,466
57.912379799541,467
57.922379799541,468
57.932379799541,469
57.942379799541,470
57.952379799541,471
57.962379799541,472
57.972379799541,473
57.982379799541,474
57.992379799541,475
58.002379799541,476
58.012379799541,477
58.022379799541,478
58.032379799541,479
58.042379799541,480
58.052379799541,481
58.062379799541,482
58.072379799541,483
58.082379799541,484
58.092379799541,485
58.102379799541,486
58.112379799541,487
58.122379799541,488
58.132379799541,489
58.142379799541,490
58.152379799541,491
58.162379799541,492
58.172379799541,493
58.182379799541,494
58.192379799541,495
58.202379799541,496
58.212379799541,497
58.222379799541,498
58.232379799541,499
58.242379799541,500
58.252379799541,501
58.262379799541,502
58.272379799541,503
58.282379799541,504
58.292379799541,505
58.302379799541,506
58.312379799541,507
58.322379799541,508
58.332379799541,509
58.342379799541,510
58.352379799541,511
58.362379799541,512
58.372379799541,513
58.382379799541,514
58.392379799541,515
58.402379799541,516
58.412379799541,517
58.422379799541,518
58.432379799541,519
58.442379799541,520
58.452379799541,521
58.462379799541,522
58.472379799541,523
58.482379799541,524
58.492379799541,525
58.502379799541,526
58.512379799541,527
58.522379799541,528
58.532379799541,529
58.542379799541,530
58.552379799541,531
58.562379799541,532
58.572379799541,533
58.582379799541,534
58.592379799541,535
58.602379799541,536
58.612379799541,537
58.622379799541,538
58.632379799541,539
58.642379799541,540
58.652379799541,541
58.662379799541,542
58.672379799541,543
58.682379799541,544
58.692379799541,545
58.702379799541,546
58.712379799541,547
58.722379799541,548
58.732379799541,549
58.742379799541,550
58.752379799541,551
58.762379799541,552
58.772379799541,553
58.782379799541,554
58.792379799541,555
58.802379799541,556
58.812379799541,557
58.822379799541,558
58.832379799541,559
58.842379799541,560
58.852379799541,561
58.862379799541,562
58.872379799541,563
58.882379799541,564
58.892379799541,565
58.902379799541,566
58.912379799541,567
58.922379799541,568
58.932379799541,569
58.942379799541,570
58.952379799541,571
58.962379799541,572
58.972379799541,573
58.982379799541,574
58.992379799541,575
59.002379799541,576
59.012379799541,577
59.022379799541,578
59.032379799541,579
59.042379799541,580
59.052379799541,581
59.062379799541,582
59.072379799541,583
59.082379799541,584
59.092379799541,585
59.102379799541,586
59.112379799541,587
59.122379799541,588
59.132379799541,589
59.142379799541,590
59.152379799541,591
59.162379799541,592
59.172379799541,593
59.182379799541,594
59.192379799541,595
59.202379799541,596
59.212379799541,597
59.222379799541,598
59.232379799541,599
59.242379799541,600
59.252379799541,601
59.262379799541,602
59.272379799541,603
59.282379799541,604
59.292379799541,605
59.302379799541,606
59.312379799541,607
59.322379799541,608
59.332379799541,609
59.342379799541,610
59.352379799541,611
59.362379799541,612
59.372379799541,613
59.382379799541,614
59.392379799541,615
59.402379799541,616
59.412379799541,617
59.422379799541,618
59.432379799541,619
59.442379799541,620
59.452379799541,621
59.462379799541,622
59.472379799541,623
59.482379799541,624
59.492379799541,625
59.502379799541,626
59.512379799541,627
59.522379799541,628
59.532379799541,629
59.542379799541,630
59.552379799541,631
59.562379799541,632
59.572379799541,633
59.582379799541,634
59.592379799541,635
59.602379799541,636
59.612379799541,637
59.622379799541,638
59.632379799541,639
59.642379799541,640
59.652379799541,641
59.662379799541,642
59.672379799541,643
59.682379799541,644
59.692379799541,645
59.702379799541,646
59.712379799541,647
59.722379799541,648
59.732379799541,649
59.742379799541,650
59.752379799541,651
59.762379799541,652
59.772379799541,653
59.782379799541,654
59.792379799541,655
59.802379799541,656
59.812379799541,657
59.822379799541,658
59.832379799541,659
59.842379799541,660
59.852379799541,661
59.862379799541,662
59.872379799541,663
59.882379799541,664
59.892379799541,665
59.902379799541,666
59.912379799541,667
59.922379799541,668
59.932379799541,669
59.942379799541,670
59.952379799541,671
59.962379799541,672
59.972379799541,673
59.982379799541,674
59.992379799541,675
60.002379799541,676
60.012379799541,677
60.022379799541,678
60.032379799541,679
60.042379799541,680
60.052379799541,681
60.062379799541,682
60.072379799541,683
60.082379799541,684
60.092379799541,685
60.102379799541,686
60.112379799541,687
60.122379799541,688
60.132379799541,689
60.142379799541,690
60.152379799541,691
60.162379799541,692
60.172379799541,693
60.182379799541,694
60.192379799541,695
60.202379799541,696
60.212379799541,697
60.222379799541,698
60.232379799541,699
60.242379799541,700
60.252379799541,701
60.262379799541,702
60.272379799541,703
60.282379799541,704
60.292379799541,705
60.302379799541,706
60.312379799541,707
60.322379799541,708
60.332379799541,709
60.342379799541,710
60.352379799541,711
65.512379799541,712
65.522379799541,713
65.532379799541,714
65.542379799541,715
65.552379799541,716
65.562379799541,717
65.572379799541,718
65.582379799541,719
65.592379799541,720
65.602379799541,721
65.612379799541,722
65.622379799541,723
65.632379799541,724
65.642379799541,725
65.652379799541,726
65.662379799541,727
65.672379799541,728
65.682379799541,729
65.692379799541,730
65.702379799541,731
65.712379799541,732
65.722379799541,733
65.732379799541,734
65.742379799541,735
65.752379799541,736
65.762379799541,737
65.772379799541,738
65.782379799541,739
65.792379799541,740
65.802379799541,741
65.812379799541,742
65.822379799541,743
65.832379799541,744
65.842379799541,745
65.852379799541,746
65.862379799541,747
65.872379799541,748
65.882379799541,749
65.892379799541,750
65.902379799541,751
65.912379799541,752
65.922379799541,753
65.932379799541,754
65.942379799541,755
65.952379799541,756
65.962379799541,757
65.972379799541,758
65.982379799541,759
65.992379799541,760
66.002379799541,761
66.012379799541,762
66.022379799541,763
66.032379799541,764
66.042379799541,765
66.052379799541,766
66.062379799541,767
66.072379799541,768
66.082379799541,769
66.092379799541,770
66.102379799541,771
66.112379799541,772
66.122379799541,773
66.132379799541,774
66.142379799541,775
66.152379799541,776
66.162379799541,777
66.172379799541,778
66.182379799541,779
66.192379799541,780
66.202379799541,781
66.212379799541,782
66.222379799541,783
66.232379799541,784
66.242379799541,785
66.252379799541,786
66.262379799541,787
66.272379799541,788
66.282379799541,789
66.292379799541,790
66.302379799541,791
66.312379799541,792
66.322379799541,793
66.332379799541,794
66.342379799541,795
66.352379799541,796
66.362379799541,797
66.372379799541,798
66.382379799541,799
66.392379799541,800
66.402379799541,801
66.412379799541,802
66.422379799541,803
66.432379799541,804
66.442379799541,805
66.452379799541,806
66.462379799541,807
66.472379799541,808
66.482379799541,809
66.492379799541,810
66.502379799541,811
66.512379799541,812
66.522379799541,813
66.532379799541,814
66.542379799541,815
66.552379799541,816
66.562379799541,817
66.572379799541,818
66.582379799541,819
66.592379799541,820
66.602379799541,821
66.612379799541,822
66.622379799541,823
66.632379799541,824
66.642379799541,825
66.652379799541,826
66.662379799541,827
66.672379799541,828
66.682379799541,829
66.692379799541,830
66.702379799541,831
66.712379799541,832
66.722379799541,833
66.732379799541,834
66.742379799541,835
66.752379799541,836
66.762379799541,837
66.772379799541,838
66.782379799541,839
66.792379799541,840
66.802379799541,841
66.812379799541,842
66.822379799541,843
66.832379799541,844
66.842379799541,845
66.852379799541,846
66.862379799541,847
66.872379799541,848
66.882379799541,849
66.892379799541,850
66.902379799541,851
66.912379799541,852
66.922379799541,853
66.932379799541,854
66.942379799541,855
66.952379799541,856
66.962379799541,857
66.972379799541,858
66.982379799541,859
66.992379799541,860
67.002379799541,861
67.012379799541,862
67.022379799541,863
67.032379799541,864
67.042379799541,865
67.052379799541,866
67.062379799541,867
67.072379799541,868
67.082379799541,869
67.092379799541,870
67.102379799541,871
67.112379799541,872
67.122379799541,873
67.132379799541,874
67.142379799541,875
67.152379799541,876
67.162379799541,877
67.172379799541,878
67.182379799541,879
67.192379799541,880
67.202379799541,881
67.212379799541,882
67.222379799541,883
67.232379799541,884
67.242379799541,885
67.252379799541,886
67.262379799541,887
67.272379799541,888
67.282379799541,889
67.292379799541,890
67.302379799541,891
67.312379799541,892
67.322379799541,893
67.332379799541,894
67.342379799541,895
67.352379799541,896
67.362379799541,897
67.372379799541,898
67.382379799541,899
67.392379799541,900
67.402379799541,901
67.412379799541,902
67.422379799541,903
67.432379799541,904
67.442379799541,905
67.452379799541,906
67.462379799541,907
67.472379799541,908
67.482379799541,909
67.492379799541,910
67.502379799541,911
67.512379799541,912
67.522379799541,913
67.532379799541,914
67.542379799541,915
67.552379799541,916
67.562379799541,917
67.572379799541,918
67.582379799541,919
67.592379799541,920
67.602379799541,921
67.612379799541,922
67.622379799541,923
67.632379799541,924
67.642379799541,925
67.652379799541,926
67.662379799541,927
67.672379799541,928
67.682379799541,929
67.692379799541,930
67.702379799541,931
67.712379799541,932
67.722379799541,933
67.732379799541,934
67.742379799541,935
67.752379799541,936
67.762379799541,937
67.772379799541,938
67.782379799541,939
67.792379799541,940
67.802379799541,941
67.812379799541,942
67.822379799541,943
67.832379799541,944
67.842379799541,945
67.852379799541,946
67.862379799541,947
67.872379799541,948
67.882379799541,949
67.892379799541,950
67.902379799541,951
67.912379799541,952
67.922379799541,953
67.932379799541,954
67.942379799541,955
67.952379799541,956
67.962379799541,957
67.972379799541,958
67.982379799541,959
67.992379799541,960
68.002379799541,961
68.012379799541,962
68.022379799541,963
68.032379799541,964
68.042379799541,965
68.052379799541,966
68.062379799541,967
68.072379799541,968
68.082379799541,969
68.092379799541,970
68.102379799541,971
68.112379799541,972
68.122379799541,973
68.132379799541,974
68.142379799541,975
68.152379799541,976
68.162379799541,977
68.172379799541,978
68.182379799541,979
68.192379799541,980
68.202379799541,981
68.212379799541,982
68.222379799541,983
68.232379799541,984
68.242379799541,985
68.252379799541,986
68.262379799541,987
68.272379799541,988
68.282379799541,989
68.292379799541,990
68.302379799541,991
68.312379799541,992
68.322379799541,993
68.332379799541,994
68.342379799541,995
68.352379799541,996
68.362379799541,997
68.372379799541,998
68.382379799541,999
68.392379799541,1000
68.402379799541,1001
68.412379799541,1002
68.422379799541,1003
68.432379799541,1004
68.442379799541,1005
68.452379799541,1006
68.462379799541,1007
68.472379799541,1008
68.482379799541,1009
68.492379799541,1010
68.502379799541,1011
68.512379799541,1012
68.522379799541,1013
68.532379799541,1014
68.542379799541,1015
68.552379799541,1016
68.562379799541,1017
68.572379799541,1018
68.582379799541,1019
68.592379799541,1020
68.602379799541,1021
68.612379799541,1022
68.622379799541,1023
68.632379799541,1024
68.642379799541,1025
68.652379799541,1026
68.662379799541,1027
68.672379799541,1028
68.682379799541,1029
68.692379799541,1030
68.702379799541,1031
68.712379799541,1032
68.722379799541,1033
68.732379799541,1034
68.742379799541,1035
68.752379799541,1036
68.762379799541,1037
68.772379799541,1038
68.782379799541,1039
68.792379799541,1040
68.802379799541,1041
68.812379799541,1042
68.822379799541,1043
68.832379799541,1044
68.842379799541,1045
68.852379799541,1046
68.862379799541,1047
68.872379799541,1048
68.882379799541,1049
68.892379799541,1050
68.902379799541,1051
68.912379799541,1052
68.922379799541,1053
68.932379799541,1054
68.942379799541,1055
68.952379799541,1056
68.962379799541,1057
68.972379799541,1058
68.982379799541,1059
68.992379799541,1060
69.002379799541,1061
69.012379799541,1062
69.022379799541,1063
69.032379799541,1064
69.042379799541,1065
69.052379799541,1066
69.062379799541,1067
69.072379799541,1068
69.082379799541,1069
69.092379799541,1070
69.102379799541,1071
69.112379799541,1072
69.122379799541,1073
69.132379799541,1074
69.142379799541,1075
69.152379799541,1076
69.162379799541,1077
69.172379799541,1078
69.182379799541,1079
69.192379799541,1080
69.202379799541,1081
69.212379799541,1082
69.222379799541,1083
69.232379799541,1084
69.242379799541,1085
69.252379799541,1086
69.262379799541,1087
69.272379799541,1088
69.282379799541,1089
69.292379799541,1090
69.302379799541,1091
69.312379799541,1092
69.322379799541,1093
69.332379799541,1094
69.342379799541,1095
69.352379799541,1096
69.362379799541,1097
69.372379799541,1098
69.382379799541,1099
69.392379799541,1100
69.402379799541,1101
69.412379799541,1102
69.422379799541,1103
69.432379799541,1104
69.442379799541,1105
69.452379799541,1106
69.462379799541,1107
69.472379799541,1108
69.482379799541,1109
69.492379799541,1110
69.502379799541,1111
69.512379799541,1112
69.522379799541,1113
69.532379799541,1114
69.542379799541,1115
69.552379799541,1116
69.562379799541,1117
69.572379799541,1118
69.582379799541,1119
69.592379799541,1120
69.602379799541,1121
69.612379799541,1122
69.622379799541,1123
69.632379799541,1124
69.642379799541,1125
69.652379799541,1126
69.662379799541,1127
69.672379799541,1128
69.682379799541,1129
69.692379799541,1130
69.702379799541,1131
69.712379799541,1132
69.722379799541,1133
69.732379799541,1134
69.742379799541,1135
69.752379799541,1136
69.762379799541,1137
69.772379799541,1138
69.782379799541,1139
69.792379799541,1140
69.802379799541,1141
69.812379799541,1142
69.822379799541,1143
69.832379799541,1144
69.842379799541,1145
69.852379799541,1146
69.862379799541,1147
69.872379799541,1148
69.882379799541,1149
69.892379799541,1150
69.902379799541,1151
69.912379799541,1152
69.922379799541,1153
69.932379799541,1154
69.942379799541,1155
69.952379799541,1156
69.962379799541,1157
69.972379799541,1158
69.982379799541,1159
69.992379799541,1160
70.002379799541,1161
70.012379799541,1162
70.022379799541,1163
70.032379799541,1164
70.042379799541,1165
70.052379799541,1166
70.062379799541,1167
70.072379799541,1168
70.082379799541,1169
70.092379799541,1170
70.102379799541,1171
70.112379799541,1172
70.122379799541,1173
70.132379799541,1174
70.142379799541,1175
70.152379799541,1176
70.162379799541,1177
70.172379799541,1178
70.182379799541,1179
70.192379799541,1180
70.202379799541,1181
70.212379799541,1182
70.222379799541,1183
70.232379799541,1184
70.242379799541,1185
70.252379799541,1186
70.262379799541,1187
70.272379799541,1188
70.282379799541,1189
70.292379799541,1190
70.302379799541,1191
70.312379799541,1192
70.322379799541,1193
70.332379799541,1194
70.342379799541,1195
70.352379799541,1196
70.362379799541,1197
70.372379799541,1198
70.382379799541,1199
70.392379799541,1200
70.402379799541,1201
70.412379799541,1202
70.422379799541,1203
70.432379799541,1204
70.442379799541,1205
70.452379799541,1206
70.462379799541,1207
70.472379799541,1208
70.482379799541,1209
70.492379799541,1210
70.502379799541,1211
70.512379799541,1212
70.522379799541,1213
70.532379799541,1214
70.542379799541,1215
70.552379799541,1216
70.562379799541,1217
70.572379799541,1218
70.582379799541,1219
70.592379799541,1220
70.602379799541,1221
70.612379799541,1222
70.622379799541,1223
70.632379799541,1224
70.642379799541,1225
70.652379799541,1226
70.662379799541,1227
70.672379799541,1228
70.682379799541,1229
70.692379799541,1230
70.702379799541,1231
70.712379799541,1232
70.722379799541,1233
70.732379799541,1234
70.742379799541,1235
70.752379799541,1236
70.762379799541,1237
70.772379799541,1238
70.782379799541,1239
70.792379799541,1240
70.802379799541,1241
70.812379799541,1242
70.822379799541,1243
70.832379799541,1244
70.842379799541,1245
70.852379799541,1246
70.862379799541,1247
70.872379799541,1248
70.882379799541,1249
70.892379799541,1250
70.902379799541,1251
70.912379799541,1252
70.922379799541,1253
70.932379799541,1254
70.942379799541,1255
70.952379799541,1256
70.962379799541,1257
70.972379799541,1258
70.982379799541,1259
70.992379799541,1260
71.002379799541,1261
71.012379799541,1262
71.022379799541,1263
71.032379799541,1264
71.042379799541,1265
71.052379799541,1266
71.062379799541,1267
71.072379799541,1268
71.082379799541,1269
71.092379799541,1270
71.102379799541,1271
71.112379799541,1272
71.122379799541,1273
71.132379799541,1274
71.142379799541,1275
71.152379799541,1276
71.162379799541,1277
71.172379799541,1278
71.182379799541,1279
71.192379799541,1280
71.202379799541,1281
71.212379799541,1282
71.222379799541,1283
71.232379799541,1284
71.242379799541,1285
71.252379799541,1286
71.262379799541,1287
71.272379799541,1288
71.282379799541,1289
71.292379799541,1290
71.302379799541,1291
71.312379799541,1292
71.322379799541,1293
71.332379799541,1294
71.342379799541,1295
71.352379799541,1296
71.362379799541,1297
71.372379799541,1298
71.382379799541,1299
71.392379799541,1300
71.402379799541,1301
71.412379799541,1302
71.422379799541,1303
71.432379799541,1304
71.442379799541,1305
71.452379799541,1306
71.462379799541,1307
71.472379799541,1308
71.482379799541,1309
71.492379799541,1310
71.502379799541,1311
71.512379799541,1312
71.522379799541,1313
71.532379799541,1314
71.542379799541,1315
71.552379799541,1316
71.562379799541,1317
71.572379799541,1318
71.582379799541,1319
71.592379799541,1320
71.602379799541,1321
71.612379799541,1322
71.622379799541,1323
71.632379799541,1324
71.642379799541,1325
71.652379799541,1326
71.662379799541,1327
71.672379799541,1328
71.682379799541,1329
71.692379799541,1330
71.702379799541,1331
71.712379799541,1332
71.722379799541,1333
71.732379799541,1334
71.742379799541,1335
71.752379799541,1336
71.762379799541,1337
71.772379799541,1338
71.782379799541,1339
71.792379799541,1340
71.802379799541,1341
71.812379799541,1342
71.822379799541,1343
71.832379799541,1344
71.842379799541,1345
71.852379799541,1346
71.862379799541,1347
71.872379799541,1348
71.882379799541,1349
71.892379799541,1350
71.902379799541,1351
71.912379799541,1352
71.922379799541,1353
71.932379799541,1354
71.942379799541,1355
71.952379799541,1356
71.962379799541,1357
71.972379799541,1358
71.982379799541,1359
71.992379799541,1360
72.002379799541,1361
72.012379799541,1362
72.022379799541,1363
72.032379799541,1364
72.042379799541,1365
72.052379799541,1366
72.062379799541,1367
72.072379799541,1368
72.082379799541,1369
72.092379799541,1370
72.102379799541,1371
72.112379799541,1372
72.122379799541,1373
72.132379799541,1374
72.142379799541,1375
72.152379799541,1376
72.162379799541,1377
72.172379799541,1378
72.182379799541,1379
72.192379799541,1380
72.202379799541,1381
72.212379799541,1382
72.222379799541,1383
72.232379799541,1384
72.242379799541,1385
72.252379799541,1386
72.262379799541,1387
72.272379799541,1388
72.282379799541,1389
72.292379799541,1390
72.302379799541,1391
72.312379799541,1392
72.322379799541,1393
72.332379799541,1394
72.342379799541,1395
72.352379799541,1396
72.362379799541,1397
72.372379799541,1398
72.382379799541,1399
72.392379799541,1400
72.402379799541,1401
72.412379799541,1402
72.422379799541,1403
72.432379799541,1404
72.442379799541,1405
72.452379799541,1406
72.462379799541,1407
72.472379799541,1408
72.482379799541,1409
72.492379799541,1410
72.502379799541,1411
72.512379799541,1412
72.522379799541,1413
72.532379799541,1414
72.542379799541,1415
72.552379799541,1416
72.562379799541,1417
72.572379799541,1418
72.582379799541,1419
72.592379799541,1420
72.602379799541,1421
72.612379799541,1422
72.622379799541,1423
72.632379799541,1424
72.642379799541,1425
72.652379799541,1426
72.662379799541,1427
72.672379799541,1428
72.682379799541,1429
72.692379799541,1430
72.702379799541,1431
72.712379799541,1432
72.722379799541,1433
72.732379799541,1434
72.742379799541,1435
72.752379799541,1436
72.762379799541,1437
72.772379799541,1438
72.782379799541,1439
72.792379799541,1440
72.802379799541,1441
72.812379799541,1442
72.822379799541,1443
72.832379799541,1444
72.842379799541,1445
72.852379799541,1446
72.862379799541,1447
72.872379799541,1448
72.882379799541,1449
72.892379799541,1450
72.902379799541,1451
72.912379799541,1452
72.922379799541,1453
72.932379799541,1454
72.942379799541,1455
72.952379799541,1456
72.962379799541,1457
72.972379799541,1458
72.982379799541,1459
72.992379799541,1460
73.002379799541,1461
73.012379799541,1462
73.022379799541,1463
73.032379799541,1464
73.042379799541,1465
73.052379799541,1466
73.062379799541,1467
73.072379799541,1468
73.082379799541,1469
73.092379799541,1470
73.102379799541,1471
73.112379799541,1472
73.122379799541,1473
73.132379799541,1474
73.142379799541,1475
73.152379799541,1476
73.162379799541,1477
73.172379799541,1478
73.182379799541,1479
73.192379799541,1480
73.202379799541,1481
73.212379799541,1482
73.222379799541,1483
73.232379799541,1484
73.242379799541,1485
73.252379799541,1486
73.262379799541,1487
73.272379799541,1488
73.282379799541,1489
73.292379799541,1490
73.302379799541,1491
