X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
62.391258841156,251
62.401258841156,252
62.411258841156,253
62.421258841156,254
62.431258841156,255
62.441258841156,256
62.451258841156,257
62.461258841156,258
62.471258841156,259
62.481258841156,260
62.491258841156,261
62.501258841156,262
62.511258841156,263
62.521258841156,264
62.531258841156,265
62.541258841156,266
62.551258841156,267
62.561258841156,268
62.571258841156,269
62.581258841156,270
62.591258841156,271
62.601258841156,272
62.611258841156,273
62.621258841156,274
62.631258841156,275
62.641258841156,276
62.651258841156,277
62.661258841156,278
62.671258841156,279
62.681258841156,280
62.691258841156,281
62.701258841156,282
62.711258841156,283
62.721258841156,284
62.731258841156,285
62.741258841156,286
62.751258841156,287
62.761258841156,288
62.771258841156,289
62.781258841156,290
62.791258841156,291
62.801258841156,292
62.811258841156,293
62.821258841156,294
62.831258841156,295
62.841258841156,296
62.851258841156,297
62.861258841156,298
62.871258841156,299
62.881258841156,300
62.891258841156,301
62.901258841156,302
62.911258841156,303
62.921258841156,304
62.931258841156,305
62.941258841156,306
62.951258841156,307
62.961258841156,308
62.971258841156,309
62.981258841156,310
62.991258841156,311
63.001258841156,312
63.011258841156,313
63.021258841156,314
63.031258841156,315
63.041258841156,316
64.521258841156,317
64.531258841156,318
64.541258841156,319
64.551258841156,320
64.561258841156,321
64.571258841156,322
64.581258841156,323
64.591258841156,324
64.601258841156,325
64.611258841156,326
64.621258841156,327
64.631258841156,328
64.641258841156,329
64.651258841156,330
64.661258841156,331
64.671258841156,332
64.681258841156,333
64.691258841156,334
64.701258841156,335
64.711258841156,336
64.721258841156,337
64.731258841156,338
64.741258841156,339
64.751258841156,340
64.761258841156,341
64.771258841156,342
64.781258841156,343
64.791258841156,344
64.801258841156,345
64.811258841156,346
64.821258841156,347
64.831258841156,348
64.841258841156,349
64.851258841156,350
64.861258841156,351
64.871258841156,352
64.881258841156,353
64.891258841156,354
64.901258841156,355
64.911258841156,356
64.921258841156,357
64.931258841156,358
64.941258841156,359
64.951258841156,360
64.961258841156,361
64.971258841156,362
64.981258841156,363
64.991258841156,364
65.001258841156,365
65.011258841156,366
65.021258841156,367
65.031258841156,368
65.041258841156,369
65.051258841156,370
65.061258841156,371
65.071258841156,372
65.081258841156,373
65.091258841156,374
65.101258841156,375
65.111258841156,376
65.121258841156,377
65.131258841156,378
65.141258841156,379
65.151258841156,380
65.161258841156,381
65.171258841156,382
65.181258841156,383
65.191258841156,384
65.201258841156,385
65.211258841156,386
65.221258841156,387
65.231258841156,388
65.241258841156,389
65.251258841156,390
65.261258841156,391
65.271258841156,392
65.281258841156,393
65.291258841156,394
65.301258841156,395
65.311258841156,396
65.321258841156,397
65.331258841156,398
65.341258841156,399
65.351258841156,400
65.361258841156,401
65.371258841156,402
65.381258841156,403
65.391258841156,404
65.401258841156,405
65.411258841156,406
65.421258841156,407
65.431258841156,408
65.441258841156,409
65.451258841156,410
65.461258841156,411
65.471258841156,412
65.481258841156,413
65.491258841156,414
65.501258841156,415
65.511258841156,416
65.521258841156,417
65.531258841156,418
65.541258841156,419
65.551258841156,420
65.561258841156,421
65.571258841156,422
65.581258841156,423
65.591258841156,424
65.601258841156,425
65.611258841156,426
65.621258841156,427
65.631258841156,428
65.641258841156,429
65.651258841156,430
65.661258841156,431
65.671258841156,432
65.681258841156,433
65.691258841156,434
65.701258841156,435
65.711258841156,436
65.721258841156,437
65.731258841156,438
65.741258841156,439
65.751258841156,440
65.761258841156,441
65.771258841156,442
65.781258841156,443
65.791258841156,444
65.801258841156,445
65.811258841156,446
65.821258841156,447
65.831258841156,448
65.841258841156,449
65.851258841156,450
65.861258841156,451
65.871258841156,452
65.881258841156,453
65.891258841156,454
65.901258841156,455
65.911258841156,456
65.921258841156,457
65.931258841156,458
65.941258841156,459
65.951258841156,460
65.961258841156,461
65.971258841156,462
65.981258841156,463
65.991258841156,464
66.001258841156,465
66.011258841156,466
66.021258841156,467
66.031258841156,468
66.041258841156,469
66.051258841156,470
66.061258841156,471
66.071258841156,472
66.081258841156,473
66.091258841156,474
66.101258841156,475
66.111258841156,476
66.121258841156,477
66.131258841156,478
66.141258841156,479
66.151258841156,480
66.161258841156,481
66.171258841156,482
66.181258841156,483
66.191258841156,484
66.201258841156,485
66.211258841156,486
66.221258841156,487
66.231258841156,488
66.241258841156,489
66.251258841156,490
66.261258841156,491
66.271258841156,492
66.281258841156,493
66.291258841156,494
66.301258841156,495
66.311258841156,496
66.321258841156,497
66.331258841156,498
66.341258841156,499
66.351258841156,500
66.361258841156,501
66.371258841156,502
66.381258841156,503
66.391258841156,504
66.401258841156,505
66.411258841156,506
66.421258841156,507
66.431258841156,508
66.441258841156,509
66.451258841156,510
66.461258841156,511
66.471258841156,512
66.481258841156,513
66.491258841156,514
66.501258841156,515
66.511258841156,516
66.521258841156,517
66.531258841156,518
66.541258841156,519
66.551258841156,520
66.561258841156,521
66.571258841156,522
66.581258841156,523
66.591258841156,524
66.601258841156,525
66.611258841156,526
66.621258841156,527
66.631258841156,528
66.641258841156,529
66.651258841156,530
66.661258841156,531
66.671258841156,532
66.681258841156,533
66.691258841156,534
66.701258841156,535
66.711258841156,536
66.721258841156,537
66.731258841156,538
66.741258841156,539
66.751258841156,540
66.761258841156,541
66.771258841156,542
66.781258841156,543
66.791258841156,544
66.801258841156,545
66.811258841156,546
66.821258841156,547
66.831258841156,548
66.841258841156,549
66.851258841156,550
66.861258841156,551
66.871258841156,552
66.881258841156,553
66.891258841156,554
66.901258841156,555
66.911258841156,556
66.921258841156,557
66.931258841156,558
66.941258841156,559
66.951258841156,560
66.961258841156,561
66.971258841156,562
66.981258841156,563
66.991258841156,564
67.001258841156,565
67.011258841156,566
67.021258841156,567
67.031258841156,568
67.041258841156,569
67.051258841156,570
67.061258841156,571
67.071258841156,572
67.081258841156,573
67.091258841156,574
67.101258841156,575
67.111258841156,576
67.121258841156,577
67.131258841156,578
67.141258841156,579
67.151258841156,580
67.161258841156,581
67.171258841156,582
67.181258841156,583
67.191258841156,584
67.201258841156,585
67.211258841156,586
67.221258841156,587
67.231258841156,588
67.241258841156,589
67.251258841156,590
67.261258841156,591
67.271258841156,592
67.281258841156,593
67.291258841156,594
67.301258841156,595
67.311258841156,596
67.321258841156,597
67.331258841156,598
67.341258841156,599
67.351258841156,600
67.361258841156,601
67.371258841156,602
67.381258841156,603
67.391258841156,604
67.401258841156,605
67.411258841156,606
67.421258841156,607
67.431258841156,608
67.441258841156,609
67.451258841156,610
67.461258841156,611
67.471258841156,612
67.481258841156,613
67.491258841156,614
67.501258841156,615
67.511258841156,616
67.521258841156,617
67.531258841156,618
67.541258841156,619
67.551258841156,620
67.561258841156,621
67.571258841156,622
67.581258841156,623
67.591258841156,624
67.601258841156,625
67.611258841156,626
67.621258841156,627
67.631258841156,628
67.641258841156,629
67.651258841156,630
67.661258841156,631
67.671258841156,632
67.681258841156,633
67.691258841156,634
67.701258841156,635
67.711258841156,636
67.721258841156,637
67.731258841156,638
67.741258841156,639
67.751258841156,640
67.761258841156,641
67.771258841156,642
67.781258841156,643
67.791258841156,644
67.801258841156,645
67.811258841156,646
67.821258841156,647
67.831258841156,648
67.841258841156,649
67.851258841156,650
67.861258841156,651
67.871258841156,652
67.881258841156,653
67.891258841156,654
67.901258841156,655
67.911258841156,656
67.921258841156,657
67.931258841156,658
67.941258841156,659
67.951258841156,660
67.961258841156,661
67.971258841156,662
67.981258841156,663
67.991258841156,664
68.001258841156,665
68.011258841156,666
68.021258841156,667
68.031258841156,668
68.041258841156,669
68.051258841156,670
68.061258841156,671
68.071258841156,672
68.081258841156,673
68.091258841156,674
68.101258841156,675
68.111258841156,676
68.121258841156,677
68.131258841156,678
68.141258841156,679
68.151258841156,680
68.161258841156,681
68.171258841156,682
68.181258841156,683
68.191258841156,684
68.201258841156,685
68.211258841156,686
68.221258841156,687
68.231258841156,688
68.241258841156,689
68.251258841156,690
68.261258841156,691
68.271258841156,692
68.281258841156,693
68.291258841156,694
68.301258841156,695
68.311258841156,696
68.321258841156,697
68.331258841156,698
68.341258841156,699
68.351258841156,700
68.361258841156,701
68.371258841156,702
68.381258841156,703
68.391258841156,704
68.401258841156,705
68.411258841156,706
68.421258841156,707
68.431258841156,708
68.441258841156,709
68.451258841156,710
68.461258841156,711
68.471258841156,712
68.481258841156,713
68.491258841156,714
68.501258841156,715
68.511258841156,716
68.521258841156,717
68.531258841156,718
68.541258841156,719
68.551258841156,720
68.561258841156,721
68.571258841156,722
68.581258841156,723
68.591258841156,724
68.601258841156,725
68.611258841156,726
68.621258841156,727
68.631258841156,728
68.641258841156,729
68.651258841156,730
68.661258841156,731
68.671258841156,732
68.681258841156,733
68.691258841156,734
68.701258841156,735
68.711258841156,736
68.721258841156,737
68.731258841156,738
68.741258841156,739
68.751258841156,740
68.761258841156,741
68.771258841156,742
68.781258841156,743
68.791258841156,744
68.801258841156,745
68.811258841156,746
68.821258841156,747
68.831258841156,748
68.841258841156,749
68.851258841156,750
68.861258841156,751
68.871258841156,752
68.881258841156,753
68.891258841156,754
68.901258841156,755
68.911258841156,756
68.921258841156,757
68.931258841156,758
68.941258841156,759
68.951258841156,760
68.961258841156,761
68.971258841156,762
68.981258841156,763
68.991258841156,764
69.001258841156,765
69.011258841156,766
69.021258841156,767
69.031258841156,768
69.041258841156,769
69.051258841156,770
69.061258841156,771
69.071258841156,772
69.081258841156,773
69.091258841156,774
69.101258841156,775
69.111258841156,776
69.121258841156,777
69.131258841156,778
69.141258841156,779
69.151258841156,780
69.161258841156,781
69.171258841156,782
69.181258841156,783
69.191258841156,784
69.201258841156,785
69.211258841156,786
69.221258841156,787
69.231258841156,788
69.241258841156,789
69.251258841156,790
69.261258841156,791
69.271258841156,792
69.281258841156,793
69.291258841156,794
69.301258841156,795
69.311258841156,796
69.321258841156,797
69.331258841156,798
69.341258841156,799
69.351258841156,800
69.361258841156,801
69.371258841156,802
69.381258841156,803
69.391258841156,804
69.401258841156,805
69.411258841156,806
69.421258841156,807
69.431258841156,808
69.441258841156,809
69.451258841156,810
69.461258841156,811
69.471258841156,812
69.481258841156,813
69.491258841156,814
69.501258841156,815
69.511258841156,816
69.521258841156,817
69.531258841156,818
69.541258841156,819
69.551258841156,820
69.561258841156,821
69.571258841156,822
69.581258841156,823
69.591258841156,824
69.601258841156,825
69.611258841156,826
69.621258841156,827
69.631258841156,828
69.641258841156,829
69.651258841156,830
69.661258841156,831
69.671258841156,832
69.681258841156,833
69.691258841156,834
69.701258841156,835
69.711258841156,836
69.721258841156,837
69.731258841156,838
69.741258841156,839
69.751258841156,840
69.761258841156,841
69.771258841156,842
69.781258841156,843
69.791258841156,844
69.801258841156,845
69.811258841156,846
69.821258841156,847
69.831258841156,848
69.841258841156,849
69.851258841156,850
69.861258841156,851
69.871258841156,852
69.881258841156,853
69.891258841156,854
69.901258841156,855
69.911258841156,856
69.921258841156,857
69.931258841156,858
69.941258841156,859
69.951258841156,860
69.961258841156,861
69.971258841156,862
69.981258841156,863
69.991258841156,864
70.001258841156,865
70.011258841156,866
70.021258841156,867
70.031258841156,868
70.041258841156,869
70.051258841156,870
70.061258841156,871
70.071258841156,872
70.081258841156,873
70.091258841156,874
70.101258841156,875
70.111258841156,876
70.121258841156,877
70.131258841156,878
70.141258841156,879
70.151258841156,880
70.161258841156,881
70.171258841156,882
70.181258841156,883
70.191258841156,884
70.201258841156,885
70.211258841156,886
70.221258841156,887
70.231258841156,888
70.241258841156,889
70.251258841156,890
70.261258841156,891
70.271258841156,892
70.281258841156,893
70.291258841156,894
70.301258841156,895
70.311258841156,896
70.321258841156,897
70.331258841156,898
70.341258841156,899
70.351258841156,900
70.361258841156,901
70.371258841156,902
70.381258841156,903
70.391258841156,904
70.401258841156,905
70.411258841156,906
70.421258841156,907
70.431258841156,908
70.441258841156,909
70.451258841156,910
70.461258841156,911
70.471258841156,912
70.481258841156,913
70.491258841156,914
70.501258841156,915
70.511258841156,916
70.521258841156,917
70.531258841156,918
70.541258841156,919
70.551258841156,920
70.561258841156,921
70.571258841156,922
70.581258841156,923
70.591258841156,924
70.601258841156,925
70.611258841156,926
70.621258841156,927
70.631258841156,928
70.641258841156,929
70.651258841156,930
70.661258841156,931
70.671258841156,932
70.681258841156,933
70.691258841156,934
70.701258841156,935
70.711258841156,936
70.721258841156,937
70.731258841156,938
70.741258841156,939
70.751258841156,940
70.761258841156,941
70.771258841156,942
70.781258841156,943
70.791258841156,944
70.801258841156,945
70.811258841156,946
70.821258841156,947
70.831258841156,948
70.841258841156,949
70.851258841156,950
70.861258841156,951
70.871258841156,952
70.881258841156,953
70.891258841156,954
70.901258841156,955
70.911258841156,956
70.921258841156,957
70.931258841156,958
70.941258841156,959
70.951258841156,960
70.961258841156,961
70.971258841156,962
70.981258841156,963
70.991258841156,964
71.001258841156,965
71.011258841156,966
71.021258841156,967
71.031258841156,968
71.041258841156,969
71.051258841156,970
71.061258841156,971
71.071258841156,972
71.081258841156,973
71.091258841156,974
71.101258841156,975
71.111258841156,976
71.121258841156,977
71.131258841156,978
71.141258841156,979
71.151258841156,980
71.161258841156,981
71.171258841156,982
71.181258841156,983
71.191258841156,984
71.201258841156,985
71.211258841156,986
71.221258841156,987
71.231258841156,988
71.241258841156,989
71.251258841156,990
71.261258841156,991
71.271258841156,992
71.281258841156,993
71.291258841156,994
71.301258841156,995
71.311258841156,996
71.321258841156,997
71.331258841156,998
71.341258841156,999
71.351258841156,1000
71.361258841156,1001
71.371258841156,1002
71.381258841156,1003
71.391258841156,1004
71.401258841156,1005
71.411258841156,1006
71.421258841156,1007
71.431258841156,1008
71.441258841156,1009
71.451258841156,1010
71.461258841156,1011
71.471258841156,1012
71.481258841156,1013
71.491258841156,1014
71.501258841156,1015
71.511258841156,1016
71.521258841156,1017
71.531258841156,1018
71.541258841156,1019
71.551258841156,1020
71.561258841156,1021
71.571258841156,1022
71.581258841156,1023
71.591258841156,1024
71.601258841156,1025
71.611258841156,1026
71.621258841156,1027
71.631258841156,1028
71.641258841156,1029
71.651258841156,1030
71.661258841156,1031
71.671258841156,1032
71.681258841156,1033
71.691258841156,1034
71.701258841156,1035
71.711258841156,1036
71.721258841156,1037
71.731258841156,1038
71.741258841156,1039
71.751258841156,1040
71.761258841156,1041
71.771258841156,1042
71.781258841156,1043
71.791258841156,1044
71.801258841156,1045
71.811258841156,1046
71.821258841156,1047
71.831258841156,1048
71.841258841156,1049
71.851258841156,1050
71.861258841156,1051
71.871258841156,1052
71.881258841156,1053
71.891258841156,1054
71.901258841156,1055
71.911258841156,1056
71.921258841156,1057
71.931258841156,1058
71.941258841156,1059
71.951258841156,1060
71.961258841156,1061
71.971258841156,1062
71.981258841156,1063
71.991258841156,1064
72.001258841156,1065
72.011258841156,1066
72.021258841156,1067
72.031258841156,1068
72.041258841156,1069
72.051258841156,1070
72.061258841156,1071
72.071258841156,1072
72.081258841156,1073
72.091258841156,1074
72.101258841156,1075
72.111258841156,1076
72.121258841156,1077
72.131258841156,1078
72.141258841156,1079
72.151258841156,1080
72.161258841156,1081
72.171258841156,1082
72.181258841156,1083
72.191258841156,1084
72.201258841156,1085
72.211258841156,1086
72.221258841156,1087
72.231258841156,1088
72.241258841156,1089
72.251258841156,1090
72.261258841156,1091
72.271258841156,1092
72.281258841156,1093
72.291258841156,1094
72.301258841156,1095
72.311258841156,1096
72.321258841156,1097
72.331258841156,1098
72.341258841156,1099
72.351258841156,1100
72.361258841156,1101
72.371258841156,1102
72.381258841156,1103
72.391258841156,1104
72.401258841156,1105
72.411258841156,1106
72.421258841156,1107
72.431258841156,1108
72.441258841156,1109
72.451258841156,1110
72.461258841156,1111
72.471258841156,1112
72.481258841156,1113
72.491258841156,1114
72.501258841156,1115
72.511258841156,1116
72.521258841156,1117
72.531258841156,1118
72.541258841156,1119
72.551258841156,1120
72.561258841156,1121
72.571258841156,1122
72.581258841156,1123
72.591258841156,1124
72.601258841156,1125
72.611258841156,1126
72.621258841156,1127
72.631258841156,1128
72.641258841156,1129
72.651258841156,1130
72.661258841156,1131
72.671258841156,1132
72.681258841156,1133
72.691258841156,1134
72.701258841156,1135
72.711258841156,1136
72.721258841156,1137
72.731258841156,1138
72.741258841156,1139
72.751258841156,1140
72.761258841156,1141
72.771258841156,1142
72.781258841156,1143
72.791258841156,1144
72.801258841156,1145
72.811258841156,1146
72.821258841156,1147
72.831258841156,1148
72.841258841156,1149
72.851258841156,1150
72.861258841156,1151
72.871258841156,1152
72.881258841156,1153
72.891258841156,1154
72.901258841156,1155
72.911258841156,1156
72.921258841156,1157
72.931258841156,1158
72.941258841156,1159
72.951258841156,1160
72.961258841156,1161
72.971258841156,1162
72.981258841156,1163
72.991258841156,1164
73.001258841156,1165
73.011258841156,1166
73.021258841156,1167
73.031258841156,1168
73.041258841156,1169
73.051258841156,1170
73.061258841156,1171
73.071258841156,1172
73.081258841156,1173
73.091258841156,1174
73.101258841156,1175
73.111258841156,1176
73.121258841156,1177
73.131258841156,1178
73.141258841156,1179
73.151258841156,1180
73.161258841156,1181
73.171258841156,1182
73.181258841156,1183
73.191258841156,1184
73.201258841156,1185
73.211258841156,1186
73.221258841156,1187
73.231258841156,1188
73.241258841156,1189
73.251258841156,1190
73.261258841156,1191
73.271258841156,1192
73.281258841156,1193
73.291258841156,1194
73.301258841156,1195
73.311258841156,1196
73.321258841156,1197
73.331258841156,1198
73.341258841156,1199
73.351258841156,1200
73.361258841156,1201
73.371258841156,1202
73.381258841156,1203
73.391258841156,1204
73.401258841156,1205
73.411258841156,1206
73.421258841156,1207
73.431258841156,1208
73.441258841156,1209
73.451258841156,1210
73.461258841156,1211
73.471258841156,1212
73.481258841156,1213
73.491258841156,1214
73.501258841156,1215
73.511258841156,1216
73.521258841156,1217
73.531258841156,1218
73.541258841156,1219
73.551258841156,1220
73.561258841156,1221
73.571258841156,1222
73.581258841156,1223
73.591258841156,1224
73.601258841156,1225
73.611258841156,1226
73.621258841156,1227
73.631258841156,1228
73.641258841156,1229
73.651258841156,1230
73.661258841156,1231
73.671258841156,1232
73.681258841156,1233
73.691258841156,1234
73.701258841156,1235
73.711258841156,1236
73.721258841156,1237
73.731258841156,1238
73.741258841156,1239
73.751258841156,1240
73.761258841156,1241
73.771258841156,1242
73.781258841156,1243
73.791258841156,1244
73.801258841156,1245
73.811258841156,1246
73.821258841156,1247
73.831258841156,1248
73.841258841156,1249
73.851258841156,1250
73.861258841156,1251
73.871258841156,1252
73.881258841156,1253
73.891258841156,1254
73.901258841156,1255
73.911258841156,1256
73.921258841156,1257
73.931258841156,1258
73.941258841156,1259
73.951258841156,1260
73.961258841156,1261
73.971258841156,1262
73.981258841156,1263
73.991258841156,1264
74.001258841156,1265
74.011258841156,1266
74.021258841156,1267
74.031258841156,1268
74.041258841156,1269
74.051258841156,1270
74.061258841156,1271
74.071258841156,1272
74.081258841156,1273
74.091258841156,1274
74.101258841156,1275
74.111258841156,1276
74.121258841156,1277
74.131258841156,1278
74.141258841156,1279
74.151258841156,1280
74.161258841156,1281
74.171258841156,1282
74.181258841156,1283
74.191258841156,1284
74.201258841156,1285
74.211258841156,1286
74.221258841156,1287
74.231258841156,1288
74.241258841156,1289
74.251258841156,1290
74.261258841156,1291
74.271258841156,1292
74.281258841156,1293
74.291258841156,1294
74.301258841156,1295
74.311258841156,1296
74.321258841156,1297
74.331258841156,1298
74.341258841156,1299
74.351258841156,1300
74.361258841156,1301
74.371258841156,1302
74.381258841156,1303
74.391258841156,1304
74.401258841156,1305
74.411258841156,1306
74.421258841156,1307
74.431258841156,1308
74.441258841156,1309
74.451258841156,1310
74.461258841156,1311
74.471258841156,1312
74.481258841156,1313
74.491258841156,1314
74.501258841156,1315
74.511258841156,1316
74.521258841156,1317
74.531258841156,1318
74.541258841156,1319
74.551258841156,1320
74.561258841156,1321
74.571258841156,1322
74.581258841156,1323
74.591258841156,1324
74.601258841156,1325
74.611258841156,1326
74.621258841156,1327
74.631258841156,1328
74.641258841156,1329
74.651258841156,1330
74.661258841156,1331
74.671258841156,1332
74.681258841156,1333
74.691258841156,1334
74.701258841156,1335
74.711258841156,1336
74.721258841156,1337
74.731258841156,1338
74.741258841156,1339
74.751258841156,1340
74.761258841156,1341
74.771258841156,1342
74.781258841156,1343
74.791258841156,1344
74.801258841156,1345
74.811258841156,1346
74.821258841156,1347
74.831258841156,1348
74.841258841156,1349
74.851258841156,1350
74.861258841156,1351
74.871258841156,1352
74.881258841156,1353
74.891258841156,1354
74.901258841156,1355
74.911258841156,1356
74.921258841156,1357
74.931258841156,1358
74.941258841156,1359
74.951258841156,1360
74.961258841156,1361
74.971258841156,1362
74.981258841156,1363
74.991258841156,1364
75.001258841156,1365
75.011258841156,1366
75.021258841156,1367
75.031258841156,1368
75.041258841156,1369
75.051258841156,1370
75.061258841156,1371
75.071258841156,1372
75.081258841156,1373
75.091258841156,1374
75.101258841156,1375
75.111258841156,1376
75.121258841156,1377
75.131258841156,1378
75.141258841156,1379
75.151258841156,1380
75.161258841156,1381
75.171258841156,1382
75.181258841156,1383
75.191258841156,1384
75.201258841156,1385
75.211258841156,1386
75.221258841156,1387
75.231258841156,1388
75.241258841156,1389
75.251258841156,1390
75.261258841156,1391
75.271258841156,1392
75.281258841156,1393
75.291258841156,1394
75.301258841156,1395
75.311258841156,1396
75.321258841156,1397
75.331258841156,1398
75.341258841156,1399
75.351258841156,1400
75.361258841156,1401
75.371258841156,1402
75.381258841156,1403
75.391258841156,1404
75.401258841156,1405
75.411258841156,1406
75.421258841156,1407
75.431258841156,1408
75.441258841156,1409
75.451258841156,1410
75.461258841156,1411
75.471258841156,1412
75.481258841156,1413
75.491258841156,1414
75.501258841156,1415
75.511258841156,1416
75.521258841156,1417
75.531258841156,1418
75.541258841156,1419
75.551258841156,1420
75.561258841156,1421
75.571258841156,1422
75.581258841156,1423
75.591258841156,1424
75.601258841156,1425
75.611258841156,1426
75.621258841156,1427
75.631258841156,1428
75.641258841156,1429
75.651258841156,1430
75.661258841156,1431
75.671258841156,1432
75.681258841156,1433
75.691258841156,1434
75.701258841156,1435
75.711258841156,1436
75.721258841156,1437
75.731258841156,1438
75.741258841156,1439
75.751258841156,1440
75.761258841156,1441
75.771258841156,1442
75.781258841156,1443
75.791258841156,1444
75.801258841156,1445
75.811258841156,1446
75.821258841156,1447
75.831258841156,1448
75.841258841156,1449
75.851258841156,1450
75.861258841156,1451
75.871258841156,1452
75.881258841156,1453
75.891258841156,1454
75.901258841156,1455
75.911258841156,1456
75.921258841156,1457
75.931258841156,1458
75.941258841156,1459
75.951258841156,1460
75.961258841156,1461
75.971258841156,1462
75.981258841156,1463
75.991258841156,1464
76.001258841156,1465
76.011258841156,1466
76.021258841156,1467
76.031258841156,1468
76.041258841156,1469
76.051258841156,1470
76.061258841156,1471
76.071258841156,1472
76.081258841156,1473
76.091258841156,1474
76.101258841156,1475
76.111258841156,1476
76.121258841156,1477
76.131258841156,1478
76.141258841156,1479
76.151258841156,1480
76.161258841156,1481
76.171258841156,1482
76.181258841156,1483
76.191258841156,1484
76.201258841156,1485
76.211258841156,1486
76.221258841156,1487
76.231258841156,1488
76.241258841156,1489
76.251258841156,1490
