X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.320216560243,1032,1024
44.357957632274,1032,1024
44.375883762938,1032,1024
44.392406717774,1032,1024
44.396278667641,1032,1024
44.439368924923,1032,1024
44.470251640235,1032,1024
44.492172727413,1032,1024
44.494283881508,1032,1024
44.506542013694,1032,1024
44.510245245583,1032,1024
44.512031866491,1032,1024
44.526945549012,1032,1024
44.530592256869,1032,1024
44.533178407861,1032,1024
44.536655269779,1032,1024
44.548129990297,1032,1024
44.564051622459,1032,1024
44.571268504407,1032,1024
44.574115655399,1032,1024
44.671477326919,1032,1024
44.675845238863,1032,1024
44.691161326919,1032,1024
44.695897232886,1032,1024
44.699639783158,1032,1024
44.702791418827,1032,1024
44.736889353525,1032,1024
44.742843324147,1032,1024
44.745245725455,1032,1024
44.746546398465,1032,1024
44.747721071475,1032,1024
44.750220774467,1032,1024
44.751620447477,1032,1024
44.762182795012,1032,1024
44.764628055064,1032,1024
44.769733552862,1032,1024
44.774583635467,1032,1024
44.781219159539,1032,1024
44.797778534514,1032,1024
44.800396764106,1032,1024
44.826524954982,1032,1024
44.836433519111,1032,1024
44.840135791214,1032,1024
44.86756506227,1032,1024
44.886456381212,1032,1024
44.93052445135,1032,1024
44.94454525156,1032,1024
44.954041820626,1032,1024
44.955271407492,1032,1024
44.962299777485,1032,1024
44.980188807159,1032,1024
44.988003869435,1032,1024
45.054617607267,1032,1024
45.094480659111,1032,1024
45.116156077171,1032,1024
45.119758397395,1032,1024
45.122457077625,1032,1024
45.127712671753,1032,1024
45.160810665894,1032,1024
45.164449428643,1032,1024
45.216658435853,1032,1024
45.226405840843,1032,1024
45.229616614052,1032,1024
45.23445155181,1032,1024
45.241624227206,1032,1024
45.246107469653,1032,1024
45.247750272479,1032,1024
45.267660699997,1032,1024
45.299417113579,1032,1024
45.30540294209,1032,1024
45.314995130977,1032,1024
45.316996531741,1032,1024
45.320638876303,1032,1024
45.321903704883,1032,1024
45.323951533463,1032,1024
45.34441560248,1032,1024
45.402712187122,1032,1024
45.410192885024,1032,1024
45.419230637298,1032,1024
45.42599038946,1032,1024
45.430463724402,1032,1024
45.507458332352,1032,1024
45.517482119904,1032,1024
45.524202273264,1032,1024
45.5785018946,1032,1024
45.579103000026,1032,1024
45.589863343494,1032,1024
45.59218980487,1032,1024
45.604422853239,1032,1024
45.63003270333,1032,1024
45.634852168936,1032,1024
45.644578703401,1032,1024
45.651281422464,1032,1024
45.666137970756,1032,1024
45.669998038618,1032,1024
45.673429115592,1032,1024
45.674829021442,1032,1024
45.681246659924,1032,1024
45.685152354976,1032,1024
45.692540951579,1032,1024
45.700771323526,1032,1024
45.723204870308,1032,1024
45.744858609305,1032,1024
45.748408843028,1032,1024
45.755530968924,1032,1024
45.758046948986,1032,1024
45.785821414279,1032,1024
45.81942768196,1032,1024
45.82647968313,1032,1024
45.830846707375,1032,1024
45.832732682935,1032,1024
45.881076288058,1032,1024
45.908331543276,1032,1024
45.966088994331,1032,1024
45.969314456204,1032,1024
45.971173437444,1032,1024
45.978101002227,1032,1024
45.989113692752,1032,1024
46.029268367585,1032,1024
46.050098813717,1032,1024
46.064983616421,1032,1024
46.068862874102,1032,1024
46.073210368367,1032,1024
46.081579076081,1032,1024
46.085407782903,1032,1024
46.088778788685,1032,1024
46.180272612025,1032,1024
46.18528349765,1032,1024
46.191198413422,1032,1024
46.200517246053,1032,1024
46.276238708275,1032,1024
46.285020665174,1032,1024
46.288825180674,1032,1024
46.415549823875,1032,1024
46.416913924997,1032,1024
46.441440167568,1032,1024
46.446458396198,1032,1024
46.510508648025,1032,1024
46.512054859551,1032,1024
46.513403071077,1032,1024
46.521139629383,1032,1024
46.613092676542,1032,1024
46.622243471042,1032,1024
46.626576241,1032,1024
46.630295247452,1032,1024
46.638165337332,1032,1024
46.642635813306,1032,1024
46.651998657746,1032,1024
46.66614178035,1032,1024
46.714050034034,1032,1024
46.723586748497,1032,1024
46.810364263527,1032,1024
46.811548458489,1032,1024
46.820713555549,1032,1024
46.826187181231,1032,1024
46.836132758978,1032,1024
46.837329277324,1032,1024
46.839809472286,1032,1024
46.843536821619,1032,1024
46.852003533874,1032,1024
46.855834051167,1032,1024
46.85763064072,1032,1024
46.858877835682,1032,1024
46.863479868882,1032,1024
46.920348912489,1032,1024
46.920941164989,1032,1024
46.940247795776,1032,1024
46.942890755966,1032,1024
46.943510008466,1032,1024
46.953808092364,1032,1024
46.955462344864,1032,1024
46.981258671897,1032,1024
46.990169526237,1032,1024
46.991954710377,1032,1024
46.993831928697,1032,1024
47.056362342242,1032,1024
47.074011956997,1032,1024
47.075871657194,1032,1024
47.082290893287,1032,1024
47.087283473258,1032,1024
47.153153589306,1032,1024
47.161692180094,1032,1024
47.171065058618,1032,1024
47.171747331512,1032,1024
47.17577294884,1032,1024
47.179519149437,1032,1024
47.194016368254,1032,1024
47.311061114604,1032,1024
47.314447546457,1032,1024
47.320310012176,1032,1024
47.326888598768,1032,1024
47.331183728614,1032,1024
47.338429836884,1032,1024
47.339607559445,1032,1024
47.348241868025,1032,1024
47.350092178415,1032,1024
47.355623156352,1032,1024
47.385603404318,1032,1024
47.426658731547,1032,1024
47.427233033829,1032,1024
47.48641766873,1032,1024
47.488729971012,1032,1024
47.493853939328,1032,1024
47.497331626572,1032,1024
47.5332819261,1032,1024
47.557986357069,1032,1024
47.575452352599,1032,1024
47.604867231782,1032,1024
47.671526864362,1032,1024
47.723979651064,1032,1024
47.727869378536,1032,1024
47.738260440511,1032,1024
47.760814590609,1032,1024
47.839681796213,1032,1024
47.893911150156,1032,1024
47.895878847755,1032,1024
47.92865049018,1032,1024
47.977365399274,1032,1024
48.019389206227,1032,1024
48.026159047581,1032,1024
48.116470604052,1032,1024
48.119439700283,1032,1024
48.133552466339,1032,1024
48.186681939469,1032,1024
48.21711872689,1032,1024
48.229248916606,1032,1024
48.244394786882,1032,1024
48.246315160212,1032,1024
48.248901552771,1032,1024
48.262333195921,1032,1024
48.264597694437,1032,1024
48.317750332269,1032,1024
48.32374649654,1032,1024
48.325570622696,1032,1024
48.364702465956,1032,1024
48.37061765132,1032,1024
48.390208139205,1032,1024
48.39482748327,1032,1024
48.484825468557,1032,1024
48.491292175441,1032,1024
48.496729168011,1032,1024
48.513547289668,1032,1024
48.515487844874,1032,1024
48.51833740008,1032,1024
48.529668687541,1032,1024
48.530855413737,1032,1024
48.56547868081,1032,1024
48.570595324962,1032,1024
48.577200824217,1032,1024
48.587051015878,1032,1024
48.60452085352,1032,1024
48.643950319672,1032,1024
48.654079938963,1032,1024
48.709370095298,1032,1024
48.750762295557,1032,1024
48.758375631288,1032,1024
48.765271474149,1032,1024
48.804402005938,1032,1024
48.820685326543,1032,1024
48.825598223612,1032,1024
48.85047022332,1032,1024
48.853828832354,1032,1024
48.855211441388,1032,1024
48.857634050422,1032,1024
48.862832937512,1032,1024
48.86605924192,1032,1024
48.88091515231,1032,1024
48.912005845961,1032,1024
48.971954828799,1032,1024
48.982727753226,1032,1024
49.028486480961,1032,1024
49.068399186293,1032,1024
49.071924994716,1032,1024
49.084219061666,1032,1024
49.084802495252,1032,1024
49.15307788924,1032,1024
49.161623983658,1032,1024
49.166103015526,1032,1024
49.196953768355,1032,1024
49.20470331018,1032,1024
49.229302990336,1032,1024
49.235629597606,1032,1024
49.246483938547,1032,1024
49.247715385607,1032,1024
49.253917687821,1032,1024
49.28724605164,1032,1024
49.29247969221,1032,1024
49.294060368438,1032,1024
49.311887969304,1032,1024
49.357996709887,1032,1024
49.364257802447,1032,1024
49.462366969141,1032,1024
49.463670429049,1032,1024
49.469363533864,1032,1024
49.477428533864,1032,1024
49.480968701813,1032,1024
49.484577290615,1032,1024
49.489749482178,1032,1024
49.550449266786,1032,1024
49.552380990296,1032,1024
49.554887426074,1032,1024
49.56547897814,1032,1024
49.645542857793,1032,1024
49.661924727752,1032,1024
49.675840184625,1032,1024
49.676621656799,1032,1024
49.710157272583,1032,1024
49.728092685465,1032,1024
49.745882997414,1032,1024
49.746592475506,1032,1024
49.747310953598,1032,1024
49.754213774938,1032,1024
49.760176021368,1032,1024
49.763574207128,1032,1024
49.774870319481,1032,1024
49.821142003807,1032,1024
49.860912990118,1032,1024
49.873484308049,1032,1024
49.887509563916,1032,1024
49.943409707433,1032,1024
49.953918492902,1032,1024
49.961995782901,1032,1024
49.963961272343,1032,1024
49.964553761785,1032,1024
50.007656317261,1032,1024
50.029451807301,1032,1024
50.031901603585,1032,1024
50.044528191926,1032,1024
50.054370090647,1032,1024
50.063865078042,1032,1024
50.068688927181,1032,1024
50.279590083287,1032,1024
50.281414301027,1032,1024
50.297508892345,1032,1024
50.307605195872,1032,1024
50.31000549734,1032,1024
50.316581597355,1032,1024
50.322660413862,1032,1024
50.470981040851,1032,1024
50.535733612797,1032,1024
50.591176776348,1032,1024
50.627171511174,1032,1024
50.657428616651,1032,1024
50.660856385196,1032,1024
50.696771448165,1032,1024
50.697327972513,1032,1024
50.735892588505,1032,1024
50.737932473967,1032,1024
50.743721602313,1032,1024
50.815712360553,1032,1024
50.818452621589,1032,1024
50.819216154613,1032,1024
50.861873628356,1032,1024
51.000918411274,1032,1024
51.002877676369,1032,1024
51.007570852177,1032,1024
51.009557771589,1032,1024
51.030059382852,1032,1024
51.032235924024,1032,1024
51.108400030023,1032,1024
51.205411543678,1032,1024
51.209862196802,1032,1024
51.213655461318,1032,1024
51.244048660842,1032,1024
51.244749209574,1032,1024
51.264594121057,1032,1024
51.26844315909,1032,1024
51.290694405539,1032,1024
51.306390509205,1032,1024
51.330481039347,1032,1024
51.340677974722,1032,1024
51.361022095658,1032,1024
51.374482324593,1032,1024
51.403890167384,1032,1024
51.406238720802,1032,1024
51.409582637542,1032,1024
51.415910581797,1032,1024
51.423583649049,1032,1024
51.470960871588,1032,1024
51.519002075706,1032,1024
51.543894179497,1032,1024
51.614010296219,1032,1024
51.619437103958,1032,1024
51.664504345284,1032,1024
51.678211388363,1032,1024
51.679315367375,1032,1024
51.725353120478,1032,1024
51.735130824534,1032,1024
51.740488812226,1032,1024
51.753391383297,1032,1024
51.755913664555,1032,1024
51.915814122458,1032,1024
51.920938856007,1032,1024
51.922116577719,1032,1024
51.922745150271,1032,1024
51.924282722823,1032,1024
51.942448549907,1032,1024
51.944608122459,1032,1024
51.948757573583,1032,1024
51.949935146135,1032,1024
51.952759718687,1032,1024
51.963709620932,1032,1024
51.973855278345,1032,1024
51.975733567937,1032,1024
51.996066252495,1032,1024
51.998696411073,1032,1024
52.00770075567,1032,1024
52.034915548524,1032,1024
52.043010047217,1032,1024
52.085854728033,1032,1024
52.091709632167,1032,1024
52.093475071297,1032,1024
52.102818862855,1032,1024
52.111409859068,1032,1024
52.113234165558,1032,1024
52.125905528539,1032,1024
52.144875764219,1032,1024
52.195385903048,1032,1024
52.20285910765,1032,1024
52.20597169314,1032,1024
52.256271846703,1032,1024
52.274017150217,1032,1024
52.283997855335,1032,1024
52.284536440825,1032,1024
52.287889356416,1032,1024
52.289894969161,1032,1024
52.291671554651,1032,1024
52.296404186988,1032,1024
52.34703410972,1032,1024
52.351934785708,1032,1024
52.370588149326,1032,1024
52.420907137465,1032,1024
52.461856886347,1032,1024
52.482896601701,1032,1024
52.489858405301,1032,1024
52.527219448311,1032,1024
52.531270889219,1032,1024
52.586395990973,1032,1024
52.589264187581,1032,1024
52.591133296461,1032,1024
52.664579409893,1032,1024
52.670720944712,1032,1024
52.678192713981,1032,1024
52.683608269083,1032,1024
52.705926863422,1032,1024
52.715079733877,1032,1024
52.721282380905,1032,1024
52.721856986995,1032,1024
52.724421805265,1032,1024
52.727114730669,1032,1024
52.733008901404,1032,1024
52.794800681898,1032,1024
52.817406029934,1032,1024
52.818655639634,1032,1024
52.819266249334,1032,1024
52.839942152976,1032,1024
52.842703762676,1032,1024
52.855490856703,1032,1024
52.868884982161,1032,1024
52.871968919323,1032,1024
52.872561529023,1032,1024
52.874519142303,1032,1024
52.879402759162,1032,1024
52.886649455795,1032,1024
52.895394790265,1032,1024
52.897571399965,1032,1024
52.927997099621,1032,1024
52.966220592016,1032,1024
52.978011073122,1032,1024
52.986262292903,1032,1024
53.112926842134,1032,1024
53.116128081438,1032,1024
53.125438460821,1032,1024
53.150934782579,1032,1024
53.198126437408,1032,1024
53.19875505706,1032,1024
53.212646587643,1032,1024
53.214599210311,1032,1024
53.219687523566,1032,1024
53.222256146234,1032,1024
53.378063387759,1032,1024
53.380970180757,1032,1024
53.430301990925,1032,1024
53.434016434659,1032,1024
53.434618062813,1032,1024
53.455426352121,1032,1024
53.456162980275,1032,1024
53.462892495897,1032,1024
53.484229992325,1032,1024
53.493251541799,1032,1024
53.511837376182,1032,1024
53.516567724914,1032,1024
53.522374370782,1032,1024
53.525324541514,1032,1024
53.596589305165,1032,1024
53.598476475897,1032,1024
53.601423107825,1032,1024
53.6141685913,1032,1024
53.67311792472,1032,1024
53.676983766997,1032,1024
53.694338797356,1032,1024
53.70384480402,1032,1024
53.707551519444,1032,1024
53.717869772211,1032,1024
53.721945173262,1032,1024
53.856517779429,1032,1024
53.873825625219,1032,1024
53.926460206533,1032,1024
53.933657811567,1032,1024
54.006533719835,1032,1024
54.007846361221,1032,1024
54.014153832834,1032,1024
54.016024506789,1032,1024
54.018531428129,1032,1024
54.032676464616,1032,1024
54.073316588186,1032,1024
54.074539315385,1032,1024
54.075681042584,1032,1024
54.07621968397,1032,1024
54.077604076027,1032,1024
54.081283862084,1032,1024
54.090289224639,1032,1024
54.134031197337,1032,1024
54.216070696893,1032,1024
54.26328905777,1032,1024
54.26403470262,1032,1024
54.275691749359,1032,1024
54.289444471874,1032,1024
54.325366565073,1032,1024
54.327338789422,1032,1024
54.331185301348,1032,1024
54.337770632238,1032,1024
54.34069818966,1032,1024
54.408427791833,1032,1024
54.409551439663,1032,1024
54.421543528369,1032,1024
54.424386176199,1032,1024
54.460521316839,1032,1024
54.472216254153,1032,1024
54.508094941482,1032,1024
54.51270802641,1032,1024
54.596992652025,1032,1024
54.626609781822,1032,1024
54.650191844975,1032,1024
54.654337931761,1032,1024
54.674552346181,1032,1024
54.700305995675,1032,1024
54.704858535903,1032,1024
54.706441187537,1032,1024
54.707069839171,1032,1024
54.709562727649,1032,1024
54.710209379283,1032,1024
54.713174030917,1032,1024
54.715169267761,1032,1024
54.717217089815,1032,1024
54.719977326659,1032,1024
54.735599540145,1032,1024
54.801854536048,1032,1024
54.83544866817,1032,1024
54.860139381531,1032,1024
54.905133632886,1032,1024
54.914689593212,1032,1024
54.927495038556,1032,1024
54.973927604411,1032,1024
54.975292848647,1032,1024
54.981735690047,1032,1024
54.985779070725,1032,1024
54.986407724459,1032,1024
54.987081378193,1032,1024
54.998796839064,1032,1024
55.007710973217,1032,1024
55.034519296582,1032,1024
55.076955851591,1032,1024
55.09301293516,1032,1024
55.093587589814,1032,1024
55.094198244468,1032,1024
55.115982895838,1032,1024
55.12959680521,1032,1024
55.135173252539,1032,1024
55.138998255157,1032,1024
55.142268161401,1032,1024
55.154192106351,1032,1024
55.390185902345,1032,1024
55.404446524229,1032,1024
55.409616487921,1032,1024
55.410191145641,1032,1024
55.413301875124,1032,1024
55.446443331853,1032,1024
55.447801026523,1032,1024
55.463628819156,1032,1024
55.508914849775,1032,1024
55.516063298427,1032,1024
55.519516686344,1032,1024
55.558379737593,1032,1024
55.559179395927,1032,1024
55.57344802773,1032,1024
55.575938757313,1032,1024
55.577988133859,1032,1024
55.580380792193,1032,1024
55.583330168739,1032,1024
55.587281143741,1032,1024
55.634684578863,1032,1024
55.645987513662,1032,1024
55.819941683078,1032,1024
55.830112497835,1032,1024
55.835419875929,1032,1024
55.837559143835,1032,1024
55.857358332354,1032,1024
55.869931051517,1032,1024
55.877297738232,1032,1024
55.877971398106,1032,1024
56.05150952816,1032,1024
56.085207221647,1032,1024
56.087869493053,1032,1024
56.126544609035,1032,1024
56.18650281623,1032,1024
56.192801903982,1032,1024
56.224618043744,1032,1024
56.290628350145,1032,1024
56.300988487218,1032,1024
56.336062204919,1032,1024
56.338639480637,1032,1024
56.38595080264,1032,1024
56.475340904382,1032,1024
56.539114205428,1032,1024
56.54060686758,1032,1024
56.541334529732,1032,1024
56.545381807806,1032,1024
56.546496469958,1032,1024
56.552490190407,1032,1024
56.555655468481,1032,1024
56.583445821348,1032,1024
56.600995619922,1032,1024
56.601606282288,1032,1024
56.602225944654,1032,1024
56.605712931751,1032,1024
56.612046489982,1032,1024
56.687096699142,1032,1024
56.691988634523,1032,1024
56.70044443625,1032,1024
56.703240716308,1032,1024
56.704004378874,1032,1024
56.707670819872,1032,1024
56.711270425062,1032,1024
56.72714142239,1032,1024
56.727779084956,1032,1024
56.734486774874,1032,1024
56.745767440826,1032,1024
56.746369103392,1032,1024
56.814371101213,1032,1024
56.819596044868,1032,1024
56.830188353793,1032,1024
56.850832206016,1032,1024
56.851649868758,1032,1024
56.924316106676,1032,1024
56.924998769582,1032,1024
56.932458372889,1032,1024
56.986435443769,1032,1024
56.991969824975,1032,1024
56.995703487881,1032,1024
57.007271036866,1032,1024
57.01215535933,1032,1024
57.042157161848,1032,1024
57.076234147158,1032,1024
57.081292553309,1032,1024
57.088532074523,1032,1024
57.089780356961,1032,1024
57.123088446273,1032,1024
57.125427109455,1032,1024
57.131649295543,1032,1024
57.158237826365,1032,1024
57.168331543276,1032,1024
57.17716070531,1032,1024
57.178464368492,1032,1024
57.179201031674,1032,1024
57.186569214615,1032,1024
57.190559867343,1032,1024
57.192457654057,1032,1024
57.233508484989,1032,1024
57.234813148289,1032,1024
57.266527525215,1032,1024
57.289305256192,1032,1024
57.290699919492,1032,1024
57.299845906713,1032,1024
57.303943190913,1032,1024
57.322612785474,1032,1024
57.324348069728,1032,1024
57.34386523504,1032,1024
57.359598945271,1032,1024
57.365995219749,1032,1024
57.369355745695,1032,1024
57.374513020173,1032,1024
57.378726304427,1032,1024
57.385374711881,1032,1024
57.393066280389,1032,1024
57.396322564643,1032,1024
57.39816626837,1032,1024
57.403981174109,1032,1024
57.405409458853,1032,1024
57.412341407099,1032,1024
57.412979070603,1032,1024
57.431867419542,1032,1024
57.471106424391,1032,1024
57.471753087895,1032,1024
57.479420615119,1032,1024
57.483519521103,1032,1024
57.486540805847,1032,1024
57.487178469351,1032,1024
57.495714036975,1032,1024
57.496522700479,1032,1024
57.502871393233,1032,1024
57.504266056823,1032,1024
57.506771720413,1032,1024
57.522551805424,1032,1024
57.528922786963,1032,1024
57.532685693757,1032,1024
57.54425154933,1032,1024
57.54615421292,1032,1024
57.570212299442,1032,1024
57.581995983532,1032,1024
57.584828351187,1032,1024
57.588736636379,1032,1024
57.589840921571,1032,1024
57.594073206763,1032,1024
57.603216533984,1032,1024
57.607919063482,1032,1024
57.623516780105,1032,1024
57.633609924316,1032,1024
57.638194831872,1032,1024
57.693181108264,1032,1024
57.696050771936,1032,1024
57.698093444592,1032,1024
57.709773689589,1032,1024
57.711087353331,1032,1024
57.715869965925,1032,1024
57.71984295715,1032,1024
57.732535451518,1032,1024
57.772413058565,1032,1024
57.773140722307,1032,1024
57.774651386049,1032,1024
57.781261040135,1032,1024
57.783875989869,1032,1024
57.792851108831,1032,1024
57.802553639627,1032,1024
57.804892303433,1032,1024
57.815923866888,1032,1024
57.818136153216,1032,1024
57.881417911554,1032,1024
57.88217257536,1032,1024
57.883764239166,1032,1024
57.887226607444,1032,1024
57.903071069954,1032,1024
57.904302774537,1032,1024
57.906677438401,1032,1024
57.908746142984,1032,1024
57.912797470711,1032,1024
57.931494207139,1032,1024
57.933733493775,1032,1024
57.965872207138,1032,1024
57.967373871002,1032,1024
57.97928520714,1032,1024
57.992759075456,1032,1024
57.99336973932,1032,1024
57.994943403184,1032,1024
58.02267567513,1032,1024
58.046397061037,1032,1024
58.055873962538,1032,1024
58.05719424945,1032,1024
58.078114191717,1032,1024
58.079381896399,1032,1024
58.080290560315,1032,1024
58.086292215671,1032,1024
58.104395494376,1032,1024
58.108635404732,1032,1024
58.114020019819,1032,1024
58.126580822368,1032,1024
58.132853855107,1032,1024
58.162504733779,1032,1024
58.164798397743,1032,1024
58.16912320724,1032,1024
58.170858535168,1032,1024
58.183839528194,1032,1024
58.189805815353,1032,1024
58.190479479317,1032,1024
58.221109110926,1032,1024
58.260611110927,1032,1024
58.263620774933,1032,1024
58.264843438939,1032,1024
58.275035924718,1032,1024
58.298814823538,1032,1024
58.31960020732,1032,1024
58.321550494918,1032,1024
58.333228454426,1032,1024
58.336339742024,1032,1024
58.338567653176,1032,1024
58.342855309747,1032,1024
58.349509302273,1032,1024
58.3538752948,1032,1024
58.356617582398,1032,1024
58.407347823737,1032,1024
58.409424111525,1032,1024
58.421900513757,1032,1024
58.450437905023,1032,1024
58.451084569103,1032,1024
58.459577520971,1032,1024
58.461581808759,1032,1024
58.485974691939,1032,1024
58.493589267514,1032,1024
58.500624219397,1032,1024
58.529402207386,1032,1024
58.535358864508,1032,1024
58.544888017006,1032,1024
58.54768430496,1032,1024
58.582027831228,1032,1024
58.606155487958,1032,1024
58.623001207416,1032,1024
58.623782871556,1032,1024
58.625986535696,1032,1024
58.629879193154,1032,1024
58.632793857294,1032,1024
58.638372447868,1032,1024
58.644801983918,1032,1024
58.647713519968,1032,1024
58.653956871555,1032,1024
58.654585535695,1032,1024
58.675824508597,1032,1024
58.676561172737,1032,1024
58.682637372926,1032,1024
58.684713661036,1032,1024
58.685333325176,1032,1024
58.694829495526,1032,1024
58.697873823897,1032,1024
58.728030562627,1032,1024
58.732762890955,1032,1024
58.738662803291,1032,1024
58.739894467455,1032,1024
58.74780810819,1032,1024
58.78018520744,1032,1024
58.781560871604,1032,1024
58.784699159854,1032,1024
58.785255824018,1032,1024
58.787275488182,1032,1024
58.789388776432,1032,1024
58.792642769849,1032,1024
58.801096467518,1032,1024
58.801860131706,1032,1024
58.805514206322,1032,1024
58.832997721617,1032,1024
58.835678009993,1032,1024
58.847275824031,1032,1024
58.850598193432,1032,1024
58.894643736595,1032,1024
58.897036400783,1032,1024
58.901621018663,1032,1024
58.909267207484,1032,1024
58.91529316018,1032,1024
58.944334193548,1032,1024
58.98534881157,1032,1024
58.991606153621,1032,1024
58.992405817829,1032,1024
58.992998482037,1032,1024
59.00628767606,1032,1024
59.014513294302,1032,1024
59.020390831864,1032,1024
59.045315074463,1032,1024
59.050301207502,1032,1024
59.05183749609,1032,1024
59.055373160316,1032,1024
59.057989448904,1032,1024
59.060254859488,1032,1024
59.066659189142,1032,1024
59.072759080588,1032,1024
59.084158456225,1032,1024
59.091159207501,1032,1024
59.105326912803,1032,1024
59.116611618173,1032,1024
59.120516195537,1032,1024
59.130522606407,1032,1024
59.13718526466,1032,1024
59.138452928904,1032,1024
59.139144593148,1032,1024
59.175657953926,1032,1024
59.17695261817,1032,1024
59.187703276423,1032,1024
59.190742565105,1032,1024
59.191362229349,1032,1024
59.21171395399,1032,1024
59.270341754574,1032,1024
59.276851238921,1032,1024
59.278559903181,1032,1024
59.283006816449,1032,1024
59.296710598687,1032,1024
59.302276258472,1032,1024
59.320873207547,1032,1024
59.321411871819,1032,1024
