X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.575426039904,1032,1024
45.584442929952,1032,1024
45.591417945776,1032,1024
45.603812981281,1032,1024
45.62691045139,1032,1024
45.633053322784,1032,1024
45.640313484098,1032,1024
45.648323840934,1032,1024
45.664763098798,1032,1024
45.667257050012,1032,1024
45.672846243634,1032,1024
45.674111149484,1032,1024
45.677905050012,1032,1024
45.683833693816,1032,1024
45.684533483018,1032,1024
45.691976079621,1032,1024
45.698884402372,1032,1024
45.717314384789,1032,1024
45.743050745882,1032,1024
45.745405655907,1032,1024
45.753041354819,1032,1024
45.754192084256,1032,1024
45.757293064318,1032,1024
45.802810534497,1032,1024
45.813699192724,1032,1024
45.825896785902,1032,1024
45.827080742292,1032,1024
45.832194785707,1032,1024
45.87463146534,1032,1024
45.964327084678,1032,1024
45.968668546551,1032,1024
45.970590527791,1032,1024
45.977392092574,1032,1024
45.987311092574,1032,1024
46.021147627134,1032,1024
46.053478200131,1032,1024
46.067562106494,1032,1024
46.068135952178,1032,1024
46.07006695796,1032,1024
46.078974820684,1032,1024
46.082324159939,1032,1024
46.086701866761,1032,1024
46.171504849552,1032,1024
46.183944563604,1032,1024
46.18730259363,1032,1024
46.197638842268,1032,1024
46.274880900851,1032,1024
46.279158651242,1032,1024
46.286943531678,1032,1024
46.353624512947,1032,1024
46.385496852001,1032,1024
46.413076039093,1032,1024
46.416330955403,1032,1024
46.443340912954,1032,1024
46.445848426604,1032,1024
46.455173676556,1032,1024
46.493770664238,1032,1024
46.501492386482,1032,1024
46.508640455129,1032,1024
46.516496251977,1032,1024
46.58920368658,1032,1024
46.601015364158,1032,1024
46.61119266315,1032,1024
46.617894089995,1032,1024
46.625201247909,1032,1024
46.628454032611,1032,1024
46.636997344241,1032,1024
46.641881820215,1032,1024
46.644585590173,1032,1024
46.646298516539,1032,1024
46.650353664655,1032,1024
46.663845312173,1032,1024
46.704924117835,1032,1024
46.745958553382,1032,1024
46.748423840149,1032,1024
46.749601091047,1032,1024
46.753036843626,1032,1024
46.802550452103,1032,1024
46.810902441975,1032,1024
46.822474842386,1032,1024
46.828064996496,1032,1024
46.83010465641,1032,1024
46.834694742464,1032,1024
46.837975455772,1032,1024
46.842154852369,1032,1024
46.842962805105,1032,1024
46.85130351736,1032,1024
46.853126712322,1032,1024
46.857065624206,1032,1024
46.858240819168,1032,1024
46.862797852368,1032,1024
46.865501677694,1032,1024
46.932473349923,1032,1024
46.944111198593,1032,1024
46.944874164413,1032,1024
46.980450643704,1032,1024
46.98882119245,1032,1024
46.990743716364,1032,1024
46.991398682184,1032,1024
46.993176900504,1032,1024
47.055123663048,1032,1024
47.070453842923,1032,1024
47.075324617322,1032,1024
47.080412453231,1032,1024
47.086096672524,1032,1024
47.147248252812,1032,1024
47.155049446589,1032,1024
47.165027810637,1032,1024
47.167129446507,1032,1024
47.173221544927,1032,1024
47.178269798125,1032,1024
47.18187400672,1032,1024
47.199994400559,1032,1024
47.20746426575,1032,1024
47.211410201764,1032,1024
47.258004891468,1032,1024
47.26112648204,1032,1024
47.340217795607,1032,1024
47.343819829828,1032,1024
47.347541793797,1032,1024
47.349482104187,1032,1024
47.354977082124,1032,1024
47.383131677783,1032,1024
47.425958646238,1032,1024
47.431086269879,1032,1024
47.435032251864,1032,1024
47.491201893522,1032,1024
47.492550562996,1032,1024
47.494401186571,1032,1024
47.535155255874,1032,1024
47.555973987109,1032,1024
47.567329303474,1032,1024
47.606234500788,1032,1024
47.611447931856,1032,1024
47.722253533338,1032,1024
47.725363930724,1032,1024
47.737038322785,1032,1024
47.757323475473,1032,1024
47.824629885641,1032,1024
47.891371942771,1032,1024
47.893220021933,1032,1024
47.894521440313,1032,1024
47.927365351716,1032,1024
47.98061148649,1032,1024
47.981149577396,1032,1024
48.003693526098,1032,1024
48.024936257657,1032,1024
48.121421731864,1032,1024
48.12202284574,1032,1024
48.125922575665,1032,1024
48.129885678488,1032,1024
48.185260780966,1032,1024
48.202360291952,1032,1024
48.205398379479,1032,1024
48.216418558599,1032,1024
48.223978566293,1032,1024
48.238068320926,1032,1024
48.243757618591,1032,1024
48.262979526146,1032,1024
48.267778385996,1032,1024
48.324302836356,1032,1024
48.362830679616,1032,1024
48.38760531558,1032,1024
48.392779169084,1032,1024
48.393497305388,1032,1024
48.480121484518,1032,1024
48.50033294592,1032,1024
48.514787648238,1032,1024
48.516980203444,1032,1024
48.526038002397,1032,1024
48.545133962699,1032,1024
48.568697526422,1032,1024
48.576068084915,1032,1024
48.585283819242,1032,1024
48.600345839734,1032,1024
48.651607775081,1032,1024
48.652965199234,1032,1024
48.745001751273,1032,1024
48.753351670549,1032,1024
48.762708898983,1032,1024
48.808239869844,1032,1024
48.810638995623,1032,1024
48.822016019453,1032,1024
48.84785958024,1032,1024
48.853263608804,1032,1024
48.854403217838,1032,1024
48.857005826872,1032,1024
48.861654713962,1032,1024
48.864910322996,1032,1024
48.874813293643,1032,1024
48.89261707512,1032,1024
48.910738613782,1032,1024
48.921379994855,1032,1024
48.97140759662,1032,1024
48.984886147339,1032,1024
48.987537546651,1032,1024
49.031764317122,1032,1024
49.068991588869,1032,1024
49.137400363853,1032,1024
49.138866583357,1032,1024
49.150849180226,1032,1024
49.162333394569,1032,1024
49.165474766549,1032,1024
49.193961899078,1032,1024
49.196370519378,1032,1024
49.202888346008,1032,1024
49.211455069202,1032,1024
49.219124378346,1032,1024
49.232019111291,1032,1024
49.232764340459,1032,1024
49.2457026814,1032,1024
49.251283983614,1032,1024
49.257863232248,1032,1024
49.275519286974,1032,1024
49.293288111291,1032,1024
49.300171600173,1032,1024
49.356299206008,1032,1024
49.357458444718,1032,1024
49.35862513699,1032,1024
49.440128374557,1032,1024
49.441637327129,1032,1024
49.460775696087,1032,1024
49.469901968852,1032,1024
49.479836428759,1032,1024
49.547825152708,1032,1024
49.551068709508,1032,1024
49.554250145286,1032,1024
49.561685279488,1032,1024
49.644968569425,1032,1024
49.651775183671,1032,1024
49.672496183955,1032,1024
49.677205107101,1032,1024
49.705491200679,1032,1024
49.729830850885,1032,1024
49.741562708695,1032,1024
49.742794426118,1032,1024
49.743386701596,1032,1024
49.749195001028,1032,1024
49.758007215836,1032,1024
49.769244417362,1032,1024
49.776156012014,1032,1024
49.780202971134,1032,1024
49.861577455158,1032,1024
49.866031141099,1032,1024
49.874121773089,1032,1024
49.874921057397,1032,1024
49.879671533443,1032,1024
49.881136817751,1032,1024
49.885064003125,1032,1024
49.88875925896,1032,1024
49.906087902806,1032,1024
49.933068825954,1032,1024
49.937284553744,1032,1024
49.951878693239,1032,1024
50.01074031174,1032,1024
50.013590743841,1032,1024
50.014939045245,1032,1024
50.020315539787,1032,1024
50.048806833286,1032,1024
50.053624773472,1032,1024
50.061258959333,1032,1024
50.074186920232,1032,1024
50.175405806197,1032,1024
50.271753218682,1032,1024
50.278880752646,1032,1024
50.295998850112,1032,1024
50.298985610355,1032,1024
50.308179694975,1032,1024
50.310588996443,1032,1024
50.335712871899,1032,1024
50.337032910107,1032,1024
50.417275026325,1032,1024
50.470316697315,1032,1024
50.623958092323,1032,1024
50.625904155333,1032,1024
50.655270519807,1032,1024
50.658615155739,1032,1024
50.695477092324,1032,1024
50.731880146269,1032,1024
50.736584112203,1032,1024
50.741366526389,1032,1024
50.813859993005,1032,1024
50.816412890035,1032,1024
50.820699684095,1032,1024
50.835943271756,1032,1024
50.998626475089,1032,1024
51.001528951947,1032,1024
51.005835932266,1032,1024
51.015576977584,1032,1024
51.017204355824,1032,1024
51.033368464697,1032,1024
51.039924007624,1032,1024
51.136430826646,1032,1024
51.141098983201,1032,1024
51.145881523498,1032,1024
51.164551832503,1032,1024
51.246908760826,1032,1024
51.250019544502,1032,1024
51.25061193634,1032,1024
51.255598100865,1032,1024
51.25942905302,1032,1024
51.261466444858,1032,1024
51.262644015955,1032,1024
51.273622786949,1032,1024
51.276067894571,1032,1024
51.287673103302,1032,1024
51.318890497232,1032,1024
51.31943789568,1032,1024
51.322911244958,1032,1024
51.329563644899,1032,1024
51.339959580274,1032,1024
51.341243531104,1032,1024
51.373196930145,1032,1024
51.402559449396,1032,1024
51.407928685906,1032,1024
51.415309183579,1032,1024
51.426316929571,1032,1024
51.428268334523,1032,1024
51.428824739475,1032,1024
51.468245757137,1032,1024
51.517832672386,1032,1024
51.544567744751,1032,1024
51.674909128286,1032,1024
51.678758958836,1032,1024
51.712435131789,1032,1024
51.735813400336,1032,1024
51.742475261486,1032,1024
51.743031686662,1032,1024
51.765439537222,1032,1024
51.774470279508,1032,1024
51.825121409928,1032,1024
51.828730001118,1032,1024
51.945326709345,1032,1024
51.980711585106,1032,1024
51.990948948971,1032,1024
51.993980388257,1032,1024
51.995302827543,1032,1024
52.061148582425,1032,1024
52.061714028971,1032,1024
52.063521475517,1032,1024
52.064950922063,1032,1024
52.087194320636,1032,1024
52.095538381058,1032,1024
52.099393987312,1032,1024
52.10400546132,1032,1024
52.112020457533,1032,1024
52.124782092008,1032,1024
52.197417218775,1032,1024
52.201492665193,1032,1024
52.245171474657,1032,1024
52.263430503699,1032,1024
52.292408159042,1032,1024
52.305811766395,1032,1024
52.345649661418,1032,1024
52.350325337406,1032,1024
52.414406612058,1032,1024
52.460463432396,1032,1024
52.46334921975,1032,1024
52.478110720812,1032,1024
52.484479217586,1032,1024
52.526202988882,1032,1024
52.590504837032,1032,1024
52.591869917824,1032,1024
52.5942158828,1032,1024
52.594808365288,1032,1024
52.596003847776,1032,1024
52.623544721977,1032,1024
52.624209211119,1032,1024
52.631964048569,1032,1024
52.655959088164,1032,1024
52.657738066448,1032,1024
52.661400990894,1032,1024
52.665262036571,1032,1024
52.707356495215,1032,1024
52.725527437058,1032,1024
52.72610193262,1032,1024
52.734123533197,1032,1024
52.738013754554,1032,1024
52.754745066391,1032,1024
52.755418561953,1032,1024
52.812316327521,1032,1024
52.873100165735,1032,1024
52.873746667525,1032,1024
52.875066779015,1032,1024
52.875731280805,1032,1024
52.876404782595,1032,1024
52.876961284385,1032,1024
52.885300844139,1032,1024
52.887630092507,1032,1024
52.891205096087,1032,1024
52.898191036677,1032,1024
52.901374212105,1032,1024
52.925977620129,1032,1024
52.932200990918,1032,1024
52.967443262694,1032,1024
52.98195030562,1032,1024
52.9915131236,1032,1024
53.009195712694,1032,1024
53.098483460147,1032,1024
53.099111973809,1032,1024
53.10477797532,1032,1024
53.107738533142,1032,1024
53.191396780081,1032,1024
53.193626506068,1032,1024
53.20004070749,1032,1024
53.209603849589,1032,1024
53.219050030848,1032,1024
53.224009800886,1032,1024
53.238309815262,1032,1024
53.243300783114,1032,1024
53.244739307816,1032,1024
53.290343503434,1032,1024
53.371047907402,1032,1024
53.374488976935,1032,1024
53.380386683983,1032,1024
53.392832874296,1032,1024
53.428673490276,1032,1024
53.490460351702,1032,1024
53.497695933339,1032,1024
53.498676468417,1032,1024
53.499872003495,1032,1024
53.505130161047,1032,1024
53.508250241055,1032,1024
53.519066962201,1032,1024
53.522922037115,1032,1024
53.563861526824,1032,1024
53.592454999306,1032,1024
53.59305653931,1032,1024
53.606262677116,1032,1024
53.608133341511,1032,1024
53.658746560567,1032,1024
53.659294105321,1032,1024
53.663580673829,1032,1024
53.674870139382,1032,1024
53.691105563151,1032,1024
53.708675224358,1032,1024
53.721181661861,1032,1024
53.724282564647,1032,1024
53.855187092138,1032,1024
53.863289808074,1032,1024
53.881614828568,1032,1024
53.882927498019,1032,1024
53.918166345271,1032,1024
53.964067491113,1032,1024
53.964633048999,1032,1024
54.003082199183,1032,1024
54.009195076376,1032,1024
54.010327750331,1032,1024
54.016626189375,1032,1024
54.024367750155,1032,1024
54.032128943964,1032,1024
54.05436185409,1032,1024
54.068898825354,1032,1024
54.134993987547,1032,1024
54.217248830112,1032,1024
54.243580913074,1032,1024
54.244570639625,1032,1024
54.245964208927,1032,1024
54.261959962359,1032,1024
54.262687531661,1032,1024
54.265392390663,1032,1024
54.268430785818,1032,1024
54.269249463884,1032,1024
54.27512622325,1032,1024
54.282922191298,1032,1024
54.468880041416,1032,1024
54.47089472313,1032,1024
54.509947670915,1032,1024
54.532998130663,1032,1024
54.625918246398,1032,1024
54.633113945681,1032,1024
54.654993629119,1032,1024
54.66336929813,1032,1024
54.666116598623,1032,1024
54.669082481445,1032,1024
54.669837063773,1032,1024
54.670501646101,1032,1024
54.673367228429,1032,1024
54.673914810757,1032,1024
54.700979695064,1032,1024
54.704265998448,1032,1024
54.70768953856,1032,1024
54.713955730306,1032,1024
54.71593296715,1032,1024
54.71667855236,1032,1024
54.717845789204,1032,1024
54.721119060903,1032,1024
54.824724399128,1032,1024
54.828486571084,1032,1024
54.906257335971,1032,1024
54.915273296297,1032,1024
54.967224614913,1032,1024
54.974664307496,1032,1024
54.980060558394,1032,1024
54.988547081278,1032,1024
54.99008467178,1032,1024
54.995802579727,1032,1024
55.001969951224,1032,1024
55.014640296584,1032,1024
55.015421889498,1032,1024
55.025037924145,1032,1024
55.027717235251,1032,1024
55.032362160851,1032,1024
55.071788738307,1032,1024
55.080050556342,1032,1024
55.091142249455,1032,1024
55.143553867735,1032,1024
55.146972559333,1032,1024
55.148996154557,1032,1024
55.155765812685,1032,1024
55.156331407909,1032,1024
55.157572003133,1032,1024
55.200238512634,1032,1024
55.203790766339,1032,1024
55.243677414624,1032,1024
55.248096609436,1032,1024
55.250512206842,1032,1024
55.25984540416,1032,1024
55.26396585837,1032,1024
55.267778303677,1032,1024
55.405048234765,1032,1024
55.41389458566,1032,1024
55.444797783251,1032,1024
55.4584864663,1032,1024
55.462856270554,1032,1024
55.466001187412,1032,1024
55.481303401122,1032,1024
55.542828939768,1032,1024
55.550267864503,1032,1024
55.550923467765,1032,1024
55.561625107692,1032,1024
55.563153710954,1032,1024
55.567038156425,1032,1024
55.570191477899,1032,1024
55.644737962725,1032,1024
55.653519409774,1032,1024
55.701028582581,1032,1024
55.702495189097,1032,1024
55.704833795613,1032,1024
55.706055120347,1032,1024
55.76485144296,1032,1024
55.77307855736,1032,1024
55.815535714024,1032,1024
55.818629130092,1032,1024
55.837020590849,1032,1024
55.838133858755,1032,1024
55.850227239279,1032,1024
55.881671564076,1032,1024
55.885577588176,1032,1024
55.887241196208,1032,1024
55.88873380424,1032,1024
55.889929412272,1032,1024
55.932509578916,1032,1024
55.966488176504,1032,1024
55.973496376221,1032,1024
56.086565938317,1032,1024
56.123643965773,1032,1024
56.18509926072,1032,1024
56.189811260719,1032,1024
56.194987621426,1032,1024
56.220761261441,1032,1024
56.222918487513,1032,1024
56.225210761909,1032,1024
56.285357196563,1032,1024
56.29565472967,1032,1024
56.296265342706,1032,1024
56.29833365593,1032,1024
56.53189537132,1032,1024
56.534539987242,1032,1024
56.541882249736,1032,1024
56.549873930828,1032,1024
56.55043954675,1032,1024
56.557913876732,1032,1024
56.560800154806,1032,1024
56.584632541352,1032,1024
56.589794603162,1032,1024
56.598575061745,1032,1024
56.659704595792,1032,1024
56.689407459182,1032,1024
56.692662355048,1032,1024
56.698933877559,1032,1024
56.701019157246,1032,1024
56.708956540868,1032,1024
56.712493146058,1032,1024
56.742273264272,1032,1024
56.743972881764,1032,1024
56.78686326427,1032,1024
56.79194816182,1032,1024
56.858219252923,1032,1024
56.860367489267,1032,1024
56.885656501041,1032,1024
56.886330119213,1032,1024
56.916005265093,1032,1024
56.921581546793,1032,1024
56.926491491399,1032,1024
56.965672967904,1032,1024
56.989829265092,1032,1024
56.996395209698,1032,1024
56.999650491398,1032,1024
57.002805773539,1032,1024
57.008556799078,1032,1024
57.038251517908,1032,1024
57.084281894883,1032,1024
57.086166514271,1032,1024
57.089169796709,1032,1024
57.125983831967,1032,1024
57.130227734965,1032,1024
57.132233018055,1032,1024
57.163748875241,1032,1024
57.167639115057,1032,1024
57.172637061329,1032,1024
57.181237794314,1032,1024
57.185310654037,1032,1024
57.193140376569,1032,1024
57.193921996477,1032,1024
57.210444874189,1032,1024
57.235495871103,1032,1024
57.24244326609,1032,1024
57.268423868423,1032,1024
57.27539356185,1032,1024
57.275959182244,1032,1024
57.284888991785,1032,1024
57.299028345833,1032,1024
57.302549629753,1032,1024
57.342122010472,1032,1024
57.350654988676,1032,1024
57.367972563689,1032,1024
57.368664184535,1032,1024
57.373857459013,1032,1024
57.37648426081,1032,1024
57.386678434975,1032,1024
57.387713055821,1032,1024
57.394829003483,1032,1024
57.400153991464,1032,1024
57.403433612704,1032,1024
57.404699897448,1032,1024
57.420880970519,1032,1024
57.422895591759,1032,1024
57.425588911753,1032,1024
57.428459154233,1032,1024
57.466642862986,1032,1024
57.473920811234,1032,1024
57.476741432474,1032,1024
57.480040338458,1032,1024
57.485930244442,1032,1024
57.49168485433,1032,1024
57.49425747557,1032,1024
57.500614749143,1032,1024
57.50962168718,1032,1024
57.510232308782,1032,1024
57.511581012847,1032,1024
57.520296622193,1032,1024
57.530954132128,1032,1024
57.563257505352,1032,1024
57.564867126954,1032,1024
57.569466737813,1032,1024
57.583578707095,1032,1024
57.58795507475,1032,1024
57.589284359942,1032,1024
57.592661645134,1032,1024
57.604529257758,1032,1024
57.6059688797,1032,1024
57.607308501642,1032,1024
57.63521064809,1032,1024
57.639966555646,1032,1024
57.641324177588,1032,1024
57.691552546424,1032,1024
57.697284882752,1032,1024
57.70084216852,1032,1024
57.70153379077,1032,1024
57.70323341302,1032,1024
57.70600003527,1032,1024
57.70728488306,1032,1024
57.70915412756,1032,1024
57.711878077294,1032,1024
57.713226699544,1032,1024
57.731780889489,1032,1024
57.765716546802,1032,1024
57.776369110012,1032,1024
57.778455732262,1032,1024
57.781925764098,1032,1024
57.78936288306,1032,1024
57.795108832794,1032,1024
57.80117807743,1032,1024
57.811722272607,1032,1024
57.812521895129,1032,1024
57.820169918013,1032,1024
57.822606204341,1032,1024
57.823369826863,1032,1024
57.832138628469,1032,1024
57.836319955463,1032,1024
57.879222267407,1032,1024
57.894481608085,1032,1024
57.898114853129,1032,1024
57.899436557601,1032,1024
57.900578180248,1032,1024
57.902442507603,1032,1024
57.932212931424,1032,1024
57.974237504694,1032,1024
57.985802881924,1032,1024
57.989998890333,1032,1024
57.990618513105,1032,1024
58.021274489645,1032,1024
58.021912112641,1032,1024
58.045768498548,1032,1024
58.050807154057,1032,1024
58.051597777053,1032,1024
58.053153400049,1032,1024
58.056565686961,1032,1024
58.074320006232,1032,1024
58.103577931763,1032,1024
58.106235218923,1032,1024
58.109354129279,1032,1024
58.117959367562,1032,1024
58.118962267823,1032,1024
58.124962259755,1032,1024
58.131163292494,1032,1024
58.134328579654,1032,1024
58.147985884006,1032,1024
58.151236891019,1032,1024
58.161813171166,1032,1024
58.16540912229,1032,1024
58.251764267937,1032,1024
58.257625884194,1032,1024
58.265472163601,1032,1024
58.270573115223,1032,1024
58.27357036199,1032,1024
58.27625864938,1032,1024
58.277562272764,1032,1024
58.288543884194,1032,1024
58.30080921231,1032,1024
58.320327932086,1032,1024
58.324438219684,1032,1024
58.334577179192,1032,1024
58.338029090344,1032,1024
58.339160377942,1032,1024
58.344803034513,1032,1024
58.354657019566,1032,1024
58.357228307164,1032,1024
58.361073891595,1032,1024
58.361612515149,1032,1024
58.375069515147,1032,1024
58.380078467184,1032,1024
58.460881245832,1032,1024
58.46291253362,1032,1024
58.478433929728,1032,1024
58.483736505304,1032,1024
58.485247129012,1032,1024
58.492816704587,1032,1024
58.496746992375,1032,1024
58.52997693233,1032,1024
58.541112206308,1032,1024
58.544115453996,1032,1024
58.54630874195,1032,1024
58.548412029904,1032,1024
58.554964104811,1032,1024
58.556938728655,1032,1024
58.581417268218,1032,1024
58.611234213866,1032,1024
58.611916837836,1032,1024
58.63759088478,1032,1024
58.64157379686,1032,1024
58.64286842083,1032,1024
58.64535870894,1032,1024
58.64640233291,1032,1024
58.64700395688,1032,1024
58.655745260717,1032,1024
58.656526884687,1032,1024
58.658519508657,1032,1024
58.683941097948,1032,1024
58.686547050198,1032,1024
58.692062932438,1032,1024
58.733499616047,1032,1024
58.74289285671,1032,1024
58.74422529686,1032,1024
58.744880920946,1032,1024
58.746990545032,1032,1024
58.748526833282,1032,1024
58.771513048955,1032,1024
58.772969673041,1032,1024
58.782846596696,1032,1024
58.790089501524,1032,1024
58.791420206691,1032,1024
58.834400446772,1032,1024
58.836234735148,1032,1024
58.841503607712,1032,1024
58.8421682319,1032,1024
58.845426144464,1032,1024
58.846117768652,1032,1024
58.889875549186,1032,1024
58.891117173374,1032,1024
58.900902455386,1032,1024
58.90792388509,1032,1024
58.912459596903,1032,1024
58.916959885391,1032,1024
58.976828671317,1032,1024
58.982434248293,1032,1024
58.98740188509,1032,1024
59.003140448507,1032,1024
59.009795066749,1032,1024
59.015178019563,1032,1024
59.017317349217,1032,1024
59.019132268537,1032,1024
59.043893511136,1032,1024
59.046897799724,1032,1024
59.051100932763,1032,1024
59.059113215231,1032,1024
59.069755892899,1032,1024
59.072094517261,1032,1024
59.073504805849,1032,1024
59.107995638111,1032,1024
59.111301309667,1032,1024
59.119950632163,1032,1024
59.121117920845,1032,1024
59.124275545283,1032,1024
59.124985169721,1032,1024
59.126234794159,1032,1024
59.129040418595,1032,1024
59.129750043033,1032,1024
59.135944620397,1032,1024
59.140547318456,1032,1024
59.142957942894,1032,1024
59.185256713049,1032,1024
59.188386001731,1032,1024
59.193336954657,1032,1024
59.211067390575,1032,1024
59.249671236796,1032,1024
59.273341266133,1032,1024
59.27982762853,1032,1024
59.282261253034,1032,1024
59.295902035272,1032,1024
59.301728695021,1032,1024
59.305467313805,1032,1024
59.322157597204,1032,1024
59.322867221768,1032,1024
59.323594846332,1032,1024
59.333596557497,1032,1024
59.358745549645,1032,1024
59.371695498376,1032,1024
59.375130747504,1032,1024
59.383173949737,1032,1024
59.411369324459,1032,1024
59.419005885427,1032,1024
59.423882510045,1032,1024
59.428759549714,1032,1024
59.453170861216,1032,1024
59.462779103308,1032,1024
59.474614590125,1032,1024
59.476431214743,1032,1024
59.486393497959,1032,1024
59.513147878363,1032,1024
59.539627549771,1032,1024
59.543088503029,1032,1024
59.546618791991,1032,1024
59.548624416657,1032,1024
59.549946122088,1032,1024
59.569590174438,1032,1024
59.575641127696,1032,1024
59.582342122089,1032,1024
59.583141746755,1032,1024
59.585300371421,1032,1024
59.662425327362,1032,1024
59.662963952074,1032,1024
59.666650201498,1032,1024
59.673051483434,1032,1024
59.680135479454,1032,1024
59.682193849211,1032,1024
59.684040179374,1032,1024
59.687981885521,1032,1024
59.694771268752,1032,1024
59.699668256139,1032,1024
59.701881880891,1032,1024
59.702519505643,1032,1024
59.741805598999,1032,1024
59.742587223751,1032,1024
59.746282929221,1032,1024
59.804517268796,1032,1024
59.810063182694,1032,1024
59.814744425242,1032,1024
59.821962337732,1032,1024
59.82270796252,1032,1024
59.823372587308,1032,1024
59.824964212096,1032,1024
59.831320158504,1032,1024
59.834188447616,1032,1024
59.837002361516,1032,1024
59.847831853639,1032,1024
59.848370478427,1032,1024
59.850806728003,1032,1024
59.852901433489,1032,1024
59.854286058277,1032,1024
59.874864449791,1032,1024
59.908946514313,1032,1024
59.909494139133,1032,1024
59.917031469454,1032,1024
59.944952823832,1032,1024
59.959809893639,1032,1024
59.961095518459,1032,1024
59.964574392919,1032,1024
59.965122017739,1032,1024
59.970241893639,1032,1024
60.031498268835,1032,1024
60.03818488566,1032,1024
60.04934945705,1032,1024
60.0550460819,1032,1024
60.086518336173,1032,1024
60.101571614782,1032,1024
60.137376866495,1032,1024
60.140173116251,1032,1024
60.145556030351,1032,1024
60.152579689444,1032,1024
60.160187978666,1032,1024
60.164567267888,1032,1024
60.192566068976,1032,1024
60.195685358198,1032,1024
60.196286983076,1032,1024
60.205520972615,1032,1024
60.222041893771,1032,1024
60.223255518673,1032,1024
60.228090807925,1032,1024
60.246899832687,1032,1024
60.252830741631,1032,1024
60.261160320132,1032,1024
60.265857945034,1032,1024
60.266513569936,1032,1024
60.27396947888,1032,1024
60.287401885712,1032,1024
60.295225168014,1032,1024
60.295853792916,1032,1024
60.298002082168,1032,1024
60.316949183086,1032,1024
60.319114268883,1032,1024
60.323868558163,1032,1024
60.333483638787,1032,1024
60.336081928067,1032,1024
60.353559296831,1032,1024
60.355392586111,1032,1024
60.361254974432,1032,1024
60.365209263712,1032,1024
60.365774888636,1032,1024
60.36729451356,1032,1024
60.377563885734,1032,1024
60.381526175014,1032,1024
60.388345505487,1032,1024
60.391602130411,1032,1024
60.392230755335,1032,1024
60.394604044615,1032,1024
60.404035280619,1032,1024
60.464164324228,1032,1024
60.465431949172,1032,1024
60.466717574116,1032,1024
60.476101863419,1032,1024
60.481031550113,1032,1024
60.481849175057,1032,1024
60.486882464361,1032,1024
60.492066459223,1032,1024
60.492686084167,1032,1024
60.494842037831,1032,1024
60.501896597629,1032,1024
60.514523506808,1032,1024
60.520701126662,1032,1024
60.526990751624,1032,1024
60.528982001548,1032,1024
60.547706885772,1032,1024
60.548389510734,1032,1024
60.550954425022,1032,1024
60.551718049984,1032,1024
60.554520674946,1032,1024
60.568060329093,1032,1024
60.569471954055,1032,1024
60.572320907745,1032,1024
60.575902532707,1032,1024
60.618237885788,1032,1024
60.630717753826,1032,1024
