X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
49.554887426074,0.456616
49.56547897814,0.437207
49.645542857793,0.507271
49.661924727752,0.513653
49.675840184625,0.517568
49.676621656799,0.50835
49.710157272583,0.531886
49.728092685465,0.539821
49.745882997414,0.547611
49.746592475506,0.538321
49.747310953598,0.529039
49.754213774938,0.525942
49.760176021368,0.521904
49.763574207128,0.515302
49.774870319481,0.516599
49.821142003807,0.55287
49.860912990118,0.582641
49.873484308049,0.585213
49.887509563916,0.519238
49.943409707433,0.565138
49.953918492902,0.565647
49.961995782901,0.563724
49.963961272343,0.55569
49.964553761785,0.546282
50.007656317261,0.569385
50.029451807301,0.57118
50.031901603585,0.56363
50.044528191926,0.566256
50.054370090647,0.476098
50.063865078042,0.475593
50.068688927181,0.470417
50.279590083287,0.651318
50.281414301027,0.633143
50.297508892345,0.629237
50.307605195872,0.629333
50.31000549734,0.621734
50.316581597355,0.61831
50.322660413862,0.614389
50.470981040851,0.712709
50.535733612797,0.737462
50.591176776348,0.782905
50.627171511174,0.8089
50.657428616651,0.829157
50.660856385196,0.822585
50.696771448165,0.8385
50.697327972513,0.829056
50.735892588505,0.857621
50.737932473967,0.849661
50.743721602313,0.84545
50.815712360553,0.877441
50.818452621589,0.870181
50.819216154613,0.860944
50.861873628356,0.893602
51.000918411274,1.02265
51.002877676369,1.01461
51.007570852177,1.0093
51.009557771589,1.00129
51.030059382852,1.01179
51.032235924024,1.00396
51.108400030023,1.00013
51.205411543678,1.01714
51.209862196802,1.00159
51.213655461318,0.995384
51.244048660842,1.00578
51.244749209574,0.996477
51.264594121057,0.866322
51.26844315909,0.860171
51.290694405539,0.732423
51.306390509205,0.718119
51.330481039347,0.702209
51.340677974722,0.702406
51.361022095658,0.69275
51.374482324593,0.696211
51.403890167384,0.715618
51.406238720802,0.667967
51.409582637542,0.661311
51.415910581797,0.657639
51.423583649049,0.655312
51.470960871588,0.542689
51.519002075706,0.58073
51.543894179497,0.595622
51.614010296219,0.645739
51.619437103958,0.621165
51.664504345284,0.596233
51.678211388363,0.59994
51.679315367375,0.591044
51.725353120478,0.627081
51.735130824534,0.626859
51.740488812226,0.602217
51.753391383297,0.60512
51.755913664555,0.577642
51.915814122458,0.727542
51.920938856007,0.722667
51.922116577719,0.713845
51.922745150271,0.704473
51.924282722823,0.696011
51.942448549907,0.704177
51.944608122459,0.696336
51.948757573583,0.690486
51.949935146135,0.681663
51.952759718687,0.674488
51.963709620932,0.675438
51.973855278345,0.675584
51.975733567937,0.667462
51.996066252495,0.677795
51.998696411073,0.670425
52.00770075567,0.669429
52.034915548524,0.686644
52.043010047217,0.684738
52.085854728033,0.657583
52.091709632167,0.653438
52.093475071297,0.645203
52.102818862855,0.624547
52.111409859068,0.563138
52.113234165558,0.554962
52.125905528539,0.527634
52.144875764219,0.536604
52.195385903048,0.577114
52.20285910765,0.544587
52.20597169314,0.5377
52.256271846703,0.578
52.274017150217,0.585745
52.283997855335,0.585726
52.284536440825,0.576265
52.287889356416,0.569618
52.289894969161,0.561623
52.291671554651,0.5534
52.296404186988,0.538132
52.34703410972,0.538762
52.351934785708,0.513663
52.370588149326,0.522316
52.420907137465,0.542635
52.461856886347,0.573585
52.482896601701,0.584625
52.489858405301,0.581587
52.527219448311,0.608948
52.531270889219,0.602999
52.586395990973,0.648124
52.589264187581,0.640992
52.591133296461,0.632862
52.664579409893,0.686308
52.670720944712,0.682449
52.678192713981,0.679921
52.683608269083,0.675337
52.705926863422,0.687655
52.715079733877,0.686808
52.721282380905,0.683011
52.721856986995,0.673585
52.724421805265,0.66615
52.727114730669,0.658843
52.733008901404,0.654737
52.794800681898,0.706529
52.817406029934,0.719134
52.818655639634,0.710384
52.819266249334,0.700995
52.839942152976,0.71167
52.842703762676,0.674432
52.855490856703,0.667219
52.868884982161,0.670613
52.871968919323,0.663697
52.872561529023,0.65429
52.874519142303,0.646247
52.879402759162,0.641131
52.886649455795,0.638378
52.895394790265,0.627123
52.897571399965,0.6193
52.927997099621,0.579725
52.966220592016,0.607949
52.978011073122,0.579739
52.986262292903,0.567991
53.112926842134,0.614655
53.116128081438,0.607856
53.125438460821,0.607167
53.150934782579,0.622663
53.198126437408,0.659855
53.19875505706,0.650483
53.212646587643,0.654375
53.214599210311,0.646327
53.219687523566,0.641416
53.222256146234,0.633984
53.378063387759,0.769792
53.380970180757,0.762698
53.430301990925,0.74203
53.434016434659,0.735745
53.434618062813,0.726346
53.455426352121,0.727155
53.456162980275,0.707891
53.462892495897,0.684621
53.484229992325,0.695958
53.493251541799,0.68498
53.511837376182,0.693566
53.516567724914,0.688296
53.522374370782,0.684103
53.525324541514,0.677053
53.596589305165,0.738318
53.598476475897,0.730205
53.601423107825,0.703151
53.6141685913,0.705897
53.67311792472,0.684846
53.676983766997,0.678712
53.694338797356,0.666067
53.70384480402,0.665573
53.707551519444,0.65928
53.717869772211,0.629598
53.721945173262,0.623673
53.856517779429,0.708246
53.873825625219,0.715554
53.926460206533,0.758188
53.933657811567,0.755386
54.006533719835,0.728262
54.007846361221,0.719575
54.014153832834,0.715882
54.016024506789,0.707753
54.018531428129,0.66026
54.032676464616,0.644405
54.073316588186,0.675045
54.074539315385,0.666268
54.075681042584,0.657409
54.07621968397,0.647948
54.077604076027,0.639332
54.081283862084,0.633012
54.090289224639,0.632018
54.134031197337,0.665759
54.216070696893,0.737799
54.26328905777,0.775017
54.26403470262,0.765763
54.275691749359,0.74742
54.289444471874,0.751173
54.325366565073,0.777095
54.327338789422,0.769067
54.331185301348,0.762914
54.337770632238,0.759499
54.34069818966,0.752426
54.408427791833,0.810156
54.409551439663,0.80128
54.421543528369,0.783272
54.424386176199,0.776114
54.460521316839,0.80225
54.472216254153,0.763945
54.508094941482,0.739823
54.51270802641,0.724436
54.596992652025,0.798721
54.626609781822,0.818338
54.650191844975,0.83192
54.654337931761,0.796066
54.674552346181,0.736281
54.700305995675,0.752034
54.704858535903,0.746587
54.706441187537,0.738169
54.707069839171,0.728798
54.709562727649,0.721291
54.710209379283,0.711938
54.713174030917,0.704902
54.715169267761,0.696898
54.717217089815,0.688945
54.719977326659,0.681706
54.735599540145,0.687328
54.801854536048,0.743583
54.83544866817,0.737177
54.860139381531,0.711868
54.905133632886,0.736862
54.914689593212,0.726418
54.927495038556,0.729223
54.973927604411,0.765656
54.975292848647,0.757021
54.981735690047,0.753464
54.985779070725,0.727507
54.986407724459,0.718136
54.987081378193,0.70881
54.998796839064,0.700525
55.007710973217,0.659439
55.034519296582,0.596248
55.076955851591,0.578684
55.09301293516,0.564741
55.093587589814,0.555316
55.094198244468,0.545927
55.115982895838,0.557711
55.12959680521,0.541325
55.135173252539,0.536902
55.138998255157,0.530727
55.142268161401,0.523996
55.154192106351,0.52592
55.390185902345,0.741914
55.404446524229,0.746175
55.409616487921,0.701345
55.410191145641,0.681919
55.413301875124,0.67503
55.446443331853,0.618172
55.447801026523,0.609529
55.463628819156,0.615357
55.508914849775,0.600643
55.516063298427,0.597792
55.519516686344,0.591245
55.558379737593,0.610108
55.559179395927,0.600908
55.57344802773,0.605176
55.575938757313,0.597667
55.577988133859,0.589716
55.580380792193,0.582109
55.583330168739,0.575058
55.587281143741,0.569009
55.634684578863,0.606413
55.645987513662,0.607716
55.819941683078,0.76167
55.830112497835,0.711841
55.835419875929,0.707148
55.837559143835,0.699287
55.857358332354,0.699087
55.869931051517,0.701659
55.877297738232,0.699026
55.877971398106,0.6897
56.05150952816,0.743238
56.085207221647,0.756936
56.087869493053,0.749598
56.126544609035,0.778273
56.18650281623,0.808231
56.192801903982,0.80453
56.224618043744,0.826346
56.290628350145,0.862357
56.300988487218,0.862717
56.336062204919,0.87779
56.338639480637,0.870368
56.38595080264,0.897679
56.475340904382,0.977069
56.539114205428,1.03084
56.54060686758,1.02234
56.541334529732,1.01306
56.545381807806,1.00711
56.546496469958,0.998225
56.552490190407,0.934218
56.555655468481,0.927384
56.583445821348,0.945174
56.600995619922,0.872724
56.601606282288,0.863335
56.602225944654,0.853954
56.605712931751,0.847441
56.612046489982,0.843775
56.687096699142,0.888825
56.691988634523,0.833717
56.70044443625,0.822173
56.703240716308,0.744969
56.704004378874,0.735733
56.707670819872,0.689399
56.711270425062,0.682999
56.72714142239,0.66887
56.727779084956,0.659507
56.734486774874,0.646215
56.745767440826,0.627496
56.746369103392,0.618097
56.814371101213,0.666099
56.819596044868,0.661324
56.830188353793,0.641917
56.850832206016,0.63256
56.851649868758,0.623378
56.924316106676,0.656044
56.924998769582,0.646727
56.932458372889,0.644187
56.986435443769,0.578164
56.991969824975,0.553698
56.995703487881,0.547432
57.007271036866,0.538999
57.01215535933,0.533884
57.042157161848,0.553885
57.076234147158,0.577962
57.081292553309,0.573021
57.088532074523,0.57026
57.089780356961,0.561509
57.123088446273,0.584817
57.125427109455,0.577155
57.131649295543,0.573378
57.158237826365,0.589966
57.168331543276,0.59006
57.17716070531,0.588889
57.178464368492,0.580193
57.179201031674,0.570929
57.186569214615,0.568298
57.190559867343,0.562288
57.192457654057,0.554186
57.233508484989,0.585237
57.234813148289,0.576541
57.266527525215,0.598256
57.289305256192,0.611034
57.290699919492,0.602428
57.299845906713,0.601574
57.303943190913,0.595671
57.322612785474,0.604341
57.324348069728,0.596076
57.34386523504,0.605594
57.359598945271,0.611327
57.365995219749,0.607724
57.369355745695,0.601084
57.374513020173,0.596241
57.378726304427,0.590455
57.385374711881,0.587103
57.393066280389,0.584795
57.396322564643,0.578051
57.39816626837,0.569895
57.403981174109,0.565709
57.405409458853,0.547138
57.412341407099,0.54407
57.412979070603,0.534707
57.431867419542,0.533596
57.471106424391,0.552835
57.471753087895,0.543481
57.479420615119,0.541149
57.483519521103,0.535248
57.486540805847,0.528269
57.487178469351,0.508907
57.495714036975,0.497442
57.496522700479,0.488251
57.502871393233,0.4846
57.504266056823,0.475994
57.506771720413,0.4685
57.522551805424,0.47428
57.528922786963,0.470651
57.532685693757,0.444414
57.54425154933,0.44598
57.54615421292,0.437883
57.570212299442,0.451941
57.581995983532,0.453724
57.584828351187,0.446557
57.588736636379,0.440465
57.589840921571,0.431569
57.594073206763,0.425801
57.603216533984,0.424945
57.607919063482,0.419647
57.623516780105,0.425245
57.633609924316,0.425338
57.638194831872,0.419923
57.693181108264,0.444909
57.696050771936,0.437779
57.698093444592,0.419822
57.709773689589,0.411502
57.711087353331,0.402816
57.715869965925,0.397598
57.71984295715,0.391571
57.732535451518,0.394264
57.772413058565,0.414141
57.773140722307,0.404869
57.774651386049,0.39638
57.781261040135,0.392989
57.783875989869,0.385604
57.792851108831,0.384579
57.802553639627,0.384282
57.804892303433,0.376621
57.815923866888,0.377652
57.818136153216,0.369864
57.881417911554,0.413146
57.88217257536,0.403901
57.883764239166,0.395493
57.887226607444,0.388955
57.903071069954,0.394799
57.904302774537,0.386031
57.906677438401,0.378406
57.908746142984,0.370474
57.912797470711,0.364526
57.931494207139,0.373222
57.933733493775,0.365462
57.965872207138,0.3776
57.967373871002,0.369102
57.97928520714,0.371013
57.992759075456,0.374487
57.99336973932,0.365098
57.994943403184,0.356672
58.02267567513,0.374404
58.046397061037,0.388125
58.055873962538,0.387602
58.05719424945,0.378923
58.078114191717,0.389842
58.079381896399,0.38111
58.080290560315,0.372019
58.086292215671,0.368021
58.104395494376,0.376124
58.108635404732,0.370364
58.114020019819,0.365748
58.126580822368,0.368309
58.132853855107,0.364582
58.162504733779,0.384233
58.164798397743,0.376527
58.16912320724,0.360851
58.170858535168,0.352587
58.183839528194,0.355568
58.189805815353,0.351534
58.190479479317,0.342208
58.221109110926,0.362837
58.260611110927,0.392339
58.263620774933,0.385349
58.264843438939,0.376572
58.275035924718,0.376764
58.298814823538,0.390543
58.31960020732,0.401328
58.321550494918,0.393279
58.333228454426,0.394957
58.336339742024,0.388068
58.338567653176,0.380296
58.342855309747,0.374584
58.349509302273,0.371238
58.3538752948,0.365604
58.356617582398,0.358346
58.407347823737,0.389076
58.409424111525,0.381152
58.421900513757,0.383629
58.450437905023,0.392166
58.451084569103,0.382813
58.459577520971,0.381306
58.461581808759,0.37331
58.485974691939,0.387703
58.493589267514,0.385318
58.500624219397,0.382353
58.529402207386,0.40113
58.535358864508,0.397087
58.544888017006,0.396616
58.54768430496,0.389413
58.582027831228,0.413756
58.606155487958,0.427884
58.623001207416,0.434729
58.623782871556,0.425511
58.625986535696,0.417715
58.629879193154,0.411607
58.632793857294,0.404522
58.638372447868,0.400101
58.644801983918,0.39653
58.647713519968,0.389442
58.653956871555,0.385685
58.654585535695,0.376314
58.675824508597,0.387553
58.676561172737,0.378289
58.682637372926,0.374366
58.684713661036,0.366442
58.685333325176,0.357062
58.694829495526,0.356558
58.697873823897,0.349602
58.728030562627,0.369759
58.732762890955,0.364491
58.738662803291,0.360391
58.739894467455,0.351623
58.74780810819,0.349536
58.78018520744,0.371913
58.781560871604,0.363289
58.784699159854,0.356427
58.785255824018,0.346984
58.787275488182,0.339004
58.789388776432,0.331117
58.792642769849,0.324371
58.801096467518,0.322825
58.801860131706,0.313588
58.805514206322,0.307242
58.832997721617,0.324726
58.835678009993,0.317406
58.847275824031,0.319004
58.850598193432,0.312326
58.894643736595,0.346372
58.897036400783,0.338765
58.901621018663,0.333349
58.909267207484,0.330995
58.91529316018,0.327021
58.944334193548,0.346062
58.98534881157,0.367077
58.991606153621,0.363334
58.992405817829,0.354134
58.992998482037,0.344727
59.00628767606,0.348016
59.014513294302,0.346242
59.020390831864,0.342119
59.045315074463,0.357043
59.050301207502,0.352029
59.05183749609,0.343566
59.055373160316,0.337101
59.057989448904,0.329718
59.060254859488,0.321983
59.066659189142,0.318387
59.072759080588,0.314487
59.084158456225,0.315887
59.091159207501,0.312887
59.105326912803,0.317055
59.116611618173,0.31834
59.120516195537,0.312244
59.130522606407,0.312251
59.13718526466,0.308914
59.138452928904,0.300181
59.139144593148,0.290873
59.175657953926,0.317386
59.17695261817,0.308681
59.187703276423,0.309432
59.190742565105,0.302471
59.191362229349,0.293091
59.21171395399,0.303442
59.270341754574,0.35207
59.276851238921,0.34858
59.278559903181,0.340288
59.283006816449,0.334735
59.296710598687,0.338439
59.302276258472,0.334005
59.320873207547,0.342601
59.321411871819,0.33314
59.326298409783,0.328027
59.330600832112,0.322329
59.351723207546,0.333451
59.35807182426,0.3298
59.360905113096,0.322633
59.365797523864,0.317526
59.382482224352,0.324211
59.41079459904,0.342523
59.414788887944,0.336517
59.427572824295,0.339301
59.430063113199,0.331791
59.466266666793,0.357995
59.466850331079,0.348579
59.469437207562,0.341165
59.470020871848,0.331749
59.47273620042,0.324464
59.473472864706,0.315201
59.489517686061,0.321246
59.493564055756,0.315292
59.511367152915,0.323095
59.516054441877,0.317783
59.518499730839,0.310228
59.542495777581,0.324224
59.543906066543,0.315634
59.555792349897,0.307521
59.558609303155,0.300338
59.564654920707,0.296383
59.565247585003,0.286976
59.577573355506,0.289302
59.658556601887,0.360285
59.66726976504,0.358998
59.668699429346,0.350428
59.671531757958,0.34326
59.681466123735,0.343194
59.695462832294,0.337191
59.6960464966,0.327775
59.696612160906,0.31834
59.697771866357,0.3095
59.734578235316,0.336307
59.735836899632,0.327565
59.736582563948,0.318311
59.754670110486,0.326398
59.785640207589,0.337368
59.805262832385,0.346991
59.810655746283,0.342384
59.825511775685,0.33724
59.826140440009,0.327869
59.827516104333,0.319244
59.830042432981,0.311771
59.832011722093,0.30374
59.834862011205,0.29659
59.838260925105,0.289989
59.845872503328,0.287601
59.859486032838,0.281214
59.863398361486,0.275127
59.86572802581,0.267456
59.874217724268,0.265946
59.917849033063,0.289577
59.936418399792,0.298147
59.937074064124,0.288802
59.938549728456,0.280278
59.943550098289,0.275278
59.956828326914,0.278557
59.965903581348,0.277632
59.993824529917,0.295553
60.011733207614,0.303461
60.038768449287,0.320497
60.046820442301,0.318549
60.084413946274,0.346142
60.085799610612,0.337528
60.0881818998,0.32991
60.09696855884,0.328697
60.136119476573,0.357848
60.136667140917,0.348395
60.144846304773,0.346575
60.146130593995,0.337859
60.148387299522,0.330116
60.148970963866,0.320699
60.158515253088,0.320244
60.165204831532,0.316933
60.191919343398,0.333648
60.198133252247,0.329862
60.199445916591,0.321174
60.200632622121,0.312361
60.225230082332,0.326958
60.234531910639,0.32626
