X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
44.704302854416,147
44.714302854416,148
44.724302854416,149
44.734302854416,150
44.744302854416,151
44.754302854416,152
44.764302854416,153
44.774302854416,154
44.784302854416,155
44.794302854416,156
44.804302854416,157
44.814302854416,158
44.824302854416,159
44.834302854416,160
44.844302854416,161
44.854302854416,162
44.864302854416,163
44.874302854416,164
44.884302854416,165
44.894302854416,166
44.904302854416,167
44.914302854416,168
44.924302854416,169
44.934302854416,170
44.944302854416,171
44.954302854416,172
44.964302854416,173
44.974302854416,174
44.984302854416,175
44.994302854416,176
45.004302854416,177
45.014302854416,178
45.024302854416,179
45.034302854416,180
45.044302854416,181
45.054302854416,182
45.064302854416,183
45.074302854416,184
45.084302854416,185
45.094302854416,186
45.104302854416,187
45.114302854416,188
45.124302854416,189
45.134302854416,190
45.144302854416,191
45.154302854416,192
45.164302854416,193
45.174302854416,194
45.184302854416,195
45.194302854416,196
45.204302854416,197
45.214302854416,198
45.224302854416,199
45.234302854416,200
45.244302854416,201
45.254302854416,202
45.264302854416,203
45.274302854416,204
45.284302854416,205
45.294302854416,206
45.304302854416,207
45.314302854416,208
45.324302854416,209
45.334302854416,210
45.344302854416,211
45.354302854416,212
45.364302854416,213
45.374302854416,214
45.384302854416,215
45.394302854416,216
45.404302854416,217
45.414302854416,218
45.424302854416,219
45.434302854416,220
45.444302854416,221
45.454302854416,222
45.464302854416,223
45.474302854416,224
45.484302854416,225
45.494302854416,226
45.504302854416,227
45.514302854416,228
45.524302854416,229
45.534302854416,230
45.544302854416,231
45.554302854416,232
45.564302854416,233
45.574302854416,234
45.584302854416,235
45.594302854416,236
45.604302854416,237
45.614302854416,238
45.624302854416,239
45.634302854416,240
45.644302854416,241
45.654302854416,242
45.664302854416,243
45.674302854416,244
45.684302854416,245
45.694302854416,246
45.704302854416,247
45.714302854416,248
45.724302854416,249
45.734302854416,250
45.744302854416,251
45.754302854416,252
45.764302854416,253
45.774302854416,254
45.784302854416,255
45.794302854416,256
45.804302854416,257
45.814302854416,258
45.824302854416,259
45.834302854416,260
45.844302854416,261
45.854302854416,262
45.864302854416,263
45.874302854416,264
45.884302854416,265
45.894302854416,266
45.904302854416,267
45.914302854416,268
45.924302854416,269
45.934302854416,270
45.944302854416,271
45.954302854416,272
45.964302854416,273
45.974302854416,274
45.984302854416,275
45.994302854416,276
46.004302854416,277
46.014302854416,278
46.024302854416,279
46.034302854416,280
46.044302854416,281
46.054302854416,282
46.064302854416,283
46.074302854416,284
46.084302854416,285
46.094302854416,286
46.104302854416,287
46.114302854416,288
46.124302854416,289
46.134302854416,290
46.144302854416,291
46.154302854416,292
46.164302854416,293
46.174302854416,294
46.184302854416,295
46.194302854416,296
46.204302854416,297
46.214302854416,298
46.224302854416,299
46.234302854416,300
46.244302854416,301
46.254302854416,302
46.264302854416,303
46.274302854416,304
46.284302854416,305
46.294302854416,306
46.304302854416,307
46.314302854416,308
46.324302854416,309
46.334302854416,310
46.344302854416,311
46.354302854416,312
46.364302854416,313
46.374302854416,314
46.384302854416,315
46.394302854416,316
46.404302854416,317
46.414302854416,318
46.424302854416,319
46.434302854416,320
46.444302854416,321
46.454302854416,322
46.464302854416,323
46.474302854416,324
46.484302854416,325
46.494302854416,326
46.504302854416,327
46.514302854416,328
46.524302854416,329
46.534302854416,330
46.544302854416,331
46.554302854416,332
46.564302854416,333
46.574302854416,334
46.584302854416,335
46.594302854416,336
46.604302854416,337
46.614302854416,338
46.624302854416,339
46.634302854416,340
46.644302854416,341
46.654302854416,342
46.664302854416,343
46.674302854416,344
46.684302854416,345
48.704302854416,346
48.714302854416,347
48.724302854416,348
48.734302854416,349
48.744302854416,350
48.754302854416,351
48.764302854416,352
48.774302854416,353
48.784302854416,354
48.794302854416,355
48.804302854416,356
48.814302854416,357
48.824302854416,358
48.834302854416,359
48.844302854416,360
48.854302854416,361
48.864302854416,362
48.874302854416,363
48.884302854416,364
48.894302854416,365
48.904302854416,366
48.914302854416,367
48.924302854416,368
48.934302854416,369
48.944302854416,370
48.954302854416,371
48.964302854416,372
48.974302854416,373
48.984302854416,374
48.994302854416,375
49.004302854416,376
49.014302854416,377
49.024302854416,378
49.034302854416,379
49.044302854416,380
49.054302854416,381
49.064302854416,382
49.074302854416,383
49.084302854416,384
49.094302854416,385
49.104302854416,386
49.114302854416,387
49.124302854416,388
49.134302854416,389
49.144302854416,390
49.154302854416,391
49.164302854416,392
49.174302854416,393
49.184302854416,394
49.194302854416,395
49.204302854416,396
49.214302854416,397
49.224302854416,398
49.234302854416,399
49.244302854416,400
49.254302854416,401
49.264302854416,402
49.274302854416,403
49.284302854416,404
49.294302854416,405
49.304302854416,406
49.314302854416,407
49.324302854416,408
49.334302854416,409
49.344302854416,410
49.354302854416,411
49.364302854416,412
49.374302854416,413
49.384302854416,414
49.394302854416,415
49.404302854416,416
49.414302854416,417
49.424302854416,418
49.434302854416,419
49.444302854416,420
49.454302854416,421
49.464302854416,422
49.474302854416,423
49.484302854416,424
49.494302854416,425
49.504302854416,426
49.514302854416,427
49.524302854416,428
49.534302854416,429
49.544302854416,430
49.554302854416,431
49.564302854416,432
49.574302854416,433
49.584302854416,434
49.594302854416,435
49.604302854416,436
49.614302854416,437
49.624302854416,438
49.634302854416,439
49.644302854416,440
49.654302854416,441
49.664302854416,442
49.674302854416,443
49.684302854416,444
49.694302854416,445
49.704302854416,446
49.714302854416,447
49.724302854416,448
49.734302854416,449
49.744302854416,450
49.754302854416,451
49.764302854416,452
49.774302854416,453
49.784302854416,454
49.794302854416,455
49.804302854416,456
49.814302854416,457
49.824302854416,458
49.834302854416,459
49.844302854416,460
49.854302854416,461
49.864302854416,462
49.874302854416,463
49.884302854416,464
49.894302854416,465
49.904302854416,466
49.914302854416,467
49.924302854416,468
49.934302854416,469
49.944302854416,470
49.954302854416,471
49.964302854416,472
49.974302854416,473
49.984302854416,474
49.994302854416,475
50.004302854416,476
50.014302854416,477
50.024302854416,478
50.034302854416,479
50.044302854416,480
50.054302854416,481
50.064302854416,482
50.074302854416,483
50.084302854416,484
50.094302854416,485
50.104302854416,486
50.114302854416,487
50.124302854416,488
50.134302854416,489
50.144302854416,490
50.154302854416,491
50.164302854416,492
50.174302854416,493
50.184302854416,494
50.194302854416,495
50.204302854416,496
50.214302854416,497
50.224302854416,498
50.234302854416,499
50.244302854416,500
50.254302854416,501
50.264302854416,502
50.274302854416,503
50.284302854416,504
50.294302854416,505
50.304302854416,506
50.314302854416,507
50.324302854416,508
50.334302854416,509
50.344302854416,510
50.354302854416,511
50.364302854416,512
50.374302854416,513
50.384302854416,514
50.394302854416,515
50.404302854416,516
50.414302854416,517
50.424302854416,518
50.434302854416,519
50.444302854416,520
50.454302854416,521
50.464302854416,522
50.474302854416,523
50.484302854416,524
50.494302854416,525
50.504302854416,526
50.514302854416,527
50.524302854416,528
50.534302854416,529
50.544302854416,530
50.554302854416,531
50.564302854416,532
50.574302854416,533
50.584302854416,534
50.594302854416,535
50.604302854416,536
50.614302854416,537
50.624302854416,538
50.634302854416,539
50.644302854416,540
50.654302854416,541
50.664302854416,542
50.674302854416,543
50.684302854416,544
50.694302854416,545
50.704302854416,546
50.714302854416,547
50.724302854416,548
50.734302854416,549
50.744302854416,550
50.754302854416,551
50.764302854416,552
50.774302854416,553
50.784302854416,554
50.794302854416,555
50.804302854416,556
50.814302854416,557
50.824302854416,558
50.834302854416,559
50.844302854416,560
50.854302854416,561
50.864302854416,562
50.874302854416,563
50.884302854416,564
50.894302854416,565
50.904302854416,566
50.914302854416,567
50.924302854416,568
50.934302854416,569
50.944302854416,570
50.954302854416,571
50.964302854416,572
50.974302854416,573
50.984302854416,574
50.994302854416,575
51.004302854416,576
51.014302854416,577
51.024302854416,578
51.034302854416,579
51.044302854416,580
51.054302854416,581
51.064302854416,582
51.074302854416,583
51.084302854416,584
51.094302854416,585
51.104302854416,586
51.114302854416,587
51.124302854416,588
51.134302854416,589
51.144302854416,590
51.154302854416,591
51.164302854416,592
51.174302854416,593
51.184302854416,594
51.194302854416,595
51.204302854416,596
51.214302854416,597
51.224302854416,598
51.234302854416,599
51.244302854416,600
51.254302854416,601
51.264302854416,602
51.274302854416,603
51.284302854416,604
51.294302854416,605
51.304302854416,606
51.314302854416,607
51.324302854416,608
51.334302854416,609
51.344302854416,610
51.354302854416,611
51.364302854416,612
51.374302854416,613
51.384302854416,614
51.394302854416,615
51.404302854416,616
51.414302854416,617
51.424302854416,618
51.434302854416,619
51.444302854416,620
51.454302854416,621
51.464302854416,622
51.474302854416,623
51.484302854416,624
51.494302854416,625
51.504302854416,626
51.514302854416,627
51.524302854416,628
51.534302854416,629
51.544302854416,630
51.554302854416,631
51.564302854416,632
51.574302854416,633
51.584302854416,634
51.594302854416,635
51.604302854416,636
51.614302854416,637
51.624302854416,638
51.634302854416,639
51.644302854416,640
51.654302854416,641
51.664302854416,642
51.674302854416,643
51.684302854416,644
51.694302854416,645
51.704302854416,646
51.714302854416,647
51.724302854416,648
51.734302854416,649
51.744302854416,650
51.754302854416,651
51.764302854416,652
51.774302854416,653
51.784302854416,654
51.794302854416,655
51.804302854416,656
51.814302854416,657
51.824302854416,658
51.834302854416,659
51.844302854416,660
51.854302854416,661
51.864302854416,662
51.874302854416,663
51.884302854416,664
51.894302854416,665
51.904302854416,666
51.914302854416,667
51.924302854416,668
51.934302854416,669
51.944302854416,670
51.954302854416,671
51.964302854416,672
51.974302854416,673
51.984302854416,674
51.994302854416,675
52.004302854416,676
52.014302854416,677
52.024302854416,678
52.034302854416,679
52.044302854416,680
52.054302854416,681
52.064302854416,682
52.074302854416,683
52.084302854416,684
52.094302854416,685
52.104302854416,686
52.114302854416,687
52.124302854416,688
52.134302854416,689
52.144302854416,690
52.154302854416,691
52.164302854416,692
52.174302854416,693
52.184302854416,694
52.194302854416,695
52.204302854416,696
52.214302854416,697
52.224302854416,698
52.234302854416,699
52.244302854416,700
52.254302854416,701
52.264302854416,702
52.274302854416,703
52.284302854416,704
52.294302854416,705
52.304302854416,706
52.314302854416,707
52.324302854416,708
52.334302854416,709
52.344302854416,710
52.354302854416,711
52.364302854416,712
52.374302854416,713
52.384302854416,714
52.394302854416,715
52.404302854416,716
52.414302854416,717
52.424302854416,718
52.434302854416,719
52.444302854416,720
52.454302854416,721
52.464302854416,722
52.474302854416,723
52.484302854416,724
52.494302854416,725
52.504302854416,726
52.514302854416,727
52.524302854416,728
52.534302854416,729
52.544302854416,730
52.554302854416,731
52.564302854416,732
52.574302854416,733
52.584302854416,734
52.594302854416,735
52.604302854416,736
52.614302854416,737
52.624302854416,738
52.634302854416,739
52.644302854416,740
52.654302854416,741
52.664302854416,742
52.674302854416,743
52.684302854416,744
52.694302854416,745
52.704302854416,746
52.714302854416,747
52.724302854416,748
52.734302854416,749
52.744302854416,750
52.754302854416,751
52.764302854416,752
52.774302854416,753
52.784302854416,754
52.794302854416,755
52.804302854416,756
52.814302854416,757
52.824302854416,758
52.834302854416,759
52.844302854416,760
52.854302854416,761
52.864302854416,762
52.874302854416,763
52.884302854416,764
52.894302854416,765
52.904302854416,766
52.914302854416,767
52.924302854416,768
52.934302854416,769
52.944302854416,770
52.954302854416,771
52.964302854416,772
52.974302854416,773
52.984302854416,774
52.994302854416,775
53.004302854416,776
53.014302854416,777
53.024302854416,778
53.034302854416,779
53.044302854416,780
53.054302854416,781
53.064302854416,782
53.074302854416,783
53.084302854416,784
53.094302854416,785
53.104302854416,786
53.114302854416,787
53.124302854416,788
53.134302854416,789
53.144302854416,790
53.154302854416,791
53.164302854416,792
53.174302854416,793
53.184302854416,794
53.194302854416,795
53.204302854416,796
53.214302854416,797
53.224302854416,798
53.234302854416,799
53.244302854416,800
53.254302854416,801
53.264302854416,802
53.274302854416,803
53.284302854416,804
53.294302854416,805
53.304302854416,806
53.314302854416,807
53.324302854416,808
53.334302854416,809
53.344302854416,810
53.354302854416,811
53.364302854416,812
53.374302854416,813
53.384302854416,814
53.394302854416,815
53.404302854416,816
53.414302854416,817
53.424302854416,818
53.434302854416,819
53.444302854416,820
53.454302854416,821
53.464302854416,822
53.474302854416,823
111.534302854416,824
111.544302854416,825
111.554302854416,826
111.564302854416,827
111.574302854416,828
111.584302854416,829
111.594302854416,830
111.604302854416,831
111.614302854416,832
111.624302854416,833
111.634302854416,834
111.644302854416,835
111.654302854416,836
111.664302854416,837
111.674302854416,838
111.684302854416,839
111.694302854416,840
111.704302854416,841
111.714302854416,842
111.724302854416,843
111.734302854416,844
111.744302854416,845
111.754302854416,846
111.764302854416,847
111.774302854416,848
111.784302854416,849
111.794302854416,850
111.804302854416,851
111.814302854416,852
111.824302854416,853
111.834302854416,854
111.844302854416,855
111.854302854416,856
111.864302854416,857
111.874302854416,858
111.884302854416,859
111.894302854416,860
111.904302854416,861
111.914302854416,862
111.924302854416,863
111.934302854416,864
111.944302854416,865
111.954302854416,866
111.964302854416,867
111.974302854416,868
111.984302854416,869
111.994302854416,870
112.004302854416,871
112.014302854416,872
112.024302854416,873
112.034302854416,874
112.044302854416,875
112.054302854416,876
112.064302854416,877
112.074302854416,878
112.084302854416,879
112.094302854416,880
112.104302854416,881
112.114302854416,882
112.124302854416,883
112.134302854416,884
112.144302854416,885
112.154302854416,886
112.164302854416,887
112.174302854416,888
112.184302854416,889
112.194302854416,890
112.204302854416,891
112.214302854416,892
112.224302854416,893
112.234302854416,894
112.244302854416,895
112.254302854416,896
112.264302854416,897
112.274302854416,898
112.284302854416,899
112.294302854416,900
112.304302854416,901
112.314302854416,902
112.324302854416,903
112.334302854416,904
112.344302854416,905
112.354302854416,906
112.364302854416,907
112.374302854416,908
112.384302854416,909
112.394302854416,910
112.404302854416,911
112.414302854416,912
112.424302854416,913
112.434302854416,914
112.444302854416,915
112.454302854416,916
112.464302854416,917
112.474302854416,918
112.484302854416,919
112.494302854416,920
112.504302854416,921
112.514302854416,922
112.524302854416,923
112.534302854416,924
112.544302854416,925
112.554302854416,926
112.564302854416,927
112.574302854416,928
112.584302854416,929
112.594302854416,930
112.604302854416,931
112.614302854416,932
112.624302854416,933
112.634302854416,934
112.644302854416,935
112.654302854416,936
112.664302854416,937
112.674302854416,938
112.684302854416,939
112.694302854416,940
112.704302854416,941
112.714302854416,942
112.724302854416,943
112.734302854416,944
112.744302854416,945
112.754302854416,946
112.764302854416,947
112.774302854416,948
112.784302854416,949
112.794302854416,950
112.804302854416,951
112.814302854416,952
112.824302854416,953
112.834302854416,954
112.844302854416,955
112.854302854416,956
112.864302854416,957
112.874302854416,958
112.884302854416,959
112.894302854416,960
112.904302854416,961
112.914302854416,962
112.924302854416,963
112.934302854416,964
112.944302854416,965
112.954302854416,966
112.964302854416,967
112.974302854416,968
112.984302854416,969
112.994302854416,970
113.004302854416,971
113.014302854416,972
113.024302854416,973
113.034302854416,974
113.044302854416,975
113.054302854416,976
113.064302854416,977
113.074302854416,978
113.084302854416,979
113.094302854416,980
113.104302854416,981
113.114302854416,982
113.124302854416,983
113.134302854416,984
113.144302854416,985
113.154302854416,986
113.164302854416,987
113.174302854416,988
113.184302854416,989
113.194302854416,990
113.204302854416,991
113.214302854416,992
113.224302854416,993
113.234302854416,994
113.244302854416,995
113.254302854416,996
113.264302854416,997
113.274302854416,998
113.284302854416,999
113.294302854416,1000
113.304302854416,1001
113.314302854416,1002
113.324302854416,1003
113.334302854416,1004
113.344302854416,1005
113.354302854416,1006
113.364302854416,1007
113.374302854416,1008
113.384302854416,1009
113.394302854416,1010
113.404302854416,1011
113.414302854416,1012
113.424302854416,1013
113.434302854416,1014
113.444302854416,1015
113.454302854416,1016
113.464302854416,1017
113.474302854416,1018
113.484302854416,1019
113.494302854416,1020
113.504302854416,1021
113.514302854416,1022
113.524302854416,1023
113.534302854416,1024
113.544302854416,1025
113.554302854416,1026
113.564302854416,1027
113.574302854416,1028
113.584302854416,1029
113.594302854416,1030
113.604302854416,1031
113.614302854416,1032
113.624302854416,1033
113.634302854416,1034
113.644302854416,1035
113.654302854416,1036
113.664302854416,1037
113.674302854416,1038
113.684302854416,1039
113.694302854416,1040
113.704302854416,1041
113.714302854416,1042
113.724302854416,1043
113.734302854416,1044
113.744302854416,1045
113.754302854416,1046
113.764302854416,1047
113.774302854416,1048
113.784302854416,1049
113.794302854416,1050
113.804302854416,1051
113.814302854416,1052
113.824302854416,1053
113.834302854416,1054
113.844302854416,1055
113.854302854416,1056
113.864302854416,1057
113.874302854416,1058
113.884302854416,1059
113.894302854416,1060
113.904302854416,1061
113.914302854416,1062
113.924302854416,1063
113.934302854416,1064
113.944302854416,1065
113.954302854416,1066
113.964302854416,1067
113.974302854416,1068
113.984302854416,1069
113.994302854416,1070
114.004302854416,1071
114.014302854416,1072
114.024302854416,1073
114.034302854416,1074
114.044302854416,1075
114.054302854416,1076
114.064302854416,1077
114.074302854416,1078
114.084302854416,1079
114.094302854416,1080
114.104302854416,1081
114.114302854416,1082
114.124302854416,1083
114.134302854416,1084
114.144302854416,1085
114.154302854416,1086
114.164302854416,1087
114.174302854416,1088
114.184302854416,1089
114.194302854416,1090
114.204302854416,1091
114.214302854416,1092
114.224302854416,1093
114.234302854416,1094
114.244302854416,1095
114.254302854416,1096
114.264302854416,1097
114.274302854416,1098
114.284302854416,1099
114.294302854416,1100
114.304302854416,1101
114.314302854416,1102
114.324302854416,1103
114.334302854416,1104
114.344302854416,1105
114.354302854416,1106
114.364302854416,1107
114.374302854416,1108
114.384302854416,1109
114.394302854416,1110
114.404302854416,1111
114.414302854416,1112
114.424302854416,1113
114.434302854416,1114
114.444302854416,1115
114.454302854416,1116
114.464302854416,1117
114.474302854416,1118
114.484302854416,1119
114.494302854416,1120
114.504302854416,1121
114.514302854416,1122
114.524302854416,1123
114.534302854416,1124
114.544302854416,1125
114.554302854416,1126
114.564302854416,1127
114.574302854416,1128
114.584302854416,1129
114.594302854416,1130
114.604302854416,1131
114.614302854416,1132
114.624302854416,1133
114.634302854416,1134
114.644302854416,1135
114.654302854416,1136
114.664302854416,1137
114.674302854416,1138
114.684302854416,1139
114.694302854416,1140
114.704302854416,1141
114.714302854416,1142
114.724302854416,1143
114.734302854416,1144
114.744302854416,1145
114.754302854416,1146
114.764302854416,1147
114.774302854416,1148
114.784302854416,1149
114.794302854416,1150
114.804302854416,1151
114.814302854416,1152
114.824302854416,1153
114.834302854416,1154
114.844302854416,1155
114.854302854416,1156
114.864302854416,1157
114.874302854416,1158
114.884302854416,1159
114.894302854416,1160
114.904302854416,1161
114.914302854416,1162
114.924302854416,1163
114.934302854416,1164
114.944302854416,1165
114.954302854416,1166
114.964302854416,1167
114.974302854416,1168
114.984302854416,1169
114.994302854416,1170
115.004302854416,1171
115.014302854416,1172
115.024302854416,1173
115.034302854416,1174
115.044302854416,1175
115.054302854416,1176
115.064302854416,1177
115.074302854416,1178
115.084302854416,1179
115.094302854416,1180
115.104302854416,1181
115.114302854416,1182
115.124302854416,1183
115.134302854416,1184
115.144302854416,1185
115.154302854416,1186
115.164302854416,1187
115.174302854416,1188
115.184302854416,1189
115.194302854416,1190
115.204302854416,1191
115.214302854416,1192
115.224302854416,1193
115.234302854416,1194
115.244302854416,1195
115.254302854416,1196
115.264302854416,1197
115.274302854416,1198
115.284302854416,1199
115.294302854416,1200
115.304302854416,1201
115.314302854416,1202
115.324302854416,1203
115.334302854416,1204
115.344302854416,1205
115.354302854416,1206
115.364302854416,1207
115.374302854416,1208
115.384302854416,1209
115.394302854416,1210
115.404302854416,1211
115.414302854416,1212
115.424302854416,1213
115.434302854416,1214
115.444302854416,1215
115.454302854416,1216
115.464302854416,1217
115.474302854416,1218
115.484302854416,1219
115.494302854416,1220
115.504302854416,1221
115.514302854416,1222
115.524302854416,1223
115.534302854416,1224
115.544302854416,1225
115.554302854416,1226
115.564302854416,1227
115.574302854416,1228
115.584302854416,1229
115.594302854416,1230
115.604302854416,1231
115.614302854416,1232
115.624302854416,1233
115.634302854416,1234
115.644302854416,1235
115.654302854416,1236
115.664302854416,1237
115.674302854416,1238
115.684302854416,1239
115.694302854416,1240
115.704302854416,1241
115.714302854416,1242
115.724302854416,1243
115.734302854416,1244
115.744302854416,1245
115.754302854416,1246
115.764302854416,1247
115.774302854416,1248
115.784302854416,1249
115.794302854416,1250
115.804302854416,1251
115.814302854416,1252
115.824302854416,1253
115.834302854416,1254
115.844302854416,1255
115.854302854416,1256
115.864302854416,1257
115.874302854416,1258
115.884302854416,1259
115.894302854416,1260
115.904302854416,1261
115.914302854416,1262
115.924302854416,1263
115.934302854416,1264
115.944302854416,1265
115.954302854416,1266
115.964302854416,1267
115.974302854416,1268
115.984302854416,1269
115.994302854416,1270
116.004302854416,1271
116.014302854416,1272
116.024302854416,1273
116.034302854416,1274
116.044302854416,1275
116.054302854416,1276
116.064302854416,1277
116.074302854416,1278
116.084302854416,1279
116.094302854416,1280
116.104302854416,1281
116.114302854416,1282
116.124302854416,1283
116.134302854416,1284
116.144302854416,1285
116.154302854416,1286
116.164302854416,1287
116.174302854416,1288
116.184302854416,1289
116.194302854416,1290
116.204302854416,1291
116.214302854416,1292
116.224302854416,1293
116.234302854416,1294
116.244302854416,1295
116.254302854416,1296
116.264302854416,1297
116.274302854416,1298
116.284302854416,1299
116.294302854416,1300
116.304302854416,1301
116.314302854416,1302
116.324302854416,1303
116.334302854416,1304
116.344302854416,1305
116.354302854416,1306
116.364302854416,1307
116.374302854416,1308
116.384302854416,1309
116.394302854416,1310
116.404302854416,1311
116.414302854416,1312
116.424302854416,1313
116.434302854416,1314
116.444302854416,1315
116.454302854416,1316
116.464302854416,1317
116.474302854416,1318
116.484302854416,1319
116.494302854416,1320
116.504302854416,1321
116.514302854416,1322
116.524302854416,1323
116.534302854416,1324
116.544302854416,1325
116.554302854416,1326
116.564302854416,1327
116.574302854416,1328
116.584302854416,1329
116.594302854416,1330
116.604302854416,1331
116.614302854416,1332
116.624302854416,1333
116.634302854416,1334
116.644302854416,1335
116.654302854416,1336
116.664302854416,1337
116.674302854416,1338
116.684302854416,1339
116.694302854416,1340
116.704302854416,1341
116.714302854416,1342
116.724302854416,1343
116.734302854416,1344
116.744302854416,1345
116.754302854416,1346
116.764302854416,1347
116.774302854416,1348
116.784302854416,1349
116.794302854416,1350
116.804302854416,1351
116.814302854416,1352
116.824302854416,1353
116.834302854416,1354
116.844302854416,1355
116.854302854416,1356
116.864302854416,1357
116.874302854416,1358
116.884302854416,1359
116.894302854416,1360
116.904302854416,1361
116.914302854416,1362
116.924302854416,1363
116.934302854416,1364
116.944302854416,1365
116.954302854416,1366
116.964302854416,1367
116.974302854416,1368
116.984302854416,1369
116.994302854416,1370
117.004302854416,1371
117.014302854416,1372
117.024302854416,1373
117.034302854416,1374
117.044302854416,1375
117.054302854416,1376
117.064302854416,1377
117.074302854416,1378
117.084302854416,1379
117.094302854416,1380
117.104302854416,1381
117.114302854416,1382
117.124302854416,1383
117.134302854416,1384
117.144302854416,1385
117.154302854416,1386
117.164302854416,1387
117.174302854416,1388
117.184302854416,1389
117.194302854416,1390
117.204302854416,1391
117.214302854416,1392
117.224302854416,1393
117.234302854416,1394
117.244302854416,1395
117.254302854416,1396
117.264302854416,1397
117.274302854416,1398
117.284302854416,1399
117.294302854416,1400
117.304302854416,1401
117.314302854416,1402
117.324302854416,1403
117.334302854416,1404
117.344302854416,1405
117.354302854416,1406
117.364302854416,1407
117.374302854416,1408
117.384302854416,1409
117.394302854416,1410
117.404302854416,1411
117.414302854416,1412
117.424302854416,1413
117.434302854416,1414
117.444302854416,1415
117.454302854416,1416
117.464302854416,1417
117.474302854416,1418
117.484302854416,1419
117.494302854416,1420
117.504302854416,1421
117.514302854416,1422
117.524302854416,1423
117.534302854416,1424
117.544302854416,1425
117.554302854416,1426
117.564302854416,1427
117.574302854416,1428
117.584302854416,1429
117.594302854416,1430
117.604302854416,1431
117.614302854416,1432
117.624302854416,1433
117.634302854416,1434
117.644302854416,1435
117.654302854416,1436
117.664302854416,1437
117.674302854416,1438
117.684302854416,1439
117.694302854416,1440
117.704302854416,1441
117.714302854416,1442
117.724302854416,1443
117.734302854416,1444
117.744302854416,1445
117.754302854416,1446
117.764302854416,1447
117.774302854416,1448
117.784302854416,1449
117.794302854416,1450
117.804302854416,1451
117.814302854416,1452
117.824302854416,1453
117.834302854416,1454
117.844302854416,1455
117.854302854416,1456
117.864302854416,1457
117.874302854416,1458
117.884302854416,1459
117.894302854416,1460
117.904302854416,1461
117.914302854416,1462
117.924302854416,1463
117.934302854416,1464
117.944302854416,1465
117.954302854416,1466
117.964302854416,1467
117.974302854416,1468
117.984302854416,1469
117.994302854416,1470
118.004302854416,1471
118.014302854416,1472
118.024302854416,1473
118.034302854416,1474
118.044302854416,1475
118.054302854416,1476
118.064302854416,1477
118.074302854416,1478
118.084302854416,1479
118.094302854416,1480
118.104302854416,1481
118.114302854416,1482
118.124302854416,1483
118.134302854416,1484
118.144302854416,1485
118.154302854416,1486
118.164302854416,1487
118.174302854416,1488
118.184302854416,1489
118.194302854416,1490
