X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
105.577620880774,1032,1024
105.608385705326,1032,1024
105.616440960386,1032,1024
105.623647650417,1032,1024
105.638444564012,1032,1024
105.649295084654,1032,1024
105.65987119464,1032,1024
105.663336954694,1032,1024
105.71953183592,1032,1024
105.765660525314,1032,1024
105.810863930481,1032,1024
105.813683294119,1032,1024
105.81699349103,1032,1024
105.82002509845,1032,1024
105.828173392428,1032,1024
105.84643207107,1032,1024
105.84698867849,1032,1024
105.880587810919,1032,1024
105.897037945335,1032,1024
105.908107864024,1032,1024
105.919057003308,1032,1024
105.920585599998,1032,1024
105.927633637334,1032,1024
105.984892865652,1032,1024
105.986293771144,1032,1024
106.041042544996,1032,1024
106.068874546353,1032,1024
106.076179419738,1032,1024
106.08068676017,1032,1024
106.083819786324,1032,1024
106.09106910861,1032,1024
106.100475565691,1032,1024
106.117594174615,1032,1024
106.119770196267,1032,1024
106.121699771301,1032,1024
106.122976624104,1032,1024
106.125875693081,1032,1024
106.13865728526,1032,1024
106.140886435328,1032,1024
106.149851978984,1032,1024
106.152336662045,1032,1024
106.198230661956,1032,1024
106.228894851741,1032,1024
106.251589743034,1032,1024
106.252173307124,1032,1024
106.267949873812,1032,1024
106.269308437902,1032,1024
106.287919684168,1032,1024
106.307440800352,1032,1024
106.318540840019,1032,1024
106.319944393041,1032,1024
106.337142924211,1032,1024
106.361206212832,1032,1024
106.406214806034,1032,1024
106.409565131216,1032,1024
106.410886673042,1032,1024
106.438653724763,1032,1024
106.513796048954,1032,1024
106.518861923296,1032,1024
106.530090870065,1032,1024
106.531418655475,1032,1024
106.535837845045,1032,1024
106.536655375563,1032,1024
106.540724160973,1032,1024
106.541478691491,1032,1024
106.560950551603,1032,1024
106.568209050865,1032,1024
106.568909581383,1032,1024
106.570339111901,1032,1024
106.576428777216,1032,1024
106.578207753874,1032,1024
106.65967040283,1032,1024
106.66293102899,1032,1024
106.664359612684,1032,1024
106.6728559946,1032,1024
106.675361804119,1032,1024
106.700538309384,1032,1024
106.70563877963,1032,1024
106.708735308494,1032,1024
106.747200670966,1032,1024
106.748653724763,1032,1024
106.764765520178,1032,1024
106.806832154514,1032,1024
106.81347435903,1032,1024
106.909401281542,1032,1024
106.910047767584,1032,1024
106.910613253626,1032,1024
106.917168470064,1032,1024
106.918653724763,1032,1024
106.923999967104,1032,1024
106.926223292802,1032,1024
106.927418778844,1032,1024
106.93094986423,1032,1024
106.933717029036,1032,1024
106.934997536036,1032,1024
106.935689022078,1032,1024
106.943056176101,1032,1024
106.960898414339,1032,1024
107.035756930774,1032,1024
107.046518228879,1032,1024
107.069125646783,1032,1024
107.0755577325,1032,1024
107.0779233027,1032,1024
107.079117121396,1032,1024
107.081028680053,1032,1024
107.085089333883,1032,1024
107.090848291497,1032,1024
107.107737299728,1032,1024
107.111035764544,1032,1024
107.114513264652,1032,1024
107.123671218122,1032,1024
107.124825704131,1032,1024
107.138877247979,1032,1024
107.139676712795,1032,1024
107.142981927292,1032,1024
107.146150007066,1032,1024
107.148566936697,1032,1024
107.155224720385,1032,1024
107.156682185201,1032,1024
107.157274650017,1032,1024
107.157894114833,1032,1024
107.158675579649,1032,1024
107.188163577689,1032,1024
107.188729042505,1032,1024
107.189339507321,1032,1024
107.189877972137,1032,1024
107.190479436953,1032,1024
107.193540168289,1032,1024
107.195937023955,1032,1024
107.19854370122,1032,1024
107.204701318192,1032,1024
107.27033435741,1032,1024
107.288096843961,1032,1024
107.291612620495,1032,1024
107.34156433452,1032,1024
107.342147778242,1032,1024
107.347112326083,1032,1024
107.349220944893,1032,1024
107.355305695966,1032,1024
107.356771139688,1032,1024
107.35735458341,1032,1024
107.366088069773,1032,1024
107.36791081461,1032,1024
107.372245700827,1032,1024
107.374825897175,1032,1024
107.380959108869,1032,1024
107.382227700827,1032,1024
107.382874144549,1032,1024
107.386238947141,1032,1024
107.433816226536,1032,1024
107.435635092716,1032,1024
107.437886021746,1032,1024
107.465881683647,1032,1024
107.473080592941,1032,1024
107.488046214946,1032,1024
107.563535478338,1032,1024
107.566131154932,1032,1024
107.606923317821,1032,1024
107.646792308059,1032,1024
107.650387415229,1032,1024
107.678439251326,1032,1024
107.680943096255,1032,1024
107.696863899065,1032,1024
107.70614576706,1032,1024
107.777287438277,1032,1024
107.780908533201,1032,1024
107.782245657485,1032,1024
107.836747487949,1032,1024
107.846778130317,1032,1024
107.849445114443,1032,1024
107.850073504123,1032,1024
107.852327550082,1032,1024
107.942754225687,1032,1024
107.943971626684,1032,1024
107.951127349105,1032,1024
107.953582014762,1032,1024
107.963592857345,1032,1024
108.000988283954,1032,1024
108.007034082281,1032,1024
108.009858449939,1032,1024
108.021192018278,1032,1024
108.025043507061,1032,1024
108.036791625985,1032,1024
108.038174016451,1032,1024
108.040123751767,1032,1024
108.042727577509,1032,1024
108.047094882001,1032,1024
108.050173682248,1032,1024
108.053582076772,1032,1024
108.061434109255,1032,1024
108.067355564965,1032,1024
108.070688599528,1032,1024
108.073856974242,1032,1024
108.081514092421,1032,1024
108.083236706286,1032,1024
108.084747073944,1032,1024
108.086795675918,1032,1024
108.095072995513,1032,1024
108.095881363171,1032,1024
108.098215188913,1032,1024
108.104069966544,1032,1024
108.107843276555,1032,1024
108.115972835151,1032,1024
108.145309189451,1032,1024
108.148039991117,1032,1024
108.151119149325,1032,1024
108.157000644251,1032,1024
108.173836153206,1032,1024
108.181111435605,1032,1024
108.185419422035,1032,1024
108.187303223701,1032,1024
108.191838181608,1032,1024
108.196294689556,1032,1024
108.197541268314,1032,1024
108.200880515243,1032,1024
108.206463170216,1032,1024
108.217806581072,1032,1024
108.220928483822,1032,1024
108.224450261632,1032,1024
108.226343607304,1032,1024
108.226881952976,1032,1024
108.230559099252,1032,1024
108.233054736324,1032,1024
108.238751921986,1032,1024
108.253812524918,1032,1024
108.268852136446,1032,1024
108.275678957056,1032,1024
108.278827167004,1032,1024
108.283335822481,1032,1024
108.295814248993,1032,1024
108.301000365711,1032,1024
108.305714560817,1032,1024
108.308653724763,1032,1024
108.311147069033,1032,1024
108.318361357133,1032,1024
108.319536891923,1032,1024
108.326779286733,1032,1024
108.330173375813,1032,1024
108.333279802409,1032,1024
108.336989714667,1032,1024
108.338389268957,1032,1024
108.345000767677,1032,1024
108.347220437621,1032,1024
108.348493991911,1032,1024
108.356002080909,1032,1024
108.364401926473,1032,1024
108.369553059735,1032,1024
108.372439813843,1032,1024
108.379957059735,1032,1024
108.391198394707,1032,1024
108.421596511209,1032,1024
108.425238066284,1032,1024
108.427778796928,1032,1024
108.429999682869,1032,1024
108.444348701108,1032,1024
108.454775240216,1032,1024
108.462771833276,1032,1024
108.467892160113,1032,1024
108.481241464112,1032,1024
108.563245785245,1032,1024
108.571574685653,1032,1024
108.573967680999,1032,1024
108.580106039066,1032,1024
108.587936607185,1032,1024
108.592013636923,1032,1024
108.595143696048,1032,1024
108.600625330373,1032,1024
108.614147260608,1032,1024
108.616197564924,1032,1024
108.618371147341,1032,1024
108.62120456446,1032,1024
108.626586793368,1032,1024
108.628942477712,1032,1024
108.638723962032,1032,1024
108.646900715944,1032,1024
108.661123483628,1032,1024
108.666537040525,1032,1024
108.669122787478,1032,1024
108.679738167503,1032,1024
108.69871735788,1032,1024
108.704753333374,1032,1024
108.709940989547,1032,1024
108.727346760751,1032,1024
108.731822983551,1032,1024
108.777490296895,1032,1024
108.784541610707,1032,1024
108.786397967161,1032,1024
108.795887759004,1032,1024
108.804756740635,1032,1024
108.805920086891,1032,1024
108.864724470983,1032,1024
108.865943969053,1032,1024
108.871721580019,1032,1024
108.873070218105,1032,1024
108.876898083318,1032,1024
108.892981775216,1032,1024
108.905281264892,1032,1024
108.923140280499,1032,1024
108.949015850818,1032,1024
108.955943425699,1032,1024
108.965699975435,1032,1024
108.972855614032,1032,1024
108.978939904358,1032,1024
108.993711455495,1032,1024
108.997578547299,1032,1024
109.019950581222,1032,1024
109.027813095348,1032,1024
109.035942816681,1032,1024
109.061384857159,1032,1024
109.067474046023,1032,1024
109.072408480427,1032,1024
109.082890664939,1032,1024
109.08545640785,1032,1024
109.101098397878,1032,1024
109.102900579913,1032,1024
109.105723081199,1032,1024
109.108425652891,1032,1024
109.111198228592,1032,1024
109.11516726708,1032,1024
109.118450838772,1032,1024
109.158341713273,1032,1024
109.167160799142,1032,1024
109.1699725433,1032,1024
109.17113801029,1032,1024
109.172327475211,1032,1024
109.174091863951,1032,1024
109.176048122365,1032,1024
109.182785848616,1032,1024
109.18830553635,1032,1024
109.201258656893,1032,1024
109.273265750481,1032,1024
109.276607646192,1032,1024
109.277262896226,1032,1024
109.281121011636,1032,1024
109.283801468524,1032,1024
109.293380701406,1032,1024
109.297001250944,1032,1024
109.303493950369,1032,1024
109.305166192023,1032,1024
109.312379918031,1032,1024
109.315959259626,1032,1024
109.319931220366,1032,1024
109.330389163801,1032,1024
109.338205054604,1032,1024
109.3674183587,1032,1024
109.374063768282,1032,1024
109.379372740912,1032,1024
109.386228418246,1032,1024
109.404569544676,1032,1024
109.405377778214,1032,1024
109.407494143109,1032,1024
109.424412835807,1032,1024
109.428256871923,1032,1024
109.4408948435,1032,1024
109.454118126455,1032,1024
109.460410687277,1032,1024
109.467575820413,1032,1024
109.477494139051,1032,1024
109.496525972024,1032,1024
109.499480669106,1032,1024
109.512554731424,1032,1024
109.519209601314,1032,1024
109.528432864102,1032,1024
109.539570950451,1032,1024
109.554255511038,1032,1024
109.562227464049,1032,1024
109.586721016739,1032,1024
109.596037090573,1032,1024
109.606057630889,1032,1024
109.609939529101,1032,1024
109.612309024355,1032,1024
109.620031715644,1032,1024
109.630920449699,1032,1024
109.644219683837,1032,1024
109.647494127406,1032,1024
109.657494127406,1032,1024
109.675489621787,1032,1024
109.684532653298,1032,1024
109.699200592738,1032,1024
109.70693674552,1032,1024
109.713862678312,1032,1024
109.725437806841,1032,1024
109.730124332859,1032,1024
109.739182584233,1032,1024
109.752047271902,1032,1024
109.760548795003,1032,1024
109.779625373358,1032,1024
109.793701467725,1032,1024
109.801980188454,1032,1024
109.813784364065,1032,1024
109.818473000754,1032,1024
109.8269865462,1032,1024
109.836479027553,1032,1024
109.844748173783,1032,1024
109.855924832298,1032,1024
109.865504368339,1032,1024
109.874671060534,1032,1024
109.891509750749,1032,1024
109.90123900583,1032,1024
109.913483002262,1032,1024
109.919640441276,1032,1024
109.926567498954,1032,1024
109.933982673912,1032,1024
109.944346097129,1032,1024
109.963935409583,1032,1024
109.985526453203,1032,1024
109.986136649311,1032,1024
110.014222386614,1032,1024
110.021364069774,1032,1024
110.026703529415,1032,1024
110.035797295347,1032,1024
110.047568260171,1032,1024
110.054151611078,1032,1024
110.056794345152,1032,1024
110.067078263416,1032,1024
110.077663561237,1032,1024
110.08920955914,1032,1024
110.094551840296,1032,1024
110.100367642246,1032,1024
110.102109712616,1032,1024
110.109426906895,1032,1024
110.120726614334,1032,1024
110.135930930682,1032,1024
110.1384125757,1032,1024
110.165410757127,1032,1024
110.168803951625,1032,1024
110.173298418131,1032,1024
110.180835138926,1032,1024
110.188076922298,1032,1024
110.199729387534,1032,1024
110.208334168606,1032,1024
110.222371397672,1032,1024
110.230086036381,1032,1024
110.241229543529,1032,1024
110.256501956467,1032,1024
110.266298801224,1032,1024
110.269949717431,1032,1024
110.278466080501,1032,1024
110.288355140963,1032,1024
110.298044325727,1032,1024
110.307915773654,1032,1024
110.317789808878,1032,1024
110.342912569825,1032,1024
110.345320864961,1032,1024
110.35145033334,1032,1024
110.367798808878,1032,1024
110.375274560352,1032,1024
110.389850702314,1032,1024
110.395965840891,1032,1024
110.399891880744,1032,1024
110.426146508945,1032,1024
110.446671595365,1032,1024
110.449272526018,1032,1024
110.450440687134,1032,1024
110.455101003761,1032,1024
110.457945581159,1032,1024
110.469859687134,1032,1024
110.478335126007,1032,1024
110.48855291435,1032,1024
110.500101935214,1032,1024
110.508748583251,1032,1024
110.518924478084,1032,1024
110.52878848249,1032,1024
110.539398517912,1032,1024
110.547495566648,1032,1024
110.566330080244,1032,1024
110.573382059956,1032,1024
110.58118920322,1032,1024
110.589245517912,1032,1024
110.600763717157,1032,1024
110.655153543377,1032,1024
110.660677490848,1032,1024
110.668070788389,1032,1024
110.674525179553,1032,1024
110.682800062608,1032,1024
110.689208631784,1032,1024
110.695056246096,1032,1024
110.702937924913,1032,1024
110.707719901137,1032,1024
110.717079772712,1032,1024
110.732835139096,1032,1024
110.73858071775,1032,1024
110.747679728361,1032,1024
110.755250813524,1032,1024
110.766706697194,1032,1024
110.767890613372,1032,1024
110.781957999787,1032,1024
110.801261573742,1032,1024
110.80647312957,1032,1024
110.815190779088,1032,1024
110.820426677363,1032,1024
110.83118339391,1032,1024
110.836596988666,1032,1024
110.857522260162,1032,1024
110.866857393853,1032,1024
110.869200494014,1032,1024
110.900258649382,1032,1024
110.907215352145,1032,1024
110.91742079358,1032,1024
110.922896153279,1032,1024
110.929995923869,1032,1024
110.937954040828,1032,1024
110.940408608467,1032,1024
110.949721029868,1032,1024
110.956036568059,1032,1024
110.962348945854,1032,1024
110.972990297243,1032,1024
110.979066486187,1032,1024
110.99786482011,1032,1024
111.003441402897,1032,1024
111.008272083141,1032,1024
111.021496766087,1032,1024
111.041524238833,1032,1024
111.044855642729,1032,1024
111.04828378932,1032,1024
111.060467644413,1032,1024
111.080187220564,1032,1024
111.085021546426,1032,1024
111.089362262779,1032,1024
111.106207743915,1032,1024
111.114555876134,1032,1024
111.122877469003,1032,1024
111.133815792314,1032,1024
111.145999418264,1032,1024
111.154520820823,1032,1024
111.161478030572,1032,1024
111.170058893671,1032,1024
111.180936245667,1032,1024
111.187817520597,1032,1024
111.19986421149,1032,1024
111.208372822572,1032,1024
111.218163522441,1032,1024
111.232539958861,1032,1024
111.241221985434,1032,1024
111.248299682654,1032,1024
111.258003696841,1032,1024
111.269684195602,1032,1024
111.284707665726,1032,1024
111.294624061336,1032,1024
111.303835436221,1032,1024
111.31431614158,1032,1024
111.321558552486,1032,1024
111.329549527394,1032,1024
111.340573574865,1032,1024
111.348484581017,1032,1024
111.365348534718,1032,1024
111.373581701195,1032,1024
111.384085203563,1032,1024
111.397989144133,1032,1024
111.407148851647,1032,1024
111.407848944385,1032,1024
111.422767575116,1032,1024
111.44159602383,1032,1024
111.446119632415,1032,1024
111.457096042252,1032,1024
111.462161128165,1032,1024
111.469263442538,1032,1024
111.478353438936,1032,1024
111.494642988991,1032,1024
111.506543985051,1032,1024
111.514153408704,1032,1024
111.520022822059,1032,1024
111.528514645797,1032,1024
111.542983184191,1032,1024
111.55495481856,1032,1024
111.558511534287,1032,1024
111.586426102102,1032,1024
111.59697130509,1032,1024
111.611042568007,1032,1024
111.619639114177,1032,1024
111.624275577084,1032,1024
111.633123194386,1032,1024
111.64060524507,1032,1024
111.651591525662,1032,1024
111.65789256306,1032,1024
111.668066227765,1032,1024
111.676653764064,1032,1024
111.683921758282,1032,1024
111.693808467331,1032,1024
111.70352624741,1032,1024
111.723470478722,1032,1024
111.728391566638,1032,1024
111.740160913653,1032,1024
111.744765012737,1032,1024
111.754360928266,1032,1024
111.763260201523,1032,1024
111.767996719825,1032,1024
111.777968910553,1032,1024
111.791996590381,1032,1024
111.806266287244,1032,1024
111.809426791543,1032,1024
111.820413540082,1032,1024
111.829496108321,1032,1024
111.840306463119,1032,1024
111.851234024944,1032,1024
111.86719465673,1032,1024
111.86850672351,1032,1024
111.87801868093,1032,1024
111.888777582402,1032,1024
111.945752622162,1032,1024
111.946461682568,1032,1024
111.952891179821,1032,1024
111.956099076829,1032,1024
111.965843125403,1032,1024
111.969729264835,1032,1024
111.977525874034,1032,1024
112.032012629685,1032,1024
112.043482140222,1032,1024
112.044789238867,1032,1024
112.053699308082,1032,1024
112.07014214958,1032,1024
112.074188977368,1032,1024
112.077210369986,1032,1024
112.082966595735,1032,1024
112.095304788418,1032,1024
112.097696045742,1032,1024
112.104702790786,1032,1024
112.108442202961,1032,1024
112.11726032254,1032,1024
112.120959546928,1032,1024
112.130785355752,1032,1024
112.14204627423,1032,1024
112.146415174719,1032,1024
112.153194729373,1032,1024
112.157231165695,1032,1024
112.161370155987,1032,1024
112.169480772411,1032,1024
112.188220664048,1032,1024
112.194854185064,1032,1024
112.202159354486,1032,1024
112.214153220068,1032,1024
112.224146213157,1032,1024
112.231168404908,1032,1024
112.237807950058,1032,1024
112.252927134403,1032,1024
112.266245173051,1032,1024
112.267493950058,1032,1024
112.280919122945,1032,1024
112.295946612476,1032,1024
112.300749617194,1032,1024
112.308086966301,1032,1024
112.319198515159,1032,1024
112.335190326842,1032,1024
112.339986742439,1032,1024
112.34844526034,1032,1024
112.3581517936,1032,1024
112.369281379849,1032,1024
112.377950170192,1032,1024
112.396697666473,1032,1024
112.399141652903,1032,1024
112.414633230029,1032,1024
112.418184616672,1032,1024
112.43250307114,1032,1024
112.440037373255,1032,1024
112.453380436065,1032,1024
112.462300351281,1032,1024
112.470139698005,1032,1024
112.482486812931,1032,1024
112.489973698005,1032,1024
112.498106146411,1032,1024
112.509792672241,1032,1024
112.518255586109,1032,1024
112.537941988974,1032,1024
112.545850993666,1032,1024
112.553672040617,1032,1024
112.564735736252,1032,1024
112.568823366683,1032,1024
112.58140668549,1032,1024
112.589050928723,1032,1024
112.598030484321,1032,1024
112.613663606818,1032,1024
112.63815152349,1032,1024
112.644906740862,1032,1024
112.653790478918,1032,1024
112.65643149607,1032,1024
112.663804067165,1032,1024
112.67382342977,1032,1024
112.677493922665,1032,1024
112.688463998348,1032,1024
112.697701060514,1032,1024
112.710332429261,1032,1024
112.736340866816,1032,1024
112.740031659033,1032,1024
112.740623670235,1032,1024
