X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
45.351404396239,211
45.361404396239,212
45.371404396239,213
45.381404396239,214
45.391404396239,215
45.401404396239,216
45.411404396239,217
45.421404396239,218
45.431404396239,219
45.441404396239,220
45.451404396239,221
45.461404396239,222
45.471404396239,223
45.481404396239,224
45.491404396239,225
45.501404396239,226
45.511404396239,227
45.521404396239,228
45.531404396239,229
45.541404396239,230
45.551404396239,231
45.561404396239,232
45.571404396239,233
45.581404396239,234
45.591404396239,235
45.601404396239,236
45.611404396239,237
45.621404396239,238
45.631404396239,239
45.641404396239,240
45.651404396239,241
45.661404396239,242
45.671404396239,243
45.681404396239,244
45.691404396239,245
45.701404396239,246
45.711404396239,247
45.721404396239,248
45.731404396239,249
45.741404396239,250
45.751404396239,251
45.761404396239,252
45.771404396239,253
45.781404396239,254
45.791404396239,255
45.801404396239,256
45.811404396239,257
45.821404396239,258
45.831404396239,259
45.841404396239,260
45.851404396239,261
45.861404396239,262
45.871404396239,263
45.881404396239,264
45.891404396239,265
45.901404396239,266
45.911404396239,267
45.921404396239,268
45.931404396239,269
45.941404396239,270
45.951404396239,271
45.961404396239,272
45.971404396239,273
45.981404396239,274
45.991404396239,275
46.001404396239,276
46.011404396239,277
46.021404396239,278
46.031404396239,279
46.041404396239,280
46.051404396239,281
46.061404396239,282
46.071404396239,283
46.081404396239,284
46.091404396239,285
46.101404396239,286
46.111404396239,287
46.121404396239,288
46.131404396239,289
46.141404396239,290
46.151404396239,291
46.161404396239,292
46.171404396239,293
46.181404396239,294
46.191404396239,295
46.201404396239,296
46.211404396239,297
46.221404396239,298
46.231404396239,299
46.241404396239,300
46.251404396239,301
46.261404396239,302
46.271404396239,303
46.281404396239,304
46.291404396239,305
46.301404396239,306
46.311404396239,307
46.321404396239,308
46.331404396239,309
46.341404396239,310
46.351404396239,311
46.361404396239,312
46.371404396239,313
46.381404396239,314
46.391404396239,315
46.401404396239,316
46.411404396239,317
46.421404396239,318
46.431404396239,319
46.441404396239,320
46.451404396239,321
46.461404396239,322
46.471404396239,323
46.481404396239,324
46.491404396239,325
46.501404396239,326
46.511404396239,327
46.521404396239,328
46.531404396239,329
46.541404396239,330
46.551404396239,331
46.561404396239,332
46.571404396239,333
46.581404396239,334
46.591404396239,335
46.601404396239,336
46.611404396239,337
46.621404396239,338
46.631404396239,339
46.641404396239,340
46.651404396239,341
46.661404396239,342
46.671404396239,343
46.681404396239,344
46.691404396239,345
46.701404396239,346
46.711404396239,347
46.721404396239,348
46.731404396239,349
46.741404396239,350
46.751404396239,351
46.761404396239,352
46.771404396239,353
46.781404396239,354
46.791404396239,355
46.801404396239,356
46.811404396239,357
46.821404396239,358
46.831404396239,359
46.841404396239,360
46.851404396239,361
46.861404396239,362
46.871404396239,363
46.881404396239,364
46.891404396239,365
46.901404396239,366
46.911404396239,367
46.921404396239,368
46.931404396239,369
46.941404396239,370
46.951404396239,371
46.961404396239,372
46.971404396239,373
46.981404396239,374
46.991404396239,375
47.001404396239,376
47.011404396239,377
47.021404396239,378
47.031404396239,379
47.041404396239,380
47.051404396239,381
47.061404396239,382
47.071404396239,383
47.081404396239,384
47.091404396239,385
47.101404396239,386
47.111404396239,387
47.121404396239,388
47.131404396239,389
47.141404396239,390
47.151404396239,391
47.161404396239,392
47.171404396239,393
47.181404396239,394
47.191404396239,395
47.201404396239,396
47.211404396239,397
47.221404396239,398
47.231404396239,399
47.241404396239,400
47.251404396239,401
47.261404396239,402
47.271404396239,403
47.281404396239,404
47.291404396239,405
47.301404396239,406
47.311404396239,407
47.321404396239,408
47.331404396239,409
47.341404396239,410
47.351404396239,411
47.361404396239,412
47.371404396239,413
47.381404396239,414
47.391404396239,415
47.401404396239,416
47.411404396239,417
47.421404396239,418
47.431404396239,419
47.441404396239,420
47.451404396239,421
47.461404396239,422
47.471404396239,423
47.481404396239,424
47.491404396239,425
47.501404396239,426
47.511404396239,427
47.521404396239,428
47.531404396239,429
47.541404396239,430
47.551404396239,431
47.561404396239,432
47.571404396239,433
47.581404396239,434
47.591404396239,435
47.601404396239,436
47.611404396239,437
47.621404396239,438
47.631404396239,439
47.641404396239,440
47.651404396239,441
47.661404396239,442
47.671404396239,443
47.681404396239,444
47.691404396239,445
47.701404396239,446
47.711404396239,447
47.721404396239,448
47.731404396239,449
47.741404396239,450
47.751404396239,451
47.761404396239,452
47.771404396239,453
47.781404396239,454
47.791404396239,455
47.801404396239,456
47.811404396239,457
47.821404396239,458
47.831404396239,459
47.841404396239,460
47.851404396239,461
47.861404396239,462
47.871404396239,463
47.881404396239,464
47.891404396239,465
47.901404396239,466
47.911404396239,467
47.921404396239,468
47.931404396239,469
47.941404396239,470
47.951404396239,471
47.961404396239,472
47.971404396239,473
47.981404396239,474
47.991404396239,475
48.001404396239,476
48.011404396239,477
48.021404396239,478
48.031404396239,479
48.041404396239,480
48.051404396239,481
48.061404396239,482
48.071404396239,483
48.081404396239,484
48.091404396239,485
48.101404396239,486
48.111404396239,487
48.121404396239,488
48.131404396239,489
48.141404396239,490
48.151404396239,491
48.161404396239,492
48.171404396239,493
48.181404396239,494
48.191404396239,495
48.201404396239,496
48.211404396239,497
48.221404396239,498
48.231404396239,499
48.241404396239,500
48.251404396239,501
48.261404396239,502
48.271404396239,503
48.281404396239,504
48.291404396239,505
48.301404396239,506
48.311404396239,507
48.321404396239,508
48.331404396239,509
48.341404396239,510
48.351404396239,511
48.361404396239,512
48.371404396239,513
48.381404396239,514
48.391404396239,515
48.401404396239,516
48.411404396239,517
48.421404396239,518
48.431404396239,519
48.441404396239,520
48.451404396239,521
48.461404396239,522
48.471404396239,523
48.481404396239,524
48.491404396239,525
48.501404396239,526
48.511404396239,527
48.521404396239,528
48.531404396239,529
48.541404396239,530
48.551404396239,531
48.561404396239,532
48.571404396239,533
48.581404396239,534
48.591404396239,535
48.601404396239,536
48.611404396239,537
48.621404396239,538
48.631404396239,539
48.641404396239,540
48.651404396239,541
48.661404396239,542
48.671404396239,543
48.681404396239,544
48.691404396239,545
48.701404396239,546
48.711404396239,547
48.721404396239,548
48.731404396239,549
48.741404396239,550
48.751404396239,551
48.761404396239,552
48.771404396239,553
48.781404396239,554
48.791404396239,555
48.801404396239,556
48.811404396239,557
48.821404396239,558
48.831404396239,559
48.841404396239,560
48.851404396239,561
48.861404396239,562
48.871404396239,563
48.881404396239,564
48.891404396239,565
48.901404396239,566
48.911404396239,567
48.921404396239,568
48.931404396239,569
48.941404396239,570
48.951404396239,571
48.961404396239,572
48.971404396239,573
48.981404396239,574
48.991404396239,575
49.001404396239,576
49.011404396239,577
49.021404396239,578
49.031404396239,579
49.041404396239,580
49.051404396239,581
49.061404396239,582
49.071404396239,583
49.081404396239,584
49.091404396239,585
49.101404396239,586
49.111404396239,587
49.121404396239,588
49.131404396239,589
49.141404396239,590
49.151404396239,591
49.161404396239,592
49.171404396239,593
49.181404396239,594
49.191404396239,595
49.201404396239,596
49.211404396239,597
49.221404396239,598
49.231404396239,599
49.241404396239,600
49.251404396239,601
49.261404396239,602
49.271404396239,603
49.281404396239,604
49.291404396239,605
49.301404396239,606
49.311404396239,607
49.321404396239,608
49.331404396239,609
49.341404396239,610
49.351404396239,611
49.361404396239,612
49.371404396239,613
49.381404396239,614
49.391404396239,615
49.401404396239,616
49.411404396239,617
49.421404396239,618
49.431404396239,619
49.441404396239,620
49.451404396239,621
49.461404396239,622
49.471404396239,623
49.481404396239,624
49.491404396239,625
49.501404396239,626
49.511404396239,627
49.521404396239,628
49.531404396239,629
49.541404396239,630
49.551404396239,631
49.561404396239,632
49.571404396239,633
49.581404396239,634
49.591404396239,635
49.601404396239,636
49.611404396239,637
49.621404396239,638
49.631404396239,639
49.641404396239,640
49.651404396239,641
49.661404396239,642
49.671404396239,643
49.681404396239,644
49.691404396239,645
49.701404396239,646
49.711404396239,647
49.721404396239,648
49.731404396239,649
49.741404396239,650
49.751404396239,651
49.761404396239,652
49.771404396239,653
49.781404396239,654
49.791404396239,655
49.801404396239,656
49.811404396239,657
49.821404396239,658
49.831404396239,659
49.841404396239,660
49.851404396239,661
49.861404396239,662
49.871404396239,663
49.881404396239,664
49.891404396239,665
49.901404396239,666
49.911404396239,667
49.921404396239,668
49.931404396239,669
49.941404396239,670
49.951404396239,671
49.961404396239,672
49.971404396239,673
49.981404396239,674
49.991404396239,675
50.001404396239,676
50.011404396239,677
50.021404396239,678
50.031404396239,679
50.041404396239,680
50.051404396239,681
50.061404396239,682
50.071404396239,683
50.081404396239,684
50.091404396239,685
50.101404396239,686
50.111404396239,687
50.121404396239,688
50.131404396239,689
50.141404396239,690
50.151404396239,691
50.161404396239,692
50.171404396239,693
50.181404396239,694
50.191404396239,695
50.201404396239,696
50.211404396239,697
50.221404396239,698
50.231404396239,699
50.241404396239,700
50.251404396239,701
50.261404396239,702
50.271404396239,703
50.281404396239,704
50.291404396239,705
50.301404396239,706
50.311404396239,707
50.321404396239,708
50.331404396239,709
50.341404396239,710
50.351404396239,711
50.361404396239,712
50.371404396239,713
50.381404396239,714
50.391404396239,715
50.401404396239,716
50.411404396239,717
50.421404396239,718
50.431404396239,719
50.441404396239,720
50.451404396239,721
50.461404396239,722
50.471404396239,723
50.481404396239,724
50.491404396239,725
50.501404396239,726
50.511404396239,727
50.521404396239,728
50.531404396239,729
50.541404396239,730
50.551404396239,731
50.561404396239,732
50.571404396239,733
50.581404396239,734
50.591404396239,735
50.601404396239,736
50.611404396239,737
50.621404396239,738
50.631404396239,739
50.641404396239,740
50.651404396239,741
50.661404396239,742
50.671404396239,743
50.681404396239,744
50.691404396239,745
50.701404396239,746
50.711404396239,747
50.721404396239,748
50.731404396239,749
50.741404396239,750
50.751404396239,751
50.761404396239,752
50.771404396239,753
50.781404396239,754
50.791404396239,755
50.801404396239,756
50.811404396239,757
50.821404396239,758
50.831404396239,759
50.841404396239,760
50.851404396239,761
50.861404396239,762
50.871404396239,763
50.881404396239,764
50.891404396239,765
50.901404396239,766
50.911404396239,767
50.921404396239,768
50.931404396239,769
50.941404396239,770
50.951404396239,771
50.961404396239,772
50.971404396239,773
50.981404396239,774
50.991404396239,775
51.001404396239,776
51.011404396239,777
51.021404396239,778
51.031404396239,779
51.041404396239,780
51.051404396239,781
51.061404396239,782
51.071404396239,783
51.081404396239,784
51.091404396239,785
51.101404396239,786
51.111404396239,787
51.121404396239,788
51.131404396239,789
51.141404396239,790
51.151404396239,791
51.161404396239,792
51.171404396239,793
51.181404396239,794
51.191404396239,795
51.201404396239,796
51.211404396239,797
51.221404396239,798
51.231404396239,799
51.241404396239,800
51.251404396239,801
51.261404396239,802
51.271404396239,803
51.281404396239,804
51.291404396239,805
51.301404396239,806
51.311404396239,807
51.321404396239,808
51.331404396239,809
51.341404396239,810
51.351404396239,811
51.361404396239,812
51.371404396239,813
51.381404396239,814
51.391404396239,815
51.401404396239,816
51.411404396239,817
51.421404396239,818
51.431404396239,819
51.441404396239,820
51.451404396239,821
51.461404396239,822
51.471404396239,823
51.481404396239,824
51.491404396239,825
51.501404396239,826
51.511404396239,827
51.521404396239,828
51.531404396239,829
51.541404396239,830
51.551404396239,831
51.561404396239,832
51.571404396239,833
51.581404396239,834
51.591404396239,835
51.601404396239,836
51.611404396239,837
51.621404396239,838
51.631404396239,839
51.641404396239,840
51.651404396239,841
51.661404396239,842
51.671404396239,843
51.681404396239,844
51.691404396239,845
51.701404396239,846
51.711404396239,847
51.721404396239,848
51.731404396239,849
51.741404396239,850
51.751404396239,851
51.761404396239,852
51.771404396239,853
51.781404396239,854
51.791404396239,855
51.801404396239,856
51.811404396239,857
51.821404396239,858
51.831404396239,859
51.841404396239,860
51.851404396239,861
51.861404396239,862
51.871404396239,863
51.881404396239,864
51.891404396239,865
51.901404396239,866
51.911404396239,867
51.921404396239,868
51.931404396239,869
51.941404396239,870
51.951404396239,871
51.961404396239,872
51.971404396239,873
51.981404396239,874
51.991404396239,875
52.001404396239,876
52.011404396239,877
52.021404396239,878
52.031404396239,879
52.041404396239,880
52.051404396239,881
52.061404396239,882
52.071404396239,883
52.081404396239,884
52.091404396239,885
52.101404396239,886
52.111404396239,887
52.121404396239,888
52.131404396239,889
52.141404396239,890
52.151404396239,891
52.161404396239,892
52.171404396239,893
52.181404396239,894
52.191404396239,895
52.201404396239,896
52.211404396239,897
52.221404396239,898
52.231404396239,899
52.241404396239,900
52.251404396239,901
52.261404396239,902
52.271404396239,903
52.281404396239,904
52.291404396239,905
52.301404396239,906
52.311404396239,907
52.321404396239,908
52.331404396239,909
52.341404396239,910
52.351404396239,911
52.361404396239,912
52.371404396239,913
52.381404396239,914
52.391404396239,915
52.401404396239,916
52.411404396239,917
52.421404396239,918
52.431404396239,919
52.441404396239,920
52.451404396239,921
52.461404396239,922
52.471404396239,923
52.481404396239,924
52.491404396239,925
52.501404396239,926
52.511404396239,927
52.521404396239,928
52.531404396239,929
52.541404396239,930
52.551404396239,931
52.561404396239,932
52.571404396239,933
52.581404396239,934
52.591404396239,935
52.601404396239,936
52.611404396239,937
52.621404396239,938
52.631404396239,939
52.641404396239,940
52.651404396239,941
52.661404396239,942
52.671404396239,943
52.681404396239,944
52.691404396239,945
52.701404396239,946
52.711404396239,947
52.721404396239,948
52.731404396239,949
52.741404396239,950
52.751404396239,951
52.761404396239,952
52.771404396239,953
52.781404396239,954
52.791404396239,955
52.801404396239,956
52.811404396239,957
52.821404396239,958
52.831404396239,959
52.841404396239,960
52.851404396239,961
52.861404396239,962
52.871404396239,963
52.881404396239,964
52.891404396239,965
52.901404396239,966
52.911404396239,967
52.921404396239,968
52.931404396239,969
52.941404396239,970
52.951404396239,971
52.961404396239,972
52.971404396239,973
52.981404396239,974
52.991404396239,975
53.001404396239,976
53.011404396239,977
53.021404396239,978
53.031404396239,979
53.041404396239,980
53.051404396239,981
53.061404396239,982
53.071404396239,983
53.081404396239,984
53.091404396239,985
53.101404396239,986
53.111404396239,987
53.121404396239,988
53.131404396239,989
53.141404396239,990
53.151404396239,991
53.161404396239,992
53.171404396239,993
53.181404396239,994
53.191404396239,995
53.201404396239,996
53.211404396239,997
53.221404396239,998
53.231404396239,999
53.241404396239,1000
53.251404396239,1001
53.261404396239,1002
53.271404396239,1003
53.281404396239,1004
53.291404396239,1005
53.301404396239,1006
53.311404396239,1007
53.321404396239,1008
53.331404396239,1009
53.341404396239,1010
53.351404396239,1011
53.361404396239,1012
53.371404396239,1013
53.381404396239,1014
53.391404396239,1015
53.401404396239,1016
53.411404396239,1017
53.421404396239,1018
53.431404396239,1019
53.441404396239,1020
53.451404396239,1021
53.461404396239,1022
53.471404396239,1023
53.481404396239,1024
53.491404396239,1025
53.501404396239,1026
53.511404396239,1027
53.521404396239,1028
53.531404396239,1029
53.541404396239,1030
53.551404396239,1031
53.561404396239,1032
53.571404396239,1033
53.581404396239,1034
53.591404396239,1035
53.601404396239,1036
53.611404396239,1037
53.621404396239,1038
53.631404396239,1039
53.641404396239,1040
53.651404396239,1041
53.661404396239,1042
53.671404396239,1043
53.681404396239,1044
53.691404396239,1045
53.701404396239,1046
53.711404396239,1047
53.721404396239,1048
53.731404396239,1049
53.741404396239,1050
53.751404396239,1051
53.761404396239,1052
53.771404396239,1053
53.781404396239,1054
53.791404396239,1055
53.801404396239,1056
53.811404396239,1057
53.821404396239,1058
53.831404396239,1059
53.841404396239,1060
53.851404396239,1061
53.861404396239,1062
53.871404396239,1063
53.881404396239,1064
53.891404396239,1065
53.901404396239,1066
53.911404396239,1067
53.921404396239,1068
53.931404396239,1069
53.941404396239,1070
53.951404396239,1071
53.961404396239,1072
53.971404396239,1073
53.981404396239,1074
53.991404396239,1075
54.001404396239,1076
54.011404396239,1077
54.021404396239,1078
54.031404396239,1079
54.041404396239,1080
54.051404396239,1081
54.061404396239,1082
54.071404396239,1083
54.081404396239,1084
54.091404396239,1085
54.101404396239,1086
54.111404396239,1087
54.121404396239,1088
54.131404396239,1089
54.141404396239,1090
54.151404396239,1091
54.161404396239,1092
54.171404396239,1093
54.181404396239,1094
54.191404396239,1095
54.201404396239,1096
54.211404396239,1097
54.221404396239,1098
54.231404396239,1099
54.241404396239,1100
54.251404396239,1101
54.261404396239,1102
54.271404396239,1103
54.281404396239,1104
54.291404396239,1105
54.301404396239,1106
54.311404396239,1107
54.321404396239,1108
54.331404396239,1109
54.341404396239,1110
54.351404396239,1111
54.361404396239,1112
54.371404396239,1113
54.381404396239,1114
54.391404396239,1115
54.401404396239,1116
54.411404396239,1117
54.421404396239,1118
54.431404396239,1119
54.441404396239,1120
54.451404396239,1121
54.461404396239,1122
54.471404396239,1123
54.481404396239,1124
54.491404396239,1125
54.501404396239,1126
54.511404396239,1127
54.521404396239,1128
54.531404396239,1129
54.541404396239,1130
54.551404396239,1131
54.561404396239,1132
54.571404396239,1133
54.581404396239,1134
54.591404396239,1135
54.601404396239,1136
54.611404396239,1137
54.621404396239,1138
54.631404396239,1139
54.641404396239,1140
54.651404396239,1141
54.661404396239,1142
54.671404396239,1143
54.681404396239,1144
54.691404396239,1145
54.701404396239,1146
54.711404396239,1147
54.721404396239,1148
54.731404396239,1149
54.741404396239,1150
54.751404396239,1151
54.761404396239,1152
54.771404396239,1153
54.781404396239,1154
54.791404396239,1155
54.801404396239,1156
54.811404396239,1157
54.821404396239,1158
54.831404396239,1159
54.841404396239,1160
54.851404396239,1161
54.861404396239,1162
54.871404396239,1163
54.881404396239,1164
54.891404396239,1165
54.901404396239,1166
54.911404396239,1167
54.921404396239,1168
54.931404396239,1169
54.941404396239,1170
54.951404396239,1171
54.961404396239,1172
54.971404396239,1173
54.981404396239,1174
54.991404396239,1175
55.001404396239,1176
55.011404396239,1177
55.021404396239,1178
55.031404396239,1179
55.041404396239,1180
55.051404396239,1181
55.061404396239,1182
55.071404396239,1183
55.081404396239,1184
55.091404396239,1185
55.101404396239,1186
55.111404396239,1187
55.121404396239,1188
55.131404396239,1189
55.141404396239,1190
55.151404396239,1191
55.161404396239,1192
55.171404396239,1193
55.181404396239,1194
55.191404396239,1195
55.201404396239,1196
55.211404396239,1197
55.221404396239,1198
55.231404396239,1199
55.241404396239,1200
55.251404396239,1201
55.261404396239,1202
55.271404396239,1203
55.281404396239,1204
55.291404396239,1205
55.301404396239,1206
55.311404396239,1207
55.321404396239,1208
55.331404396239,1209
55.341404396239,1210
55.351404396239,1211
55.361404396239,1212
55.371404396239,1213
55.381404396239,1214
55.391404396239,1215
55.401404396239,1216
55.411404396239,1217
55.421404396239,1218
55.431404396239,1219
55.441404396239,1220
55.451404396239,1221
55.461404396239,1222
55.471404396239,1223
55.481404396239,1224
55.491404396239,1225
55.501404396239,1226
55.511404396239,1227
55.521404396239,1228
55.531404396239,1229
55.541404396239,1230
55.551404396239,1231
55.561404396239,1232
55.571404396239,1233
55.581404396239,1234
55.591404396239,1235
55.601404396239,1236
55.611404396239,1237
55.621404396239,1238
55.631404396239,1239
55.641404396239,1240
55.651404396239,1241
55.661404396239,1242
55.671404396239,1243
55.681404396239,1244
55.691404396239,1245
55.701404396239,1246
55.711404396239,1247
55.721404396239,1248
55.731404396239,1249
55.741404396239,1250
55.751404396239,1251
55.761404396239,1252
55.771404396239,1253
55.781404396239,1254
55.791404396239,1255
55.801404396239,1256
55.811404396239,1257
55.821404396239,1258
55.831404396239,1259
55.841404396239,1260
55.851404396239,1261
55.861404396239,1262
55.871404396239,1263
55.881404396239,1264
55.891404396239,1265
55.901404396239,1266
55.911404396239,1267
55.921404396239,1268
55.931404396239,1269
55.941404396239,1270
55.951404396239,1271
55.961404396239,1272
55.971404396239,1273
55.981404396239,1274
55.991404396239,1275
56.001404396239,1276
56.011404396239,1277
56.021404396239,1278
56.031404396239,1279
56.041404396239,1280
56.051404396239,1281
56.061404396239,1282
56.071404396239,1283
56.081404396239,1284
56.091404396239,1285
56.101404396239,1286
56.111404396239,1287
56.121404396239,1288
56.131404396239,1289
56.141404396239,1290
56.151404396239,1291
56.161404396239,1292
56.171404396239,1293
56.181404396239,1294
56.191404396239,1295
56.201404396239,1296
56.211404396239,1297
56.221404396239,1298
56.231404396239,1299
56.241404396239,1300
56.251404396239,1301
56.261404396239,1302
56.271404396239,1303
56.281404396239,1304
56.291404396239,1305
56.301404396239,1306
56.311404396239,1307
56.321404396239,1308
56.331404396239,1309
56.341404396239,1310
56.351404396239,1311
56.361404396239,1312
56.371404396239,1313
56.381404396239,1314
56.391404396239,1315
56.401404396239,1316
56.411404396239,1317
56.421404396239,1318
56.431404396239,1319
56.441404396239,1320
56.451404396239,1321
56.461404396239,1322
56.471404396239,1323
56.481404396239,1324
56.491404396239,1325
56.501404396239,1326
56.511404396239,1327
56.521404396239,1328
56.531404396239,1329
56.541404396239,1330
56.551404396239,1331
56.561404396239,1332
56.571404396239,1333
56.581404396239,1334
56.591404396239,1335
56.601404396239,1336
56.611404396239,1337
56.621404396239,1338
56.631404396239,1339
56.641404396239,1340
56.651404396239,1341
56.661404396239,1342
56.671404396239,1343
56.681404396239,1344
56.691404396239,1345
56.701404396239,1346
56.711404396239,1347
56.721404396239,1348
56.731404396239,1349
56.741404396239,1350
56.751404396239,1351
56.761404396239,1352
56.771404396239,1353
56.781404396239,1354
56.791404396239,1355
56.801404396239,1356
56.811404396239,1357
56.821404396239,1358
56.831404396239,1359
56.841404396239,1360
56.851404396239,1361
56.861404396239,1362
56.871404396239,1363
56.881404396239,1364
56.891404396239,1365
56.901404396239,1366
56.911404396239,1367
56.921404396239,1368
56.931404396239,1369
56.941404396239,1370
56.951404396239,1371
56.961404396239,1372
56.971404396239,1373
56.981404396239,1374
56.991404396239,1375
57.001404396239,1376
57.011404396239,1377
57.021404396239,1378
57.031404396239,1379
57.041404396239,1380
57.051404396239,1381
57.061404396239,1382
57.071404396239,1383
57.081404396239,1384
57.091404396239,1385
57.101404396239,1386
57.111404396239,1387
57.121404396239,1388
57.131404396239,1389
57.141404396239,1390
57.151404396239,1391
57.161404396239,1392
57.171404396239,1393
57.181404396239,1394
57.191404396239,1395
57.201404396239,1396
57.211404396239,1397
57.221404396239,1398
57.231404396239,1399
57.241404396239,1400
57.251404396239,1401
57.261404396239,1402
57.271404396239,1403
57.281404396239,1404
57.291404396239,1405
57.301404396239,1406
57.311404396239,1407
57.321404396239,1408
57.331404396239,1409
57.341404396239,1410
57.351404396239,1411
57.361404396239,1412
57.371404396239,1413
57.381404396239,1414
57.391404396239,1415
57.401404396239,1416
57.411404396239,1417
57.421404396239,1418
57.431404396239,1419
57.441404396239,1420
57.451404396239,1421
57.461404396239,1422
57.471404396239,1423
57.481404396239,1424
57.491404396239,1425
57.501404396239,1426
57.511404396239,1427
57.521404396239,1428
57.531404396239,1429
57.541404396239,1430
57.551404396239,1431
57.561404396239,1432
57.571404396239,1433
57.581404396239,1434
57.591404396239,1435
57.601404396239,1436
57.611404396239,1437
57.621404396239,1438
57.631404396239,1439
57.641404396239,1440
57.651404396239,1441
57.661404396239,1442
57.671404396239,1443
57.681404396239,1444
57.691404396239,1445
57.701404396239,1446
57.711404396239,1447
57.721404396239,1448
57.731404396239,1449
57.741404396239,1450
57.751404396239,1451
57.761404396239,1452
57.771404396239,1453
57.781404396239,1454
57.791404396239,1455
57.801404396239,1456
57.811404396239,1457
57.821404396239,1458
57.831404396239,1459
57.841404396239,1460
57.851404396239,1461
57.861404396239,1462
57.871404396239,1463
57.881404396239,1464
57.891404396239,1465
57.901404396239,1466
57.911404396239,1467
57.921404396239,1468
57.931404396239,1469
57.941404396239,1470
57.951404396239,1471
57.961404396239,1472
57.971404396239,1473
57.981404396239,1474
57.991404396239,1475
58.001404396239,1476
58.011404396239,1477
58.021404396239,1478
58.031404396239,1479
58.041404396239,1480
58.051404396239,1481
58.061404396239,1482
58.071404396239,1483
58.081404396239,1484
58.091404396239,1485
58.101404396239,1486
58.111404396239,1487
58.121404396239,1488
58.131404396239,1489
58.141404396239,1490
