X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
42.830588026978,0.0993292
42.833629451451,0.0923706
42.834383858417,0.083125
42.835723500273,0.0744647
42.840910876822,0.069652
42.856965853052,0.075707
42.860598040077,0.0693392
42.871616873348,0.070358
42.89117977098,0.0799209
42.906941076449,0.0856822
42.908359250511,0.0771004
42.911018049376,0.0697592
42.920860877637,0.069602
42.930230877637,0.068972
42.947332957039,0.0760741
42.953283701175,0.0720249
42.975577650461,0.0843188
42.982094410732,0.0808356
42.985700840659,0.074442
42.991550852512,0.070292
43.005046731954,0.0737879
43.011435691261,0.0701769
43.021532122299,0.0702733
43.056321164259,0.0950623
43.056868588243,0.0856097
43.061142209345,0.0798834
43.093139722967,0.101881
43.095044149703,0.0937853
43.099106800791,0.087848
43.10289171789,0.0816329
43.113974902238,0.0827161
43.124791498829,0.0835327
43.160168891404,0.0989101
43.174695484688,0.103437
43.176679323678,0.0954205
43.185426899335,0.0941681
43.192691298136,0.0914325
43.196248518316,0.0849897
43.205446956493,0.0841881
43.210330199623,0.0790714
43.215422152653,0.0741633
43.228398337214,0.0771395
43.248339805236,0.087081
43.252824843769,0.081566
43.253435284097,0.0721764
43.26299172596,0.0717329
43.271983433631,0.0707246
43.297844638301,0.0865858
43.304871809554,0.083613
43.307512704202,0.0762539
43.311620614733,0.0703618
43.330102163015,0.0788433
43.333232079557,0.0719732
43.351004559021,0.0797457
43.356422414484,0.0751636
43.367568390226,0.0763095
43.376755179522,0.0754963
43.386424809078,0.075166
43.419939101159,0.0986803
43.426482750364,0.0952239
43.436314075334,0.0950552
43.437662750191,0.0864039
43.438462206117,0.0772034
43.440946917708,0.0696881
43.450905918466,0.0696471
43.467317683474,0.0760588
43.480094291355,0.0788355
43.494927000302,0.0836682
43.507203354935,0.0859445
43.531194434354,0.0999356
43.594820595939,0.153562
43.600967507917,0.149709
43.608115611951,0.146857
43.611576944065,0.140318
43.622843661257,0.141585
43.626846278279,0.135587
43.631691685247,0.130433
43.635930773147,0.124672
43.65235275651,0.131094
43.653026227388,0.121767
43.653717698266,0.112459
43.654310169144,0.103051
43.657785501258,0.0965267
43.668285685871,0.0970268
43.670365456952,0.0891066
43.672677259944,0.0814184
43.701818809885,0.10056
43.703678949713,0.0924201
43.707784559281,0.0865257
43.710739788193,0.0794809
43.713978434947,0.0727196
43.720230940863,0.0689721
43.732272879303,0.071014
43.797380650559,0.116122
43.798027128643,0.106768
43.799176525805,0.0979177
43.805545507004,0.0942867
43.808171992144,0.0869132
43.810184366806,0.0789255
43.844972119321,0.103713
43.846293604461,0.0950348
43.854933451579,0.0936746
43.857747630132,0.0864888
43.860601004793,0.0793422
43.862497183346,0.0712383
43.881486175085,0.0802273
43.884309145365,0.0730503
43.916969560098,0.0957107
43.923071802443,0.091813
43.926855689941,0.0855968
43.928130085453,0.0768712
43.937138530045,0.0758797
43.942939454937,0.0716806
43.952007329538,0.0707485
43.960444538848,0.0691857
43.972415777618,0.0711569
43.986139086506,0.0748802
44.005026188838,0.0837673
44.057987021513,0.126728
44.059171437605,0.117913
44.070886557102,0.119628
44.074296941262,0.113038
44.076525357354,0.105267
44.090615215215,0.109356
44.09743254365,0.106174
44.117228717076,0.11597
44.12834057449,0.117082
44.136845715814,0.115587
44.13927556722,0.108017
44.176883717077,0.135625
44.178725153405,0.127466
44.200084228806,0.138825
44.20627207175,0.135013
44.207771528024,0.126513
44.209072984298,0.117814
44.220947068653,0.119688
44.22605607175,0.114797
44.236374649219,0.115116
44.240496886588,0.109238
44.255023129381,0.113764
44.27071809525,0.119459
44.284494468878,0.123236
44.290452467776,0.119194
44.306401471718,0.125143
44.310529516304,0.119271
44.313080705213,0.111822
44.317152849117,0.105894
44.324162079789,0.102903
44.369619814514,0.138361
44.379681770245,0.138423
44.393214761476,0.141956
44.435173279206,0.173914
44.471797693576,0.200539
44.488157059606,0.206898
44.495046934849,0.203788
44.498430672413,0.197172
44.508423627342,0.197165
44.509670794308,0.188412
44.528248632576,0.19699
44.529972805594,0.188714
44.531211319704,0.179952
44.534850470696,0.173592
44.544375636783,0.173117
44.560482534302,0.179224
44.570127053132,0.178868
44.572823567242,0.171565
44.575643718234,0.164385
44.674517128147,0.253258
44.686181805741,0.254923
44.69447012217,0.253211
44.696579305068,0.24532
44.700906885375,0.239648
44.705894037994,0.234635
44.741425190952,0.260166
44.776318716798,0.26506
44.776857258314,0.255598
44.778879463254,0.247621
44.77942700477,0.238168
44.783035924351,0.231777
44.784918162338,0.223659
44.787302088093,0.216043
44.789557639195,0.208299
44.795685401319,0.204427
44.799158624607,0.1979
44.824081252346,0.212822
44.831918318937,0.210659
44.838339629703,0.207081
44.848826139804,0.207567
44.876236978539,0.224978
44.927551238641,0.266292
44.940652642489,0.269394
44.951192642489,0.269934
44.954723919839,0.263465
44.961707289832,0.260448
45.114998854191,0.40374
45.117500125926,0.396241
45.163802923731,0.432544
45.1809878864,0.439729
45.182435448938,0.431177
45.194034848168,0.432776
45.213084649245,0.441826
45.219260147869,0.438001
45.219897715335,0.428639
45.220526282801,0.419267
45.223871423321,0.412613
45.231297738953,0.410039
45.235241676711,0.403983
45.239447708277,0.398189
45.25046910081,0.39921
45.258452496802,0.397194
45.284202975238,0.412944
45.296612075045,0.415353
45.303669674419,0.412411
45.307572144784,0.406313
45.313108863306,0.40185
45.31573126407,0.394472
45.317633664834,0.386375
45.403880816444,0.462622
45.425235859843,0.403977
45.47626972703,0.445011
45.499635684453,0.458377
45.506337020096,0.415078
45.51157056715,0.410312
45.518317269024,0.377058
45.521067961008,0.369809
45.580487149146,0.419228
45.58372447679,0.412466
45.586069413994,0.404811
45.590545492614,0.399287
45.59459095399,0.393332
45.628205363585,0.416947
45.631767860215,0.400509
45.638114659818,0.396856
45.647578378365,0.39632
45.664125636229,0.402867
45.671508195503,0.400249
45.672145781065,0.390887
45.675538178327,0.384279
45.676193763889,0.374935
45.71681191299,0.405553
45.722522317349,0.401263
45.723797034827,0.392538
45.738484231308,0.397225
45.740276523707,0.389018
45.750225590622,0.348967
45.75926913274,0.34801
45.779194707795,0.357936
45.779832297511,0.348573
45.782630875348,0.341372
45.804338465031,0.35308
45.877957890144,0.396699
45.889271943589,0.398013
45.898618943589,0.38736
45.902271883334,0.351013
45.909440481216,0.348182
45.9678769003,0.396618
45.984755943893,0.403497
45.986140541595,0.394882
46.023289345358,0.422031
46.024043946874,0.412785
46.029887554172,0.408629
46.064436041394,0.433177
46.095638078391,0.454379
46.101884336827,0.450625
46.160629964598,0.499371
46.170283736931,0.499025
46.170849342079,0.489591
46.18102680568,0.489768
46.18218189078,0.480923
46.209702941408,0.498444
46.210988547806,0.48973
46.215314367,0.484056
46.277478907722,0.53622
46.357563233914,0.606304
46.384976328523,0.623717
46.412528507081,0.63127
46.438188464632,0.62693
46.447131609572,0.625873
46.455792658194,0.624534
46.495191645876,0.603933
46.502102376764,0.600844
46.504819001325,0.59356
46.51470670455,0.593448
46.53281358508,0.601555
46.591736506178,0.640478
46.609441187493,0.648182
46.61606852596,0.63481
46.624617698618,0.633359
46.627159468576,0.625901
46.63342694591,0.622168
46.640065270924,0.618806
46.643372040882,0.612113
46.653409885322,0.572151
46.720817418647,0.629559
46.729221778072,0.627963
46.730975404108,0.619717
46.743035369352,0.621777
46.746577561002,0.545319
46.812725700564,0.531467
46.816565961292,0.525307
46.821864275649,0.480605
46.826806423306,0.475548
46.832866933501,0.451608
46.840500714361,0.449242
46.841066344725,0.439808
46.84637730592,0.425118
46.849549950623,0.418291
46.861034803842,0.419776
46.864090110957,0.382831
46.866309694057,0.375051
46.934497148475,0.433238
46.935071783257,0.423813
46.935790418039,0.414532
46.964632571352,0.433374
46.965396206134,0.424137
46.966060840916,0.414802
46.976538333289,0.415279
46.984163921318,0.412905
46.98597026379,0.404711
47.010933147568,0.419674
47.053821439418,0.442563
47.05437807874,0.433119
47.055724696982,0.424466
47.058235577982,0.416977
47.062856320329,0.411597
47.069816258615,0.408557
47.073121179619,0.401862
47.081779248027,0.36052
47.084227316776,0.352968
47.085522088216,0.344263
47.154456853467,0.393198
47.169780762149,0.398522
47.170454406017,0.389196
47.175099296239,0.38384
47.176599213001,0.37534
47.180129413598,0.368871
47.199374807437,0.378116
47.206200093643,0.374941
47.210736600017,0.369478
47.257376289721,0.406117
47.263122830326,0.401864
47.264983187446,0.393724
47.326331932055,0.445073
47.333581381756,0.442323
47.354447471927,0.453189
47.490555275072,0.579296
47.519454410351,0.598196
47.523951871513,0.592693
47.531321126611,0.590062
47.537881046888,0.586622
47.551474920815,0.590216
47.555345360557,0.584087
47.565485065713,0.584226
47.726019022705,0.69476
47.73641868043,0.69516
47.822679565198,0.771421
47.823362235648,0.762103
47.852332223782,0.781073
47.853068894232,0.77181
47.856086461474,0.754828
47.982524684482,0.811266
48.002623861364,0.821365
48.018085489926,0.826827
48.020837528617,0.819579
48.021655205277,0.810396
48.024298592923,0.80304
48.089543090416,0.838284
48.090315767076,0.829057
48.131171070371,0.839912
48.188516599367,0.837258
48.191033663114,0.829775
48.192769342592,0.821511
48.204814700599,0.793556
48.206242507985,0.764984
48.213758062031,0.762499
48.226289406091,0.735031
48.226828088291,0.725569
48.243209939711,0.701951
48.315813468681,0.664555
48.319834052507,0.658575
48.36600451622,0.694746
48.369295924036,0.688037
48.391520478049,0.660262
48.49805953133,0.726801
48.505727044202,0.714468
48.507192733562,0.705934
48.584718120362,0.663459
48.589731920134,0.658473
48.599780135512,0.658521
48.643168577318,0.61191
48.645868657,0.60461
48.648207373083,0.596949
48.650331064567,0.589072
48.658929479725,0.587671
48.697311748177,0.596053
48.741316634401,0.630058
48.76403062695,0.642772
48.865484490248,0.684226
48.966805751016,0.715547
48.991786570443,0.680528
49.19562478424,0.814366
49.203489536342,0.812231
49.205277690427,0.804019
49.209908328494,0.778649
49.212884259536,0.701625
49.218441637638,0.697183
49.222800992964,0.691542
49.230651370583,0.689393
49.236374977853,0.685116
49.245118940692,0.59386
49.255275087792,0.564016
49.256029789666,0.554771
49.25731549154,0.546057
49.258572422582,0.537314
49.264814731726,0.533556
49.2655604336,0.524302
49.268000978724,0.516742
49.270415792058,0.509157
49.273838748763,0.50258
49.275007546266,0.493749
49.290247923523,0.498989
49.437683670512,0.626425
49.43825837495,0.617
49.440873575656,0.609615
49.481705089766,0.610446
49.563375485796,0.612117
49.681452057168,0.700193
49.68223376384,0.690975
49.692307862433,0.691049
49.692900569105,0.681642
49.704880433919,0.683622
49.731134509216,0.699876
49.740852941935,0.699594
49.754896173598,0.703637
49.881756039025,0.810497
49.884417231477,0.793158
49.907383486826,0.756125
49.932350049564,0.771091
50.047044042823,0.785785
50.119687008663,0.818428
50.185849471951,0.874591
50.315979791891,0.984721
50.336332115816,0.995073
50.337625154024,0.986366
50.399747481722,1.03849
50.414464227825,1.04321
50.474292460577,1.07303
50.474921173333,1.06366
50.502651817281,1.00139
50.653508999373,1.13225
50.654083713115,1.12282
51.004226110347,1.33297
51.085325542028,1.36407
51.144352697997,1.27309
51.150966728756,1.26971
51.152245001146,1.26099
51.153521722517,1.25226
51.163896007002,1.25264
51.16580110763,1.24454
51.170219753276,1.18896
51.17079446879,1.17954
51.175605615332,1.16435
51.203038001416,1.18178
51.2036217172,1.17236
51.216533621065,1.17527
51.254933271867,1.08367
51.263938294579,1.05268
51.273119957951,1.01186
51.274476065573,0.913217
51.292269556131,0.791011
51.333756911368,0.702498
51.369935381705,0.698677
51.39635111585,0.715092
51.413996347799,0.672738
51.41884926245,0.66759
51.5203595182,0.669101
51.522885955283,0.661627
51.524989671713,0.653731
51.525735388143,0.644477
51.542347348563,0.651089
51.556695996185,0.625437
51.616179740642,0.644921
51.622781269303,0.601522
51.675609420566,0.604351
51.6775825555,0.596324
51.730391989685,0.629133
51.736576696119,0.625318
51.737943412883,0.606685
51.741855415329,0.600597
51.755410829706,0.604152
51.773301428927,0.592043
51.822774991743,0.631516
51.828119151401,0.62686
51.840757853841,0.629499
51.902519991809,0.681261
51.912711566402,0.681453
51.941090710891,0.699832
51.966092537227,0.714834
51.972137285497,0.710878
51.974546728921,0.703288
51.997437563786,0.706179
52.000670861708,0.699412
52.001263578866,0.690005
52.005030189116,0.683771
52.006351914508,0.675093
52.011686208392,0.670427
52.029922530612,0.678664
52.057886567475,0.696628
52.066668228728,0.685409
52.067350945886,0.676092
52.083303886871,0.682045
52.096364687723,0.655106
52.096957404881,0.645699
52.100913294029,0.639654
52.102082019489,0.630823
52.116049620484,0.594791
52.123487231207,0.592228
52.139407314327,0.558148
52.195996357974,0.594738
52.198666800696,0.567408
52.21191532132,0.540656
52.25518400106,0.573925
52.27472660742,0.583468
52.275310324776,0.574051
52.285146898028,0.573888
52.301837308258,0.570578
52.345074793203,0.593816
52.371927608787,0.580669
52.408265582205,0.607007
52.413110740289,0.601852
52.524898113657,0.643639
52.529476037053,0.638217
52.584830138807,0.683571
52.616303964692,0.695045
52.632619376779,0.701361
52.633743094431,0.692484
52.638642589018,0.687384
52.65522220958,0.693963
52.730265439195,0.759007
52.751670860771,0.770412
52.753459184569,0.7622
52.793189825779,0.781931
52.811705442558,0.790447
52.844656232187,0.793397
52.846013949949,0.784755
52.848144169501,0.776885
52.852233998752,0.770975
52.901966549718,0.760708
52.91922600774,0.767967
52.975071882501,0.743813
52.977238213435,0.735979
52.988114793402,0.666856
52.98867151121,0.657413
52.990011235613,0.648752
53.016604627205,0.665346
53.063895486452,0.682637
53.15345100352,0.752192
53.156402721408,0.745144
53.166484722682,0.745226
53.197542574418,0.736284
53.237806918763,0.756548
53.239550161387,0.738291
53.247500606935,0.706242
53.287914606935,0.726656
53.388253624149,0.786995
53.460219282473,0.82896
53.464213974745,0.782955
53.465373692727,0.774115
53.479573022124,0.778314
53.480156740106,0.768898
53.483718125037,0.762459
53.485479471173,0.724221
53.488788724233,0.71753
53.489372442215,0.708114
53.580480058814,0.779221
53.582883038276,0.771624
53.586346482293,0.765088
53.6534055848,0.822147
53.65402530283,0.812766
53.65653602086,0.805277
53.662420759049,0.791162
53.664182030034,0.782923
53.688271515707,0.747013
53.704437286541,0.743178
53.819150026861,0.737891
53.819823744931,0.728565
53.835764489724,0.734506
53.83847076149,0.727212
53.853810181068,0.732551
53.857119263014,0.70586
53.879386279958,0.718127
53.884356858715,0.713098
53.8918695782,0.710611
53.966144411798,0.774886
53.967356623609,0.766098
54.017209554165,0.705951
54.019204913653,0.697946
54.0295010288,0.698242
54.060651031386,0.679392
54.06361047593,0.672352
54.064248194032,0.662989
54.066378630236,0.65512
54.07081699612,0.649558
54.072075714222,0.640817
54.077074202063,0.635815
54.087698228356,0.636439
54.254363845435,0.783105
54.274452304348,0.783193
54.341308677701,0.82005
54.349410946563,0.788152
54.38605479371,0.814796
54.388500084622,0.807241
54.399390101608,0.808131
54.48199446834,0.760736
54.650856335065,0.829597
54.652620053231,0.821361
54.668417556011,0.817159
54.724714607828,0.823456
54.745202997759,0.833944
54.764061842207,0.842803
54.796321624827,0.865063
54.834074070309,0.892815
54.834738788489,0.88348
54.862895525514,0.801637
54.903756752706,0.832498
54.914051713032,0.792793
54.922595003818,0.781336
54.923241722004,0.771983
54.926245158376,0.764986
54.928294530296,0.757036
54.984556181787,0.793297
54.996502958884,0.705244
55.001467020484,0.700208
55.019834109827,0.688575
55.023868993405,0.67261
55.074724970948,0.703466
55.100694715041,0.639436
55.132888371466,0.66163
55.205085244234,0.713826
55.207188559842,0.70593
55.224519152037,0.71326
55.256591034765,0.735332
55.257228752967,0.72597
55.305830952385,0.764572
55.307786270037,0.756527
55.340810036679,0.769551
55.342105754885,0.760847
55.343400473091,0.752142
55.377468003835,0.766209
55.416423285726,0.785164
55.430577740796,0.789319
55.431170459004,0.759912
55.468148229758,0.656889
55.470981956966,0.649723
55.471574675174,0.640316
55.50530016645,0.604041
55.511968099266,0.600709
55.522294838731,0.601036
55.522905556943,0.591647
55.542236003844,0.600977
55.554953136888,0.603694
55.5562748551,0.595016
55.576567251366,0.605308
55.632065696092,0.640807
55.670888627586,0.66963
55.685153753966,0.673895
55.685800472182,0.664542
55.68766079532,0.656402
55.698302645028,0.637044
55.705552182793,0.634293
55.817883191779,0.726624
55.829402614568,0.728144
55.84586288866,0.714604
78.303182167685,1.19192
78.368515149012,1.22726
78.38991015285,1.23865
78.442350993159,1.27109
78.504891067721,1.29363
78.509783534928,1.27852
78.514617989264,1.27336
78.518278220481,1.26702
78.563580714772,1.30232
78.623133799064,1.32187
78.628741039418,1.31748
78.810533105258,1.45927
78.914032067722,1.53277
78.954917276289,1.56366
78.968450476698,1.55719
79.037447232673,1.57619
79.051999229202,1.58074
79.12502525402,1.63377
79.127743061306,1.62648
79.166812773496,1.64555
79.169005500664,1.63775
79.172991182598,1.62173
79.355844344286,1.75459
79.359302585449,1.74804
79.382189568587,1.76093
79.420256883539,1.769
79.442019942641,1.78076
79.456104431421,1.78485
79.541597907296,1.81034
79.542836634464,1.80158
79.776924347417,2.01567
79.953033088513,2.16177
80.035380714772,2.23412
80.044770804542,2.23351
80.060658850699,2.2394
80.32519641423,2.39394
80.616669592252,2.61541
80.620877850494,2.60962
80.85910916705,2.79785
80.868594376956,2.77734
80.874495104124,2.77324
80.911704343653,2.77045
80.926322726311,2.76506
80.926933806429,2.75567
80.92952276045,2.73826
80.94862750194,2.73737
80.99697679489,2.74572
81.19216710559,2.89091
81.195709979493,2.87445
81.364193739403,2.97293
81.851390285632,3.15013
81.85471863066,3.14346
82.056968836791,3.17571
82.058308916909,3.16705
82.194288067721,2.99303
82.242520666101,3.03126
82.267941482849,3.00668
82.307369476383,2.99611
82.553954434958,2.7327
82.613856006184,2.7126
82.619508311961,2.69825
82.721608663677,2.74035
82.814104427609,2.76285
82.817258173547,2.706
82.890169298939,2.74891
82.94978983344,2.75853
83.039138879757,2.78788
83.16408414784,2.80283
83.327654469123,2.8264
83.336415228228,2.82516
83.338025308346,2.79677
83.38492622408,2.79367
83.455342843098,2.76408
83.460362434348,2.7591
84.10940394401,2.99815
84.13426067095,2.913
84.139393687633,2.79813
84.190574465327,2.82932
84.384435714772,2.87318
84.386763620064,2.7755
84.392872801839,2.76161
84.414611530618,2.77335
84.420188988275,2.76893
84.47160605066,2.81035
84.51957109437,2.84831
84.618113398072,2.79685
84.716691330712,2.83543
84.808984991674,2.90773
84.837008712255,2.79575
85.067382666032,2.84612
85.659256787059,3.188
85.662103885946,3.18085
85.763872337983,3.25261
85.805841749149,3.20458
85.904563026852,3.2933
86.064597147839,3.13334
86.071434790596,3.13018
86.107258257711,3.136
86.345197957096,3.23394
86.463154067721,3.2319
86.472313067722,3.23105
86.595632341959,3.28437
86.941044081468,3.39979
86.951078427231,3.39982
86.982457067722,3.2712
86.98323914784,3.26198
87.127666132723,3.38641
87.133804849957,3.34255
87.208289513808,3.34703
87.211532816198,3.34027
87.526843323972,3.18558
87.573294067722,3.16204
87.57514314784,3.15388
87.621104044095,3.15985
87.623849851652,3.11259
87.671074385155,3.06982
87.70976089762,2.9985
88.143210409329,3.15195
88.200361402665,3.0891
88.213151163344,2.93189
88.701212790611,3.03995
88.784839714772,3.01358
88.797159298937,3.0059
89.485938376089,3.53468
89.486720456207,3.52546
89.535802423637,3.50454
89.703342883139,3.63208
90.244462383944,4.0232
90.388099422582,4.12684
90.46795483391,4.0467
90.611390285632,4.16013
90.657566388386,4.19631
90.94420490835,4.36295
91.105569775446,4.16431
91.120779181237,3.97952
91.121552261355,3.97029
91.210982953215,4.03972
91.213343680383,4.03208
91.790155447553,4.0889
91.892011445009,4.09075
91.90675705676,4.0255
91.92864359731,3.72738
92.076756108131,3.5155
92.095935255163,3.47468
92.101536952313,3.39028
92.157950423761,3.30669
92.335183419228,3.29392
92.644202086492,2.89294
92.797325086492,2.80607
92.80498348317,2.73372
92.908365253971,2.70711
92.921960226765,2.5307
92.930581247289,2.52932
92.948236711653,2.51698
93.072471658733,2.52121
93.08186668768,2.52061
93.113686227958,2.51243
93.226336566766,2.52508
93.327186021318,2.58593
93.769715659786,2.95846
94.2348670951,3.13361
94.254565006404,3.12331
94.256506733572,3.09525
94.2581538541,3.0469
94.368344465138,3.07709
94.831017702729,3.30976
94.929451374979,3.39819
95.098239557342,3.53698
95.09881463746,3.52756
95.156730378766,3.57547
95.163798226832,3.52254
95.281595899578,3.47034
96.724169198386,3.83291
97.18597171846,4.02471
97.391315210067,4.08006
97.614657305535,4.1934
97.848591164464,3.74733
97.85617252853,3.72491
98.124242310009,3.49298
98.128251142439,3.48699
98.19891028337,3.32765
98.203017998953,3.30176
98.268694626788,3.10744
98.318682084429,3.14742
98.504153016275,3.23289
98.607566572071,3.16631
98.612441132885,1.83118
98.707119165529,1.89586
