X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
52.10400546132,0.557581
52.112020457533,0.555596
52.124782092008,0.528358
52.197417218775,0.550993
52.201492665193,0.535068
52.245171474657,0.568747
52.263430503699,0.577006
52.292408159042,0.535984
52.305811766395,0.539388
52.345649661418,0.569225
52.350325337406,0.513901
52.414406612058,0.547982
52.460463432396,0.584039
52.46334921975,0.576925
52.478110720812,0.581686
52.484479217586,0.578055
52.526202988882,0.609779
52.590504837032,0.664081
52.591869917824,0.655446
52.5942158828,0.647792
52.594808365288,0.638384
52.596003847776,0.62958
52.623544721977,0.64712
52.624209211119,0.637785
52.631964048569,0.63554
52.655959088164,0.649535
52.657738066448,0.641314
52.661400990894,0.634977
52.665262036571,0.628838
52.707356495215,0.660932
52.725527437058,0.669103
52.72610193262,0.659678
52.734123533197,0.657699
52.738013754554,0.651589
52.754745066391,0.658321
52.755418561953,0.648994
52.812316327521,0.675892
52.873100165735,0.686676
52.873746667525,0.677322
52.875066779015,0.668643
52.875731280805,0.659307
52.876404782595,0.649981
52.876961284385,0.640537
52.885300844139,0.638877
52.887630092507,0.611206
52.891205096087,0.604781
52.898191036677,0.601767
52.901374212105,0.59495
52.925977620129,0.579553
52.932200990918,0.575777
52.967443262694,0.581019
52.98195030562,0.565526
52.9915131236,0.555089
53.009195712694,0.562771
53.098483460147,0.582059
53.099111973809,0.572688
53.10477797532,0.568354
53.107738533142,0.561314
53.191396780081,0.634973
53.193626506068,0.627202
53.20004070749,0.613616
53.209603849589,0.61318
53.219050030848,0.612626
53.224009800886,0.607586
53.238309815262,0.601886
53.243300783114,0.596877
53.244739307816,0.588315
53.290343503434,0.623919
53.371047907402,0.694624
53.374488976935,0.688065
53.380386683983,0.683962
53.392832874296,0.666409
53.428673490276,0.692249
53.490460351702,0.714036
53.497695933339,0.711272
53.498676468417,0.702252
53.499872003495,0.693448
53.505130161047,0.688706
53.508250241055,0.681826
53.519066962201,0.682643
53.522922037115,0.676498
53.563861526824,0.707437
53.592454999306,0.726031
53.59305653931,0.716632
53.606262677116,0.709838
53.608133341511,0.701709
53.658746560567,0.742322
53.659294105321,0.73287
53.663580673829,0.727156
53.674870139382,0.678446
53.691105563151,0.654681
53.708675224358,0.662251
53.721181661861,0.644757
53.724282564647,0.637858
53.855187092138,0.708763
53.863289808074,0.706866
53.881614828568,0.715191
53.882927498019,0.706503
53.918166345271,0.731742
53.964067491113,0.767643
53.964633048999,0.738209
54.003082199183,0.696658
54.009195076376,0.692771
54.010327750331,0.683903
54.016626189375,0.680202
54.024367750155,0.657943
54.032128943964,0.635705
54.05436185409,0.647938
54.068898825354,0.652475
54.134993987547,0.70857
54.217248830112,0.780825
54.243580913074,0.797157
54.244570639625,0.778146
54.245964208927,0.72954
54.261959962359,0.735536
54.262687531661,0.726263
54.265392390663,0.718968
54.268430785818,0.712007
54.269249463884,0.702825
54.27512622325,0.688702
54.282922191298,0.686498
54.468880041416,0.832456
54.47089472313,0.76447
54.509947670915,0.723523
54.532998130663,0.736574
54.625918246398,0.819494
54.633113945681,0.81669
54.654993629119,0.798569
54.66336929813,0.796945
54.666116598623,0.769692
54.669082481445,0.762658
54.669837063773,0.733413
54.670501646101,0.724077
54.673367228429,0.716943
54.673914810757,0.707491
54.700979695064,0.724555
54.704265998448,0.717842
54.70768953856,0.711265
54.713955730306,0.707531
54.71593296715,0.699509
54.71667855236,0.690254
54.717845789204,0.681422
54.721119060903,0.674695
54.824724399128,0.7683
54.828486571084,0.762062
54.906257335971,0.729833
54.915273296297,0.718849
54.967224614913,0.7608
54.974664307496,0.75824
54.980060558394,0.753636
54.988547081278,0.722123
54.99008467178,0.71366
54.995802579727,0.699378
55.001969951224,0.675546
55.014640296584,0.658216
55.015421889498,0.618998
55.025037924145,0.618614
55.027717235251,0.611293
55.032362160851,0.605938
55.071788738307,0.625364
55.080050556342,0.593626
55.091142249455,0.534718
55.143553867735,0.56713
55.146972559333,0.560548
55.148996154557,0.552572
55.155765812685,0.549342
55.156331407909,0.539907
55.157572003133,0.531148
55.200238512634,0.553814
55.203790766339,0.547367
55.243677414624,0.577253
55.248096609436,0.571672
55.250512206842,0.564088
55.25984540416,0.563421
55.26396585837,0.557542
55.267778303677,0.551354
55.405048234765,0.648624
55.41389458566,0.64747
55.444797783251,0.608374
55.4584864663,0.612062
55.462856270554,0.606432
55.466001187412,0.599577
55.481303401122,0.604879
55.542828939768,0.636405
55.550267864503,0.633844
55.550923467765,0.624499
55.561625107692,0.625201
55.563153710954,0.616729
55.567038156425,0.610614
55.570191477899,0.603767
55.644737962725,0.668314
55.653519409774,0.667095
55.701028582581,0.684604
55.702495189097,0.676071
55.704833795613,0.65841
55.706055120347,0.649631
55.76485144296,0.698427
55.77307855736,0.696654
55.815535714024,0.729111
55.818629130092,0.722205
55.837020590849,0.700596
55.838133858755,0.69171
55.850227239279,0.673803
55.881671564076,0.695247
55.885577588176,0.689153
55.887241196208,0.680817
55.88873380424,0.67231
55.889929412272,0.653505
55.932509578916,0.686085
55.966488176504,0.710064
55.973496376221,0.707072
56.086565938317,0.750142
56.123643965773,0.77722
56.18509926072,0.818675
56.189811260719,0.813387
56.194987621426,0.808563
56.220761261441,0.824337
56.222918487513,0.816494
56.225210761909,0.808786
56.285357196563,0.848933
56.29565472967,0.84923
56.296265342706,0.839841
56.29833365593,0.831909
56.53189537132,1.04547
56.534539987242,1.03812
56.541882249736,1.03546
56.549873930828,1.03345
56.55043954675,0.974015
56.557913876732,0.97149
56.560800154806,0.964376
56.584632541352,0.978208
56.589794603162,0.97337
56.598575061745,0.882151
56.659704595792,0.91328
56.689407459182,0.902983
56.692662355048,0.806238
56.698933877559,0.80251
56.701019157246,0.774595
56.708956540868,0.692532
56.712493146058,0.686069
56.742273264272,0.685849
56.743972881764,0.647549
56.78686326427,0.670439
56.79194816182,0.645524
56.858219252923,0.661795
56.860367489267,0.653943
56.885656501041,0.669232
56.886330119213,0.659906
56.916005265093,0.679581
56.921581546793,0.645157
56.926491491399,0.640067
56.965672967904,0.609249
56.989829265092,0.573405
56.996395209698,0.559971
56.999650491398,0.533226
57.002805773539,0.526382
57.008556799078,0.522133
57.038251517908,0.541827
57.084281894883,0.577858
57.086166514271,0.569742
57.089169796709,0.562746
57.125983831967,0.57956
57.130227734965,0.573803
57.132233018055,0.565809
57.163748875241,0.587325
57.167639115057,0.581215
57.172637061329,0.576213
57.181237794314,0.574814
57.185310654037,0.568886
57.193140376569,0.566716
57.193921996477,0.557498
57.210444874189,0.564021
57.235495871103,0.579072
57.24244326609,0.576019
57.268423868423,0.592
57.27539356185,0.588969
57.275959182244,0.579535
57.284888991785,0.578465
57.299028345833,0.582604
57.302549629753,0.576125
57.342122010472,0.605698
57.350654988676,0.604231
57.367972563689,0.611548
57.368664184535,0.60224
57.373857459013,0.597433
57.37648426081,0.59006
57.386678434975,0.590254
57.387713055821,0.581289
57.394829003483,0.578405
57.400153991464,0.57373
57.403433612704,0.567009
57.404699897448,0.558276
57.420880970519,0.554457
57.422895591759,0.546471
57.425588911753,0.539165
57.428459154233,0.532035
57.466642862986,0.550219
57.473920811234,0.547497
57.476741432474,0.540317
57.480040338458,0.533616
57.485930244442,0.529506
57.49168485433,0.525261
57.49425747557,0.517833
57.500614749143,0.48419
57.50962168718,0.483197
57.510232308782,0.473808
57.511581012847,0.465157
57.520296622193,0.463872
57.530954132128,0.46453
57.563257505352,0.476833
57.564867126954,0.468443
57.569466737813,0.463042
57.583578707095,0.467154
57.58795507475,0.461531
57.589284359942,0.45286
57.592661645134,0.446237
57.604529257758,0.448105
57.6059688797,0.439545
57.607308501642,0.430884
57.63521064809,0.418786
57.639966555646,0.413542
57.641324177588,0.4049
57.691552546424,0.445128
57.697284882752,0.440861
57.70084216852,0.424418
57.70153379077,0.41511
57.70323341302,0.406809
57.70600003527,0.399576
57.70728488306,0.390861
57.70915412756,0.38273
57.711878077294,0.375454
57.713226699544,0.366802
57.731780889489,0.375357
57.765716546802,0.399292
57.776369110012,0.399945
57.778455732262,0.392031
57.781925764098,0.385501
57.78936288306,0.382939
57.795108832794,0.378685
57.80117807743,0.374754
57.811722272607,0.375298
57.812521895129,0.366098
57.820169918013,0.363746
57.822606204341,0.356182
57.823369826863,0.346946
57.832138628469,0.345714
57.836319955463,0.339896
57.879222267407,0.372798
57.894481608085,0.378057
57.898114853129,0.371691
57.899436557601,0.363012
57.900578180248,0.354154
57.902442507603,0.346018
57.932212931424,0.365789
57.974237504694,0.397813
57.985802881924,0.399379
57.989998890333,0.393575
57.990618513105,0.384194
58.021274489645,0.40485
58.021912112641,0.395488
58.045768498548,0.409344
58.050807154057,0.404383
58.051597777053,0.395174
58.053153400049,0.386729
58.056565686961,0.380141
58.074320006232,0.377896
58.103577931763,0.397154
58.106235218923,0.389811
58.109354129279,0.38293
58.117959367562,0.381535
58.118962267823,0.372538
58.124962259755,0.368538
58.131163292494,0.364739
58.134328579654,0.357904
58.147985884006,0.361562
58.151236891019,0.354813
58.161813171166,0.355389
58.16540912229,0.348985
58.251764267937,0.42534
58.257625884194,0.421202
58.265472163601,0.409048
58.270573115223,0.404149
58.27357036199,0.397146
58.27625864938,0.389834
58.277562272764,0.381138
58.288543884194,0.38212
58.30080921231,0.384385
58.320327932086,0.393904
58.324438219684,0.388014
58.334577179192,0.388153
58.338029090344,0.381605
58.339160377942,0.372736
58.344803034513,0.368379
58.354657019566,0.368233
58.357228307164,0.360804
58.361073891595,0.35465
58.361612515149,0.345188
58.375069515147,0.348645
58.380078467184,0.343654
58.460881245832,0.404457
58.46291253362,0.396488
58.478433929728,0.40201
58.483736505304,0.397312
58.485247129012,0.388823
58.492816704587,0.386392
58.496746992375,0.380323
58.52997693233,0.403553
58.541112206308,0.404688
58.544115453996,0.397691
58.54630874195,0.389884
58.548412029904,0.381988
58.554964104811,0.37854
58.556938728655,0.370514
58.581417268218,0.384993
58.611234213866,0.40481
58.611916837836,0.395493
58.63759088478,0.411167
58.64157379686,0.40515
58.64286842083,0.396444
58.64535870894,0.388934
58.64640233291,0.379978
58.64700395688,0.37058
58.655745260717,0.369321
58.656526884687,0.360103
58.658519508657,0.352095
58.683941097948,0.367517
58.686547050198,0.360123
58.692062932438,0.355639
58.733499616047,0.377075
58.74289285671,0.376469
58.74422529686,0.367801
58.744880920946,0.358457
58.746990545032,0.350566
58.748526833282,0.342103
58.771513048955,0.355089
58.772969673041,0.346545
58.782846596696,0.346422
58.790089501524,0.343665
58.791420206691,0.334996
58.834400446772,0.357976
58.836234735148,0.34981
58.841503607712,0.345079
58.8421682319,0.335744
58.845426144464,0.329002
58.846117768652,0.319694
58.889875549186,0.343451
58.891117173374,0.334693
58.900902455386,0.334478
58.90792388509,0.3315
58.912459596903,0.326035
58.916959885391,0.320536
58.976828671317,0.370404
58.982434248293,0.36601
58.98740188509,0.360978
59.003140448507,0.366716
59.009795066749,0.363371
59.015178019563,0.358754
59.017317349217,0.350893
59.019132268537,0.342708
59.043893511136,0.357469
59.046897799724,0.350474
59.051100932763,0.344677
59.059113215231,0.342689
59.069755892899,0.343332
59.072094517261,0.33567
59.073504805849,0.327081
59.107995638111,0.351571
59.111301309667,0.344877
59.119950632163,0.343526
59.121117920845,0.334694
59.124275545283,0.327851
59.124985169721,0.318561
59.126234794159,0.309811
59.129040418595,0.302616
59.129750043033,0.293326
59.135944620397,0.28952
59.140547318456,0.284123
59.142957942894,0.276534
59.185256713049,0.308832
59.188386001731,0.301962
59.193336954657,0.296913
59.211067390575,0.304643
59.249671236796,0.333247
59.273341266133,0.346917
59.27982762853,0.343403
59.282261253034,0.335837
59.295902035272,0.339478
59.301728695021,0.335304
59.305467313805,0.329043
59.322157597204,0.335733
59.322867221768,0.326443
59.323594846332,0.317171
59.333596557497,0.317172
59.358745549645,0.332321
59.371695498376,0.335271
59.375130747504,0.328706
59.383173949737,0.32675
59.411369324459,0.344945
59.419005885427,0.342582
59.423882510045,0.337458
59.428759549714,0.332335
59.453170861216,0.346747
59.462779103308,0.346355
59.474614590125,0.34819
59.476431214743,0.340007
59.486393497959,0.339969
59.513147878363,0.356724
59.539627549771,0.373203
59.543088503029,0.366664
59.546618791991,0.360195
59.548624416657,0.3522
59.549946122088,0.343522
59.569590174438,0.353166
59.575641127696,0.349217
59.582342122089,0.345918
59.583141746755,0.336717
59.585300371421,0.328876
59.662425327362,0.366001
59.662963952074,0.35654
59.666650201498,0.350226
59.673051483434,0.346627
59.680135479454,0.343711
59.682193849211,0.33577
59.684040179374,0.327616
59.687981885521,0.321558
59.694771268752,0.318347
59.699668256139,0.313244
59.701881880891,0.305458
59.702519505643,0.296095
59.741805598999,0.315381
59.742587223751,0.306163
59.746282929221,0.299859
59.804517268796,0.348093
59.810063182694,0.343639
59.814744425242,0.33832
59.821962337732,0.335538
59.82270796252,0.326284
59.823372587308,0.316948
59.824964212096,0.30854
59.831320158504,0.304896
59.834188447616,0.297764
59.837002361516,0.290578
59.847831853639,0.291408
59.848370478427,0.281946
59.850806728003,0.274382
59.852901433489,0.266477
59.854286058277,0.257862
59.874864449791,0.26844
59.908946514313,0.292522
59.909494139133,0.28307
59.917031469454,0.280607
59.944952823832,0.298529
59.959809893639,0.303386
59.961095518459,0.294671
59.964574392919,0.28815
59.965122017739,0.278698
59.970241893639,0.273818
60.031498268835,0.325074
60.03818488566,0.321761
60.04934945705,0.322925
60.0550460819,0.318622
60.086518336173,0.330094
60.101571614782,0.335147
60.137376866495,0.350953
60.140173116251,0.343749
60.145556030351,0.339132
60.152579689444,0.336155
60.160187978666,0.333764
60.164567267888,0.328143
60.192566068976,0.346142
60.195685358198,0.339261
60.196286983076,0.329863
60.205520972615,0.329097
60.222041893771,0.335618
60.223255518673,0.326831
60.228090807925,0.321667
60.246899832687,0.330476
60.252830741631,0.326406
60.261160320132,0.324736
60.265857945034,0.319434
60.266513569936,0.310089
60.27396947888,0.307545
60.287401885712,0.310978
60.295225168014,0.308801
60.295853792916,0.29943
60.298002082168,0.291578
60.316949183086,0.300525
60.319114268883,0.29269
60.323868558163,0.287444
60.333483638787,0.287059
60.336081928067,0.279658
60.353559296831,0.287135
60.355392586111,0.278968
60.361254974432,0.274831
60.365209263712,0.268785
60.365774888636,0.259351
60.36729451356,0.25087
60.377563885734,0.25114
60.381526175014,0.245102
60.388345505487,0.241921
60.391602130411,0.235178
60.392230755335,0.225806
60.394604044615,0.21818
60.404035280619,0.217611
60.464164324228,0.26774
60.465431949172,0.259008
60.466717574116,0.250293
60.476101863419,0.249678
60.481031550113,0.244607
60.481849175057,0.235425
60.486882464361,0.230458
60.492066459223,0.225642
60.492686084167,0.216262
60.494842037831,0.208418
60.501896597629,0.205472
60.514523506808,0.208099
60.520701126662,0.204277
60.526990751624,0.200566
60.528982001548,0.192558
60.547706885772,0.201283
60.548389510734,0.191965
60.550954425022,0.18453
60.551718049984,0.175294
60.554520674946,0.168096
60.568060329093,0.171636
60.569471954055,0.163048
60.572320907745,0.155897
60.575902532707,0.149478
60.618237885788,0.181814
60.630717753826,0.184293
60.633965043172,0.177541
60.640871783054,0.174448
60.677958885788,0.201535
60.682187175134,0.195763
60.68408346448,0.187659
60.690558123767,0.184134
60.692257748745,0.175833
60.710670214541,0.184246
60.71531158449,0.178887
60.721332255751,0.174908
60.752869762,0.186445
60.753534386992,0.17711
60.757005301346,0.170581
60.759540590708,0.163116
60.76168888007,0.155265
60.762821505062,0.146397
60.763999210641,0.137575
60.771183214542,0.134759
60.815474550183,0.16905
60.818442214562,0.162018
60.826206873898,0.159783
60.826763498902,0.150339
60.830360829491,0.143937
60.834230447617,0.137806
60.858520793317,0.152097
60.872005896314,0.155582
60.879177677442,0.152753
60.893423246124,0.156999
60.894087871128,0.147664
60.897168241087,0.140744
60.915677143581,0.149253
60.951082893954,0.174659
60.961649893954,0.175226
60.96245851897,0.166034
60.963267143986,0.156843
60.966014433378,0.14959
60.968030550202,0.141606
60.970312839594,0.133889
60.978519498952,0.132095
60.999267873934,0.142844
61.006704243908,0.14028
61.029208175244,0.152784
61.034419211463,0.147995
61.044371297028,0.147947
61.045080922056,0.138657
61.067329885838,0.140906
61.127976885848,0.181553
61.134718887137,0.178295
61.149352135924,0.182928
61.157741124091,0.181317
61.159894374167,0.17347
61.161763663587,0.165339
61.16950202859,0.163078
61.17843602361,0.162012
61.179973648648,0.153549
61.191414885848,0.154991
61.206407499056,0.159983
61.251060993936,0.194637
61.253570618982,0.187146
61.254172244028,0.177748
61.254728869074,0.168305
61.25533949412,0.158915
61.286304183432,0.17988
61.3251015584,0.198677
61.331799015792,0.195375
61.33375830523,0.187334
61.334512930284,0.178089
61.336244555338,0.16982
61.341834894015,0.165411
61.344245599622,0.157821
61.351640933346,0.155217
61.364078545293,0.157654
61.365634170347,0.14921
61.381688176606,0.155264
61.439967933353,0.203544
61.441929558415,0.195505
61.449724933353,0.193301
61.45648426081,0.19006
61.458495842922,0.182072
61.46187713237,0.175453
61.465241757432,0.168817
61.472551000714,0.166127
61.506542543421,0.190118
61.514113908493,0.18769
61.514679533561,0.178255
61.522404545336,0.17598
61.53562826404,0.179204
61.536238889108,0.169815
61.542551629112,0.166127
61.54319825418,0.156774
61.546728543636,0.150304
61.551497161867,0.145073
61.582405933359,0.155982
61.605895222818,0.169471
61.615142546677,0.168718
61.620730461215,0.164306
