X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
42.292506298303,1.30329
42.307748470981,6.28853
42.311311555097,6.2721
42.342114143904,6.2929
42.346356312135,6.27714
42.373373732712,6.26416
42.375109816828,6.24589
42.376773900944,6.23756
42.37823098506,6.21901
42.379823069176,1.22061
42.403378488324,6.23416
42.451322707217,1.26211
42.453283788477,6.25407
42.51848443311,6.28927
42.550538982892,1.32132
42.551123061434,6.30191
42.553229139976,1.30401
42.58470745414,6.28549
42.601840767007,6.28262
42.605544842951,6.27633
42.609211918895,6.27
42.611082994839,1.27187
42.611883070783,6.25267
42.629834915641,6.25062
42.643084044926,1.26387
42.692461129204,1.30325
42.740209798148,6.33099
42.741468871668,1.33225
42.759508092225,6.32029
42.761533165745,6.31232
42.770504312785,1.32129
42.779139680384,6.31992
42.784012753904,6.3148
42.798236121501,6.31902
42.81483626514,6.28562
42.826353621407,6.26714
42.855485191433,6.27627
42.85776533394,1.27855
42.944729151865,6.32551
42.946627220953,6.31741
42.969559497305,1.32034
43.052636258341,6.37342
43.054390325357,1.37517
43.083484196556,6.35427
43.086668330588,1.35745
43.143748180201,6.35453
43.144296245255,6.32508
43.152062375363,6.30285
43.15582550547,6.26661
43.157219570524,6.258
43.160163765686,1.26095
43.171343156007,6.25213
43.196025481272,6.23681
43.199733546326,1.24052
43.21318767368,6.22397
43.214761736898,1.22555
43.216065800116,6.21685
43.217531863334,6.19832
43.219352477924,6.18014
43.248490432287,6.14927
43.253346495505,6.11413
43.290164190884,1.15095
43.293164317319,6.12395
43.298497506972,6.09928
43.313012629919,1.1138
43.313623691393,6.09441
43.332630875811,6.10341
43.368144367591,6.12893
43.373864429065,1.13465
43.377310490539,6.12809
43.383554613487,1.13434
43.386384674961,6.11717
43.387895736435,1.11868
43.394910859381,6.11569
43.409746041379,1.13053
43.411717101237,1.1225
43.413584161095,1.11437
43.419637340668,6.10042
43.426674639958,6.09746
43.431573759674,1.08236
43.432310819532,6.07309
43.45138011882,6.06216
43.456302178678,1.06709
43.475442477964,6.06623
43.500903015939,6.06169
43.501559074315,1.06234
43.509146132691,6.05993
43.518650366195,1.06943
43.527393658074,6.06818
43.532875907691,5.99366
43.537569547763,5.96835
43.556320781264,5.9671
43.559076956392,5.92986
43.586443540146,0.947227
43.589723598522,5.94051
43.591009656898,0.941794
43.624659944479,0.965444
43.62968211531,5.95047
43.635655400028,5.94644
43.638350456972,5.93913
43.675917083347,5.9667
43.680049197234,5.96083
43.725270733471,5.94605
43.758893401066,0.969677
43.779737623602,5.96052
43.782472679236,0.963257
43.791400790499,5.96218
43.795144846133,5.94593
43.855237499821,5.98602
43.856578554245,5.96736
43.857306608669,0.958091
43.869141717515,5.95993
43.911300259461,5.98208
43.912443312741,0.983227
43.923819419297,5.9846
43.925785472577,0.976569
43.945672060965,5.97646
43.988046600049,5.99883
44.043340660853,6.04412
44.050125735664,6.04091
44.05231084004,1.04309
44.078888519849,1.05967
44.091730580667,6.06251
44.150413991203,1.1112
44.184465915992,6.12525
44.186039967186,6.11682
44.251368174673,1.17215
44.253472275205,6.16426
44.258089426001,1.16887
44.259366476267,6.16015
44.263265576799,6.15405
44.316826747782,6.19761
44.318301797178,1.19909
44.320141846574,6.18093
44.3315966897,6.17238
44.369526192099,6.20031
44.384495537868,1.21528
44.497579732216,1.30836
44.522088774003,6.29287
44.524108821887,1.28489
44.524701869771,6.27549
44.560593373863,6.30138
44.622888361878,1.35367
44.68139090494,6.39217
44.764487020942,1.47527
44.765080067544,6.46586
44.77012753028,1.47091
44.827421285973,6.49821
44.830553743673,6.48134
44.857036670749,1.50782
44.887044085175,6.51783
44.892056131223,6.49284
44.914775016835,6.48556
44.915593062353,6.47638
44.940669198902,1.47145
44.972918963747,6.4837
44.976401009265,1.48718
44.979064054783,6.47985
45.095230644582,6.56601
45.096012689616,6.5468
45.114343002281,6.55513
45.116151046887,6.54693
45.118972091493,1.54976
45.119619136099,6.5404
45.144721492935,6.54551
45.158987835878,6.52977
45.172261837631,6.53305
45.173961926843,1.53475
45.174635971449,6.52542
45.194049194477,1.52483
45.202149327898,6.52293
45.259307002338,6.56009
45.261562925018,1.55235
45.272765146066,6.55355
45.275644190276,6.54643
45.279150234486,1.53993
45.283197322906,6.53398
45.283934367116,6.52472
45.288811411326,1.5296
45.307871631655,6.51866
45.308680675507,6.48946
45.309246719359,1.49003
45.344303157867,6.50509
45.353654316026,6.47444
45.38062372479,6.48141
45.386248768642,6.42703
45.390083856345,1.43087
45.525036300881,6.52582
45.549466680056,1.55025
45.552921081685,6.52371
45.602201795261,6.54299
45.656185919337,1.56697
45.658727962284,6.53951
45.768563860466,1.61935
45.76910290317,6.59989
45.798813890631,6.6196
45.826747875778,6.62753
45.856692228052,6.63748
45.857456270528,6.60824
45.858130313004,1.60891
45.86017735548,6.60096
45.885713412243,6.5865
45.906245514848,1.59703
45.922710014386,6.58349
45.933516428119,6.5643
45.937475470393,6.55826
45.939840843108,6.53062
45.940505885382,6.52129
45.948117474068,1.5289
45.99169675107,1.56248
46.036572686611,1.58736
46.065863479019,6.57665
46.066519521113,1.5773
46.098446641377,6.59923
46.108962086817,6.59975
46.143204289922,1.60399
46.231446464681,6.64223
46.255584427679,1.66637
46.256177469463,11.657
46.259328594815,11.6501
46.264544720167,6.65533
46.354217647849,11.735
46.394959071341,6.77574
46.414428576646,11.7552
46.4984875442,1.81927
46.551931684463,1.82272
46.570444260493,1.83123
46.577388343337,1.82817
46.608963525137,1.84975
46.609574566457,1.84036
46.652469663689,1.86325
46.719931422405,1.92072
46.770974082024,1.96176
46.772935123258,1.95372
46.783628153398,1.95441
46.822587871757,1.98337
46.882143833526,2.02293
46.957335675101,2.06812
47.02925223028,2.13004
47.030052271294,2.12084
47.066421850152,2.14721
47.0967812223,2.15757
47.149439716144,2.19022
47.1513207571,2.1821
47.179307002338,2.19009
47.213747990731,2.21453
47.259520573879,2.2303
47.283967488025,2.24475
47.397513977643,2.3383
47.401304018477,2.31209
47.473039787966,2.35382
47.509572095259,2.37036
47.541254631579,2.37204
47.542009672351,2.36279
47.555602087662,2.36639
47.58545238382,2.38624
47.586999424592,2.37778
47.592827546907,2.37361
47.594005587679,2.36479
47.603486013988,2.36427
47.608543176939,2.35933
47.672928264811,2.39371
47.687937380229,2.39872
47.691490894043,2.39227
47.693290179727,2.38407
47.696412220465,2.3772
47.758293561654,2.40908
47.787395917368,2.41818
47.790090958074,2.40087
47.797491262354,2.39828
47.93442900748,2.48521
47.936278048132,2.47706
47.936835088784,2.46762
47.946862533525,2.38765
47.974966124708,2.40575
47.97638716536,2.39717
47.979390731999,2.39017
47.995314004782,2.3961
48.001730045422,2.37251
48.064917765287,2.3857
48.069195902859,13.38
48.070655043801,2.38144
48.079834610367,2.38062
48.15197322126,13.4228
48.153106362191,2.42389
48.199571458654,2.45036
48.211805808142,13.4426
48.228090798284,2.45887
48.231805037904,13.4326
48.277429616416,2.45821
48.309778670309,13.4206
48.395721235725,2.40651
48.403352357402,2.32414
48.484997453665,2.36578
48.492906735004,2.35369
48.502303528946,2.32309
48.527488570205,2.28827
48.529026610745,2.27981
48.532371751643,2.27316
48.582831535503,2.31362
48.768554051513,2.43934
48.779808508741,2.44059
48.780383549257,2.41117
48.825353263477,2.43614
48.856435397391,2.45722
48.89770349565,2.47849
48.900471536152,2.47126
48.902323617148,2.46311
48.915458476608,2.45624
48.943200695224,2.47398
48.949955926766,2.46074
48.9966443265,2.49743
48.997192366998,2.48798
49.037855653085,2.44864
49.068141006822,2.46892
49.085664267317,2.46645
49.261745661279,2.56253
49.296396158946,2.57718
49.324564938324,2.58535
49.361990143209,2.60277
49.384155502933,2.61494
49.394254806352,2.61504
49.423851388556,2.63464
49.668509548794,2.83929
49.670101589248,2.83089
49.672287629702,2.82307
49.686621487465,2.82741
49.689575800184,2.81036
49.692451840638,2.80324
49.693242881092,2.78403
49.702305566434,2.78309
49.704899841145,2.77568
49.779176505914,2.81996
49.823399344673,2.82418
49.848580631323,2.83936
49.849398671769,2.80018
49.851355712215,2.76214
49.902724512578,2.79351
49.956229044621,2.82701
49.963057244681,2.77384
50.016754224053,2.74754
50.069616540653,2.7204
50.072545581091,2.70333
50.112695064624,2.73348
50.16556117826,2.77635
50.276755147408,2.86754
50.350071792518,2.90086
50.397203816314,2.92799
50.397958856746,2.90874
50.400467897177,2.90125
50.402469937607,2.89325
50.403116978037,2.8839
50.46366043909,2.89444
50.479400045522,2.88018
50.481172085952,2.87196
50.496884567673,2.87767
50.533222492482,2.87401
50.541809726115,2.83259
50.557271440083,2.83806
50.558809480511,2.82959
50.619610379915,2.86039
50.671479189827,2.86226
50.700201553684,2.88099
50.828956705925,2.99974
50.829585746349,2.98037
50.832105786773,2.97289
50.919125938776,2.87991
50.988379092551,2.91916
50.999178614039,2.91996
51.00741819819,2.9182
51.090296648722,2.97108
51.091717689142,2.9625
51.105716079457,2.9165
51.169307002338,2.94009
51.169843959664,2.93063
51.170473000084,2.90126
51.198862820639,2.91965
51.206642186216,2.90743
51.267928920543,2.94871
51.329206117218,2.91999
51.417137444163,2.96792
51.468648963853,2.96943
51.469242004271,2.95003
51.510736182559,2.97152
51.530143429383,2.98093
51.618379666606,2.97916
51.654281913475,2.95507
51.662720249335,2.9535
51.666289355884,2.94707
51.676274097177,2.93706
51.682248458322,2.91303
51.683607498738,2.90439
51.691874931325,2.89266
51.696324130672,2.85711
51.700375189858,2.85116
51.701166230274,2.84195
51.706131331394,2.80692
51.70783137181,2.78862
51.776352629535,2.77714
51.820849612842,2.79163
51.882687991259,2.80347
51.928613668576,2.8194
51.934238868593,2.81502
51.980413827441,2.8312
52.018289042171,2.83907
52.018972082585,2.82976
52.022914279372,2.8137
52.028880500325,2.67966
52.032311697111,2.6731
52.035325737525,2.66611
52.172636475245,2.73342
52.23958833224,2.73037
52.446225935375,2.89701
52.493477071093,2.90426
52.564410858366,2.92519
52.56503989878,2.91582
52.643465660013,2.96425
52.696340300426,2.97712
52.770189196905,3.04097
52.774280589385,3.02506
52.782808981865,2.95359
52.796242271848,2.95703
52.844587206782,2.98537
52.920510590588,2.91129
53.022577784214,2.96336
53.029200135455,2.95998
53.077313537655,2.9681
53.128651145051,2.95944
53.135278306825,2.95606
53.141862544011,2.95265
53.142545584423,2.93333
53.171671150545,2.95246
53.178833671302,2.93962
53.179408711714,2.92019
53.270016739667,2.9808
53.390839401581,2.99162
53.397127441993,2.98791
53.426465162482,3.00725
53.966025736404,3.24681
53.968922817228,3.20971
53.988801038056,3.21958
54.045420098126,3.2662
54.154280718732,3.26506
54.154963759144,3.09575
54.305265131223,3.23605
54.335669373692,3.25645
54.357948050228,3.26873
54.449351329028,3.34014
54.549820527566,3.3706
54.553752567978,3.34454
54.763399349217,3.42418
54.813969259918,3.44475
54.81540540075,3.43619
55.044901626224,3.63569
55.087791168713,3.66858
55.089656365485,3.61044
55.101046890538,3.61183
55.103060971358,3.60384
55.177077810737,3.64786
55.244155619054,3.69494
55.337827152267,3.72861
55.399399145947,3.75018
55.41775474573,3.75854
55.457731817883,3.71852
55.459153858293,3.70994
55.641216342463,3.782
55.644862403139,3.73565
55.662737341292,3.74352
55.665603381702,3.72639
55.722515008248,3.7433
55.745116210292,3.7559
55.748697269472,3.58948
55.779108673563,3.54989
55.780987673563,3.54177
55.795059754383,3.52584
55.84189327767,3.49268
55.890410921356,3.34119
55.9147611994,3.27555
55.91611023981,3.22689
55.92091832063,3.1517
55.968528805543,3.14931
55.999450926768,3.11023
56.001034967178,3.09182
56.005392047997,3.08618
56.013368209636,3.06415
56.017679268816,2.94846
56.040011467996,2.7808
56.045865508406,2.77665
56.057703729226,2.76849
56.100969133312,2.73175
56.104190173722,2.67497
56.104918214132,2.6657
56.105493254542,2.64628
56.140983886289,2.33177
56.142782926699,2.32357
56.163253562691,2.33404
56.173445562691,2.33423
56.234836917492,2.36562
56.296295338419,2.29708
56.296897378829,2.28768
56.413215779268,2.334
56.484591334286,2.35538
56.512503315371,2.35329
56.546922369341,2.28771
56.615727301993,2.32651
56.617184342403,2.31797
56.633296715793,2.31408
56.66705612829,2.33784
56.6688281687,2.32961
56.676716501561,2.3275
56.683384582381,2.31417
56.696748819559,2.31753
56.697395859969,2.30818
56.722073279049,2.31286
56.755689393696,2.30647
56.767619099947,2.2984
56.768860140357,2.28964
56.883156109342,2.37394
56.914095394434,2.39488
56.940712822245,2.4115
56.96703510878,2.42782
57.06124988789,2.50203
57.0639729283,2.45476
57.102627283564,2.48341
57.116552549668,2.48734
57.198604109163,2.46939
57.204166208752,2.43495
57.209896527953,2.43068
57.273372386288,2.41416
57.297756079422,2.42854
57.299599180506,2.42038
57.303070261326,2.41385
57.344356605291,2.44514
57.346848645701,2.43763
57.348081686111,2.40887
57.356537216591,2.40732
57.358548257001,2.38933
57.387986689967,2.39877
57.422221101177,2.41301
57.424533141587,2.40532
57.432563065544,2.40335
57.434218105954,2.395
57.44044251604,2.39123
57.497376821559,2.42816
57.501418077285,2.4222
57.514605565073,2.42539
57.515810705904,2.41659
57.518328765084,2.40911
57.520716966589,2.4015
57.574000038971,2.42478
57.576552195329,2.40734
57.578971605157,2.39976
57.579582645567,2.39037
57.588946194798,2.38973
57.591056235208,2.37184
57.591766275618,2.36255
57.594839316028,2.32562
57.60047256399,2.32126
57.646804812462,2.35759
57.674200847915,2.34498
57.683006271439,2.34379
57.723419182562,2.3542
57.743936285472,2.31472
57.753226674577,2.31401
57.761933431546,2.29272
57.848657902645,2.34944
57.849394943055,2.30018
57.852141160087,2.29293
57.898384772043,2.31917
57.944805566833,2.35559
57.953436855789,2.35422
57.960460409467,2.35124
58.053955909652,2.40474
58.057769968832,2.39855
58.058507009242,2.37929
58.0598421656,2.37063
58.138716569978,2.4195
58.154058475974,2.42484
58.156042516384,2.25683
58.168617073207,2.2194
58.219432692631,2.24022
58.382884173898,2.32367
58.395730109907,2.29651
58.455503718501,2.34629
58.475909133427,2.33669
58.575364293085,2.41615
58.603946126161,2.43473
58.607539285761,2.42832
58.729934683008,2.53072
58.758364267121,2.52915
58.81274865055,2.57353
58.901322765642,2.65211
58.928141257817,2.66893
59.069801788746,2.77059
59.121409352039,2.80219
59.173244066357,2.83403
59.328105935122,2.89889
59.329743015942,2.89053
59.330300056352,2.88108
59.339843492246,2.88063
59.364486576423,2.89527
59.507795419794,2.93858
59.514857691471,2.92564
59.56230533176,2.95309
59.579937174548,2.96072
59.766583358428,3.09737
59.788328165523,3.10911
60.031085361168,3.15187
60.104479966529,3.15526
60.121842090944,3.16263
60.124634192028,3.11542
60.177550562487,3.10833
60.24290876406,3.15369
60.35674702742,3.24753
60.440938044004,3.20172
60.44379819929,3.16458
60.503795224713,3.17458
60.560054140747,3.14084
60.615154092023,3.11594
60.741486388227,2.89227
60.772238486154,2.90302
60.875239013982,2.98602
61.017212834345,3.118
61.026784164534,3.11757
61.045091363525,3.06588
61.151176765753,3.15196
61.231214810384,3.212
61.403106996238,3.24389
61.408215092958,3.239
61.537266321108,3.24805
61.59574122698,3.21653
61.60058628616,3.19137
61.60124232657,3.18203
61.735019645539,3.2558
61.856603744557,3.28739
61.959678773789,3.32046
61.986350610492,3.30713
61.990734751985,3.30152
61.997928191545,3.29871
62.136049700874,3.36683
62.217087576379,3.34787
62.25158708018,3.37237
62.25282912059,3.36361
62.716564224189,3.63735
62.868175026982,3.65896
62.868858067392,3.64964
62.8915111124,3.5323
62.896970461798,3.52775
62.930735475654,3.34152
63.077077873214,3.45786
63.146837222729,3.50762
63.173914625462,3.5147
63.317599963704,3.60838
63.318247004114,3.59903
63.327038447756,3.45782
63.408999470835,3.50978
63.462234930483,3.51302
63.463773970893,3.48456
63.468676181172,3.47946
63.506134859363,3.42692
63.541362113724,3.44215
63.553559770894,3.44434
63.588250901092,3.42903
63.591438960271,3.37222
63.652741103175,3.41353
63.942206318156,3.32299
64.088388829997,3.32917
64.093377121925,3.30416
64.094042162335,3.24483
64.111909670689,3.17269
64.219341151024,3.08013
64.248036856987,3.09882
64.277102580109,3.08789
64.337442741965,3.12823
64.344380881963,2.94516
64.393722583434,2.97451
64.835095000154,3.10588
64.844536756482,3.06532
64.869454309152,3.03024
65.077729455037,3.17851
65.078358495447,3.15914
65.083634615974,3.15442
65.084299656384,3.14508
65.10216176957,3.15295
65.213920272808,3.1947
65.224975020258,3.15576
65.235855462647,3.15664
65.236961503057,3.12775
65.237689543467,3.10847
65.250543833929,3.07133
65.360035748945,3.09082
65.396095216583,3.06688
65.428905360817,3.07969
65.440052826803,2.96084
65.442238867213,2.95302
65.444019907623,2.7648
65.48342998804,2.77421
65.518620352152,2.7994
65.710920918733,2.8917
65.76651981926,2.8973
65.84446186949,2.87525
65.855764401859,2.87655
65.953333504549,2.96412
65.996362444391,2.99715
65.997783484801,2.98857
66.086448560313,3.05723
66.115796059719,3.07658
66.161620405235,2.9524
66.274464477837,3.01525
67.807283969183,3.55807
67.86293759268,3.60372
67.871715133979,3.5825
67.876530315921,3.56731
69.274465743766,3.68525
69.288828749335,3.64961
69.318863356223,3.54965
69.322244653041,3.53303
69.479491819069,3.64028
69.483848027666,3.62463
69.493003393335,3.48379
69.493668433745,3.47445
69.567904761576,3.50869
69.623554243751,3.49434
69.860392958663,2.15118
69.884610821944,2.13539
70.072530800375,2.26331
70.106317559361,2.2771
70.110687927815,2.23147
70.718864353289,1.72965
70.860714112025,1.8515
70.865752402422,1.84654
70.926868009708,1.88765
71.04005669148,1.95084
71.076913057671,1.9677
71.079784098081,1.96057
71.125556385773,1.96634
71.313778696741,2.09456
71.316540737151,2.08732
71.368538918391,2.12932
71.557734257665,2.28852
71.637440300908,2.32822
71.664251801216,2.33504
71.714853610413,2.37564
71.763110055802,2.36389
71.868731144081,2.42952
71.917144699101,2.46793
71.925128660949,2.46591
72.018663028552,2.47945
72.030412287373,2.4812
72.052298105649,2.47308
72.118994829534,2.52978
72.244385967247,2.59517
72.261084175924,2.52187
72.263159863384,2.49394
72.265260903794,2.46604
72.265799944204,2.45658
72.266608984614,2.44739
72.307077161005,2.41786
72.314449482404,2.41523
72.357362974613,2.40815
72.405452942748,2.40624
72.425059910856,2.36584
72.460604183297,2.37139
72.462872223707,2.34366
72.469167071403,2.33995
72.502373801216,2.30316
72.562619117537,2.3034
72.81742307073,2.38821
72.820584226016,2.38137
72.829424566608,2.38021
72.831420721894,2.3622
72.901327705107,2.37211
72.90836113573,2.29915
72.948222195268,2.32901
72.966423482155,2.31721
72.969427655615,2.31021
72.987501574097,2.31829
72.988247614507,2.30903
73.002082724457,2.31287
73.062203558316,2.36299
73.089117089901,2.3299
73.186073841623,2.40686
73.187909882033,2.39869
73.228303123288,2.40909
73.229933163698,2.40072
73.235214982457,2.396
73.249603218348,2.38039
73.277930485805,2.38871
73.298442017324,2.39923
73.398196003266,2.47898
73.410625427824,2.48141
73.444536717245,2.50532
73.534546801216,2.58533
73.545546279772,2.58633
73.549701379362,2.58049
73.561584371145,2.58237
82.545583530572,1.08637
85.083957697035,3.26474
85.186845964558,3.32763
85.299068800916,3.41985
85.346811995173,3.4476
85.378275435428,3.46906
89.026949216232,2.60773
89.096958467118,2.62774
89.137641142024,2.63843
89.193856513918,2.65464
89.253348794609,2.70413
89.339230025683,2.77001
89.378615285212,2.7394
89.577135992849,2.88792
89.580295907162,2.88108
89.858745568384,3.14953
90.245818197556,3.4966
90.363192801216,3.56398
90.442142038682,3.58293
90.443491220783,3.57428
90.466533879944,3.46732
92.105829595076,3.00661
92.143283520539,3.03407
92.486428048359,3.26721
92.846800897259,3.34758
92.910791155995,3.40158
93.290981825219,3.47177
93.615074882035,3.71586
93.658330393467,3.66911
93.667992362781,3.66878
93.771314473398,3.7521
93.788979152261,3.75976
93.832964018862,3.78375
93.88728030191,3.76806
94.013006841626,3.87379
94.023393841626,3.84418
94.073600105707,3.66438
94.074202146117,3.65499
94.079788521036,3.65057
94.176845812348,2.22763
94.227549871893,2.26833
94.937451951001,2.70824
95.166427334228,2.84721
95.166975374502,2.83776
95.225755103102,2.85654
95.238430164139,2.85921
95.297385589099,2.83817
95.352992638611,2.86378
95.358380086151,2.85916
95.725603441443,2.96639
95.770930116196,3.00171
96.025634106837,3.13642
97.630309781295,3.48109
97.656379272282,3.49716
97.662292762368,3.49308
97.712448741156,2.94323
97.713478803138,2.93426
97.788259300646,2.85904
97.791227163833,2.72201
97.977333891424,2.70812
97.977944877036,2.69873
98.257805806024,2.76859
98.261254381268,2.72204
98.371068021589,2.78185
98.492263068245,2.87305
98.511882589159,2.87267
98.54760425777,2.87839
98.576193887452,2.88698
98.58221439869,2.883
98.608193317962,2.66898
98.747163833189,2.60795
98.757146016127,2.60793
98.855030825401,2.65581
98.871238460545,2.66202
98.884868752712,1.43565
98.886181701644,1.42697
98.911775762886,1.44256
98.913475861283,1.43426
98.952319720398,1.4331
98.960174807301,1.43096
98.961222831971,1.42201
98.964348246423,1.41513
99.027705246899,1.38849
99.076804126729,1.42759
99.079204060445,1.41999
99.145698341097,1.47648
99.158029786804,1.46881
99.15864972155,1.45943
99.237749794297,1.52853
99.257690958286,1.53847
99.456807571671,1.72759
99.474564064628,1.73535
99.483782137282,1.73457
99.487711976781,1.6985
99.489923816281,1.69071
99.550569123889,1.74135
99.693151517335,1.86394
99.699115006795,1.8599
99.844761732134,1.94555
99.849307002338,1.94009
99.86558576029,1.94637
99.877018387719,1.9378
99.900755074302,1.93154
99.910712904025,1.9215
99.919827257921,1.92061
99.998522520616,1.98931
100.023217630867,2.004
100.044419366085,2.0152
100.074032650527,2.03482
100.104254392149,2.05504
100.349058059982,2.21984
100.352652647679,2.21344
100.467123967081,2.22791
100.490525593767,2.24131
100.505573687871,2.24636
100.527315826545,2.2081
100.780959715421,2.30174
101.145697769308,2.60648
101.14638058317,2.59716
101.147081397032,2.58787
101.162077588123,2.59286
101.165904561134,2.55669
101.176121623396,2.54691
101.184146159905,2.52493
101.297699520372,2.50848
101.37168209463,2.57247
101.441266247668,2.55205
101.448355099765,2.54914
101.450148777779,2.54093
101.672147602334,2.67293
101.750421397235,2.73121
101.853332263513,2.44412
102.004718939301,2.4955
102.006579811969,2.48736
102.010584310778,2.48137
109.668445996338,0.0692299
109.685927424949,0.0767114
109.695678923083,0.0764629
109.705158686909,0.0759426
109.715499847307,0.0762838
109.726147568902,0.0769315
109.73497065962,0.0757546
109.741037596052,0.0718215
109.748201505543,0.0689855
109.765634825142,0.0764188
109.786492949876,0.0872769
109.795036258873,0.0858202
109.798100674502,0.0788846
109.810687827245,0.0814718
109.816981679772,0.0777656
109.827633298722,0.0784172
109.837660809829,0.0784448
109.845484926305,0.0762689
109.850514139812,0.0712981
109.860151872534,0.0709358
109.869739299972,0.0705232
109.897482756476,0.0882667
109.905750166545,0.0865341
109.907167220283,0.0779512
109.924223992343,0.0850079
109.927151242189,0.0779352
109.934602417147,0.0753864
109.955982167301,0.0867661
109.967514679834,0.0882986
109.976272888345,0.0870568
110.008900310641,0.109684
110.018140633896,0.108925
110.024731036481,0.105515
110.034551799017,0.105336
110.043713954011,0.104498
110.046751957523,0.0975359
110.049948569193,0.0907325
110.05967542547,0.0904594
110.069100153448,0.0898841
110.078436295425,0.0892202
110.087075854198,0.0878598
110.096607726932,0.0873917
110.097844768282,0.0786287
110.101536418933,0.0723204
110.114678980033,0.0754629
110.123257703556,0.0740417
110.129147093851,0.069931
110.140829534518,0.0716135
110.151770251697,0.0725542
110.168131657942,0.0789156
110.176095493631,0.0768794
110.184977776431,0.0757617
110.188741647521,0.0695256
110.199138093851,0.069922
110.210122577706,0.0709065
110.221046135619,0.0718301
110.233012552728,0.0737965
110.241759259842,0.0725432
110.250516998989,0.0713009
110.262940123935,0.0737241
110.27107347811,0.0718574
110.282080985295,0.0728649
110.291385178412,0.0721691
110.302816322222,0.0736003
110.308463481309,0.0692474
110.319120073745,0.069904
110.335862831335,0.0766468
110.347047572616,0.0778315
110.354495673073,0.0752796
110.36145494502,0.0722389
110.369129073745,0.069913
110.385147009648,0.075931
110.396738548546,0.0775225
110.404730684928,0.0755146
110.409896225077,0.0706802
110.419363063961,0.070147
110.428460626132,0.0692446
110.440429030539,0.071213
110.452826384897,0.0736103
110.460654030539,0.071438
110.4737210426,0.074505
110.480648925452,0.0714329
110.490245468206,0.0710294
110.503190770341,0.0739747
110.509908273788,0.0706922
110.523549363148,0.0743333
110.536593853999,0.0773778
110.544329054235,0.075113
110.548214257185,0.0689982
110.558514589898,0.0692985
110.580417944223,0.0812019
110.585755972405,0.0765399
110.592994451929,0.0737784
110.605965672674,0.0767496
110.657938337945,0.118722
110.661882221296,0.112666
110.666716606351,0.107501
110.683909780077,0.114694
110.686983182042,0.107767
110.689792313862,0.100576
110.696192963565,0.0969769
110.70573779196,0.0965217
