X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.328899206689,0.124596
34.329482641721,0.11518
34.330210076753,0.105907
34.335201946817,0.100899
34.341196619413,0.0968938
34.350867489165,0.0965646
34.352215924197,0.0879131
34.355364886796,0.081062
34.364361460658,0.0800586
34.37958569383,0.0852828
34.38080862222,0.0765058
34.386156886796,0.071854
34.403261793702,0.0789589
34.416913420336,0.0826106
34.456078909145,0.111776
34.464430460988,0.110128
34.466434353624,0.102131
34.489888727685,0.115586
34.491381174003,0.107078
34.513570473449,0.119268
34.518109773825,0.113807
34.528667828412,0.114365
34.529332285724,0.105029
34.529951743036,0.0956489
34.531881200348,0.0875783
34.577693837516,0.123391
34.579023223268,0.11472
34.588810335277,0.114507
34.589564792589,0.105262
34.593350604544,0.0990478
34.600643780994,0.0963409
34.601839249062,0.0875364
34.60339571713,0.0790929
34.605721753938,0.0714189
34.624961363639,0.0806585
34.65719931235,0.102896
34.659304780418,0.0950019
34.660643190698,0.0863403
34.675292919832,0.0909901
34.689766666043,0.0954638
34.69110663463,0.0868038
34.692410603217,0.0781077
34.725436480192,0.101134
34.745278722885,0.110976
34.752299115005,0.107996
34.754195549789,0.0998927
34.754833028457,0.0905302
34.758324941909,0.0840221
34.760208924134,0.0759061
34.772441497966,0.0781386
34.777940984967,0.0736381
34.79151324568,0.0772104
34.825804940774,0.101502
34.829231918794,0.0949291
34.833007866948,0.088705
34.833807355958,0.0795045
34.856794429784,0.0924916
34.880772881042,0.10647
34.881500370052,0.0971975
34.882956859062,0.088654
34.884107348072,0.0798045
34.88846726636,0.0741644
34.911108903685,0.086806
34.912403913476,0.0781011
34.916056418295,0.0717536
34.942460516325,0.0881577
34.947858467381,0.0835556
34.949908966513,0.0756061
34.978986903687,0.094684
34.979687402819,0.0853845
34.982420886214,0.078118
35.000962922918,0.0866601
35.058693462558,0.134391
35.061922971562,0.12762
35.066220988128,0.121918
35.067542497132,0.11324
35.069539006136,0.105236
35.07021251514,0.0959097
35.107209008285,0.122906
35.108998526913,0.114696
35.109609045541,0.105306
35.110849564169,0.0965467
35.112396082797,0.0880932
35.112943601425,0.0786407
35.113527120053,0.0692243
35.148761046572,0.0944582
35.1494525652,0.0851497
35.151898603093,0.0775957
35.158760008284,0.0744572
35.16456514633,0.0702623
35.237179073521,0.132876
35.23835712562,0.124054
35.23967965362,0.115377
35.240866705719,0.106564
35.258582979762,0.11428
35.261560507762,0.107258
35.269004555961,0.104702
35.294033034743,0.11973
35.38670765265,0.202405
35.422893249583,0.22859
35.448928997946,0.244626
35.487189475913,0.272887
35.489428079009,0.265125
35.542903824509,0.308601
35.557970460115,0.313668
35.559274555627,0.304972
35.576426062746,0.312123
35.577647689526,0.303345
35.57911324447,0.29481
35.65138718903,0.357084
35.654567752468,0.350265
35.655494315906,0.341191
35.656194879344,0.331892
35.659889569658,0.325587
35.661193133096,0.31689
35.661884696534,0.307582
35.664206259972,0.299903
35.669232950286,0.29493
35.71442718703,0.330124
35.714992758766,0.32069
35.716243330502,0.31194
35.747039065518,0.332736
35.74979020899,0.325487
35.750364780726,0.316062
35.777696901688,0.333394
35.783874473424,0.329572
35.818302266532,0.353999
35.818867846336,0.344565
35.824030543622,0.339728
35.824722123426,0.330419
35.829598820712,0.325296
35.830317400516,0.316015
35.83088298032,0.30658
35.831664560124,0.297362
35.832203139928,0.2879
35.87890014905,0.324597
35.881266728854,0.316964
35.883929308658,0.309626
35.885941031568,0.301638
35.912338172396,0.318035
35.95345976252,0.349157
35.957363937836,0.343061
35.957938525494,0.333636
36.013788195634,0.379485
36.015054939506,0.370752
36.01811213011,0.363809
36.033836412334,0.369534
36.036418007636,0.362115
36.113524659604,0.429222
36.120410053506,0.426107
36.12200165626,0.417699
36.122819259014,0.408516
36.144972310074,0.420669
36.149734118336,0.415431
36.15034472109,0.406042
36.153617488134,0.399315
36.18791895363,0.423616
36.219603871548,0.445301
36.221061481536,0.436759
36.224089091524,0.429786
36.2262013115,0.421898
36.229781101644,0.415478
36.230409711632,0.406107
36.24803205661,0.413729
36.248786666598,0.404484
36.252209636898,0.397907
36.304821553631,0.440519
36.321777831973,0.447475
36.323342449005,0.43904
36.349253078172,0.45495
36.350601695204,0.446299
36.3775792861,0.463276
36.390865708963,0.466563
36.393014522169,0.458712
36.395370335375,0.451067
36.406332075643,0.452029
36.407446699523,0.443144
36.438175489992,0.453873
36.465752075644,0.471449
36.477982419194,0.47368
36.48270809167,0.468405
36.56038408229,0.536081
36.563620343346,0.529317
36.582069442085,0.537767
36.585897582794,0.531595
36.609459892013,0.545157
36.680663737092,0.606361
36.68446401096,0.600161
36.685029647894,0.590727
36.687463284828,0.58316
36.688208921762,0.573906
36.743635924619,0.619333
36.750707472417,0.616405
36.779844579961,0.635542
36.791255027544,0.636952
36.797528313799,0.633225
36.801448872965,0.627146
36.822417019011,0.638114
36.823171668177,0.628869
36.841211623244,0.636909
36.84190327241,0.6276
36.846379570742,0.622077
36.856269611103,0.621967
36.88667200773,0.642369
36.888875656896,0.634573
36.889504306062,0.625201
36.911795076262,0.637492
37.052112425616,0.76781
37.106890117793,0.812587
37.133621105115,0.829318
37.136580437175,0.822278
37.138217103205,0.813914
37.171113446901,0.836811
37.173021112931,0.828718
37.174995778961,0.820693
37.190568172527,0.826265
37.191115838557,0.816813
37.194656643095,0.810354
37.196766309125,0.802463
37.199626975155,0.795324
37.238190816288,0.823888
37.267691122997,0.843388
37.269202794231,0.8349
37.270561158757,0.826258
37.301524365645,0.847222
37.303951138147,0.839648
37.390521164623,0.916218
37.397343167814,0.91304
37.397899844046,0.903597
37.398645520278,0.894343
37.424507538621,0.910205
37.430775981738,0.906473
37.433783012807,0.89948
37.453639012807,0.909336
37.550109846992,0.995807
37.554125021673,0.989822
37.555455707437,0.981153
37.565194137528,0.980891
37.565921823292,0.971619
37.56958719482,0.965284
37.601225139772,0.976922
37.610016832268,0.975714
37.649982318285,1.00568
37.655765142015,1.00146
37.657505832267,0.993203
37.658206522519,0.983904
37.659825212771,0.975522
37.661704903023,0.967402
37.671742248507,0.967439
37.729495204267,1.01519
37.838095506594,1.11379
37.842197427203,1.10789
37.843537130434,1.09923
37.881267602421,1.12696
37.882049300993,1.11775
37.908106541696,1.1338
37.935707800878,1.1514
37.962214055144,1.13791
38.005285551824,1.17098
38.062062583575,1.18776
38.096634582534,1.21233
38.097200288806,1.2029
38.097819995078,1.19352
38.131525781913,1.16722
38.157417161606,1.13311
38.221225164969,1.14692
38.23126040322,1.14696
38.231934116426,1.12763
38.262173690011,1.14787
38.265943120492,1.14164
38.32361328901,1.18931
38.332391442213,1.18809
38.333650162569,1.17935
38.349547506798,1.17524
38.350248223222,1.16595
38.371890932806,1.12759
38.374789307569,1.11049
38.406117670153,1.09181
38.423875504314,1.09957
38.436076655317,1.10177
38.439379374825,1.09508
38.440971094333,1.08667
38.444944093642,1.08064
38.447614536457,1.07331
38.481850271485,1.05755
38.493988927495,1.03969
38.496354738715,1.03205
38.499755458223,1.02545
38.506740896652,1.02244
38.539472835817,1.04517
38.545878769133,1.01158
38.566263970176,1.02196
38.586501174207,1.0122
38.62137641629,1.02707
38.623389396916,1.01909
38.636309387982,1.02201
38.639349368608,0.995047
38.641362349234,0.987059
38.655169107786,0.970866
38.75219328045,0.93789
38.767447453812,0.923145
38.768787181674,0.904484
38.772162442432,0.84786
38.781367856056,0.767065
38.794111114627,0.769808
38.797633108937,0.72333
38.837267756289,0.742965
38.839066486597,0.734764
38.846692391297,0.69239
38.921463183946,0.72716
38.925170492655,0.700868
38.938742501843,0.67444
38.940818522501,0.666516
38.949282591019,0.66498
39.001471838791,0.707169
39.008457207104,0.704154
39.031894245699,0.717591
39.037604580669,0.713302
39.044528592696,0.700226
39.069966705857,0.685664
39.070712440655,0.67641
39.084561134144,0.680258
39.091034902286,0.676732
39.095017234176,0.670714
39.103414182734,0.669111
39.10581963628,0.661517
39.106774339633,0.652471
39.120760185528,0.616457
39.12207292244,0.60777
39.132171067107,0.597868
39.137874938663,0.593572
39.157825533805,0.603523
39.165207139363,0.600904
39.192430283997,0.618127
39.230678595713,0.646376
39.239522335406,0.645219
53.473723044211,4.76942
53.474928253645,4.76063
53.477141291185,4.74284
53.483897444819,2.76959
53.485417463589,2.76111
53.590090907115,2.72579
53.595167356269,2.72086
53.600429944248,2.71613
54.687349284186,3.20305
54.943219375891,3.42892
54.981842387059,3.44754
54.985676443369,3.44137
55.032219604593,3.47792
55.093112894788,3.45881
55.098348021563,3.42405
55.103631324036,3.41933
55.189666466714,3.39536
55.279683013019,3.41538
55.30602773594,3.43172
55.316790829788,3.43249
55.338397504945,3.29409
55.339575523715,3.28527
55.350929138481,3.28663
55.429724245324,3.35542
55.449562050705,3.36526
55.66710073438,3.4128
55.701769044301,3.43747
55.74722556297,3.44292
55.797575107061,3.31327
55.80592420665,3.27162
55.843848630348,3.16955
55.866219891578,3.13192
56.036879742724,3.07258
56.038283761494,2.89398
56.048892861084,2.85459
56.123718768978,2.81942
56.125184787748,2.81088
56.127123806518,2.73282
56.202122419349,2.78782
56.228109035862,2.80381
56.23418521099,2.79988
56.23751927017,2.79322
56.241733349614,2.78743
56.242488368384,2.77819
56.243162387154,2.73886
56.290619328617,2.74632
56.293457509858,2.73915
56.298097731507,2.73379
56.398536952912,1.71423
56.403393952912,1.69909
56.409864072766,1.69556
56.440358498754,1.70606
56.440915517524,1.69661
56.480736580457,1.72643
56.510403590099,1.7261
56.511104608869,1.6268
58.076331161908,3.18203
58.079094180678,3.17479
58.082185199448,3.16788
58.082922218218,3.15862
58.083641236988,3.14934
58.085944255758,3.14164
58.086483274528,3.12218
58.16130999041,3.05701
58.168001366705,3.0537
58.339393033768,3.14509
58.385894173626,3.18159
58.388305192396,3.164
58.390823229936,3.15652
58.457864186062,3.18356
58.578222802121,3.28392
58.731670128331,3.38737
58.800659840683,3.44636
58.94852430531,3.56422
58.95583752613,3.56153
58.958238834329,3.55394
59.061797683809,3.64749
59.115657567589,3.68135
59.156753445725,3.67245
59.320172824234,3.71587
59.445272055857,3.81097
59.509077772472,3.85477
59.514097984969,3.8498
59.688850685877,3.99455
59.738449916544,4.02415
59.813184767895,3.97888
59.98583429591,4.08153
60.050088801332,3.25579
60.1031852127,3.23888
60.129232718804,3.22493
60.204648028757,3.20035
60.339956451175,3.32565
60.516292823498,3.37199
60.517524842268,3.36322
60.5993813106,3.43508
60.706072152446,3.44177
60.738886662955,3.46458
60.740798681725,3.4365
60.970293684112,3.44599
61.055224320541,3.50092
61.148802011924,3.5145
61.281333906778,3.59703
61.285982963087,3.57168
61.482802956377,3.4285
61.515635138679,3.41133
61.572834163738,3.33853
61.594197520478,3.34989
61.597423579658,3.33312
61.638465839731,3.34416
61.642469099753,3.32817
61.646358137293,3.32206
61.762203603157,3.3179
61.766350702747,3.31205
61.901966035232,3.36766
61.902649054002,3.35835
61.955473026877,3.23117
62.076893611386,3.06259
62.094432389574,3.06013
62.121640481691,3.06734
62.146656265144,3.03235
62.360152608067,3.07585
62.638617212467,3.02431
62.639390231237,2.99509
62.794761533459,3.14046
62.890184216101,3.12588
62.900506814476,3.0362
62.937784197134,2.97348
63.049659602749,3.06536
63.075751034383,3.08145
63.090481745803,3.07618
63.146122516227,3.12182
63.151669716939,3.08737
63.172560786631,3.09826
63.312107106103,3.0578
63.404384447278,3.08008
63.46696247467,3.13266
63.46930953385,3.11501
63.513494352871,3.02919
63.558622451615,3.05432
63.562165558797,3.04786
63.702440161579,3.14814
63.706483321179,3.14218
63.7204407815,3.12614
63.939327449183,3.25502
64.102899907877,3.1786
64.111095964187,3.14679
64.11889825541,3.1146
64.193879656791,3.08958
64.195201865358,3.0709
64.263729080574,3.12943
64.275006793489,3.1107
64.317743467123,3.05344
64.323659756054,3.02936
64.362987364799,2.97868
64.390679876932,2.99638
64.398601036533,2.9843
64.400448217774,2.97615
64.406846432239,2.95254
64.40927457307,2.94497
64.421748158945,2.94745
64.490350830996,3.00605
64.494297849766,2.95999
64.688369972021,3.06407
64.768453571022,3.10415
64.8457552018,3.15145
64.867380522532,3.08308
64.87220366183,3.0679
64.8777516806,3.06345
64.880881779488,3.05658
65.024239209934,3.09994
65.025471361033,3.09117
65.105997335416,3.12169
65.206913429878,3.21261
65.33824783832,3.25394
65.430937732265,3.27663
65.501684683343,3.05738
65.51677064565,3.06247
65.538280713088,3.06398
65.562355164244,3.06805
65.565235183014,3.06093
65.746560518589,3.12226
65.749151652235,3.11485
65.995584737889,3.29128
66.042439356044,3.32814
66.048244412352,3.32394
66.072342449551,3.32804
66.124312451764,3.28001
66.153859372508,3.29956
66.182052413837,3.20775
66.216009259174,3.21171
66.218532440415,3.20423
66.258288727839,3.18399
66.258935746609,3.17463
66.260158955176,3.16586
66.261678973946,3.15738
66.271743656459,3.10744
66.445232345193,3.15093
66.534763609236,3.23046
66.537795665546,3.21349
66.543001764434,3.2087
66.543675783204,3.19937
66.546347801974,3.19204
66.633452831113,3.12915
66.690439139487,3.09614
66.745800097187,3.1315
67.068662951909,3.25436
67.069408970679,3.23511
67.073447096631,3.22914
67.183397575032,3.27909
67.315658678294,3.26136
67.341555987257,3.17725
67.363183624883,3.18888
67.427794804313,3.24349
67.455880148706,3.18158
67.458407167476,3.1741
67.459135186246,3.16483
67.634863594128,3.21056
67.784324752039,3.19002
67.787294770809,3.18299
67.86713903377,3.19284
67.868947267241,3.18464
67.998304348727,3.224
68.16253765991,3.23823
68.16394967868,3.22965
68.165833838073,3.21153
68.212225896833,3.19792
68.21943111889,3.19513
68.230963778723,3.19666
68.283637580943,3.17933
68.340071349191,3.20577
68.343238367961,3.16894
68.360100920822,3.1458
68.419481367615,3.13518
68.421172405155,3.12687
68.431924969081,3.12762
68.532241872549,3.02794
68.734734609852,3.06043
68.7420298548,2.97773
68.793189231357,3.00889
68.839064959507,3.01476
68.895657586202,3.02135
68.950238148944,3.04594
68.991549697937,3.07725
68.992853906504,3.06855
69.000988496641,3.06669
69.018109307939,3.07381
69.024259585197,2.98996
69.025612736296,2.98131
69.066335437709,3.00203
69.081149049413,3.00685
69.224432519344,2.91013
69.225115538114,2.89081
69.235628922848,2.89133
69.267652934805,2.91335
69.475451990506,3.08115
69.640474435599,3.04617
69.687674081584,3.04337
69.696720653933,3.03242
69.729121864207,3.01482
69.731498096126,3.0072
69.74165253628,3.00735
69.742965744847,2.97866
69.951969224827,3.09767
70.030562557862,3.14626
70.03825385051,3.14395
70.181575668511,3.14727
70.220180475942,3.17588
70.265395494266,3.14109
70.271070778415,3.13677
70.365631648077,3.03133
70.713977451794,3.22967
70.782288581988,3.26799
70.801854838142,3.27755
70.803590875682,3.26929
70.858845405523,3.31454
70.8676957551,3.29339
70.86836977387,3.13407
70.963607310991,3.2193
71.0033913318,3.21909
71.026869403756,3.19257
71.126315738451,3.21201
71.189879473343,3.24558
71.459511631795,3.46521
71.547300433507,3.443
71.549325452277,3.43502
71.564885743989,3.39058
71.566855762759,3.36255
71.64380153058,3.3795
71.874616324861,3.52031
71.986757330016,3.51245
72.009279980138,3.51498
72.044931625189,3.53063
72.137331180034,3.56303
72.139112406775,3.55481
72.188999458554,3.5747
72.248342400043,3.50404
72.25398427443,3.42968
72.307620513683,3.18332
72.315064835082,3.15076
72.316350853852,3.14205
72.355936268111,3.10163
72.362967132254,3.01866
72.365026169794,3.01072
72.407883295426,2.91358
72.409633314196,2.86533
72.41977336231,2.86547
72.568828174452,2.71453
72.572225113484,2.70792
72.594488505978,2.63019
72.614608255016,2.64031
72.616093273786,2.62179
72.69542122836,2.50112
72.782962501801,2.48866
72.787650520571,2.48335
72.861074340224,2.53677
72.905062429228,2.48076
72.963724735244,2.44942
73.003543237596,2.46924
73.246974511846,2.54267
73.310376911774,2.58607
73.361589082673,2.61729
73.466994301437,2.69269
73.498979210203,2.68468
73.504907662206,2.6706
73.507668889543,2.65337
73.540056395146,2.67575
73.54722363245,2.67292
73.643020113484,2.75872
73.726193190056,2.83189
73.927690475005,3.02339
73.934001113484,3.0197
75.50136693111,3.88706
75.529023741598,3.90472
75.554833132254,3.90053
75.58318622836,3.74888
75.59589022836,3.67159
75.642643113484,3.46834
75.645393132254,3.46109
75.648263151024,3.45396
76.004547883922,3.34025
76.021277474466,3.27697
76.056252278609,3.30195
76.130353458449,3.22605
76.130919477219,3.17662
76.44559822836,2.8213
76.552882113484,2.79858
76.616601678453,2.7223
76.617903344273,2.7036
76.684342263044,2.76004
76.760711454455,1.51641
76.807778493621,1.48348
76.837545228356,1.49324
76.849720434512,1.49542
76.885481132253,1.48118
76.905983657252,1.49168
76.915186595046,1.49088
76.958200277485,1.5239
76.96690724713,1.5226
76.994621313723,1.54032
77.06797964518,1.52368
77.070729391118,1.51643
77.07451932312,1.50022
77.137055025411,1.48275
77.140629100491,1.47633
77.168415415741,1.49411
77.179757843484,1.49545
77.187864067997,1.46356
77.189555086767,1.45525
77.195172982339,1.45087
77.196585001109,1.44228
77.23342263492,1.43912
77.246242907709,1.41194
77.289465081716,1.41516
77.425019678652,1.40072
77.474375429652,1.42007
77.488537091548,1.40423
77.493953519294,1.37965
77.495392538064,1.36109
77.606419831445,1.40212
77.626584689104,1.41228
77.659573308478,1.42527
77.682540946799,1.43824
77.696055802333,1.44175
77.704148113484,1.43985
77.705602779304,1.4313
77.7266290491,1.44233
77.750450624304,1.44615
77.760876492753,1.44657
77.852715627599,1.51841
77.854559646369,1.51026
77.950681905372,1.59638
77.951274924142,1.58697
77.985819388772,1.58152
77.989178054592,1.57488
78.015261132254,1.59096
78.016844151024,1.58254
78.021242816844,1.57694
78.058267840652,1.59396
78.059463859422,1.58516
78.064057628271,1.57975
78.144336258475,1.64003
78.156011915973,1.62171
78.188220530617,1.64392
78.220791198862,1.66649
78.225176199957,1.66087
78.254134548881,1.67983
78.255764567651,1.67146
78.304524293565,1.69022
78.307270253485,1.67297
78.367062528954,1.70276
78.399631422826,1.72533
78.414538854665,1.73024
78.569213781802,1.65491
78.569797800572,1.64549
78.657420634437,1.69312
78.690761407584,1.71646
78.714920399144,1.72062
78.860636420937,1.84633
79.051372256194,1.96707
79.106425932785,1.99212
79.121650474608,1.99735
79.163536240206,2.01923
79.169519626544,1.96522
79.219021154551,1.97472
79.22154330565,1.96724
79.229430198806,1.96513
79.276816302123,2.00251
79.43115068049,2.08685
79.43168969926,2.07739
79.45943093179,2.07513
79.4667409,2.02244
79.46860193754,2.0143
79.47004760336,1.91574
79.527403222181,1.8931
79.535546664689,1.89124
79.729125365136,2.05482
79.77197300107,2.08767
79.776306374409,2.082
79.857831931248,2.13353
79.859064931248,2.12476
79.881320386469,2.13702
79.973408724222,2.21911
80.012432113484,2.24813
80.027014283352,2.23271
80.228059083976,2.35376
80.453019528516,2.55872
80.468708416852,2.56441
80.473829143345,2.55953
80.621409976374,2.68711
80.866561624569,2.65226
80.880376720998,2.59607
80.886003443128,2.5617
80.956656216019,2.44235
81.182747113484,2.61844
81.186298819714,2.612
81.196959752423,2.53266
81.356548145489,2.59225
81.40579327102,2.60149
81.709266720648,2.81496
81.714813022603,2.81051
81.85641175654,2.86211
81.85980381572,2.8555
81.90861607087,2.89431
81.998793451968,2.95449
82.004022985118,2.94972
82.019194174991,2.94489
82.047437961999,2.96314
82.138897179578,2.87459
82.245278810751,2.82098
82.24751296185,2.81321
82.258865455821,2.69456
82.414019801378,2.68972
82.419784899592,2.66548
82.473815151024,2.58951
82.728628182545,2.45433
82.729365201315,2.44506
83.035729179581,2.61143
83.109716317014,2.58541
83.255990310378,2.69169
83.258311347918,2.68401
83.259676013738,2.65537
83.268376850824,2.59407
83.410721517295,2.56642
83.412941183115,2.55864
83.468548111107,2.58425
83.796355126917,2.88205
83.826408510064,2.90211
83.913112692297,2.92881
84.251534067459,2.91723
84.326311258974,2.89201
84.477149010735,2.98285
84.484649837062,2.98035
84.514002778324,2.9397
84.575875395339,2.96157
84.633707245382,2.9794
84.869463175852,2.95516
84.870272194622,2.94597
85.080955134559,3.00665
85.091950823532,2.97765
85.351194475971,3.18689
85.484470385302,3.24017
85.503423836836,3.23912
85.599041860333,3.24474
85.722993174158,3.35869
85.729235409959,3.33493
85.794544217165,3.36024
85.916632688498,3.24233
86.083560132254,3.15926
86.300456373769,3.16615
86.347367153957,3.19306
86.351107819777,3.1868
86.382965947477,3.13866
86.540739619344,3.17644
86.830712982464,3.09641
86.832466183335,2.77816
86.83530609636,2.751
86.836927894509,2.72263
86.889057488383,2.71475
86.952977667987,2.75867
86.964194332078,2.61989
86.972645020336,2.61834
87.039135409695,2.65483
87.253881113484,2.78958
87.280637714159,2.78633
87.400886248953,2.63658
87.446140168691,2.58184
87.45644498002,2.58214
87.46072693994,2.57642
87.46318725281,2.56888
87.525541350964,2.62124
87.566417146934,2.63211
87.578721629234,2.63442
87.71087567055,2.44657
87.791267383459,2.46696
87.798011997376,2.46371
87.879192392131,2.47489
87.890543948727,2.45624
87.897087833327,2.45278
87.903583356382,2.44928
88.279175729724,2.66487
88.36509213443,2.65079
88.42956131959,2.70526
88.490250093594,2.72595
88.543177133644,2.76887
88.562003562211,2.7777
88.567595440382,2.77329
88.577799694723,2.7735
88.594854107396,2.77055
88.595663126166,2.74136
88.654447518201,2.78014
88.693653933879,2.80935
88.710315236664,2.80601
88.728982538021,2.81468
88.78914031104,2.60484
88.843986193602,2.64968
88.969985595261,2.74568
90.21340551528,3.5291
90.295069761416,3.54077
90.464687404331,3.50038
90.578861108526,3.23456
90.650895370388,3.28659
90.728361516393,3.25406
90.796547538812,3.28224
90.923590973185,3.35929
90.926943052629,3.32264
90.997675548067,3.38337
92.026258236434,3.31196
92.034513755166,3.25021
92.098940210194,3.20464
92.415551295772,3.37125
92.488917108761,2.19461
92.514780621959,2.21048
92.528319425483,2.18402
92.642657113484,2.22835
92.652201792989,2.2079
92.697369937093,2.15307
92.706639249616,2.15234
92.708660915436,2.14436
92.709244934206,2.13494
92.812771110779,2.18847
92.816130148318,2.18183
92.920075606707,2.22577
93.149302577755,2.425
93.316163650351,2.47186
93.450892279766,2.58659
93.486332848074,2.61203
93.552810113484,2.63851
93.555542957428,2.59124
93.564479735584,2.59018
93.57312141381,2.58882
93.592261113484,2.59796
93.637925095044,2.62362
93.654450404019,2.63015
93.787158179577,2.74286
94.334430609765,3.11013
94.334987628535,3.10068
94.34084994068,3.09655
94.383677174158,3.11937
94.74477387541,3.10047
94.74531289418,3.09101
94.786836585946,3.12253
94.791292412273,3.10699
94.793900856579,3.0996
94.797261759336,3.09296
94.815878293675,3.10158
94.817945959495,3.09364
94.819031625315,3.08473
94.940019569861,3.10572
94.948727433511,3.08442
95.007795769187,3.06349
95.167662727042,3.09336
95.170224582495,3.04592
95.174156938271,3.03985
95.329733717945,2.86543
95.343761313384,2.86946
95.49418173439,2.93988
95.496147751796,2.93184
95.499633121402,2.88533
95.650510986326,2.66621
95.658912477399,2.66461
95.660198493347,2.6159
95.666581705753,2.61228
95.66793977149,2.60364
95.675655262562,2.59135
95.720828584645,2.58653
95.812087127284,2.66778
95.827297254095,2.66299
95.921074672228,2.68677
95.944606925749,2.6603
95.953012107947,2.65871
96.37576564297,3.01146
96.967147239769,3.39284
97.043291268725,3.39899
97.068716738017,3.41441
97.124140233744,3.44984
97.145228779142,3.46093
97.177573245178,3.48327
97.307206454474,3.5629
97.311526582503,3.55722
97.377085743926,3.51278
97.491209866234,3.47691
97.493006467316,3.4687
97.615918398394,3.39162
97.624832837397,3.39053
97.625596814889,3.36129
97.666320502783,3.35202
97.668158687696,3.24386
97.678950292972,3.24465
97.697489088196,3.25319
97.708116454291,3.05381
97.709878468897,3.01558
99.993547980688,1.96925
100.166433726892,2.08213
100.218993509652,2.11469
100.339335943848,2.21503
100.340072790972,2.20577
100.346178166239,2.14188
