X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.320986720524,1032,1024
41.345256918805,1032,1024
41.349403674341,1032,1024
41.357605976717,1032,1024
41.363791523557,1032,1024
41.371265725738,1032,1024
41.380230725738,1032,1024
41.394375985094,1032,1024
41.402743555439,1032,1024
41.414230927826,1032,1024
41.431521935365,1032,1024
41.434720978751,1032,1024
41.44052817107,1032,1024
41.450230730964,1032,1024
41.46096717107,1032,1024
41.47219955544,1032,1024
41.48157973619,1032,1024
41.49054473619,1032,1024
41.502527941205,1032,1024
41.510230741412,1032,1024
41.520230741412,1032,1024
41.531157741412,1032,1024
41.548815100311,1032,1024
41.55074319197,1032,1024
41.567732077359,1032,1024
41.572654705797,1032,1024
41.580230746634,1032,1024
41.5906155748,1032,1024
41.60522085166,1032,1024
41.610936751836,1032,1024
41.627712946017,1032,1024
41.631251751836,1032,1024
41.640230751837,1032,1024
41.65231657629,1032,1024
41.667213679071,1032,1024
41.673788614902,1032,1024
41.68147075704,1032,1024
41.691535137042,1032,1024
41.701459228438,1032,1024
41.713960991753,1032,1024
41.741493046259,1032,1024
41.748303702859,1032,1024
41.77497311393,1032,1024
41.776358414976,1032,1024
41.780987297784,1032,1024
41.783404113932,1032,1024
41.793387586678,1032,1024
41.805384132244,1032,1024
41.812738132244,1032,1024
41.82023077266,1032,1024
41.833941667345,1032,1024
41.84023077266,1032,1024
41.85114877266,1032,1024
41.861744663315,1032,1024
41.870959777892,1032,1024
41.88025162014,1032,1024
41.89155757643,1032,1024
41.900819783036,1032,1024
41.910230783037,1032,1024
41.920303270065,1032,1024
41.932271607432,1032,1024
41.941585014782,1032,1024
41.950230783037,1032,1024
41.961065204865,1032,1024
41.971972696851,1032,1024
41.981115788181,1032,1024
41.990544788182,1032,1024
42.000241518912,1032,1024
42.010856522412,1032,1024
42.053501982125,1032,1024
42.056458864301,1032,1024
42.057681196261,1032,1024
42.06499853234,1032,1024
42.076035333914,1032,1024
42.08532353234,1032,1024
42.091283798342,1032,1024
42.102594627604,1032,1024
42.110893676871,1032,1024
42.15498152707,1032,1024
42.171071890236,1032,1024
42.176403300086,1032,1024
42.177076642058,1032,1024
42.185772185097,1032,1024
42.191410084563,1032,1024
42.192614426535,1032,1024
42.193889326001,1032,1024
42.221390285632,1032,1024
42.233291201944,1032,1024
42.239259811863,1032,1024
42.245714128265,1032,1024
42.247260480041,1032,1024
42.250544813256,1032,1024
42.266064350968,1032,1024
42.270977818158,1032,1024
42.293071637408,1032,1024
42.29535455372,1032,1024
42.300230818158,1032,1024
42.310724324022,1032,1024
42.329892218324,1032,1024
42.332280647036,1032,1024
42.349214818644,1032,1024
42.350986822972,1032,1024
42.361390285632,1032,1024
42.371265827786,1032,1024
42.395295368819,1032,1024
42.399379301575,1032,1024
42.404175593431,1032,1024
42.420636369842,1032,1024
42.421390285632,1032,1024
42.430572369842,1032,1024
42.442938247876,1032,1024
42.450972536151,1032,1024
42.465612719684,1032,1024
42.470697219281,1032,1024
42.482621656468,1032,1024
42.491085292264,1032,1024
42.506168834604,1032,1024
42.537036403442,1032,1024
42.541099952416,1032,1024
42.548400864055,1032,1024
42.55243721731,1032,1024
42.560386233921,1032,1024
42.567725338862,1032,1024
42.572319004636,1032,1024
42.585003617085,1032,1024
42.596361739142,1032,1024
42.607103265532,1032,1024
42.613295030987,1032,1024
42.623539648478,1032,1024
42.660004401354,1032,1024
42.667399654766,1032,1024
42.669267759362,1032,1024
42.672326674866,1032,1024
42.690024407952,1032,1024
42.692071103214,1032,1024
42.700323835333,1032,1024
42.703430421696,1032,1024
42.73751931958,1032,1024
42.740485447384,1032,1024
42.743531171822,1032,1024
42.744886299626,1032,1024
42.752605137868,1032,1024
42.770136887014,1032,1024
42.775066636396,1032,1024
42.782640749282,1032,1024
42.790494412957,1032,1024
42.830588026978,1032,1024
42.833629451451,1032,1024
42.834383858417,1032,1024
42.835723500273,1032,1024
42.840910876822,1032,1024
42.856965853052,1032,1024
42.860598040077,1032,1024
42.871616873348,1032,1024
42.89117977098,1032,1024
42.906941076449,1032,1024
42.908359250511,1032,1024
42.911018049376,1032,1024
42.920860877637,1032,1024
42.930230877637,1032,1024
42.947332957039,1032,1024
42.953283701175,1032,1024
42.975577650461,1032,1024
42.982094410732,1032,1024
42.985700840659,1032,1024
42.991550852512,1032,1024
43.005046731954,1032,1024
43.011435691261,1032,1024
43.021532122299,1032,1024
43.056321164259,1032,1024
43.056868588243,1032,1024
43.061142209345,1032,1024
43.093139722967,1032,1024
43.095044149703,1032,1024
43.099106800791,1032,1024
43.10289171789,1032,1024
43.113974902238,1032,1024
43.124791498829,1032,1024
43.160168891404,1032,1024
43.174695484688,1032,1024
43.176679323678,1032,1024
43.185426899335,1032,1024
43.192691298136,1032,1024
43.196248518316,1032,1024
43.205446956493,1032,1024
43.210330199623,1032,1024
43.215422152653,1032,1024
43.228398337214,1032,1024
43.248339805236,1032,1024
43.252824843769,1032,1024
43.253435284097,1032,1024
43.26299172596,1032,1024
43.271983433631,1032,1024
43.297844638301,1032,1024
43.304871809554,1032,1024
43.307512704202,1032,1024
43.311620614733,1032,1024
43.330102163015,1032,1024
43.333232079557,1032,1024
43.351004559021,1032,1024
43.356422414484,1032,1024
43.367568390226,1032,1024
43.376755179522,1032,1024
43.386424809078,1032,1024
43.419939101159,1032,1024
43.426482750364,1032,1024
43.436314075334,1032,1024
43.437662750191,1032,1024
43.438462206117,1032,1024
43.440946917708,1032,1024
43.450905918466,1032,1024
43.467317683474,1032,1024
43.480094291355,1032,1024
43.494927000302,1032,1024
43.507203354935,1032,1024
43.531194434354,1032,1024
43.594820595939,1032,1024
43.600967507917,1032,1024
43.608115611951,1032,1024
43.611576944065,1032,1024
43.622843661257,1032,1024
43.626846278279,1032,1024
43.631691685247,1032,1024
43.635930773147,1032,1024
43.65235275651,1032,1024
43.653026227388,1032,1024
43.653717698266,1032,1024
43.654310169144,1032,1024
43.657785501258,1032,1024
43.668285685871,1032,1024
43.670365456952,1032,1024
43.672677259944,1032,1024
43.701818809885,1032,1024
43.703678949713,1032,1024
43.707784559281,1032,1024
43.710739788193,1032,1024
43.713978434947,1032,1024
43.720230940863,1032,1024
43.732272879303,1032,1024
43.797380650559,1032,1024
43.798027128643,1032,1024
43.799176525805,1032,1024
43.805545507004,1032,1024
43.808171992144,1032,1024
43.810184366806,1032,1024
43.844972119321,1032,1024
43.846293604461,1032,1024
43.854933451579,1032,1024
43.857747630132,1032,1024
43.860601004793,1032,1024
43.862497183346,1032,1024
43.881486175085,1032,1024
43.884309145365,1032,1024
43.916969560098,1032,1024
43.923071802443,1032,1024
43.926855689941,1032,1024
43.928130085453,1032,1024
43.937138530045,1032,1024
43.942939454937,1032,1024
43.952007329538,1032,1024
43.960444538848,1032,1024
43.972415777618,1032,1024
43.986139086506,1032,1024
44.005026188838,1032,1024
44.057987021513,1032,1024
44.059171437605,1032,1024
44.070886557102,1032,1024
44.074296941262,1032,1024
44.076525357354,1032,1024
44.090615215215,1032,1024
44.09743254365,1032,1024
44.117228717076,1032,1024
44.12834057449,1032,1024
44.136845715814,1032,1024
44.13927556722,1032,1024
44.176883717077,1032,1024
44.178725153405,1032,1024
44.200084228806,1032,1024
44.20627207175,1032,1024
44.207771528024,1032,1024
44.209072984298,1032,1024
44.220947068653,1032,1024
44.22605607175,1032,1024
44.236374649219,1032,1024
44.240496886588,1032,1024
44.255023129381,1032,1024
44.27071809525,1032,1024
44.284494468878,1032,1024
44.290452467776,1032,1024
44.306401471718,1032,1024
44.310529516304,1032,1024
44.313080705213,1032,1024
44.317152849117,1032,1024
44.324162079789,1032,1024
44.369619814514,1032,1024
44.379681770245,1032,1024
44.393214761476,1032,1024
44.435173279206,1032,1024
44.471797693576,1032,1024
44.488157059606,1032,1024
44.495046934849,1032,1024
44.498430672413,1032,1024
44.508423627342,1032,1024
44.509670794308,1032,1024
44.528248632576,1032,1024
44.529972805594,1032,1024
44.531211319704,1032,1024
44.534850470696,1032,1024
44.544375636783,1032,1024
44.560482534302,1032,1024
44.570127053132,1032,1024
44.572823567242,1032,1024
44.575643718234,1032,1024
44.674517128147,1032,1024
44.686181805741,1032,1024
44.69447012217,1032,1024
44.696579305068,1032,1024
44.700906885375,1032,1024
44.705894037994,1032,1024
44.741425190952,1032,1024
44.776318716798,1032,1024
44.776857258314,1032,1024
44.778879463254,1032,1024
44.77942700477,1032,1024
44.783035924351,1032,1024
44.784918162338,1032,1024
44.787302088093,1032,1024
44.789557639195,1032,1024
44.795685401319,1032,1024
44.799158624607,1032,1024
44.824081252346,1032,1024
44.831918318937,1032,1024
44.838339629703,1032,1024
44.848826139804,1032,1024
44.876236978539,1032,1024
44.927551238641,1032,1024
44.940652642489,1032,1024
44.951192642489,1032,1024
44.954723919839,1032,1024
44.961707289832,1032,1024
45.114998854191,1032,1024
45.117500125926,1032,1024
45.163802923731,1032,1024
45.1809878864,1032,1024
45.182435448938,1032,1024
45.194034848168,1032,1024
45.213084649245,1032,1024
45.219260147869,1032,1024
45.219897715335,1032,1024
45.220526282801,1032,1024
45.223871423321,1032,1024
45.231297738953,1032,1024
45.235241676711,1032,1024
45.239447708277,1032,1024
45.25046910081,1032,1024
45.258452496802,1032,1024
45.284202975238,1032,1024
45.296612075045,1032,1024
45.303669674419,1032,1024
45.307572144784,1032,1024
45.313108863306,1032,1024
45.31573126407,1032,1024
45.317633664834,1032,1024
45.403880816444,1032,1024
45.425235859843,1032,1024
45.47626972703,1032,1024
45.499635684453,1032,1024
45.506337020096,1032,1024
45.51157056715,1032,1024
45.518317269024,1032,1024
45.521067961008,1032,1024
45.580487149146,1032,1024
45.58372447679,1032,1024
45.586069413994,1032,1024
45.590545492614,1032,1024
45.59459095399,1032,1024
45.628205363585,1032,1024
45.631767860215,1032,1024
45.638114659818,1032,1024
45.647578378365,1032,1024
45.664125636229,1032,1024
45.671508195503,1032,1024
45.672145781065,1032,1024
45.675538178327,1032,1024
45.676193763889,1032,1024
45.71681191299,1032,1024
45.722522317349,1032,1024
45.723797034827,1032,1024
45.738484231308,1032,1024
45.740276523707,1032,1024
45.750225590622,1032,1024
45.75926913274,1032,1024
45.779194707795,1032,1024
45.779832297511,1032,1024
45.782630875348,1032,1024
45.804338465031,1032,1024
45.877957890144,1032,1024
45.889271943589,1032,1024
45.898618943589,1032,1024
45.902271883334,1032,1024
45.909440481216,1032,1024
45.9678769003,1032,1024
45.984755943893,1032,1024
45.986140541595,1032,1024
46.023289345358,1032,1024
46.024043946874,1032,1024
46.029887554172,1032,1024
46.064436041394,1032,1024
46.095638078391,1032,1024
46.101884336827,1032,1024
46.160629964598,1032,1024
46.170283736931,1032,1024
46.170849342079,1032,1024
46.18102680568,1032,1024
46.18218189078,1032,1024
46.209702941408,1032,1024
46.210988547806,1032,1024
46.215314367,1032,1024
46.277478907722,1032,1024
46.357563233914,1032,1024
46.384976328523,1032,1024
46.412528507081,1032,1024
46.438188464632,1032,1024
46.447131609572,1032,1024
46.455792658194,1032,1024
46.495191645876,1032,1024
46.502102376764,1032,1024
46.504819001325,1032,1024
46.51470670455,1032,1024
46.53281358508,1032,1024
46.591736506178,1032,1024
46.609441187493,1032,1024
46.61606852596,1032,1024
46.624617698618,1032,1024
46.627159468576,1032,1024
46.63342694591,1032,1024
46.640065270924,1032,1024
46.643372040882,1032,1024
46.653409885322,1032,1024
46.720817418647,1032,1024
46.729221778072,1032,1024
46.730975404108,1032,1024
46.743035369352,1032,1024
46.746577561002,1032,1024
46.812725700564,1032,1024
46.816565961292,1032,1024
46.821864275649,1032,1024
46.826806423306,1032,1024
46.832866933501,1032,1024
46.840500714361,1032,1024
46.841066344725,1032,1024
46.84637730592,1032,1024
46.849549950623,1032,1024
46.861034803842,1032,1024
46.864090110957,1032,1024
46.866309694057,1032,1024
46.934497148475,1032,1024
46.935071783257,1032,1024
46.935790418039,1032,1024
46.964632571352,1032,1024
46.965396206134,1032,1024
46.966060840916,1032,1024
46.976538333289,1032,1024
46.984163921318,1032,1024
46.98597026379,1032,1024
47.010933147568,1032,1024
47.053821439418,1032,1024
47.05437807874,1032,1024
47.055724696982,1032,1024
47.058235577982,1032,1024
47.062856320329,1032,1024
47.069816258615,1032,1024
47.073121179619,1032,1024
47.081779248027,1032,1024
47.084227316776,1032,1024
47.085522088216,1032,1024
47.154456853467,1032,1024
47.169780762149,1032,1024
47.170454406017,1032,1024
47.175099296239,1032,1024
47.176599213001,1032,1024
47.180129413598,1032,1024
47.199374807437,1032,1024
47.206200093643,1032,1024
47.210736600017,1032,1024
47.257376289721,1032,1024
47.263122830326,1032,1024
47.264983187446,1032,1024
47.326331932055,1032,1024
47.333581381756,1032,1024
47.354447471927,1032,1024
47.490555275072,1032,1024
47.519454410351,1032,1024
47.523951871513,1032,1024
47.531321126611,1032,1024
47.537881046888,1032,1024
47.551474920815,1032,1024
47.555345360557,1032,1024
47.565485065713,1032,1024
47.726019022705,1032,1024
47.73641868043,1032,1024
47.822679565198,1032,1024
47.823362235648,1032,1024
47.852332223782,1032,1024
47.853068894232,1032,1024
47.856086461474,1032,1024
47.982524684482,1032,1024
48.002623861364,1032,1024
48.018085489926,1032,1024
48.020837528617,1032,1024
48.021655205277,1032,1024
48.024298592923,1032,1024
48.089543090416,1032,1024
48.090315767076,1032,1024
48.131171070371,1032,1024
48.188516599367,1032,1024
48.191033663114,1032,1024
48.192769342592,1032,1024
48.204814700599,1032,1024
48.206242507985,1032,1024
48.213758062031,1032,1024
48.226289406091,1032,1024
48.226828088291,1032,1024
48.243209939711,1032,1024
48.315813468681,1032,1024
48.319834052507,1032,1024
48.36600451622,1032,1024
48.369295924036,1032,1024
48.391520478049,1032,1024
48.49805953133,1032,1024
48.505727044202,1032,1024
48.507192733562,1032,1024
48.584718120362,1032,1024
48.589731920134,1032,1024
48.599780135512,1032,1024
48.643168577318,1032,1024
48.645868657,1032,1024
48.648207373083,1032,1024
48.650331064567,1032,1024
48.658929479725,1032,1024
48.697311748177,1032,1024
48.741316634401,1032,1024
48.76403062695,1032,1024
48.865484490248,1032,1024
48.966805751016,1032,1024
48.991786570443,1032,1024
49.19562478424,1032,1024
49.203489536342,1032,1024
49.205277690427,1032,1024
49.209908328494,1032,1024
49.212884259536,1032,1024
49.218441637638,1032,1024
49.222800992964,1032,1024
49.230651370583,1032,1024
49.236374977853,1032,1024
49.245118940692,1032,1024
49.255275087792,1032,1024
49.256029789666,1032,1024
49.25731549154,1032,1024
49.258572422582,1032,1024
49.264814731726,1032,1024
49.2655604336,1032,1024
49.268000978724,1032,1024
49.270415792058,1032,1024
49.273838748763,1032,1024
49.275007546266,1032,1024
49.290247923523,1032,1024
49.437683670512,1032,1024
49.43825837495,1032,1024
49.440873575656,1032,1024
49.481705089766,1032,1024
49.563375485796,1032,1024
49.681452057168,1032,1024
49.68223376384,1032,1024
49.692307862433,1032,1024
49.692900569105,1032,1024
49.704880433919,1032,1024
49.731134509216,1032,1024
49.740852941935,1032,1024
49.754896173598,1032,1024
49.881756039025,1032,1024
49.884417231477,1032,1024
49.907383486826,1032,1024
49.932350049564,1032,1024
50.047044042823,1032,1024
50.119687008663,1032,1024
50.185849471951,1032,1024
50.315979791891,1032,1024
50.336332115816,1032,1024
50.337625154024,1032,1024
50.399747481722,1032,1024
50.414464227825,1032,1024
50.474292460577,1032,1024
50.474921173333,1032,1024
50.502651817281,1032,1024
50.653508999373,1032,1024
50.654083713115,1032,1024
51.004226110347,1032,1024
51.085325542028,1032,1024
51.144352697997,1032,1024
51.150966728756,1032,1024
51.152245001146,1032,1024
51.153521722517,1032,1024
51.163896007002,1032,1024
51.16580110763,1032,1024
51.170219753276,1032,1024
51.17079446879,1032,1024
51.175605615332,1032,1024
51.203038001416,1032,1024
51.2036217172,1032,1024
51.216533621065,1032,1024
51.254933271867,1032,1024
51.263938294579,1032,1024
51.273119957951,1032,1024
51.274476065573,1032,1024
51.292269556131,1032,1024
51.333756911368,1032,1024
51.369935381705,1032,1024
51.39635111585,1032,1024
51.413996347799,1032,1024
51.41884926245,1032,1024
51.5203595182,1032,1024
51.522885955283,1032,1024
51.524989671713,1032,1024
51.525735388143,1032,1024
51.542347348563,1032,1024
51.556695996185,1032,1024
51.616179740642,1032,1024
51.622781269303,1032,1024
51.675609420566,1032,1024
51.6775825555,1032,1024
51.730391989685,1032,1024
51.736576696119,1032,1024
51.737943412883,1032,1024
51.741855415329,1032,1024
51.755410829706,1032,1024
51.773301428927,1032,1024
51.822774991743,1032,1024
51.828119151401,1032,1024
51.840757853841,1032,1024
51.902519991809,1032,1024
51.912711566402,1032,1024
51.941090710891,1032,1024
51.966092537227,1032,1024
51.972137285497,1032,1024
51.974546728921,1032,1024
51.997437563786,1032,1024
52.000670861708,1032,1024
52.001263578866,1032,1024
52.005030189116,1032,1024
52.006351914508,1032,1024
52.011686208392,1032,1024
52.029922530612,1032,1024
52.057886567475,1032,1024
52.066668228728,1032,1024
52.067350945886,1032,1024
52.083303886871,1032,1024
52.096364687723,1032,1024
52.096957404881,1032,1024
52.100913294029,1032,1024
52.102082019489,1032,1024
52.116049620484,1032,1024
52.123487231207,1032,1024
52.139407314327,1032,1024
52.195996357974,1032,1024
52.198666800696,1032,1024
52.21191532132,1032,1024
52.25518400106,1032,1024
52.27472660742,1032,1024
52.275310324776,1032,1024
52.285146898028,1032,1024
52.301837308258,1032,1024
52.345074793203,1032,1024
52.371927608787,1032,1024
52.408265582205,1032,1024
52.413110740289,1032,1024
52.524898113657,1032,1024
52.529476037053,1032,1024
52.584830138807,1032,1024
52.616303964692,1032,1024
52.632619376779,1032,1024
52.633743094431,1032,1024
52.638642589018,1032,1024
52.65522220958,1032,1024
52.730265439195,1032,1024
52.751670860771,1032,1024
52.753459184569,1032,1024
52.793189825779,1032,1024
52.811705442558,1032,1024
52.844656232187,1032,1024
52.846013949949,1032,1024
52.848144169501,1032,1024
52.852233998752,1032,1024
52.901966549718,1032,1024
52.91922600774,1032,1024
52.975071882501,1032,1024
52.977238213435,1032,1024
52.988114793402,1032,1024
52.98867151121,1032,1024
52.990011235613,1032,1024
53.016604627205,1032,1024
53.063895486452,1032,1024
53.15345100352,1032,1024
53.156402721408,1032,1024
53.166484722682,1032,1024
53.197542574418,1032,1024
53.237806918763,1032,1024
53.239550161387,1032,1024
53.247500606935,1032,1024
53.287914606935,1032,1024
53.388253624149,1032,1024
53.460219282473,1032,1024
53.464213974745,1032,1024
53.465373692727,1032,1024
53.479573022124,1032,1024
53.480156740106,1032,1024
53.483718125037,1032,1024
53.485479471173,1032,1024
53.488788724233,1032,1024
53.489372442215,1032,1024
53.580480058814,1032,1024
53.582883038276,1032,1024
53.586346482293,1032,1024
53.6534055848,1032,1024
53.65402530283,1032,1024
53.65653602086,1032,1024
53.662420759049,1032,1024
53.664182030034,1032,1024
53.688271515707,1032,1024
53.704437286541,1032,1024
53.819150026861,1032,1024
53.819823744931,1032,1024
53.835764489724,1032,1024
53.83847076149,1032,1024
53.853810181068,1032,1024
53.857119263014,1032,1024
53.879386279958,1032,1024
53.884356858715,1032,1024
53.8918695782,1032,1024
53.966144411798,1032,1024
53.967356623609,1032,1024
54.017209554165,1032,1024
54.019204913653,1032,1024
54.0295010288,1032,1024
54.060651031386,1032,1024
54.06361047593,1032,1024
54.064248194032,1032,1024
54.066378630236,1032,1024
54.07081699612,1032,1024
54.072075714222,1032,1024
54.077074202063,1032,1024
54.087698228356,1032,1024
54.254363845435,1032,1024
54.274452304348,1032,1024
54.341308677701,1032,1024
54.349410946563,1032,1024
54.38605479371,1032,1024
54.388500084622,1032,1024
54.399390101608,1032,1024
54.48199446834,1032,1024
54.650856335065,1032,1024
54.652620053231,1032,1024
54.668417556011,1032,1024
54.724714607828,1032,1024
54.745202997759,1032,1024
54.764061842207,1032,1024
54.796321624827,1032,1024
54.834074070309,1032,1024
54.834738788489,1032,1024
54.862895525514,1032,1024
54.903756752706,1032,1024
54.914051713032,1032,1024
54.922595003818,1032,1024
54.923241722004,1032,1024
54.926245158376,1032,1024
54.928294530296,1032,1024
54.984556181787,1032,1024
54.996502958884,1032,1024
55.001467020484,1032,1024
55.019834109827,1032,1024
55.023868993405,1032,1024
55.074724970948,1032,1024
55.100694715041,1032,1024
55.132888371466,1032,1024
55.205085244234,1032,1024
55.207188559842,1032,1024
55.224519152037,1032,1024
55.256591034765,1032,1024
55.257228752967,1032,1024
55.305830952385,1032,1024
55.307786270037,1032,1024
55.340810036679,1032,1024
55.342105754885,1032,1024
55.343400473091,1032,1024
55.377468003835,1032,1024
55.416423285726,1032,1024
55.430577740796,1032,1024
55.431170459004,1032,1024
55.468148229758,1032,1024
55.470981956966,1032,1024
55.471574675174,1032,1024
55.50530016645,1032,1024
55.511968099266,1032,1024
55.522294838731,1032,1024
55.522905556943,1032,1024
55.542236003844,1032,1024
55.554953136888,1032,1024
55.5562748551,1032,1024
55.576567251366,1032,1024
55.632065696092,1032,1024
55.670888627586,1032,1024
55.685153753966,1032,1024
55.685800472182,1032,1024
55.68766079532,1032,1024
55.698302645028,1032,1024
55.705552182793,1032,1024
55.817883191779,1032,1024
55.829402614568,1032,1024
55.84586288866,1032,1024
78.303182167685,1032,1024
78.368515149012,1032,1024
78.38991015285,1032,1024
78.442350993159,1032,1024
78.504891067721,1032,1024
78.509783534928,1032,1024
78.514617989264,1032,1024
78.518278220481,1032,1024
78.563580714772,1032,1024
78.623133799064,1032,1024
78.628741039418,1032,1024
78.810533105258,1032,1024
78.914032067722,1032,1024
78.954917276289,1032,1024
78.968450476698,1032,1024
79.037447232673,1032,1024
79.051999229202,1032,1024
79.12502525402,1032,1024
79.127743061306,1032,1024
79.166812773496,1032,1024
79.169005500664,1032,1024
79.172991182598,1032,1024
79.355844344286,1032,1024
79.359302585449,1032,1024
79.382189568587,1032,1024
79.420256883539,1032,1024
79.442019942641,1032,1024
79.456104431421,1032,1024
79.541597907296,1032,1024
79.542836634464,1032,1024
79.776924347417,1032,1024
79.953033088513,1032,1024
80.035380714772,1032,1024
80.044770804542,1032,1024
80.060658850699,1032,1024
80.32519641423,1032,1024
80.616669592252,1032,1024
80.620877850494,1032,1024
80.85910916705,1032,1024
80.868594376956,1032,1024
80.874495104124,1032,1024
80.911704343653,1032,1024
80.926322726311,1032,1024
80.926933806429,1032,1024
80.92952276045,1032,1024
80.94862750194,1032,1024
80.99697679489,1032,1024
81.19216710559,1032,1024
81.195709979493,1032,1024
81.364193739403,1032,1024
81.851390285632,1032,1024
81.85471863066,1032,1024
82.056968836791,1032,1024
82.058308916909,1032,1024
82.194288067721,1032,1024
82.242520666101,1032,1024
82.267941482849,1032,1024
82.307369476383,1032,1024
82.553954434958,1032,1024
82.613856006184,1032,1024
82.619508311961,1032,1024
82.721608663677,1032,1024
82.814104427609,1032,1024
82.817258173547,1032,1024
82.890169298939,1032,1024
82.94978983344,1032,1024
83.039138879757,1032,1024
83.16408414784,1032,1024
83.327654469123,1032,1024
83.336415228228,1032,1024
83.338025308346,1032,1024
83.38492622408,1032,1024
83.455342843098,1032,1024
83.460362434348,1032,1024
84.10940394401,1032,1024
84.13426067095,1032,1024
84.139393687633,1032,1024
84.190574465327,1032,1024
84.384435714772,1032,1024
84.386763620064,1032,1024
84.392872801839,1032,1024
84.414611530618,1032,1024
84.420188988275,1032,1024
84.47160605066,1032,1024
84.51957109437,1032,1024
84.618113398072,1032,1024
84.716691330712,1032,1024
84.808984991674,1032,1024
84.837008712255,1032,1024
85.067382666032,1032,1024
85.659256787059,1032,1024
85.662103885946,1032,1024
85.763872337983,1032,1024
85.805841749149,1032,1024
85.904563026852,1032,1024
86.064597147839,1032,1024
86.071434790596,1032,1024
86.107258257711,1032,1024
86.345197957096,1032,1024
86.463154067721,1032,1024
86.472313067722,1032,1024
86.595632341959,1032,1024
86.941044081468,1032,1024
86.951078427231,1032,1024
86.982457067722,1032,1024
86.98323914784,1032,1024
87.127666132723,1032,1024
87.133804849957,1032,1024
87.208289513808,1032,1024
87.211532816198,1032,1024
87.526843323972,1032,1024
87.573294067722,1032,1024
87.57514314784,1032,1024
87.621104044095,1032,1024
