X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
41.527743084373,1032,1024
41.536931195169,1032,1024
41.585794413915,1032,1024
41.586657413915,1032,1024
41.646716490153,1032,1024
41.682453887099,1032,1024
41.683019994557,1032,1024
41.703394204304,1032,1024
41.727234932386,1032,1024
41.759878868493,1032,1024
41.764521972505,1032,1024
41.766061076517,1032,1024
41.766699180529,1032,1024
41.768575284541,1032,1024
41.771228388553,1032,1024
41.771848492565,1032,1024
41.791166804596,1032,1024
41.794086908608,1032,1024
41.810543111304,1032,1024
41.833339513142,1032,1024
41.878230038521,1032,1024
41.967394317926,1032,1024
41.968203414792,1032,1024
42.087345086011,1032,1024
42.113617545083,1032,1024
42.126295725463,1032,1024
42.152447356788,1032,1024
42.158554446978,1032,1024
42.204508265416,1032,1024
42.211050355605,1032,1024
42.281000514585,1032,1024
42.290096037063,1032,1024
42.291913211223,1032,1024
42.292506298303,1032,1024
42.307748470981,1032,1024
42.311311555097,1032,1024
42.342114143904,1032,1024
42.346356312135,1032,1024
42.373373732712,1032,1024
42.375109816828,1032,1024
42.376773900944,1032,1024
42.37823098506,1032,1024
42.379823069176,1032,1024
42.403378488324,1032,1024
42.451322707217,1032,1024
42.453283788477,1032,1024
42.51848443311,1032,1024
42.550538982892,1032,1024
42.551123061434,1032,1024
42.553229139976,1032,1024
42.58470745414,1032,1024
42.601840767007,1032,1024
42.605544842951,1032,1024
42.609211918895,1032,1024
42.611082994839,1032,1024
42.611883070783,1032,1024
42.629834915641,1032,1024
42.643084044926,1032,1024
42.692461129204,1032,1024
42.740209798148,1032,1024
42.741468871668,1032,1024
42.759508092225,1032,1024
42.761533165745,1032,1024
42.770504312785,1032,1024
42.779139680384,1032,1024
42.784012753904,1032,1024
42.798236121501,1032,1024
42.81483626514,1032,1024
42.826353621407,1032,1024
42.855485191433,1032,1024
42.85776533394,1032,1024
42.944729151865,1032,1024
42.946627220953,1032,1024
42.969559497305,1032,1024
43.052636258341,1032,1024
43.054390325357,1032,1024
43.083484196556,1032,1024
43.086668330588,1032,1024
43.143748180201,1032,1024
43.144296245255,1032,1024
43.152062375363,1032,1024
43.15582550547,1032,1024
43.157219570524,1032,1024
43.160163765686,1032,1024
43.171343156007,1032,1024
43.196025481272,1032,1024
43.199733546326,1032,1024
43.21318767368,1032,1024
43.214761736898,1032,1024
43.216065800116,1032,1024
43.217531863334,1032,1024
43.219352477924,1032,1024
43.248490432287,1032,1024
43.253346495505,1032,1024
43.290164190884,1032,1024
43.293164317319,1032,1024
43.298497506972,1032,1024
43.313012629919,1032,1024
43.313623691393,1032,1024
43.332630875811,1032,1024
43.368144367591,1032,1024
43.373864429065,1032,1024
43.377310490539,1032,1024
43.383554613487,1032,1024
43.386384674961,1032,1024
43.387895736435,1032,1024
43.394910859381,1032,1024
43.409746041379,1032,1024
43.411717101237,1032,1024
43.413584161095,1032,1024
43.419637340668,1032,1024
43.426674639958,1032,1024
43.431573759674,1032,1024
43.432310819532,1032,1024
43.45138011882,1032,1024
43.456302178678,1032,1024
43.475442477964,1032,1024
43.500903015939,1032,1024
43.501559074315,1032,1024
43.509146132691,1032,1024
43.518650366195,1032,1024
43.527393658074,1032,1024
43.532875907691,1032,1024
43.537569547763,1032,1024
43.556320781264,1032,1024
43.559076956392,1032,1024
43.586443540146,1032,1024
43.589723598522,1032,1024
43.591009656898,1032,1024
43.624659944479,1032,1024
43.62968211531,1032,1024
43.635655400028,1032,1024
43.638350456972,1032,1024
43.675917083347,1032,1024
43.680049197234,1032,1024
43.725270733471,1032,1024
43.758893401066,1032,1024
43.779737623602,1032,1024
43.782472679236,1032,1024
43.791400790499,1032,1024
43.795144846133,1032,1024
43.855237499821,1032,1024
43.856578554245,1032,1024
43.857306608669,1032,1024
43.869141717515,1032,1024
43.911300259461,1032,1024
43.912443312741,1032,1024
43.923819419297,1032,1024
43.925785472577,1032,1024
43.945672060965,1032,1024
43.988046600049,1032,1024
44.043340660853,1032,1024
44.050125735664,1032,1024
44.05231084004,1032,1024
44.078888519849,1032,1024
44.091730580667,1032,1024
44.150413991203,1032,1024
44.184465915992,1032,1024
44.186039967186,1032,1024
44.251368174673,1032,1024
44.253472275205,1032,1024
44.258089426001,1032,1024
44.259366476267,1032,1024
44.263265576799,1032,1024
44.316826747782,1032,1024
44.318301797178,1032,1024
44.320141846574,1032,1024
44.3315966897,1032,1024
44.369526192099,1032,1024
44.384495537868,1032,1024
44.497579732216,1032,1024
44.522088774003,1032,1024
44.524108821887,1032,1024
44.524701869771,1032,1024
44.560593373863,1032,1024
44.622888361878,1032,1024
44.68139090494,1032,1024
44.764487020942,1032,1024
44.765080067544,1032,1024
44.77012753028,1032,1024
44.827421285973,1032,1024
44.830553743673,1032,1024
44.857036670749,1032,1024
44.887044085175,1032,1024
44.892056131223,1032,1024
44.914775016835,1032,1024
44.915593062353,1032,1024
44.940669198902,1032,1024
44.972918963747,1032,1024
44.976401009265,1032,1024
44.979064054783,1032,1024
45.095230644582,1032,1024
45.096012689616,1032,1024
45.114343002281,1032,1024
45.116151046887,1032,1024
45.118972091493,1032,1024
45.119619136099,1032,1024
45.144721492935,1032,1024
45.158987835878,1032,1024
45.172261837631,1032,1024
45.173961926843,1032,1024
45.174635971449,1032,1024
45.194049194477,1032,1024
45.202149327898,1032,1024
45.259307002338,1032,1024
45.261562925018,1032,1024
45.272765146066,1032,1024
45.275644190276,1032,1024
45.279150234486,1032,1024
45.283197322906,1032,1024
45.283934367116,1032,1024
45.288811411326,1032,1024
45.307871631655,1032,1024
45.308680675507,1032,1024
45.309246719359,1032,1024
45.344303157867,1032,1024
45.353654316026,1032,1024
45.38062372479,1032,1024
45.386248768642,1032,1024
45.390083856345,1032,1024
45.525036300881,1032,1024
45.549466680056,1032,1024
45.552921081685,1032,1024
45.602201795261,1032,1024
45.656185919337,1032,1024
45.658727962284,1032,1024
45.768563860466,1032,1024
45.76910290317,1032,1024
45.798813890631,1032,1024
45.826747875778,1032,1024
45.856692228052,1032,1024
45.857456270528,1032,1024
45.858130313004,1032,1024
45.86017735548,1032,1024
45.885713412243,1032,1024
45.906245514848,1032,1024
45.922710014386,1032,1024
45.933516428119,1032,1024
45.937475470393,1032,1024
45.939840843108,1032,1024
45.940505885382,1032,1024
45.948117474068,1032,1024
45.99169675107,1032,1024
46.036572686611,1032,1024
46.065863479019,1032,1024
46.066519521113,1032,1024
46.098446641377,1032,1024
46.108962086817,1032,1024
46.143204289922,1032,1024
46.231446464681,1032,1024
46.255584427679,1032,1024
46.256177469463,1032,1024
46.259328594815,1032,1024
46.264544720167,1032,1024
46.354217647849,1032,1024
46.394959071341,1032,1024
46.414428576646,1032,1024
46.4984875442,1032,1024
46.551931684463,1032,1024
46.570444260493,1032,1024
46.577388343337,1032,1024
46.608963525137,1032,1024
46.609574566457,1032,1024
46.652469663689,1032,1024
46.719931422405,1032,1024
46.770974082024,1032,1024
46.772935123258,1032,1024
46.783628153398,1032,1024
46.822587871757,1032,1024
46.882143833526,1032,1024
46.957335675101,1032,1024
47.02925223028,1032,1024
47.030052271294,1032,1024
47.066421850152,1032,1024
47.0967812223,1032,1024
47.149439716144,1032,1024
47.1513207571,1032,1024
47.179307002338,1032,1024
47.213747990731,1032,1024
47.259520573879,1032,1024
47.283967488025,1032,1024
47.397513977643,1032,1024
47.401304018477,1032,1024
47.473039787966,1032,1024
47.509572095259,1032,1024
47.541254631579,1032,1024
47.542009672351,1032,1024
47.555602087662,1032,1024
47.58545238382,1032,1024
47.586999424592,1032,1024
47.592827546907,1032,1024
47.594005587679,1032,1024
47.603486013988,1032,1024
47.608543176939,1032,1024
47.672928264811,1032,1024
47.687937380229,1032,1024
47.691490894043,1032,1024
47.693290179727,1032,1024
47.696412220465,1032,1024
47.758293561654,1032,1024
47.787395917368,1032,1024
47.790090958074,1032,1024
47.797491262354,1032,1024
47.93442900748,1032,1024
47.936278048132,1032,1024
47.936835088784,1032,1024
47.946862533525,1032,1024
47.974966124708,1032,1024
47.97638716536,1032,1024
47.979390731999,1032,1024
47.995314004782,1032,1024
48.001730045422,1032,1024
48.064917765287,1032,1024
48.069195902859,1032,1024
48.070655043801,1032,1024
48.079834610367,1032,1024
48.15197322126,1032,1024
48.153106362191,1032,1024
48.199571458654,1032,1024
48.211805808142,1032,1024
48.228090798284,1032,1024
48.231805037904,1032,1024
48.277429616416,1032,1024
48.309778670309,1032,1024
48.395721235725,1032,1024
48.403352357402,1032,1024
48.484997453665,1032,1024
48.492906735004,1032,1024
48.502303528946,1032,1024
48.527488570205,1032,1024
48.529026610745,1032,1024
48.532371751643,1032,1024
48.582831535503,1032,1024
48.768554051513,1032,1024
48.779808508741,1032,1024
48.780383549257,1032,1024
48.825353263477,1032,1024
48.856435397391,1032,1024
48.89770349565,1032,1024
48.900471536152,1032,1024
48.902323617148,1032,1024
48.915458476608,1032,1024
48.943200695224,1032,1024
48.949955926766,1032,1024
48.9966443265,1032,1024
48.997192366998,1032,1024
49.037855653085,1032,1024
49.068141006822,1032,1024
49.085664267317,1032,1024
49.261745661279,1032,1024
49.296396158946,1032,1024
49.324564938324,1032,1024
49.361990143209,1032,1024
49.384155502933,1032,1024
49.394254806352,1032,1024
49.423851388556,1032,1024
49.668509548794,1032,1024
49.670101589248,1032,1024
49.672287629702,1032,1024
49.686621487465,1032,1024
49.689575800184,1032,1024
49.692451840638,1032,1024
49.693242881092,1032,1024
49.702305566434,1032,1024
49.704899841145,1032,1024
49.779176505914,1032,1024
49.823399344673,1032,1024
49.848580631323,1032,1024
49.849398671769,1032,1024
49.851355712215,1032,1024
49.902724512578,1032,1024
49.956229044621,1032,1024
49.963057244681,1032,1024
50.016754224053,1032,1024
50.069616540653,1032,1024
50.072545581091,1032,1024
50.112695064624,1032,1024
50.16556117826,1032,1024
50.276755147408,1032,1024
50.350071792518,1032,1024
50.397203816314,1032,1024
50.397958856746,1032,1024
50.400467897177,1032,1024
50.402469937607,1032,1024
50.403116978037,1032,1024
50.46366043909,1032,1024
50.479400045522,1032,1024
50.481172085952,1032,1024
50.496884567673,1032,1024
50.533222492482,1032,1024
50.541809726115,1032,1024
50.557271440083,1032,1024
50.558809480511,1032,1024
50.619610379915,1032,1024
50.671479189827,1032,1024
50.700201553684,1032,1024
50.828956705925,1032,1024
50.829585746349,1032,1024
50.832105786773,1032,1024
50.919125938776,1032,1024
50.988379092551,1032,1024
50.999178614039,1032,1024
51.00741819819,1032,1024
51.090296648722,1032,1024
51.091717689142,1032,1024
51.105716079457,1032,1024
51.169307002338,1032,1024
51.169843959664,1032,1024
51.170473000084,1032,1024
51.198862820639,1032,1024
51.206642186216,1032,1024
51.267928920543,1032,1024
51.329206117218,1032,1024
51.417137444163,1032,1024
51.468648963853,1032,1024
51.469242004271,1032,1024
51.510736182559,1032,1024
51.530143429383,1032,1024
51.618379666606,1032,1024
51.654281913475,1032,1024
51.662720249335,1032,1024
51.666289355884,1032,1024
51.676274097177,1032,1024
51.682248458322,1032,1024
51.683607498738,1032,1024
51.691874931325,1032,1024
51.696324130672,1032,1024
51.700375189858,1032,1024
51.701166230274,1032,1024
51.706131331394,1032,1024
51.70783137181,1032,1024
51.776352629535,1032,1024
51.820849612842,1032,1024
51.882687991259,1032,1024
51.928613668576,1032,1024
51.934238868593,1032,1024
51.980413827441,1032,1024
52.018289042171,1032,1024
52.018972082585,1032,1024
52.022914279372,1032,1024
52.028880500325,1032,1024
52.032311697111,1032,1024
52.035325737525,1032,1024
52.172636475245,1032,1024
52.23958833224,1032,1024
52.446225935375,1032,1024
52.493477071093,1032,1024
52.564410858366,1032,1024
52.56503989878,1032,1024
52.643465660013,1032,1024
52.696340300426,1032,1024
52.770189196905,1032,1024
52.774280589385,1032,1024
52.782808981865,1032,1024
52.796242271848,1032,1024
52.844587206782,1032,1024
52.920510590588,1032,1024
53.022577784214,1032,1024
53.029200135455,1032,1024
53.077313537655,1032,1024
53.128651145051,1032,1024
53.135278306825,1032,1024
53.141862544011,1032,1024
53.142545584423,1032,1024
53.171671150545,1032,1024
53.178833671302,1032,1024
53.179408711714,1032,1024
53.270016739667,1032,1024
53.390839401581,1032,1024
53.397127441993,1032,1024
53.426465162482,1032,1024
53.966025736404,1032,1024
53.968922817228,1032,1024
53.988801038056,1032,1024
54.045420098126,1032,1024
54.154280718732,1032,1024
54.154963759144,1032,1024
54.305265131223,1032,1024
54.335669373692,1032,1024
54.357948050228,1032,1024
54.449351329028,1032,1024
54.549820527566,1032,1024
54.553752567978,1032,1024
54.763399349217,1032,1024
54.813969259918,1032,1024
54.81540540075,1032,1024
55.044901626224,1032,1024
55.087791168713,1032,1024
55.089656365485,1032,1024
55.101046890538,1032,1024
55.103060971358,1032,1024
55.177077810737,1032,1024
55.244155619054,1032,1024
55.337827152267,1032,1024
55.399399145947,1032,1024
55.41775474573,1032,1024
55.457731817883,1032,1024
55.459153858293,1032,1024
55.641216342463,1032,1024
55.644862403139,1032,1024
55.662737341292,1032,1024
55.665603381702,1032,1024
55.722515008248,1032,1024
55.745116210292,1032,1024
55.748697269472,1032,1024
55.779108673563,1032,1024
55.780987673563,1032,1024
55.795059754383,1032,1024
55.84189327767,1032,1024
55.890410921356,1032,1024
55.9147611994,1032,1024
55.91611023981,1032,1024
55.92091832063,1032,1024
55.968528805543,1032,1024
55.999450926768,1032,1024
56.001034967178,1032,1024
56.005392047997,1032,1024
56.013368209636,1032,1024
56.017679268816,1032,1024
56.040011467996,1032,1024
56.045865508406,1032,1024
56.057703729226,1032,1024
56.100969133312,1032,1024
56.104190173722,1032,1024
56.104918214132,1032,1024
56.105493254542,1032,1024
56.140983886289,1032,1024
56.142782926699,1032,1024
56.163253562691,1032,1024
56.173445562691,1032,1024
56.234836917492,1032,1024
56.296295338419,1032,1024
56.296897378829,1032,1024
56.413215779268,1032,1024
56.484591334286,1032,1024
56.512503315371,1032,1024
56.546922369341,1032,1024
56.615727301993,1032,1024
56.617184342403,1032,1024
56.633296715793,1032,1024
56.66705612829,1032,1024
56.6688281687,1032,1024
56.676716501561,1032,1024
56.683384582381,1032,1024
56.696748819559,1032,1024
56.697395859969,1032,1024
56.722073279049,1032,1024
56.755689393696,1032,1024
56.767619099947,1032,1024
56.768860140357,1032,1024
56.883156109342,1032,1024
56.914095394434,1032,1024
56.940712822245,1032,1024
56.96703510878,1032,1024
57.06124988789,1032,1024
57.0639729283,1032,1024
57.102627283564,1032,1024
57.116552549668,1032,1024
57.198604109163,1032,1024
57.204166208752,1032,1024
57.209896527953,1032,1024
57.273372386288,1032,1024
57.297756079422,1032,1024
57.299599180506,1032,1024
57.303070261326,1032,1024
57.344356605291,1032,1024
57.346848645701,1032,1024
57.348081686111,1032,1024
57.356537216591,1032,1024
57.358548257001,1032,1024
57.387986689967,1032,1024
57.422221101177,1032,1024
57.424533141587,1032,1024
57.432563065544,1032,1024
57.434218105954,1032,1024
57.44044251604,1032,1024
57.497376821559,1032,1024
57.501418077285,1032,1024
57.514605565073,1032,1024
57.515810705904,1032,1024
57.518328765084,1032,1024
57.520716966589,1032,1024
57.574000038971,1032,1024
57.576552195329,1032,1024
57.578971605157,1032,1024
57.579582645567,1032,1024
57.588946194798,1032,1024
57.591056235208,1032,1024
57.591766275618,1032,1024
57.594839316028,1032,1024
57.60047256399,1032,1024
57.646804812462,1032,1024
57.674200847915,1032,1024
57.683006271439,1032,1024
57.723419182562,1032,1024
57.743936285472,1032,1024
57.753226674577,1032,1024
57.761933431546,1032,1024
57.848657902645,1032,1024
57.849394943055,1032,1024
57.852141160087,1032,1024
57.898384772043,1032,1024
57.944805566833,1032,1024
57.953436855789,1032,1024
57.960460409467,1032,1024
58.053955909652,1032,1024
58.057769968832,1032,1024
58.058507009242,1032,1024
58.0598421656,1032,1024
58.138716569978,1032,1024
58.154058475974,1032,1024
58.156042516384,1032,1024
58.168617073207,1032,1024
58.219432692631,1032,1024
58.382884173898,1032,1024
58.395730109907,1032,1024
58.455503718501,1032,1024
58.475909133427,1032,1024
58.575364293085,1032,1024
58.603946126161,1032,1024
58.607539285761,1032,1024
58.729934683008,1032,1024
58.758364267121,1032,1024
58.81274865055,1032,1024
58.901322765642,1032,1024
58.928141257817,1032,1024
59.069801788746,1032,1024
59.121409352039,1032,1024
59.173244066357,1032,1024
59.328105935122,1032,1024
59.329743015942,1032,1024
59.330300056352,1032,1024
59.339843492246,1032,1024
59.364486576423,1032,1024
59.507795419794,1032,1024
59.514857691471,1032,1024
59.56230533176,1032,1024
59.579937174548,1032,1024
59.766583358428,1032,1024
59.788328165523,1032,1024
60.031085361168,1032,1024
60.104479966529,1032,1024
60.121842090944,1032,1024
60.124634192028,1032,1024
60.177550562487,1032,1024
60.24290876406,1032,1024
60.35674702742,1032,1024
60.440938044004,1032,1024
60.44379819929,1032,1024
60.503795224713,1032,1024
60.560054140747,1032,1024
60.615154092023,1032,1024
60.741486388227,1032,1024
60.772238486154,1032,1024
60.875239013982,1032,1024
61.017212834345,1032,1024
61.026784164534,1032,1024
61.045091363525,1032,1024
61.151176765753,1032,1024
61.231214810384,1032,1024
61.403106996238,1032,1024
61.408215092958,1032,1024
61.537266321108,1032,1024
61.59574122698,1032,1024
61.60058628616,1032,1024
61.60124232657,1032,1024
61.735019645539,1032,1024
61.856603744557,1032,1024
61.959678773789,1032,1024
61.986350610492,1032,1024
61.990734751985,1032,1024
61.997928191545,1032,1024
62.136049700874,1032,1024
62.217087576379,1032,1024
62.25158708018,1032,1024
62.25282912059,1032,1024
62.716564224189,1032,1024
62.868175026982,1032,1024
62.868858067392,1032,1024
62.8915111124,1032,1024
62.896970461798,1032,1024
62.930735475654,1032,1024
63.077077873214,1032,1024
63.146837222729,1032,1024
63.173914625462,1032,1024
63.317599963704,1032,1024
63.318247004114,1032,1024
63.327038447756,1032,1024
63.408999470835,1032,1024
63.462234930483,1032,1024
63.463773970893,1032,1024
63.468676181172,1032,1024
63.506134859363,1032,1024
63.541362113724,1032,1024
63.553559770894,1032,1024
63.588250901092,1032,1024
63.591438960271,1032,1024
63.652741103175,1032,1024
63.942206318156,1032,1024
64.088388829997,1032,1024
64.093377121925,1032,1024
64.094042162335,1032,1024
64.111909670689,1032,1024
64.219341151024,1032,1024
64.248036856987,1032,1024
64.277102580109,1032,1024
64.337442741965,1032,1024
64.344380881963,1032,1024
64.393722583434,1032,1024
64.835095000154,1032,1024
64.844536756482,1032,1024
64.869454309152,1032,1024
65.077729455037,1032,1024
65.078358495447,1032,1024
65.083634615974,1032,1024
65.084299656384,1032,1024
65.10216176957,1032,1024
65.213920272808,1032,1024
65.224975020258,1032,1024
65.235855462647,1032,1024
65.236961503057,1032,1024
65.237689543467,1032,1024
65.250543833929,1032,1024
65.360035748945,1032,1024
65.396095216583,1032,1024
65.428905360817,1032,1024
65.440052826803,1032,1024
65.442238867213,1032,1024
65.444019907623,1032,1024
65.48342998804,1032,1024
65.518620352152,1032,1024
65.710920918733,1032,1024
65.76651981926,1032,1024
65.84446186949,1032,1024
65.855764401859,1032,1024
65.953333504549,1032,1024
65.996362444391,1032,1024
65.997783484801,1032,1024
66.086448560313,1032,1024
66.115796059719,1032,1024
66.161620405235,1032,1024
66.274464477837,1032,1024
67.807283969183,1032,1024
67.86293759268,1032,1024
67.871715133979,1032,1024
67.876530315921,1032,1024
69.274465743766,1032,1024
69.288828749335,1032,1024
69.318863356223,1032,1024
69.322244653041,1032,1024
69.479491819069,1032,1024
69.483848027666,1032,1024
69.493003393335,1032,1024
69.493668433745,1032,1024
69.567904761576,1032,1024
69.623554243751,1032,1024
69.860392958663,1032,1024
69.884610821944,1032,1024
70.072530800375,1032,1024
70.106317559361,1032,1024
70.110687927815,1032,1024
70.718864353289,1032,1024
70.860714112025,1032,1024
70.865752402422,1032,1024
70.926868009708,1032,1024
71.04005669148,1032,1024
71.076913057671,1032,1024
71.079784098081,1032,1024
71.125556385773,1032,1024
71.313778696741,1032,1024
71.316540737151,1032,1024
71.368538918391,1032,1024
71.557734257665,1032,1024
71.637440300908,1032,1024
71.664251801216,1032,1024
71.714853610413,1032,1024
71.763110055802,1032,1024
71.868731144081,1032,1024
71.917144699101,1032,1024
71.925128660949,1032,1024
72.018663028552,1032,1024
72.030412287373,1032,1024
72.052298105649,1032,1024
72.118994829534,1032,1024
72.244385967247,1032,1024
72.261084175924,1032,1024
72.263159863384,1032,1024
72.265260903794,1032,1024
72.265799944204,1032,1024
72.266608984614,1032,1024
72.307077161005,1032,1024
72.314449482404,1032,1024
72.357362974613,1032,1024
72.405452942748,1032,1024
72.425059910856,1032,1024
72.460604183297,1032,1024
72.462872223707,1032,1024
72.469167071403,1032,1024
72.502373801216,1032,1024
72.562619117537,1032,1024
72.81742307073,1032,1024
72.820584226016,1032,1024
72.829424566608,1032,1024
72.831420721894,1032,1024
72.901327705107,1032,1024
72.90836113573,1032,1024
72.948222195268,1032,1024
72.966423482155,1032,1024
72.969427655615,1032,1024
72.987501574097,1032,1024
72.988247614507,1032,1024
73.002082724457,1032,1024
73.062203558316,1032,1024
73.089117089901,1032,1024
73.186073841623,1032,1024
73.187909882033,1032,1024
73.228303123288,1032,1024
73.229933163698,1032,1024
73.235214982457,1032,1024
73.249603218348,1032,1024
73.277930485805,1032,1024
73.298442017324,1032,1024
73.398196003266,1032,1024
73.410625427824,1032,1024
73.444536717245,1032,1024
73.534546801216,1032,1024
73.545546279772,1032,1024
73.549701379362,1032,1024
73.561584371145,1032,1024
82.545583530572,1032,1024
85.083957697035,1032,1024
85.186845964558,1032,1024
85.299068800916,1032,1024
85.346811995173,1032,1024
85.378275435428,1032,1024
89.026949216232,1032,1024
89.096958467118,1032,1024
89.137641142024,1032,1024
89.193856513918,1032,1024
89.253348794609,1032,1024
89.339230025683,1032,1024
89.378615285212,1032,1024
89.577135992849,1032,1024
89.580295907162,1032,1024
89.858745568384,1032,1024
90.245818197556,1032,1024
90.363192801216,1032,1024
90.442142038682,1032,1024
90.443491220783,1032,1024
90.466533879944,1032,1024
92.105829595076,1032,1024
92.143283520539,1032,1024
92.486428048359,1032,1024
92.846800897259,1032,1024
92.910791155995,1032,1024
93.290981825219,1032,1024
93.615074882035,1032,1024
93.658330393467,1032,1024
93.667992362781,1032,1024
93.771314473398,1032,1024
93.788979152261,1032,1024
93.832964018862,1032,1024
93.88728030191,1032,1024
94.013006841626,1032,1024
94.023393841626,1032,1024
94.073600105707,1032,1024
94.074202146117,1032,1024
94.079788521036,1032,1024
94.176845812348,1032,1024
94.227549871893,1032,1024
94.937451951001,1032,1024
95.166427334228,1032,1024
95.166975374502,1032,1024
95.225755103102,1032,1024
95.238430164139,1032,1024
95.297385589099,1032,1024
95.352992638611,1032,1024
95.358380086151,1032,1024
95.725603441443,1032,1024
95.770930116196,1032,1024
96.025634106837,1032,1024
97.630309781295,1032,1024
97.656379272282,1032,1024
97.662292762368,1032,1024
97.712448741156,1032,1024
97.713478803138,1032,1024
97.788259300646,1032,1024
97.791227163833,1032,1024
97.977333891424,1032,1024
97.977944877036,1032,1024
98.257805806024,1032,1024
98.261254381268,1032,1024
98.371068021589,1032,1024
98.492263068245,1032,1024
98.511882589159,1032,1024
98.54760425777,1032,1024
98.576193887452,1032,1024
98.58221439869,1032,1024
98.608193317962,1032,1024
98.747163833189,1032,1024
98.757146016127,1032,1024
98.855030825401,1032,1024
98.871238460545,1032,1024
98.884868752712,1032,1024
98.886181701644,1032,1024
98.911775762886,1032,1024
98.913475861283,1032,1024
98.952319720398,1032,1024
98.960174807301,1032,1024
98.961222831971,1032,1024
98.964348246423,1032,1024
99.027705246899,1032,1024
99.076804126729,1032,1024
99.079204060445,1032,1024
99.145698341097,1032,1024
99.158029786804,1032,1024
99.15864972155,1032,1024
99.237749794297,1032,1024
99.257690958286,1032,1024
99.456807571671,1032,1024
99.474564064628,1032,1024
99.483782137282,1032,1024
99.487711976781,1032,1024
99.489923816281,1032,1024
99.550569123889,1032,1024
99.693151517335,1032,1024
99.699115006795,1032,1024
99.844761732134,1032,1024
99.849307002338,1032,1024
99.86558576029,1032,1024
99.877018387719,1032,1024
99.900755074302,1032,1024
99.910712904025,1032,1024
99.919827257921,1032,1024
99.998522520616,1032,1024
100.023217630867,1032,1024
100.044419366085,1032,1024
100.074032650527,1032,1024
100.104254392149,1032,1024
100.349058059982,1032,1024
100.352652647679,1032,1024
100.467123967081,1032,1024
100.490525593767,1032,1024
100.505573687871,1032,1024
100.527315826545,1032,1024
100.780959715421,1032,1024
101.145697769308,1032,1024
101.14638058317,1032,1024
101.147081397032,1032,1024
101.162077588123,1032,1024
101.165904561134,1032,1024
101.176121623396,1032,1024
101.184146159905,1032,1024
101.297699520372,1032,1024
101.37168209463,1032,1024
101.441266247668,1032,1024
101.448355099765,1032,1024
101.450148777779,1032,1024
101.672147602334,1032,1024
101.750421397235,1032,1024
101.853332263513,1032,1024
102.004718939301,1032,1024
102.006579811969,1032,1024
102.010584310778,1032,1024
109.668445996338,1032,1024
109.685927424949,1032,1024
109.695678923083,1032,1024
109.705158686909,1032,1024
109.715499847307,1032,1024
109.726147568902,1032,1024
109.73497065962,1032,1024
109.741037596052,1032,1024
109.748201505543,1032,1024
109.765634825142,1032,1024
109.786492949876,1032,1024
109.795036258873,1032,1024
