X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.152770679087,0.137602
46.157767595417,0.132599
46.160329584071,0.125161
46.163349285067,0.11818
46.174870271321,0.119701
46.186756797169,0.121588
46.193556152253,0.118387
46.198374876011,0.113206
46.203868636313,0.1087
46.234549339536,0.12938
46.264751369584,0.149582
46.271585954855,0.146417
46.280327489987,0.145158
46.290870516105,0.145702
46.292414521833,0.137246
46.320645694086,0.155477
46.321291537238,0.146123
46.33404168996,0.148873
46.341833398779,0.146664
46.352897394633,0.147728
46.36039933857,0.14523
46.367703682533,0.142535
46.37429016672,0.139121
46.381206988912,0.136038
46.407371708015,0.152203
46.410070634424,0.144902
46.423724808105,0.148556
46.428403397645,0.143234
46.432627327413,0.137458
46.436650851355,0.131482
46.441486429919,0.126317
46.444974162467,0.119805
46.451706152026,0.116537
46.452964009018,0.107795
46.45533426045,0.100165
46.461742142097,0.0965731
46.464337346934,0.0891683
46.509475627645,0.124307
46.518824240979,0.123655
46.522087081235,0.116918
46.526193683815,0.111025
46.530926302888,0.105757
46.534251153898,0.0990821
46.53633523183,0.0911662
46.538419309762,0.0832503
46.549549605521,0.0843806
46.553275445777,0.0781064
46.559433210187,0.0742642
46.565674158805,0.0705051
46.579097028575,0.073928
46.584834147531,0.0696651
46.61255641633,0.0873874
46.61688989125,0.0817209
46.618713554326,0.0735445
46.629659752666,0.0744907
46.640731541506,0.0755625
46.664894242331,0.0897252
46.665441126515,0.0802721
46.672476215334,0.0773072
46.69096669107,0.0857977
46.699507832602,0.0843388
46.701779713343,0.0766107
46.707932175845,0.0727632
46.715129999244,0.069961
46.729666145484,0.0744971
46.741820041024,0.076651
46.744579999244,0.069411
46.759957119737,0.0747881
46.766121129873,0.0709521
46.777253357165,0.0720843
46.785574008042,0.070405
46.797462253821,0.0722932
46.818630672065,0.0834617
46.82071691717,0.0755479
46.825466132663,0.0702971
46.838123685001,0.0729547
46.84458001271,0.069411
46.859123906021,0.0739549
46.882800906059,0.0876319
46.908842787194,0.103674
46.911440490778,0.0962715
46.935374929707,0.110206
46.949936445026,0.114767
46.96617994995,0.121011
46.972114571986,0.116946
46.973478743958,0.10831
46.97610791593,0.100939
46.978743335362,0.0935743
46.99279267989,0.0976237
46.994132452669,0.0889634
47.004897482494,0.0897285
47.01044063633,0.0852716
47.011678831816,0.0765098
47.018291411938,0.0731224
47.042603717998,0.0874347
47.050866694101,0.0856977
47.051431631999,0.0762626
47.056724129555,0.0715551
47.073098656262,0.0779296
47.084510593414,0.0793416
47.090918819181,0.0757498
47.132227130361,0.107058
47.136940210877,0.101771
47.144308244432,0.0991392
47.179802486457,0.124633
47.183872003565,0.118703
47.190325050974,0.115156
47.19692601697,0.111757
47.200341005374,0.105172
47.203837010594,0.098668
47.205282252802,0.0901132
47.276989041862,0.15182
47.280053994196,0.144885
47.294125530658,0.148957
47.297458737282,0.14229
47.300128300833,0.134959
47.310285288774,0.135116
47.313832554306,0.128664
47.333457672344,0.138289
47.335535650026,0.130367
47.338591203408,0.123422
47.418502880156,0.193334
47.470732924605,0.235564
47.471486915437,0.226318
47.472644203985,0.217475
47.478386818451,0.213218
47.515968235989,0.240799
47.529851716546,0.244683
47.532100720348,0.236932
47.537499306591,0.23233
47.559713629256,0.244545
47.598673850825,0.273505
47.601919168424,0.26675
47.605189818812,0.260021
47.616245563338,0.261077
47.64387957428,0.278711
47.672038036768,0.296869
47.680506328891,0.295337
47.688969984792,0.293801
47.707676275144,0.302507
47.713472393852,0.298303
47.740872881089,0.315704
47.751411909801,0.316243
47.753298265237,0.308129
47.759095045267,0.303926
47.767298587623,0.30213
47.768638616759,0.29347
47.770695972195,0.285527
47.771871327631,0.276702
47.787693913923,0.282525
47.788240943059,0.273072
47.803088205941,0.277919
47.803671247547,0.268502
47.807391372579,0.262222
47.82208481522,0.266916
47.825265955612,0.260097
47.850042617648,0.274874
47.914031319523,0.328862
47.914713373409,0.319544
47.917165975041,0.311997
47.918602373411,0.303433
47.923893717329,0.298725
47.934617188412,0.299448
47.941011901487,0.295843
47.948730423332,0.293561
47.961102920589,0.295934
47.977470864947,0.302302
48.002255516679,0.317087
48.003577288358,0.308408
48.008963669087,0.303795
48.011471810328,0.296303
48.033562607198,0.308394
48.05474870506,0.31958
48.057211132981,0.312042
48.060669905681,0.305501
48.065215104677,0.300046
48.065906170737,0.290737
48.068262951978,0.283094
48.071021134732,0.275852
48.100434947642,0.295266
48.105375513084,0.290207
48.138498034227,0.313329
48.139036112195,0.303867
48.141235914235,0.296067
48.143140755605,0.287972
48.147734566242,0.282566
48.154630895085,0.279462
48.162645485005,0.277476
48.166291310155,0.271122
48.171506120792,0.266337
48.175444560796,0.260276
48.181798811437,0.25663
48.182471889405,0.247303
48.188458644034,0.24329
48.238886455847,0.283717
48.242316361182,0.277147
48.284795548819,0.309627
48.290574213176,0.305405
48.291895592329,0.296727
48.325324624048,0.320156
48.329872386166,0.314703
48.338840307629,0.313671
48.341043172329,0.305874
48.34957109283,0.304402
48.350899572906,0.295731
48.352237052982,0.287068
48.358804013134,0.283635
48.400884135323,0.315715
48.404131011483,0.308962
48.409099882299,0.303931
48.429384495322,0.314215
48.439090608015,0.313922
48.451484291607,0.316315
48.45932230555,0.314153
48.463182577435,0.308014
48.465697464079,0.300528
48.470385079502,0.295216
48.47246957917,0.287301
48.479565845804,0.284397
48.480787958496,0.275619
48.531202566734,0.316034
48.545968356097,0.320799
48.547908874987,0.31274
48.582705541529,0.337537
48.599728469637,0.344559
48.600410599102,0.335242
48.613206697502,0.338038
48.656539215253,0.37137
48.658390130306,0.363221
48.664733792333,0.359565
48.668727144703,0.353558
48.704485427528,0.379316
48.716575530539,0.381407
48.717743949991,0.372575
48.719981506481,0.364812
48.729841417558,0.364672
48.782400527261,0.407232
48.809069224991,0.4239
48.817423114085,0.422254
48.823605215939,0.418436
48.82655382451,0.411385
48.829681440117,0.404512
48.853874272705,0.418705
48.858112587177,0.412944
48.874750170076,0.419581
48.876636806973,0.411468
48.89261718489,0.417448
48.894397341658,0.409228
48.908765614314,0.413597
48.910877207068,0.405708
48.916318399609,0.401149
48.923421031905,0.398252
48.971347132328,0.436178
48.982083372496,0.436914
48.982756539918,0.427588
48.987780179905,0.422611
48.992940926412,0.417772
48.999755521832,0.414587
49.037255245962,0.442086
49.043897383414,0.438728
49.063825338175,0.448656
49.090622876614,0.465454
49.096009014066,0.46084
49.104107790938,0.458939
49.11339594821,0.458227
49.117684346033,0.452515
49.121414161823,0.446245
49.122906130471,0.437737
49.127415859823,0.412247
49.135186232187,0.390017
49.139444324764,0.384275
49.213149613788,0.447981
49.275503356195,0.500334
49.278585764339,0.493417
49.304242366011,0.509073
49.309311697809,0.504143
49.340180656964,0.525012
49.351608674087,0.52644
49.353119882313,0.517951
49.393424785917,0.548256
49.401999581402,0.546831
49.404619580282,0.539451
49.431329909774,0.556161
49.436860909775,0.551692
49.439134587363,0.543966
49.440481264951,0.535312
49.443853469719,0.528684
49.451873615507,0.526705
49.489678909775,0.55451
49.511337774134,0.566169
49.573200829013,0.598032
49.605403946501,0.600235
49.609992192723,0.584823
49.615618609865,0.58045
49.621516143863,0.576347
49.632446468705,0.577277
49.63916165692,0.573993
49.642760894116,0.567592
49.669105804377,0.583937
49.715760947876,0.620592
49.748403871954,0.643235
49.752165118494,0.636996
49.752982365034,0.627813
49.754447611574,0.619279
49.762764790646,0.617596
49.773860251069,0.598691
49.777747720563,0.552579
49.779959208601,0.54479
49.783228889825,0.53806
49.787027344129,0.531858
49.799469460714,0.5243
49.804817215374,0.519648
49.814232740123,0.519064
49.845651044226,0.520482
49.884181516996,0.549013
49.888632557543,0.543464
49.895456830415,0.540288
49.896805324438,0.531636
49.909638377842,0.534469
49.945090612389,0.559922
49.959480624529,0.534312
49.970818463179,0.535649
49.984909145283,0.53974
49.995977496961,0.530808
49.998654976673,0.493486
50.04097143237,0.505802
50.043930201574,0.498761
50.050754503563,0.495585
50.063584578354,0.498416
50.074762377108,0.499593
50.107215608177,0.522047
50.116288728473,0.52112
50.125266499284,0.520097
50.129129774163,0.513961
50.131277820201,0.506109
50.135439667437,0.490271
50.209861698708,0.514693
50.224867605124,0.519699
50.229987120557,0.514818
50.234006917835,0.508838
50.275914699604,0.540746
50.291438832301,0.54627
50.295459107555,0.54029
50.361639398997,0.59647
50.364292462051,0.589123
50.368570817228,0.583402
50.386770353565,0.571601
50.41347527264,0.588306
50.414724799843,0.579556
50.421118397183,0.575949
50.421863704907,0.566695
50.442474336577,0.567305
50.456430791476,0.571262
50.501403174081,0.576234
50.523382779867,0.588214
50.549546604019,0.574378
50.565224190413,0.580055
50.566998027685,0.571829
50.588579851773,0.583411
50.593595984905,0.578427
50.594152300787,0.558983
50.601070621748,0.555902
50.603639945596,0.548471
50.645917136693,0.580748
50.652658487138,0.577489
50.668773652927,0.583605
50.762291091139,0.647122
50.767326495387,0.642157
50.769159357777,0.63399
50.770507689449,0.625339
50.778046407352,0.622877
50.783478662849,0.61831
50.802530629131,0.597362
50.818629129261,0.60346
50.828683602634,0.603515
50.838183079565,0.543014
50.854569653136,0.549401
50.857429204336,0.54226
50.883677774073,0.538509
50.925116644038,0.569948
50.941131117728,0.575962
50.945399004156,0.57023
50.968251925434,0.583083
50.968808272324,0.543639
51.013055893913,0.577887
51.021451701716,0.576283
51.100011745081,0.634843
51.100604106649,0.625435
51.101160468217,0.595991
51.102274829785,0.587106
51.113486668898,0.588318
51.152451126982,0.617282
51.15305248855,0.607883
51.15558339797,0.570414
51.159021725807,0.563853
51.159758087375,0.554589
51.24016168568,0.544993
51.242056369788,0.536887
51.24472484205,0.529556
51.259730478815,0.534561
51.260277847473,0.525109
51.269014591692,0.523846
51.283459624072,0.528291
51.289290325267,0.524121
51.289972693925,0.514804
51.30035303514,0.515184
51.311004076738,0.515835
51.335074752622,0.529906
51.352107678946,0.536939
51.368032627549,0.542864
51.377687453219,0.542518
51.405186622162,0.550018
51.4103292234,0.53516
51.423773957759,0.538605
51.483392950022,0.588224
51.491863392903,0.586694
51.492473775421,0.577305
51.494475157939,0.569306
51.495283540457,0.560115
51.50287102501,0.557702
51.505611941536,0.550443
51.543103584019,0.577935
51.55258079705,0.557412
51.577704489953,0.572535
51.608331515086,0.593163
51.623611461503,0.598442
51.626570992951,0.591402
51.657815174437,0.612646
51.661316913555,0.606148
51.666972200082,0.601803
51.669453363982,0.594284
51.671188760086,0.58602
51.679498572234,0.58433
51.690937406872,0.585768
51.724423270016,0.559254
51.72512367309,0.549955
51.725725076164,0.540556
51.728412882312,0.533244
51.788665081938,0.583496
51.803508928328,0.58834
51.81680495912,0.591636
51.819416118541,0.584247
51.834836476647,0.589667
51.865663116448,0.610494
51.869383449701,0.604214
51.878770798585,0.593602
51.882005566231,0.586837
51.882615976411,0.577447
51.883262386591,0.568093
51.890107776552,0.564939
51.892702902252,0.557534
51.899001581812,0.543833
51.900987759268,0.535819
51.901787176692,0.526618
51.907417225485,0.492248
51.914072364139,0.488903
52.000171801357,0.565003
52.008216081767,0.533047
52.008943506557,0.523774
52.015918822062,0.52075
52.020230030239,0.505061
52.028613424471,0.493444
52.115950664447,0.560782
52.120540034705,0.535371
52.122248466965,0.527079
52.133150613229,0.527982
52.165034734465,0.539866
52.165825166725,0.530656
52.178990864888,0.533822
52.226899910552,0.571731
52.265307356038,0.600138
52.300182254614,0.625013
52.302539702084,0.617371
52.338980779352,0.623812
52.343034604499,0.617866
52.343726051969,0.608557
52.345686499439,0.600517
52.382795430368,0.627626
52.394515246828,0.589346
52.395907287694,0.580738
52.406406196817,0.581237
52.416595665573,0.581427
52.423159009199,0.57799
52.434620505906,0.579451
52.457386882663,0.592218
52.459153497766,0.583984
52.470876646318,0.585708
52.479364812718,0.564196
52.519906258982,0.584737
52.524223108015,0.579054
52.524869570075,0.569701
52.529645898415,0.564477
52.534957328299,0.559788
52.538646854502,0.553478
52.545689336145,0.55052
52.570219719658,0.515051
52.58707192094,0.521903
52.599171588253,0.524003
52.624237325646,0.539068
52.651838373744,0.556669
52.745544892608,0.640376
52.750867574746,0.635699
52.75298881429,0.61782
52.755244900314,0.610076
52.755918376202,0.600749
52.75726685209,0.592098
52.759970618946,0.524802
52.876132072868,0.590963
52.881524092968,0.586355
52.882287575428,0.577119
52.882943057888,0.567774
52.886134022808,0.560965
52.887347789717,0.552179
52.888633272177,0.543464
52.890943518293,0.535775
52.988822609997,0.623654
53.039700513669,0.664532
53.073290762976,0.688122
53.07473925798,0.67957
53.078347868914,0.673179
53.079066363918,0.663897
53.087192222195,0.662023
53.093590724902,0.658422
53.122659024168,0.67749
53.127465311207,0.672296
53.205014597372,0.739846
53.21899469007,0.743826
53.250948828962,0.76578
53.25848613647,0.763317
53.289416948728,0.784248
53.304829854624,0.789661
53.3074190173,0.78225
53.308605667548,0.773437
53.368473669869,0.813305
53.400276136192,0.785107
53.40454693547,0.769378
53.411332141162,0.766163
53.415704201611,0.760535
53.417263618609,0.752095
53.43005753257,0.754889
53.432205683632,0.747037
53.432771201442,0.737602
53.434255719252,0.729087
53.487461513655,0.772293
53.489382031465,0.764213
53.490010549275,0.714842
53.549382163419,0.734213
53.561642424735,0.736473
53.577815027127,0.742646
53.580028550139,0.73486
53.582892709115,0.707724
53.583683232127,0.698514
53.585186232187,0.660017
53.589200313736,0.624031
53.63830765784,0.663139
53.708545294519,0.693376
53.751726642325,0.726558
53.781933697567,0.746765
53.880286342724,0.835117
53.884068777555,0.8289
53.889792593859,0.814624
53.891033131461,0.765864
53.894954312297,0.749785
53.90817395911,0.723005
53.954069864891,0.728901
53.958675840832,0.723507
54.014142100797,0.768973
54.01824831648,0.763079
54.05398409524,0.778815
54.062010189602,0.776841
54.120905310662,0.815736
54.12166886118,0.8065
54.124475411698,0.799306
54.145007952753,0.809839
54.162987163963,0.817818
54.220668347142,0.845499
54.223221552638,0.838053
54.223814107118,0.828645
54.234537908416,0.829369
54.235094462896,0.819925
54.235840017376,0.810671
54.319905706648,0.844737
54.322966028616,0.837797
54.328292024085,0.833123
54.334644585934,0.829476
54.393513348352,0.878344
54.401159583408,0.875991
54.406369436323,0.8712
54.433497434735,0.888328
54.438596218601,0.883427
54.439917984759,0.874749
54.449773074911,0.874604
54.489207113445,0.864038
54.492569329579,0.8574
54.551246064298,0.776077
54.554853629674,0.769685
54.574305488726,0.769136
54.588336970073,0.763168
54.614811347845,0.779642
54.620918682625,0.77575
54.643076631375,0.787908
54.644552200057,0.779383
54.651148082519,0.775979
54.654849755624,0.769681
54.703084200139,0.787915
54.70889185434,0.783723
54.70968242618,0.774513
54.711866656166,0.766698
54.736600571335,0.751432
54.760984331343,0.765815
54.791652417429,0.786483
54.799809985324,0.744641
54.817623806993,0.752455
54.833930259402,0.758761
54.870881100349,0.775712
54.877819023146,0.76265
54.903464196505,0.778295
54.904047774173,0.758879
54.906637037132,0.751468
54.909559378458,0.74439
54.9162487009,0.67108
55.00887984423,0.683711
55.010579424624,0.67541
55.015344376694,0.670175
55.08295849405,0.717789
55.084200074444,0.709031
55.092992035818,0.707823
55.205406476186,0.740237
55.216652395956,0.741483
55.217974084971,0.732805
55.244024734248,0.748856
55.320755137424,0.775586
55.357536461975,0.802367
55.358732049587,0.793563
55.361478224811,0.786309
55.364580578354,0.739412
55.459573788315,0.734405
55.461030378017,0.725861
55.463106557421,0.717938
55.465371736825,0.710203
55.469546547195,0.704378
55.48833348653,0.713164
55.500251778492,0.695083
55.504476899724,0.689308
55.543062534174,0.717894
55.549894146492,0.714725
55.55193573817,0.706767
55.573107591642,0.717939
55.574472946978,0.709304
55.581967551362,0.706799
55.589538400103,0.684369
55.593992766815,0.678824
55.653350617679,0.718182
55.661179097346,0.68601
55.677766488926,0.692597
55.722551787466,0.717383
55.72627127325,0.701102
55.730884399311,0.695715
55.793736149087,0.678567
55.802869103561,0.6777
55.803641700511,0.648473
55.805627894411,0.630459
55.808930547774,0.623762
55.811377144724,0.596208
55.81645807561,0.591289
55.821775990725,0.566607
55.825463254643,0.560294
55.904620522755,0.529452
55.905330121259,0.520161
55.975355151483,0.580186
56.00321032009,0.598041
56.100971315769,0.665802
56.101608917061,0.65644
56.103201518353,0.638033
56.103893119645,0.628724
56.104521720937,0.619353
56.11158302579,0.616414
56.119534388485,0.614365
56.126963545051,0.611795
56.153949031647,0.62878
56.154568632939,0.6194
56.158641761547,0.613473
56.159827126497,0.604658
56.164127727789,0.598959
56.196040833479,0.540872
56.206083045811,0.540914
56.248033730764,0.572865
56.26694453672,0.551776
56.291642593824,0.566474
56.29469896004,0.55953
56.303056785203,0.557888
56.316355835935,0.561187
56.34056451557,0.575396
56.456975891626,0.671807
56.459345657409,0.654177
56.542915710094,0.677747
56.54596317222,0.670794
56.549199147554,0.66403
56.549926753392,0.654758
56.55068135923,0.645512
56.554362303956,0.639193
56.558812342896,0.603643
56.63987834525,0.674709
56.644678291388,0.649509
56.646763504968,0.641594
56.647500111758,0.632331
56.649343906424,0.624175
56.669444197868,0.634275
56.682281511807,0.637113
56.882809546397,0.787641
56.900529519084,0.795361
56.917804874531,0.802636
56.920988183615,0.795819
56.924429556447,0.789261
56.924986165621,0.779817
56.963413847228,0.808245
56.982371067344,0.817202
56.98808032611,0.812911
56.995969345866,0.8108
57.031102467864,0.825933
57.064175260238,0.849006
57.068163451851,0.842994
57.077134753596,0.841966
57.07942745379,0.834258
57.080191063622,0.825022
57.080756673454,0.815588
57.086321294516,0.811152
57.123718145242,0.818549
57.143616674962,0.828448
57.144957285394,0.759788
57.251192983293,0.816024
57.251740594285,0.806572
57.273083214543,0.817914
57.275634825535,0.810466
57.331359208995,0.85619
57.374482751088,0.889314
57.378761951177,0.883593
57.525851193784,0.970682
57.5345004873,0.969331
57.54711584459,0.971947
57.553681891642,0.968513
57.555300504046,0.960131
57.559899880107,0.954731
57.563372492511,0.888203
57.571536069399,0.886367
57.573909352793,0.86874
57.575482965197,0.830314
57.578184341259,0.823015
57.582772244637,0.787603
57.634629284119,0.81946
57.645286937675,0.800118
57.654377155696,0.799208
57.672019245619,0.80685
57.676246230944,0.761077
57.679105456536,0.753936
57.686633844983,0.751465
57.694313070575,0.739144
57.696807384825,0.731638
57.70065676352,0.725488
57.70280637668,0.717637
57.728257667283,0.733089
57.734962538956,0.729794
57.762534462698,0.747365
57.766473164306,0.741304
57.776391638344,0.741223
57.778820011102,0.723651
57.78012371271,0.714955
57.81563587362,0.740467
57.834508179307,0.689339
57.840366515147,0.665198
57.874078937313,0.68891
57.875526550805,0.680358
57.894545622995,0.689377
57.895129236487,0.62996
57.902498927643,0.62733
57.961935724587,0.656767
57.969515066334,0.594346
57.978653880765,0.593485
57.979237494547,0.584068
57.984425108329,0.519256
57.990601234933,0.505432
57.997375182501,0.502206
58.002723231355,0.497554
58.004862516741,0.489694
58.017995879472,0.492827
58.023108178878,0.457939
58.023718792924,0.44855
58.041041315157,0.455872
58.061300295113,0.466131
58.070599508833,0.46543
58.11310892415,0.49794
58.14810906493,0.52294
58.163199808434,0.498031
58.169588132167,0.494419
58.170234746461,0.485066
58.191330498208,0.496161
58.208516298974,0.503347
58.221409624677,0.506241
58.230587142174,0.505418
58.26816991992,0.523001
58.274337548751,0.519169
58.28587933057,0.52071
58.308882731075,0.533714
58.310367345793,0.525198
58.311697960511,0.506529
58.41408247478,0.598913
58.548443556825,0.663275
58.550517171877,0.655348
58.608406546116,0.703238
58.669100052817,0.743931
58.689437726836,0.754269
58.691235013616,0.746066
58.697554282625,0.742385
58.698912048323,0.733743
58.742121892826,0.766953
58.742687508158,0.757518
58.74406312349,0.748894
58.754472248962,0.749303
58.764052766082,0.748884
58.776155308387,0.750986
58.810315061232,0.775146
58.835024657949,0.789856
58.873299830843,0.788131
58.873919446295,0.77875
58.920045840284,0.814877
58.923122219506,0.807953
58.97842342726,0.833254
58.98190357014,0.826735
58.984813185704,0.819644
58.985432801268,0.810264
59.009452533247,0.824284
59.010045148909,0.814876
59.021310569237,0.816142
59.037760345013,0.822591
59.067486474936,0.792317
59.097857463511,0.812688
59.098630079173,0.803461
59.181595099812,0.736426
59.183479715562,0.728311
59.184153331312,0.718984
59.184853947062,0.709685
59.193292471577,0.648123
59.198612466734,0.633443
59.203098133666,0.607929
59.223354666303,0.618186
59.227929425275,0.61276
59.262919972722,0.637751
59.296085848015,0.630917
59.31381627459,0.638647
59.320187092177,0.635018
59.329509954189,0.624341
59.355049368647,0.63988
59.384970327898,0.659801
59.388980262479,0.643811
59.398278090203,0.643109
59.410584727095,0.645416
59.411222343063,0.576053
59.424495967478,0.579327
60.116576762291,1.24141
60.118294050377,1.22313
60.119597753318,1.21443
60.121720369596,1.20655
60.128255867484,1.19309
60.129019483762,1.18385
60.12981910004,1.17465
60.134621595886,1.16945
60.136449970635,1.16128
60.141414258721,1.15625
60.173661144797,1.17849
60.178398665439,1.17323
60.180742748316,1.16557
60.181371364594,1.1562
60.182243980872,1.14707
60.183269746573,1.1381
60.185318979129,1.13015
60.223788401748,1.15862
60.227379306178,1.15221
60.228845922486,1.14368
60.229564538794,1.1344
60.238744855287,1.13358
60.239463471595,1.12429
60.242324087903,1.11716
60.242979704211,1.10781
60.251483758979,0.886315
60.289033303356,0.873864
60.308866698854,0.873698
60.310498931522,0.86533
60.358046057034,0.872877
60.372916664552,0.877748
60.374652280886,0.869483
60.376198513554,0.86103
60.450380520369,0.895212
60.489562317223,0.914393
60.490253933581,0.905085
60.496273848545,0.861105
60.542075768613,0.846907
60.544178148649,0.839009
60.554803049234,0.819634
60.589578315206,0.814409
60.611300957606,0.796132
60.682456835848,0.747288
60.692844375112,0.707675
60.69415799151,0.698989
60.702718651046,0.69755
60.723656979287,0.698488
60.742151047752,0.706982
60.74704548824,0.701876
60.769737315959,0.714568
60.776532227435,0.711363
60.796175446402,0.721006
60.875832135609,0.780663
60.882371279354,0.777202
60.935678830708,0.81051
60.938160150168,0.802991
60.942404204158,0.737235
60.956009307654,0.74084
61.010160016189,0.784991
61.018369267309,0.7732
61.019123883767,0.763955
61.062205187518,0.787036
61.067866178838,0.782697
61.072390138984,0.777221
61.081179504631,0.77601
61.082427884747,0.727259
61.085285936707,0.660117
61.085887553165,0.650719
61.104269156034,0.6591
61.111525268943,0.656356
61.125197228359,0.660028
61.217343192363,0.742174
61.273264552143,0.788096
61.274910168623,0.779741
61.298211888834,0.793043
61.303245177168,0.778076
61.307488966403,0.77232
61.31714693522,0.771978
61.320610315368,0.765441
61.331377946679,0.766209
61.333272998677,0.708104
61.340202808866,0.705034
61.360172597149,0.715004
61.404968431168,0.749799
61.493653512614,0.818485
61.497401520537,0.802233
61.497976137035,0.792807
61.525660065263,0.810491
61.623259878532,0.898091
61.627304260749,0.872135
61.659676366229,0.884507
61.72050801111,0.855339
61.724789154946,0.84962
61.748701137084,0.863532
61.86380708844,0.888638
61.865136376824,0.879967
61.88818776342,0.893019
61.889500466469,0.884331
61.893136082995,0.877967
61.898887362812,0.873718
61.900767097054,0.865598
61.917840957437,0.872672
61.923292116863,0.868123
61.935302729462,0.870134
61.960223038099,0.845054
61.97334228523,0.828173
61.995013779812,0.839845
61.999785975448,0.834617
62.002707384893,0.777538
62.171714616851,0.916546
62.174923997049,0.909755
62.178556319324,0.903387
62.206635600544,0.911467
62.224232717542,0.829064
62.239765550386,0.824597
62.24181483879,0.786646
62.256342150657,0.711173
62.257645767199,0.702477
62.270495906022,0.695327
62.287571976262,0.672403
62.395977848733,0.770809
62.397128614435,0.76196
62.400423902845,0.715255
62.401458605905,0.70629
62.406939848737,0.691771
62.408568465287,0.683399
62.419494236011,0.674325
62.420050852561,0.664882
62.498919723539,0.733751
62.504315043151,0.709146
62.520821994395,0.695653
62.523213227499,0.688044
62.526596135025,0.681427
62.529284454637,0.674115
62.551796399709,0.686627
62.590905716818,0.685737
62.652898480775,0.707729
62.691964066195,0.726795
62.693794682749,0.718626
62.746441415615,0.721272
62.77148670456,0.676318
62.782548257295,0.677379
62.841603786382,0.716435
62.876252836787,0.741084
62.968568096646,0.823399
62.991563702996,0.836395
63.004509956136,0.839341
63.029481416131,0.704312
63.062448226964,0.727279
63.088364192481,0.743195
63.091452480909,0.736283
63.101405641664,0.736237
63.125216480128,0.720047
63.128093713256,0.712925
63.12864132982,0.703472
63.129855095522,0.694686
63.151901039524,0.706732
63.161014631981,0.705846
63.182404051776,0.717235
63.225935279747,0.720766
63.257624597475,0.702456
63.266773337029,0.691604
63.271560040095,0.686391
63.27829206614,0.603123
63.392106534006,0.646938
63.397431439004,0.642262
63.39821305557,0.633044
63.400622758637,0.625454
63.406642848755,0.621474
63.431098767852,0.62593
63.435799911736,0.620631
63.437481528304,0.612313
63.49514156795,0.629973
63.498451944296,0.623283
63.499215560864,0.614047
63.50244394109,0.607275
63.51004554916,0.604877
63.510845165728,0.575676
63.547771450147,0.602602
63.62081316353,0.665644
63.626847217669,0.661678
63.647941600561,0.672773
63.65052971,0.655361
63.65391732657,0.648748
63.65566194314,0.640493
