X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
75.45731304733,195
75.46731304733,196
75.47731304733,197
75.48731304733,198
75.49731304733,199
75.50731304733,200
75.51731304733,201
75.52731304733,202
75.53731304733,203
75.54731304733,204
75.55731304733,205
75.56731304733,206
75.57731304733,207
75.58731304733,208
75.59731304733,209
75.60731304733,210
75.61731304733,211
75.62731304733,212
75.63731304733,213
75.64731304733,214
75.65731304733,215
75.66731304733,216
75.67731304733,217
75.68731304733,218
75.69731304733,219
75.70731304733,220
75.71731304733,221
75.72731304733,222
75.73731304733,223
75.74731304733,224
75.75731304733,225
75.76731304733,226
75.77731304733,227
75.78731304733,228
75.79731304733,229
75.80731304733,230
75.81731304733,231
75.82731304733,232
75.83731304733,233
75.84731304733,234
75.85731304733,235
75.86731304733,236
75.87731304733,237
75.88731304733,238
75.89731304733,239
75.90731304733,240
75.91731304733,241
75.92731304733,242
75.93731304733,243
75.94731304733,244
75.95731304733,245
75.96731304733,246
75.97731304733,247
75.98731304733,248
75.99731304733,249
76.00731304733,250
76.01731304733,251
76.02731304733,252
76.03731304733,253
76.04731304733,254
76.05731304733,255
76.06731304733,256
76.07731304733,257
76.08731304733,258
76.09731304733,259
76.10731304733,260
76.11731304733,261
76.12731304733,262
76.13731304733,263
76.14731304733,264
76.15731304733,265
76.16731304733,266
76.17731304733,267
76.18731304733,268
76.19731304733,269
76.20731304733,270
76.21731304733,271
76.22731304733,272
76.23731304733,273
76.24731304733,274
76.25731304733,275
76.26731304733,276
76.27731304733,277
76.28731304733,278
76.29731304733,279
76.30731304733,280
76.31731304733,281
76.32731304733,282
76.33731304733,283
76.34731304733,284
76.35731304733,285
76.36731304733,286
76.37731304733,287
76.38731304733,288
76.39731304733,289
76.40731304733,290
76.41731304733,291
76.42731304733,292
76.43731304733,293
76.44731304733,294
76.45731304733,295
76.46731304733,296
76.47731304733,297
76.48731304733,298
76.49731304733,299
76.50731304733,300
76.51731304733,301
76.52731304733,302
76.53731304733,303
76.54731304733,304
76.55731304733,305
76.56731304733,306
76.57731304733,307
76.58731304733,308
76.59731304733,309
76.60731304733,310
76.61731304733,311
76.62731304733,312
76.63731304733,313
76.64731304733,314
76.65731304733,315
76.66731304733,316
76.67731304733,317
76.68731304733,318
76.69731304733,319
76.70731304733,320
76.71731304733,321
76.72731304733,322
76.73731304733,323
76.74731304733,324
76.75731304733,325
76.76731304733,326
76.77731304733,327
76.78731304733,328
76.79731304733,329
76.80731304733,330
76.81731304733,331
76.82731304733,332
76.83731304733,333
76.84731304733,334
76.85731304733,335
76.86731304733,336
76.87731304733,337
76.88731304733,338
76.89731304733,339
76.90731304733,340
76.91731304733,341
76.92731304733,342
76.93731304733,343
76.94731304733,344
76.95731304733,345
76.96731304733,346
76.97731304733,347
76.98731304733,348
76.99731304733,349
77.00731304733,350
77.01731304733,351
78.42731304733,352
78.43731304733,353
78.44731304733,354
78.45731304733,355
78.46731304733,356
78.47731304733,357
78.48731304733,358
78.49731304733,359
78.50731304733,360
78.51731304733,361
78.52731304733,362
78.53731304733,363
78.54731304733,364
78.55731304733,365
78.56731304733,366
78.57731304733,367
78.58731304733,368
78.59731304733,369
78.60731304733,370
78.61731304733,371
78.62731304733,372
78.63731304733,373
78.64731304733,374
78.65731304733,375
78.66731304733,376
78.67731304733,377
78.68731304733,378
78.69731304733,379
78.70731304733,380
78.71731304733,381
78.72731304733,382
78.73731304733,383
78.74731304733,384
78.75731304733,385
78.76731304733,386
78.77731304733,387
78.78731304733,388
78.79731304733,389
78.80731304733,390
78.81731304733,391
78.82731304733,392
78.83731304733,393
78.84731304733,394
78.85731304733,395
78.86731304733,396
78.87731304733,397
78.88731304733,398
78.89731304733,399
78.90731304733,400
78.91731304733,401
78.92731304733,402
78.93731304733,403
78.94731304733,404
78.95731304733,405
78.96731304733,406
78.97731304733,407
78.98731304733,408
78.99731304733,409
79.00731304733,410
79.01731304733,411
79.02731304733,412
79.03731304733,413
79.04731304733,414
79.05731304733,415
79.06731304733,416
79.07731304733,417
79.08731304733,418
79.09731304733,419
79.10731304733,420
79.11731304733,421
79.12731304733,422
79.13731304733,423
79.14731304733,424
79.15731304733,425
79.16731304733,426
79.17731304733,427
79.18731304733,428
79.19731304733,429
79.20731304733,430
79.21731304733,431
79.22731304733,432
79.23731304733,433
79.24731304733,434
79.25731304733,435
79.26731304733,436
79.27731304733,437
79.28731304733,438
79.29731304733,439
79.30731304733,440
79.31731304733,441
79.32731304733,442
79.33731304733,443
79.34731304733,444
79.35731304733,445
79.36731304733,446
79.37731304733,447
79.38731304733,448
79.39731304733,449
79.40731304733,450
79.41731304733,451
79.42731304733,452
79.43731304733,453
79.44731304733,454
79.45731304733,455
79.46731304733,456
79.47731304733,457
79.48731304733,458
79.49731304733,459
79.50731304733,460
79.51731304733,461
79.52731304733,462
79.53731304733,463
79.54731304733,464
79.55731304733,465
79.56731304733,466
79.57731304733,467
79.58731304733,468
79.59731304733,469
79.60731304733,470
79.61731304733,471
79.62731304733,472
79.63731304733,473
79.64731304733,474
79.65731304733,475
79.66731304733,476
79.67731304733,477
79.68731304733,478
79.69731304733,479
79.70731304733,480
79.71731304733,481
79.72731304733,482
79.73731304733,483
79.74731304733,484
79.75731304733,485
79.76731304733,486
79.77731304733,487
79.78731304733,488
79.79731304733,489
79.80731304733,490
79.81731304733,491
79.82731304733,492
79.83731304733,493
79.84731304733,494
79.85731304733,495
79.86731304733,496
79.87731304733,497
79.88731304733,498
79.89731304733,499
79.90731304733,500
79.91731304733,501
79.92731304733,502
79.93731304733,503
79.94731304733,504
79.95731304733,505
79.96731304733,506
79.97731304733,507
79.98731304733,508
79.99731304733,509
80.00731304733,510
80.01731304733,511
80.02731304733,512
80.03731304733,513
80.04731304733,514
80.05731304733,515
80.06731304733,516
80.07731304733,517
80.08731304733,518
80.09731304733,519
80.10731304733,520
80.11731304733,521
80.12731304733,522
80.13731304733,523
80.14731304733,524
80.15731304733,525
80.16731304733,526
80.17731304733,527
80.18731304733,528
80.19731304733,529
80.20731304733,530
80.21731304733,531
80.22731304733,532
80.23731304733,533
80.24731304733,534
80.25731304733,535
80.26731304733,536
80.27731304733,537
80.28731304733,538
80.29731304733,539
80.30731304733,540
80.31731304733,541
80.32731304733,542
80.33731304733,543
80.34731304733,544
80.35731304733,545
80.36731304733,546
80.37731304733,547
80.38731304733,548
80.39731304733,549
80.40731304733,550
80.41731304733,551
80.42731304733,552
80.43731304733,553
80.44731304733,554
80.45731304733,555
80.46731304733,556
80.47731304733,557
80.48731304733,558
80.49731304733,559
80.50731304733,560
80.51731304733,561
80.52731304733,562
80.53731304733,563
80.54731304733,564
80.55731304733,565
80.56731304733,566
80.57731304733,567
80.58731304733,568
80.59731304733,569
80.60731304733,570
80.61731304733,571
80.62731304733,572
80.63731304733,573
80.64731304733,574
80.65731304733,575
80.66731304733,576
80.67731304733,577
80.68731304733,578
80.69731304733,579
80.70731304733,580
80.71731304733,581
80.72731304733,582
80.73731304733,583
80.74731304733,584
80.75731304733,585
80.76731304733,586
80.77731304733,587
80.78731304733,588
80.79731304733,589
80.80731304733,590
80.81731304733,591
80.82731304733,592
80.83731304733,593
80.84731304733,594
80.85731304733,595
80.86731304733,596
80.87731304733,597
80.88731304733,598
80.89731304733,599
80.90731304733,600
80.91731304733,601
80.92731304733,602
80.93731304733,603
80.94731304733,604
80.95731304733,605
80.96731304733,606
80.97731304733,607
80.98731304733,608
80.99731304733,609
81.00731304733,610
81.01731304733,611
81.02731304733,612
81.03731304733,613
81.04731304733,614
81.05731304733,615
81.06731304733,616
81.07731304733,617
81.08731304733,618
81.09731304733,619
81.10731304733,620
81.11731304733,621
81.12731304733,622
81.13731304733,623
81.14731304733,624
81.15731304733,625
81.16731304733,626
81.17731304733,627
81.18731304733,628
81.19731304733,629
81.20731304733,630
81.21731304733,631
81.22731304733,632
81.23731304733,633
81.24731304733,634
81.25731304733,635
81.26731304733,636
81.27731304733,637
81.28731304733,638
81.29731304733,639
81.30731304733,640
81.31731304733,641
81.32731304733,642
81.33731304733,643
81.34731304733,644
81.35731304733,645
81.36731304733,646
81.37731304733,647
81.38731304733,648
81.39731304733,649
81.40731304733,650
81.41731304733,651
81.42731304733,652
81.43731304733,653
81.44731304733,654
81.45731304733,655
81.46731304733,656
81.47731304733,657
81.48731304733,658
81.49731304733,659
81.50731304733,660
81.51731304733,661
81.52731304733,662
81.53731304733,663
81.54731304733,664
81.55731304733,665
81.56731304733,666
81.57731304733,667
81.58731304733,668
81.59731304733,669
81.60731304733,670
81.61731304733,671
81.62731304733,672
81.63731304733,673
81.64731304733,674
81.65731304733,675
81.66731304733,676
81.67731304733,677
81.68731304733,678
81.69731304733,679
81.70731304733,680
81.71731304733,681
81.72731304733,682
81.73731304733,683
81.74731304733,684
81.75731304733,685
81.76731304733,686
81.77731304733,687
81.78731304733,688
81.79731304733,689
81.80731304733,690
81.81731304733,691
81.82731304733,692
81.83731304733,693
81.84731304733,694
81.85731304733,695
81.86731304733,696
81.87731304733,697
81.88731304733,698
81.89731304733,699
81.90731304733,700
81.91731304733,701
81.92731304733,702
81.93731304733,703
81.94731304733,704
81.95731304733,705
81.96731304733,706
81.97731304733,707
81.98731304733,708
81.99731304733,709
82.00731304733,710
82.01731304733,711
82.02731304733,712
82.03731304733,713
82.04731304733,714
82.05731304733,715
82.06731304733,716
82.07731304733,717
82.08731304733,718
82.09731304733,719
82.10731304733,720
82.11731304733,721
82.12731304733,722
82.13731304733,723
82.14731304733,724
82.15731304733,725
82.16731304733,726
82.17731304733,727
82.18731304733,728
82.19731304733,729
82.20731304733,730
82.21731304733,731
82.22731304733,732
82.23731304733,733
82.24731304733,734
82.25731304733,735
82.26731304733,736
82.27731304733,737
82.28731304733,738
82.29731304733,739
82.30731304733,740
82.31731304733,741
82.32731304733,742
82.33731304733,743
82.34731304733,744
82.35731304733,745
82.36731304733,746
82.37731304733,747
82.38731304733,748
82.39731304733,749
82.40731304733,750
82.41731304733,751
82.42731304733,752
82.43731304733,753
82.44731304733,754
82.45731304733,755
82.46731304733,756
82.47731304733,757
82.48731304733,758
82.49731304733,759
82.50731304733,760
82.51731304733,761
82.52731304733,762
82.53731304733,763
82.54731304733,764
82.55731304733,765
82.56731304733,766
82.57731304733,767
82.58731304733,768
82.59731304733,769
82.60731304733,770
82.61731304733,771
82.62731304733,772
82.63731304733,773
82.64731304733,774
82.65731304733,775
82.66731304733,776
82.67731304733,777
82.68731304733,778
82.69731304733,779
82.70731304733,780
82.71731304733,781
82.72731304733,782
82.73731304733,783
82.74731304733,784
82.75731304733,785
82.76731304733,786
82.77731304733,787
82.78731304733,788
82.79731304733,789
82.80731304733,790
82.81731304733,791
82.82731304733,792
82.83731304733,793
82.84731304733,794
82.85731304733,795
82.86731304733,796
82.87731304733,797
82.88731304733,798
82.89731304733,799
82.90731304733,800
82.91731304733,801
82.92731304733,802
82.93731304733,803
82.94731304733,804
82.95731304733,805
82.96731304733,806
82.97731304733,807
82.98731304733,808
82.99731304733,809
83.00731304733,810
83.01731304733,811
83.02731304733,812
83.03731304733,813
83.04731304733,814
83.05731304733,815
83.06731304733,816
83.07731304733,817
83.08731304733,818
83.09731304733,819
83.10731304733,820
83.11731304733,821
83.12731304733,822
83.13731304733,823
83.14731304733,824
83.15731304733,825
83.16731304733,826
83.17731304733,827
83.18731304733,828
83.19731304733,829
83.20731304733,830
83.21731304733,831
83.22731304733,832
83.23731304733,833
83.24731304733,834
83.25731304733,835
83.26731304733,836
83.27731304733,837
83.28731304733,838
83.29731304733,839
83.30731304733,840
83.31731304733,841
83.32731304733,842
83.33731304733,843
83.34731304733,844
83.35731304733,845
83.36731304733,846
83.37731304733,847
83.38731304733,848
83.39731304733,849
83.40731304733,850
83.41731304733,851
83.42731304733,852
83.43731304733,853
83.44731304733,854
83.45731304733,855
83.46731304733,856
83.47731304733,857
83.48731304733,858
83.49731304733,859
83.50731304733,860
83.51731304733,861
83.52731304733,862
83.53731304733,863
83.54731304733,864
83.55731304733,865
83.56731304733,866
83.57731304733,867
83.58731304733,868
83.59731304733,869
83.60731304733,870
83.61731304733,871
83.62731304733,872
83.63731304733,873
83.64731304733,874
83.65731304733,875
83.66731304733,876
83.67731304733,877
83.68731304733,878
83.69731304733,879
83.70731304733,880
83.71731304733,881
83.72731304733,882
83.73731304733,883
83.74731304733,884
83.75731304733,885
83.76731304733,886
83.77731304733,887
83.78731304733,888
83.79731304733,889
83.80731304733,890
83.81731304733,891
83.82731304733,892
83.83731304733,893
83.84731304733,894
83.85731304733,895
83.86731304733,896
83.87731304733,897
83.88731304733,898
83.89731304733,899
83.90731304733,900
83.91731304733,901
83.92731304733,902
83.93731304733,903
83.94731304733,904
83.95731304733,905
83.96731304733,906
83.97731304733,907
83.98731304733,908
83.99731304733,909
84.00731304733,910
84.01731304733,911
84.02731304733,912
84.03731304733,913
84.04731304733,914
84.05731304733,915
84.06731304733,916
84.07731304733,917
84.08731304733,918
84.09731304733,919
84.10731304733,920
84.11731304733,921
84.12731304733,922
84.13731304733,923
84.14731304733,924
84.15731304733,925
84.16731304733,926
84.17731304733,927
84.18731304733,928
84.19731304733,929
84.20731304733,930
84.21731304733,931
84.22731304733,932
84.23731304733,933
84.24731304733,934
84.25731304733,935
84.26731304733,936
84.27731304733,937
84.28731304733,938
84.29731304733,939
84.30731304733,940
84.31731304733,941
84.32731304733,942
84.33731304733,943
84.34731304733,944
84.35731304733,945
84.36731304733,946
84.37731304733,947
84.38731304733,948
84.39731304733,949
84.40731304733,950
84.41731304733,951
84.42731304733,952
84.43731304733,953
84.44731304733,954
84.45731304733,955
84.46731304733,956
84.47731304733,957
84.48731304733,958
84.49731304733,959
84.50731304733,960
84.51731304733,961
84.52731304733,962
84.53731304733,963
84.54731304733,964
84.55731304733,965
84.56731304733,966
84.57731304733,967
84.58731304733,968
84.59731304733,969
84.60731304733,970
84.61731304733,971
84.62731304733,972
84.63731304733,973
84.64731304733,974
84.65731304733,975
84.66731304733,976
84.67731304733,977
84.68731304733,978
84.69731304733,979
84.70731304733,980
84.71731304733,981
84.72731304733,982
84.73731304733,983
84.74731304733,984
84.75731304733,985
84.76731304733,986
84.77731304733,987
84.78731304733,988
84.79731304733,989
84.80731304733,990
84.81731304733,991
84.82731304733,992
84.83731304733,993
84.84731304733,994
84.85731304733,995
84.86731304733,996
84.87731304733,997
84.88731304733,998
84.89731304733,999
84.90731304733,1000
84.91731304733,1001
84.92731304733,1002
84.93731304733,1003
84.94731304733,1004
84.95731304733,1005
84.96731304733,1006
84.97731304733,1007
84.98731304733,1008
84.99731304733,1009
85.00731304733,1010
85.01731304733,1011
85.02731304733,1012
85.03731304733,1013
85.04731304733,1014
85.05731304733,1015
85.06731304733,1016
85.07731304733,1017
85.08731304733,1018
85.09731304733,1019
85.10731304733,1020
85.11731304733,1021
85.12731304733,1022
85.13731304733,1023
85.14731304733,1024
85.15731304733,1025
85.16731304733,1026
85.17731304733,1027
85.18731304733,1028
85.19731304733,1029
85.20731304733,1030
85.21731304733,1031
85.22731304733,1032
85.23731304733,1033
85.24731304733,1034
85.25731304733,1035
85.26731304733,1036
85.27731304733,1037
85.28731304733,1038
85.29731304733,1039
85.30731304733,1040
85.31731304733,1041
85.32731304733,1042
85.33731304733,1043
85.34731304733,1044
85.35731304733,1045
85.36731304733,1046
85.37731304733,1047
85.38731304733,1048
85.39731304733,1049
85.40731304733,1050
85.41731304733,1051
85.42731304733,1052
85.43731304733,1053
85.44731304733,1054
85.45731304733,1055
85.46731304733,1056
85.47731304733,1057
85.48731304733,1058
85.49731304733,1059
85.50731304733,1060
85.51731304733,1061
85.52731304733,1062
85.53731304733,1063
85.54731304733,1064
85.55731304733,1065
85.56731304733,1066
85.57731304733,1067
85.58731304733,1068
85.59731304733,1069
85.60731304733,1070
85.61731304733,1071
85.62731304733,1072
85.63731304733,1073
85.64731304733,1074
85.65731304733,1075
85.66731304733,1076
85.67731304733,1077
85.68731304733,1078
85.69731304733,1079
85.70731304733,1080
85.71731304733,1081
85.72731304733,1082
85.73731304733,1083
85.74731304733,1084
85.75731304733,1085
85.76731304733,1086
85.77731304733,1087
85.78731304733,1088
85.79731304733,1089
85.80731304733,1090
85.81731304733,1091
85.82731304733,1092
85.83731304733,1093
85.84731304733,1094
85.85731304733,1095
85.86731304733,1096
85.87731304733,1097
85.88731304733,1098
85.89731304733,1099
85.90731304733,1100
85.91731304733,1101
85.92731304733,1102
85.93731304733,1103
85.94731304733,1104
85.95731304733,1105
85.96731304733,1106
85.97731304733,1107
85.98731304733,1108
85.99731304733,1109
86.00731304733,1110
86.01731304733,1111
86.02731304733,1112
86.03731304733,1113
86.04731304733,1114
86.05731304733,1115
86.06731304733,1116
86.07731304733,1117
86.08731304733,1118
86.09731304733,1119
86.10731304733,1120
86.11731304733,1121
86.12731304733,1122
86.13731304733,1123
86.14731304733,1124
86.15731304733,1125
86.16731304733,1126
86.17731304733,1127
86.18731304733,1128
86.19731304733,1129
86.20731304733,1130
86.21731304733,1131
86.22731304733,1132
86.23731304733,1133
86.24731304733,1134
86.25731304733,1135
86.26731304733,1136
86.27731304733,1137
86.28731304733,1138
86.29731304733,1139
86.30731304733,1140
86.31731304733,1141
86.32731304733,1142
86.33731304733,1143
86.34731304733,1144
86.35731304733,1145
86.36731304733,1146
86.37731304733,1147
86.38731304733,1148
86.39731304733,1149
86.40731304733,1150
86.41731304733,1151
86.42731304733,1152
86.43731304733,1153
86.44731304733,1154
86.45731304733,1155
86.46731304733,1156
86.47731304733,1157
86.48731304733,1158
86.49731304733,1159
86.50731304733,1160
86.51731304733,1161
86.52731304733,1162
86.53731304733,1163
86.54731304733,1164
86.55731304733,1165
86.56731304733,1166
86.57731304733,1167
86.58731304733,1168
86.59731304733,1169
86.60731304733,1170
86.61731304733,1171
86.62731304733,1172
86.63731304733,1173
86.64731304733,1174
86.65731304733,1175
86.66731304733,1176
86.67731304733,1177
86.68731304733,1178
86.69731304733,1179
86.70731304733,1180
86.71731304733,1181
86.72731304733,1182
86.73731304733,1183
86.74731304733,1184
86.75731304733,1185
86.76731304733,1186
86.77731304733,1187
86.78731304733,1188
86.79731304733,1189
86.80731304733,1190
86.81731304733,1191
86.82731304733,1192
86.83731304733,1193
86.84731304733,1194
86.85731304733,1195
86.86731304733,1196
86.87731304733,1197
86.88731304733,1198
86.89731304733,1199
86.90731304733,1200
86.91731304733,1201
86.92731304733,1202
86.93731304733,1203
86.94731304733,1204
86.95731304733,1205
86.96731304733,1206
86.97731304733,1207
86.98731304733,1208
86.99731304733,1209
87.00731304733,1210
87.01731304733,1211
87.02731304733,1212
87.03731304733,1213
87.04731304733,1214
87.05731304733,1215
87.06731304733,1216
87.07731304733,1217
87.08731304733,1218
87.09731304733,1219
87.10731304733,1220
87.11731304733,1221
87.12731304733,1222
87.13731304733,1223
87.14731304733,1224
87.15731304733,1225
87.16731304733,1226
87.17731304733,1227
87.18731304733,1228
87.19731304733,1229
87.20731304733,1230
87.21731304733,1231
87.22731304733,1232
87.23731304733,1233
87.24731304733,1234
87.25731304733,1235
87.26731304733,1236
87.27731304733,1237
87.28731304733,1238
87.29731304733,1239
87.30731304733,1240
87.31731304733,1241
87.32731304733,1242
87.33731304733,1243
87.34731304733,1244
87.35731304733,1245
87.36731304733,1246
87.37731304733,1247
87.38731304733,1248
87.39731304733,1249
87.40731304733,1250
87.41731304733,1251
87.42731304733,1252
87.43731304733,1253
87.44731304733,1254
87.45731304733,1255
87.46731304733,1256
87.47731304733,1257
87.48731304733,1258
87.49731304733,1259
87.50731304733,1260
87.51731304733,1261
87.52731304733,1262
87.53731304733,1263
87.54731304733,1264
87.55731304733,1265
87.56731304733,1266
87.57731304733,1267
87.58731304733,1268
87.59731304733,1269
87.60731304733,1270
87.61731304733,1271
87.62731304733,1272
87.63731304733,1273
87.64731304733,1274
87.65731304733,1275
87.66731304733,1276
87.67731304733,1277
87.68731304733,1278
87.69731304733,1279
87.70731304733,1280
87.71731304733,1281
87.72731304733,1282
87.73731304733,1283
87.74731304733,1284
87.75731304733,1285
87.76731304733,1286
87.77731304733,1287
87.78731304733,1288
87.79731304733,1289
87.80731304733,1290
87.81731304733,1291
87.82731304733,1292
87.83731304733,1293
87.84731304733,1294
87.85731304733,1295
87.86731304733,1296
87.87731304733,1297
87.88731304733,1298
87.89731304733,1299
87.90731304733,1300
87.91731304733,1301
87.92731304733,1302
87.93731304733,1303
87.94731304733,1304
87.95731304733,1305
87.96731304733,1306
87.97731304733,1307
87.98731304733,1308
87.99731304733,1309
88.00731304733,1310
88.01731304733,1311
88.02731304733,1312
88.03731304733,1313
88.04731304733,1314
88.05731304733,1315
88.06731304733,1316
88.07731304733,1317
88.08731304733,1318
88.09731304733,1319
88.10731304733,1320
88.11731304733,1321
88.12731304733,1322
88.13731304733,1323
88.14731304733,1324
88.15731304733,1325
88.16731304733,1326
88.17731304733,1327
88.18731304733,1328
88.19731304733,1329
88.20731304733,1330
88.21731304733,1331
88.22731304733,1332
88.23731304733,1333
88.24731304733,1334
88.25731304733,1335
88.26731304733,1336
88.27731304733,1337
88.28731304733,1338
88.29731304733,1339
88.30731304733,1340
88.31731304733,1341
88.32731304733,1342
88.33731304733,1343
88.34731304733,1344
88.35731304733,1345
88.36731304733,1346
88.37731304733,1347
88.38731304733,1348
88.39731304733,1349
88.40731304733,1350
88.41731304733,1351
88.42731304733,1352
88.43731304733,1353
88.44731304733,1354
88.45731304733,1355
88.46731304733,1356
88.47731304733,1357
88.48731304733,1358
88.49731304733,1359
88.50731304733,1360
88.51731304733,1361
88.52731304733,1362
88.53731304733,1363
88.54731304733,1364
88.55731304733,1365
88.56731304733,1366
88.57731304733,1367
88.58731304733,1368
88.59731304733,1369
88.60731304733,1370
88.61731304733,1371
88.62731304733,1372
88.63731304733,1373
88.64731304733,1374
88.65731304733,1375
88.66731304733,1376
88.67731304733,1377
88.68731304733,1378
88.69731304733,1379
88.70731304733,1380
88.71731304733,1381
88.72731304733,1382
88.73731304733,1383
88.74731304733,1384
88.75731304733,1385
88.76731304733,1386
88.77731304733,1387
88.78731304733,1388
88.79731304733,1389
88.80731304733,1390
88.81731304733,1391
88.82731304733,1392
88.83731304733,1393
88.84731304733,1394
88.85731304733,1395
88.86731304733,1396
88.87731304733,1397
88.88731304733,1398
88.89731304733,1399
88.90731304733,1400
88.91731304733,1401
88.92731304733,1402
88.93731304733,1403
88.94731304733,1404
88.95731304733,1405
88.96731304733,1406
88.97731304733,1407
88.98731304733,1408
88.99731304733,1409
89.00731304733,1410
89.01731304733,1411
89.02731304733,1412
89.03731304733,1413
89.04731304733,1414
89.05731304733,1415
89.06731304733,1416
89.07731304733,1417
89.08731304733,1418
89.09731304733,1419
89.10731304733,1420
89.11731304733,1421
89.12731304733,1422
89.13731304733,1423
89.14731304733,1424
89.15731304733,1425
89.16731304733,1426
89.17731304733,1427
89.18731304733,1428
89.19731304733,1429
89.20731304733,1430
89.21731304733,1431
89.22731304733,1432
89.23731304733,1433
89.24731304733,1434
89.25731304733,1435
89.26731304733,1436
89.27731304733,1437
89.28731304733,1438
89.29731304733,1439
89.30731304733,1440
89.31731304733,1441
89.32731304733,1442
89.33731304733,1443
89.34731304733,1444
89.35731304733,1445
89.36731304733,1446
89.37731304733,1447
89.38731304733,1448
89.39731304733,1449
89.40731304733,1450
89.41731304733,1451
89.42731304733,1452
89.43731304733,1453
89.44731304733,1454
89.45731304733,1455
89.46731304733,1456
89.47731304733,1457
89.48731304733,1458
89.49731304733,1459
89.50731304733,1460
89.51731304733,1461
89.52731304733,1462
89.53731304733,1463
89.54731304733,1464
89.55731304733,1465
89.56731304733,1466
89.57731304733,1467
89.58731304733,1468
89.59731304733,1469
89.60731304733,1470
89.61731304733,1471
89.62731304733,1472
89.63731304733,1473
89.64731304733,1474
89.65731304733,1475
89.66731304733,1476
89.67731304733,1477
89.68731304733,1478
89.69731304733,1479
89.70731304733,1480
89.71731304733,1481
89.72731304733,1482
89.73731304733,1483
89.74731304733,1484
89.75731304733,1485
89.76731304733,1486
89.77731304733,1487
89.78731304733,1488
89.79731304733,1489
89.80731304733,1490
