X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
56.835716768475,116
56.845716768475,117
56.855716768475,118
56.865716768475,119
56.875716768475,120
56.885716768475,121
56.895716768475,122
56.905716768475,123
56.915716768475,124
56.925716768475,125
56.935716768475,126
56.945716768475,127
56.955716768475,128
56.965716768475,129
56.975716768475,130
56.985716768475,131
56.995716768475,132
57.005716768475,133
57.015716768475,134
57.025716768475,135
57.035716768475,136
57.045716768475,137
57.055716768475,138
57.065716768475,139
57.075716768475,140
57.085716768475,141
57.095716768475,142
57.105716768475,143
57.115716768475,144
57.125716768475,145
57.135716768475,146
57.145716768475,147
57.155716768475,148
57.165716768475,149
57.175716768475,150
57.185716768475,151
57.195716768475,152
57.205716768475,153
57.215716768475,154
57.225716768475,155
57.235716768475,156
57.245716768475,157
57.255716768475,158
57.265716768475,159
57.275716768475,160
57.285716768475,161
57.295716768475,162
57.305716768475,163
57.315716768475,164
57.325716768475,165
57.335716768475,166
57.345716768475,167
57.355716768475,168
57.365716768475,169
57.375716768475,170
57.385716768475,171
57.395716768475,172
57.405716768475,173
57.415716768475,174
57.425716768475,175
57.435716768475,176
57.445716768475,177
57.455716768475,178
57.465716768475,179
57.475716768475,180
57.485716768475,181
57.495716768475,182
57.505716768475,183
57.515716768475,184
57.525716768475,185
57.535716768475,186
57.545716768475,187
57.555716768475,188
57.565716768475,189
57.575716768475,190
57.585716768475,191
57.595716768475,192
57.605716768475,193
57.615716768475,194
57.625716768475,195
57.635716768475,196
57.645716768475,197
57.655716768475,198
57.665716768475,199
57.675716768475,200
57.685716768475,201
57.695716768475,202
57.705716768475,203
57.715716768475,204
57.725716768475,205
57.735716768475,206
57.745716768475,207
57.755716768475,208
57.765716768475,209
57.775716768475,210
57.785716768475,211
57.795716768475,212
57.805716768475,213
57.815716768475,214
57.825716768475,215
57.835716768475,216
57.845716768475,217
57.855716768475,218
57.865716768475,219
57.875716768475,220
57.885716768475,221
57.895716768475,222
57.905716768475,223
57.915716768475,224
57.925716768475,225
57.935716768475,226
57.945716768475,227
57.955716768475,228
57.965716768475,229
57.975716768475,230
57.985716768475,231
57.995716768475,232
58.005716768475,233
58.015716768475,234
58.025716768475,235
58.035716768475,236
58.045716768475,237
58.055716768475,238
58.065716768475,239
58.075716768475,240
58.085716768475,241
58.095716768475,242
58.105716768475,243
58.115716768475,244
58.125716768475,245
58.135716768475,246
58.145716768475,247
58.155716768475,248
58.165716768475,249
58.175716768475,250
58.185716768475,251
58.195716768475,252
58.205716768475,253
58.215716768475,254
58.225716768475,255
58.235716768475,256
58.245716768475,257
58.255716768475,258
58.265716768475,259
58.275716768475,260
58.285716768475,261
58.295716768475,262
58.305716768475,263
58.315716768475,264
58.325716768475,265
58.335716768475,266
58.345716768475,267
58.355716768475,268
58.365716768475,269
58.375716768475,270
58.385716768475,271
58.395716768475,272
58.405716768475,273
58.415716768475,274
58.425716768475,275
58.435716768475,276
58.445716768475,277
58.455716768475,278
58.465716768475,279
58.475716768475,280
58.485716768475,281
58.495716768475,282
58.505716768475,283
58.515716768475,284
58.525716768475,285
58.535716768475,286
58.545716768475,287
58.555716768475,288
58.565716768475,289
58.575716768475,290
58.585716768475,291
58.595716768475,292
58.605716768475,293
58.615716768475,294
58.625716768475,295
58.635716768475,296
58.645716768475,297
58.655716768475,298
58.665716768475,299
58.675716768475,300
58.685716768475,301
58.695716768475,302
58.705716768475,303
58.715716768475,304
58.725716768475,305
58.735716768475,306
58.745716768475,307
58.755716768475,308
58.765716768475,309
58.775716768475,310
58.785716768475,311
58.795716768475,312
58.805716768475,313
58.815716768475,314
58.825716768475,315
58.835716768475,316
58.845716768475,317
58.855716768475,318
58.865716768475,319
58.875716768475,320
58.885716768475,321
58.895716768475,322
58.905716768475,323
58.915716768475,324
58.925716768475,325
58.935716768475,326
58.945716768475,327
58.955716768475,328
58.965716768475,329
58.975716768475,330
58.985716768475,331
58.995716768475,332
59.005716768475,333
59.015716768475,334
59.025716768475,335
59.035716768475,336
59.045716768475,337
59.055716768475,338
59.065716768475,339
59.075716768475,340
59.085716768475,341
81.925716768475,342
81.935716768475,343
81.945716768475,344
81.955716768475,345
81.965716768475,346
81.975716768475,347
81.985716768475,348
81.995716768475,349
82.005716768475,350
82.015716768475,351
82.025716768475,352
82.035716768475,353
82.045716768475,354
82.055716768475,355
82.065716768475,356
82.075716768475,357
82.085716768475,358
82.095716768475,359
82.105716768475,360
82.115716768475,361
82.125716768475,362
82.135716768475,363
82.145716768475,364
82.155716768475,365
82.165716768475,366
82.175716768475,367
82.185716768475,368
82.195716768475,369
82.205716768475,370
82.215716768475,371
82.225716768475,372
82.235716768475,373
82.245716768475,374
82.255716768475,375
82.265716768475,376
82.275716768475,377
82.285716768475,378
82.295716768475,379
82.305716768475,380
82.315716768475,381
82.325716768475,382
82.335716768475,383
82.345716768475,384
82.355716768475,385
82.365716768475,386
82.375716768475,387
82.385716768475,388
82.395716768475,389
82.405716768475,390
82.415716768475,391
82.425716768475,392
82.435716768475,393
82.445716768475,394
82.455716768475,395
82.465716768475,396
82.475716768475,397
82.485716768475,398
82.495716768475,399
82.505716768475,400
82.515716768475,401
82.525716768475,402
82.535716768475,403
82.545716768475,404
82.555716768475,405
82.565716768475,406
82.575716768475,407
82.585716768475,408
82.595716768475,409
82.605716768475,410
82.615716768475,411
82.625716768475,412
82.635716768475,413
82.645716768475,414
82.655716768475,415
82.665716768475,416
82.675716768475,417
82.685716768475,418
82.695716768475,419
82.705716768475,420
82.715716768475,421
82.725716768475,422
82.735716768475,423
82.745716768475,424
82.755716768475,425
82.765716768475,426
82.775716768475,427
82.785716768475,428
82.795716768475,429
82.805716768475,430
82.815716768475,431
82.825716768475,432
82.835716768475,433
82.845716768475,434
82.855716768475,435
82.865716768475,436
82.875716768475,437
82.885716768475,438
82.895716768475,439
82.905716768475,440
82.915716768475,441
82.925716768475,442
82.935716768475,443
82.945716768475,444
82.955716768475,445
82.965716768475,446
82.975716768475,447
82.985716768475,448
82.995716768475,449
83.005716768475,450
83.015716768475,451
83.025716768475,452
83.035716768475,453
83.045716768475,454
83.055716768475,455
83.065716768475,456
83.075716768475,457
83.085716768475,458
83.095716768475,459
83.105716768475,460
83.115716768475,461
83.125716768475,462
83.135716768475,463
83.145716768475,464
83.155716768475,465
83.165716768475,466
83.175716768475,467
83.185716768475,468
83.195716768475,469
83.205716768475,470
83.215716768475,471
83.225716768475,472
83.235716768475,473
83.245716768475,474
83.255716768475,475
83.265716768475,476
83.275716768475,477
83.285716768475,478
83.295716768475,479
83.305716768475,480
83.315716768475,481
83.325716768475,482
83.335716768475,483
83.345716768475,484
83.355716768475,485
83.365716768475,486
83.375716768475,487
83.385716768475,488
83.395716768475,489
83.405716768475,490
83.415716768475,491
83.425716768475,492
83.435716768475,493
83.445716768475,494
83.455716768475,495
83.465716768475,496
83.475716768475,497
83.485716768475,498
83.495716768475,499
83.505716768475,500
83.515716768475,501
83.525716768475,502
83.535716768475,503
83.545716768475,504
83.555716768475,505
83.565716768475,506
83.575716768475,507
83.585716768475,508
83.595716768475,509
83.605716768475,510
83.615716768475,511
83.625716768475,512
83.635716768475,513
83.645716768475,514
83.655716768475,515
83.665716768475,516
83.675716768475,517
83.685716768475,518
83.695716768475,519
83.705716768475,520
83.715716768475,521
83.725716768475,522
83.735716768475,523
83.745716768475,524
83.755716768475,525
83.765716768475,526
83.775716768475,527
83.785716768475,528
83.795716768475,529
83.805716768475,530
83.815716768475,531
83.825716768475,532
83.835716768475,533
83.845716768475,534
83.855716768475,535
83.865716768475,536
83.875716768475,537
83.885716768475,538
83.895716768475,539
83.905716768475,540
83.915716768475,541
83.925716768475,542
83.935716768475,543
83.945716768475,544
83.955716768475,545
83.965716768475,546
83.975716768475,547
83.985716768475,548
83.995716768475,549
84.005716768475,550
84.015716768475,551
84.025716768475,552
84.035716768475,553
84.045716768475,554
84.055716768475,555
84.065716768475,556
84.075716768475,557
84.085716768475,558
84.095716768475,559
84.105716768475,560
84.115716768475,561
84.125716768475,562
84.135716768475,563
84.145716768475,564
84.155716768475,565
84.165716768475,566
84.175716768475,567
84.185716768475,568
84.195716768475,569
84.205716768475,570
84.215716768475,571
84.225716768475,572
84.235716768475,573
84.245716768475,574
84.255716768475,575
84.265716768475,576
84.275716768475,577
84.285716768475,578
84.295716768475,579
84.305716768475,580
84.315716768475,581
84.325716768475,582
84.335716768475,583
84.345716768475,584
84.355716768475,585
84.365716768475,586
84.375716768475,587
84.385716768475,588
84.395716768475,589
84.405716768475,590
84.415716768475,591
84.425716768475,592
84.435716768475,593
84.445716768475,594
84.455716768475,595
84.465716768475,596
84.475716768475,597
84.485716768475,598
84.495716768475,599
84.505716768475,600
84.515716768475,601
84.525716768475,602
84.535716768475,603
84.545716768475,604
84.555716768475,605
84.565716768475,606
84.575716768475,607
84.585716768475,608
84.595716768475,609
84.605716768475,610
84.615716768475,611
84.625716768475,612
84.635716768475,613
84.645716768475,614
84.655716768475,615
84.665716768475,616
84.675716768475,617
84.685716768475,618
84.695716768475,619
84.705716768475,620
84.715716768475,621
84.725716768475,622
84.735716768475,623
84.745716768475,624
84.755716768475,625
84.765716768475,626
84.775716768475,627
84.785716768475,628
84.795716768475,629
84.805716768475,630
84.815716768475,631
84.825716768475,632
84.835716768475,633
84.845716768475,634
84.855716768475,635
84.865716768475,636
84.875716768475,637
84.885716768475,638
84.895716768475,639
84.905716768475,640
84.915716768475,641
84.925716768475,642
84.935716768475,643
84.945716768475,644
84.955716768475,645
84.965716768475,646
84.975716768475,647
84.985716768475,648
84.995716768475,649
85.005716768475,650
85.015716768475,651
85.025716768475,652
85.035716768475,653
85.045716768475,654
85.055716768475,655
85.065716768475,656
85.075716768475,657
85.085716768475,658
85.095716768475,659
85.105716768475,660
85.115716768475,661
85.125716768475,662
85.135716768475,663
85.145716768475,664
85.155716768475,665
85.165716768475,666
85.175716768475,667
85.185716768475,668
85.195716768475,669
85.205716768475,670
85.215716768475,671
85.225716768475,672
85.235716768475,673
85.245716768475,674
85.255716768475,675
85.265716768475,676
85.275716768475,677
85.285716768475,678
85.295716768475,679
85.305716768475,680
85.315716768475,681
85.325716768475,682
85.335716768475,683
85.345716768475,684
85.355716768475,685
85.365716768475,686
85.375716768475,687
85.385716768475,688
85.395716768475,689
85.405716768475,690
85.415716768475,691
85.425716768475,692
85.435716768475,693
85.445716768475,694
85.455716768475,695
85.465716768475,696
85.475716768475,697
85.485716768475,698
85.495716768475,699
85.505716768475,700
85.515716768475,701
85.525716768475,702
85.535716768475,703
85.545716768475,704
85.555716768475,705
85.565716768475,706
85.575716768475,707
85.585716768475,708
85.595716768475,709
85.605716768475,710
85.615716768475,711
85.625716768475,712
85.635716768475,713
85.645716768475,714
85.655716768475,715
85.665716768475,716
85.675716768475,717
85.685716768475,718
85.695716768475,719
85.705716768475,720
85.715716768475,721
85.725716768475,722
85.735716768475,723
85.745716768475,724
85.755716768475,725
85.765716768475,726
85.775716768475,727
85.785716768475,728
85.795716768475,729
85.805716768475,730
85.815716768475,731
85.825716768475,732
85.835716768475,733
85.845716768475,734
85.855716768475,735
85.865716768475,736
85.875716768475,737
85.885716768475,738
85.895716768475,739
85.905716768475,740
85.915716768475,741
85.925716768475,742
85.935716768475,743
85.945716768475,744
85.955716768475,745
85.965716768475,746
85.975716768475,747
85.985716768475,748
85.995716768475,749
86.005716768475,750
86.015716768475,751
86.025716768475,752
86.035716768475,753
86.045716768475,754
86.055716768475,755
86.065716768475,756
86.075716768475,757
86.085716768475,758
86.095716768475,759
86.105716768475,760
86.115716768475,761
86.125716768475,762
86.135716768475,763
86.145716768475,764
86.155716768475,765
86.165716768475,766
86.175716768475,767
86.185716768475,768
86.195716768475,769
86.205716768475,770
86.215716768475,771
86.225716768475,772
86.235716768475,773
86.245716768475,774
86.255716768475,775
86.265716768475,776
86.275716768475,777
86.285716768475,778
86.295716768475,779
86.305716768475,780
86.315716768475,781
86.325716768475,782
86.335716768475,783
86.345716768475,784
86.355716768475,785
86.365716768475,786
86.375716768475,787
86.385716768475,788
86.395716768475,789
86.405716768475,790
86.415716768475,791
86.425716768475,792
86.435716768475,793
86.445716768475,794
86.455716768475,795
86.465716768475,796
86.475716768475,797
86.485716768475,798
86.495716768475,799
86.505716768475,800
86.515716768475,801
86.525716768475,802
86.535716768475,803
86.545716768475,804
86.555716768475,805
86.565716768475,806
86.575716768475,807
86.585716768475,808
86.595716768475,809
86.605716768475,810
86.615716768475,811
86.625716768475,812
86.635716768475,813
86.645716768475,814
86.655716768475,815
86.665716768475,816
86.675716768475,817
86.685716768475,818
86.695716768475,819
86.705716768475,820
86.715716768475,821
86.725716768475,822
86.735716768475,823
86.745716768475,824
86.755716768475,825
86.765716768475,826
86.775716768475,827
86.785716768475,828
86.795716768475,829
86.805716768475,830
86.815716768475,831
86.825716768475,832
86.835716768475,833
86.845716768475,834
86.855716768475,835
86.865716768475,836
86.875716768475,837
86.885716768475,838
86.895716768475,839
86.905716768475,840
86.915716768475,841
86.925716768475,842
86.935716768475,843
86.945716768475,844
86.955716768475,845
86.965716768475,846
86.975716768475,847
86.985716768475,848
86.995716768475,849
87.005716768475,850
87.015716768475,851
87.025716768475,852
87.035716768475,853
87.045716768475,854
87.055716768475,855
87.065716768475,856
87.075716768475,857
87.085716768475,858
87.095716768475,859
87.105716768475,860
87.115716768475,861
87.125716768475,862
87.135716768475,863
87.145716768475,864
87.155716768475,865
87.165716768475,866
87.175716768475,867
87.185716768475,868
87.195716768475,869
87.205716768475,870
87.215716768475,871
87.225716768475,872
87.235716768475,873
87.245716768475,874
87.255716768475,875
87.265716768475,876
87.275716768475,877
87.285716768475,878
87.295716768475,879
87.305716768475,880
87.315716768475,881
87.325716768475,882
87.335716768475,883
87.345716768475,884
87.355716768475,885
87.365716768475,886
87.375716768475,887
87.385716768475,888
87.395716768475,889
87.405716768475,890
87.415716768475,891
87.425716768475,892
87.435716768475,893
87.445716768475,894
87.455716768475,895
87.465716768475,896
87.475716768475,897
87.485716768475,898
87.495716768475,899
87.505716768475,900
87.515716768475,901
87.525716768475,902
87.535716768475,903
87.545716768475,904
87.555716768475,905
87.565716768475,906
87.575716768475,907
87.585716768475,908
87.595716768475,909
87.605716768475,910
87.615716768475,911
87.625716768475,912
87.635716768475,913
87.645716768475,914
87.655716768475,915
87.665716768475,916
87.675716768475,917
87.685716768475,918
87.695716768475,919
87.705716768475,920
87.715716768475,921
87.725716768475,922
87.735716768475,923
87.745716768475,924
87.755716768475,925
87.765716768475,926
87.775716768475,927
87.785716768475,928
87.795716768475,929
87.805716768475,930
87.815716768475,931
87.825716768475,932
87.835716768475,933
87.845716768475,934
87.855716768475,935
87.865716768475,936
87.875716768475,937
87.885716768475,938
87.895716768475,939
87.905716768475,940
87.915716768475,941
87.925716768475,942
87.935716768475,943
87.945716768475,944
87.955716768475,945
87.965716768475,946
87.975716768475,947
87.985716768475,948
87.995716768475,949
88.005716768475,950
88.015716768475,951
88.025716768475,952
88.035716768475,953
88.045716768475,954
88.055716768475,955
88.065716768475,956
88.075716768475,957
88.085716768475,958
88.095716768475,959
88.105716768475,960
88.115716768475,961
88.125716768475,962
88.135716768475,963
88.145716768475,964
88.155716768475,965
88.165716768475,966
88.175716768475,967
88.185716768475,968
88.195716768475,969
88.205716768475,970
88.215716768475,971
88.225716768475,972
88.235716768475,973
88.245716768475,974
88.255716768475,975
88.265716768475,976
88.275716768475,977
88.285716768475,978
88.295716768475,979
88.305716768475,980
88.315716768475,981
88.325716768475,982
88.335716768475,983
88.345716768475,984
88.355716768475,985
88.365716768475,986
88.375716768475,987
88.385716768475,988
88.395716768475,989
88.405716768475,990
88.415716768475,991
88.425716768475,992
88.435716768475,993
88.445716768475,994
88.455716768475,995
88.465716768475,996
88.475716768475,997
88.485716768475,998
88.495716768475,999
88.505716768475,1000
88.515716768475,1001
88.525716768475,1002
88.535716768475,1003
88.545716768475,1004
88.555716768475,1005
88.565716768475,1006
88.575716768475,1007
88.585716768475,1008
88.595716768475,1009
88.605716768475,1010
88.615716768475,1011
88.625716768475,1012
88.635716768475,1013
88.645716768475,1014
88.655716768475,1015
88.665716768475,1016
88.675716768475,1017
88.685716768475,1018
88.695716768475,1019
88.705716768475,1020
88.715716768475,1021
88.725716768475,1022
88.735716768475,1023
88.745716768475,1024
88.755716768475,1025
88.765716768475,1026
88.775716768475,1027
88.785716768475,1028
88.795716768475,1029
88.805716768475,1030
88.815716768475,1031
88.825716768475,1032
88.835716768475,1033
88.845716768475,1034
88.855716768475,1035
88.865716768475,1036
88.875716768475,1037
88.885716768475,1038
88.895716768475,1039
88.905716768475,1040
88.915716768475,1041
88.925716768475,1042
88.935716768475,1043
88.945716768475,1044
88.955716768475,1045
88.965716768475,1046
88.975716768475,1047
88.985716768475,1048
88.995716768475,1049
89.005716768475,1050
89.015716768475,1051
89.025716768475,1052
89.035716768475,1053
89.045716768475,1054
89.055716768475,1055
89.065716768475,1056
89.075716768475,1057
89.085716768475,1058
89.095716768475,1059
89.105716768475,1060
89.115716768475,1061
89.125716768475,1062
89.135716768475,1063
89.145716768475,1064
89.155716768475,1065
89.165716768475,1066
89.175716768475,1067
89.185716768475,1068
89.195716768475,1069
89.205716768475,1070
89.215716768475,1071
89.225716768475,1072
89.235716768475,1073
89.245716768475,1074
89.255716768475,1075
89.265716768475,1076
89.275716768475,1077
89.285716768475,1078
89.295716768475,1079
89.305716768475,1080
89.315716768475,1081
89.325716768475,1082
89.335716768475,1083
89.345716768475,1084
89.355716768475,1085
89.365716768475,1086
89.375716768475,1087
89.385716768475,1088
89.395716768475,1089
89.405716768475,1090
89.415716768475,1091
89.425716768475,1092
89.435716768475,1093
89.445716768475,1094
89.455716768475,1095
89.465716768475,1096
89.475716768475,1097
89.485716768475,1098
89.495716768475,1099
89.505716768475,1100
89.515716768475,1101
89.525716768475,1102
89.535716768475,1103
89.545716768475,1104
89.555716768475,1105
89.565716768475,1106
89.575716768475,1107
89.585716768475,1108
89.595716768475,1109
89.605716768475,1110
89.615716768475,1111
89.625716768475,1112
89.635716768475,1113
89.645716768475,1114
89.655716768475,1115
89.665716768475,1116
89.675716768475,1117
89.685716768475,1118
89.695716768475,1119
89.705716768475,1120
89.715716768475,1121
89.725716768475,1122
89.735716768475,1123
89.745716768475,1124
89.755716768475,1125
89.765716768475,1126
89.775716768475,1127
89.785716768475,1128
89.795716768475,1129
89.805716768475,1130
89.815716768475,1131
89.825716768475,1132
89.835716768475,1133
89.845716768475,1134
89.855716768475,1135
89.865716768475,1136
89.875716768475,1137
89.885716768475,1138
89.895716768475,1139
89.905716768475,1140
89.915716768475,1141
89.925716768475,1142
89.935716768475,1143
89.945716768475,1144
89.955716768475,1145
89.965716768475,1146
89.975716768475,1147
89.985716768475,1148
89.995716768475,1149
90.005716768475,1150
90.015716768475,1151
90.025716768475,1152
90.035716768475,1153
90.045716768475,1154
90.055716768475,1155
90.065716768475,1156
90.075716768475,1157
90.085716768475,1158
90.095716768475,1159
90.105716768475,1160
90.115716768475,1161
90.125716768475,1162
90.135716768475,1163
90.145716768475,1164
90.155716768475,1165
90.165716768475,1166
90.175716768475,1167
90.185716768475,1168
90.195716768475,1169
90.205716768475,1170
90.215716768475,1171
90.225716768475,1172
90.235716768475,1173
90.245716768475,1174
90.255716768475,1175
90.265716768475,1176
90.275716768475,1177
90.285716768475,1178
90.295716768475,1179
90.305716768475,1180
90.315716768475,1181
90.325716768475,1182
90.335716768475,1183
90.345716768475,1184
90.355716768475,1185
90.365716768475,1186
90.375716768475,1187
90.385716768475,1188
90.395716768475,1189
90.405716768475,1190
90.415716768475,1191
90.425716768475,1192
90.435716768475,1193
90.445716768475,1194
90.455716768475,1195
90.465716768475,1196
90.475716768475,1197
90.485716768475,1198
90.495716768475,1199
90.505716768475,1200
90.515716768475,1201
90.525716768475,1202
90.535716768475,1203
90.545716768475,1204
90.555716768475,1205
90.565716768475,1206
90.575716768475,1207
90.585716768475,1208
90.595716768475,1209
90.605716768475,1210
90.615716768475,1211
90.625716768475,1212
90.635716768475,1213
90.645716768475,1214
90.655716768475,1215
90.665716768475,1216
90.675716768475,1217
90.685716768475,1218
90.695716768475,1219
90.705716768475,1220
90.715716768475,1221
90.725716768475,1222
90.735716768475,1223
90.745716768475,1224
90.755716768475,1225
90.765716768475,1226
90.775716768475,1227
90.785716768475,1228
90.795716768475,1229
90.805716768475,1230
90.815716768475,1231
90.825716768475,1232
90.835716768475,1233
90.845716768475,1234
90.855716768475,1235
90.865716768475,1236
90.875716768475,1237
90.885716768475,1238
90.895716768475,1239
90.905716768475,1240
90.915716768475,1241
90.925716768475,1242
90.935716768475,1243
90.945716768475,1244
90.955716768475,1245
90.965716768475,1246
90.975716768475,1247
90.985716768475,1248
90.995716768475,1249
91.005716768475,1250
91.015716768475,1251
91.025716768475,1252
91.035716768475,1253
91.045716768475,1254
91.055716768475,1255
91.065716768475,1256
91.075716768475,1257
91.085716768475,1258
91.095716768475,1259
91.105716768475,1260
91.115716768475,1261
91.125716768475,1262
91.135716768475,1263
91.145716768475,1264
91.155716768475,1265
91.165716768475,1266
91.175716768475,1267
91.185716768475,1268
91.195716768475,1269
91.205716768475,1270
91.215716768475,1271
91.225716768475,1272
91.235716768475,1273
91.245716768475,1274
91.255716768475,1275
91.265716768475,1276
91.275716768475,1277
91.285716768475,1278
91.295716768475,1279
91.305716768475,1280
91.315716768475,1281
91.325716768475,1282
91.335716768475,1283
91.345716768475,1284
91.355716768475,1285
91.365716768475,1286
91.375716768475,1287
