X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
60.310358199352,1032,1024
60.348978932044,1032,1024
60.357730304116,1032,1024
60.436425321783,1032,1024
60.544194250626,1032,1024
60.679304401018,1032,1024
60.685370907132,1032,1024
60.744105878851,1032,1024
60.780682134872,1032,1024
60.885859012541,1032,1024
60.890428308181,1032,1024
60.914465189983,1032,1024
60.963589212595,1032,1024
61.001879838424,1032,1024
61.027526661303,1032,1024
61.049203575377,1032,1024
61.13507693775,1032,1024
61.252919046881,1032,1024
61.259260372811,1032,1024
61.300487249598,1032,1024
61.304670470298,1032,1024
61.335483126801,1032,1024
61.339700463459,1032,1024
61.341337573809,1032,1024
61.356601471849,1032,1024
61.484815614004,1032,1024
61.493024030502,1032,1024
61.494373140852,1032,1024
61.536634129292,1032,1024
61.543028385647,1032,1024
61.56966591085,1032,1024
61.658370978094,1032,1024
61.691464165388,1032,1024
61.880668196224,1032,1024
61.975342198165,1032,1024
61.976573383455,1032,1024
62.000332199918,1032,1024
62.005289385208,1032,1024
62.006719495558,1032,1024
62.060344827263,1032,1024
62.209759830187,1032,1024
62.220282377312,1032,1024
62.332104750308,1032,1024
62.369336246754,1032,1024
62.448889216562,1032,1024
62.463888351614,1032,1024
62.504541601277,1032,1024
62.509013786567,1032,1024
62.710608396741,1032,1024
63.040910038076,1032,1024
63.101854780362,1032,1024
63.107484965652,1032,1024
63.229375408891,1032,1024
63.264910267084,1032,1024
63.491594801647,1032,1024
63.644976627071,1032,1024
63.731138436305,1032,1024
63.779089194967,1032,1024
63.805996783743,1032,1024
63.815350303985,1032,1024
64.043281481337,1032,1024
64.088685411571,1032,1024
64.12151132238,1032,1024
64.227725875376,1032,1024
64.266157352825,1032,1024
64.527324540209,1032,1024
64.531222871259,1032,1024
64.619187912947,1032,1024
64.67620726093,1032,1024
64.754446848272,1032,1024
64.760473291232,1032,1024
65.003409879462,1032,1024
65.015703852405,1032,1024
65.027284782467,1032,1024
65.042143415613,1032,1024
65.043412525963,1032,1024
65.045472636313,1032,1024
65.217491940798,1032,1024
65.344024095304,1032,1024
65.348565311031,1032,1024
65.35256445111,1032,1024
65.522539874794,1032,1024
65.56609587553,1032,1024
65.57431732105,1032,1024
65.758984997485,1032,1024
65.76254728801,1032,1024
65.86619549232,1032,1024
65.917591202279,1032,1024
66.300980800239,1032,1024
66.410553324477,1032,1024
66.483518063306,1032,1024
66.558973792044,1032,1024
66.562200938049,1032,1024
66.845592502924,1032,1024
67.053717268941,1032,1024
67.325416179538,1032,1024
67.340590500716,1032,1024
67.600516317087,1032,1024
67.624859560647,1032,1024
67.667575397054,1032,1024
67.900907402271,1032,1024
67.949475369079,1032,1024
68.081466871705,1032,1024
68.338009805074,1032,1024
68.350245447942,1032,1024
68.350820558292,1032,1024
68.36088502899,1032,1024
68.38620976473,1032,1024
72.954590429677,1032,1024
73.022900264424,1032,1024
73.056705662334,1032,1024
73.270499129099,1032,1024
73.424280801029,1032,1024
73.63420785831,1032,1024
73.63911799839,1032,1024
73.642575365801,1032,1024
73.672954253986,1032,1024
73.751388788877,1032,1024
73.752584945145,1032,1024
73.804164053057,1032,1024
73.806089163407,1032,1024
74.073374653486,1032,1024
74.131846188559,1032,1024
74.497588157416,1032,1024
74.700949366663,1032,1024
