X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.93655741186,0.0792444
35.939434975952,0.0721219
35.946792250514,0.0694792
35.956734312668,0.0694213
35.992530095749,0.095217
36.027763884257,0.120451
36.062915749192,0.145603
36.065440031952,0.138127
36.098847749192,0.161535
36.100062031952,0.152749
36.100672326672,0.143359
36.102074621392,0.134762
36.126822802571,0.14951
36.136357551972,0.149045
36.140628292074,0.143315
36.141400586794,0.134088
36.143081881514,0.125769
36.145966176234,0.118653
36.148990911814,0.111678
36.205018917686,0.157706
36.206359224152,0.149046
36.209188530618,0.141875
36.222186647956,0.144874
36.223544816946,0.136232
36.224272123412,0.126959
36.231026235628,0.123713
36.232500542094,0.115187
36.247732659434,0.12042
36.255531220714,0.118218
36.26000169617,0.112689
36.300359778717,0.143047
36.303725096821,0.136412
36.305397414925,0.128084
36.305962733029,0.11865
36.329081784536,0.131769
36.33105610264,0.123743
36.343596149149,0.126283
36.345452649561,0.11814
36.347494149973,0.110181
36.348779468077,0.101466
36.352031786181,0.0947187
36.423068720533,0.155756
36.431535719245,0.154223
36.46718666349,0.179874
36.470823322553,0.17351
36.471523652085,0.164211
36.475486981617,0.158174
36.487038106861,0.159725
36.487657436393,0.150344
36.494139095457,0.146826
36.494938424989,0.137625
36.496475754521,0.129163
36.508334807156,0.131022
36.511504488604,0.124191
36.512060829328,0.114748
36.513697170052,0.106384
36.514514510776,0.0972015
36.565830236132,0.138517
36.603966590491,0.166654
36.604594942201,0.157282
36.628458402762,0.171145
36.632229457892,0.164916
36.633919809602,0.156607
36.636150161312,0.148837
36.642363216442,0.14505
36.643036568152,0.135724
36.643745919862,0.126433
36.669511832287,0.142199
36.670302183997,0.132989
36.672082535707,0.124769
36.672764887417,0.115452
36.679935279694,0.112622
36.706336269263,0.129023
36.709890828962,0.122578
36.713165191492,0.115852
36.72348207615,0.116169
36.72779743868,0.110484
36.73163880121,0.104326
36.73244716374,0.0951341
36.73316552627,0.0858525
36.7355808888,0.0782678
36.736981713819,0.0696687
36.746721699674,0.0694087
36.76628807615,0.078975
36.79430529051,0.0969922
36.800890081477,0.093577
36.802391454661,0.0850784
36.802965827845,0.0756528
36.806988093561,0.069675
36.816825306183,0.0695123
36.828753710411,0.0714407
36.842319682659,0.0750066
36.866118839614,0.0888058
36.885973371045,0.0986603
36.887447744229,0.0901347
36.888031117413,0.0807181
36.891840490596,0.0745274
36.898749959717,0.0714369
36.906407720927,0.0690947
36.918346114669,0.0710331
36.928521720925,0.0712087
36.938603849994,0.0712908
36.956195357103,0.0788823
36.958833849993,0.0715208
36.9705862194,0.0732732
36.978977266927,0.0716642
36.986643990791,0.0693309
36.996721726116,0.0694087
37.010619456573,0.0733064
37.046674145718,0.0993611
37.04787853951,0.0905655
37.048434933302,0.0811219
37.049765327094,0.0724523
37.080559157457,0.0932461
37.081367551249,0.0840545
37.082913945041,0.0756009
37.091095137736,0.0737821
37.110614870279,0.0833018
37.113613677975,0.0763006
37.127268624193,0.0799556
37.127888028041,0.070575
37.13707554299,0.0697625
37.147992741373,0.0706797
37.158897018886,0.071584
37.167182103704,0.0698691
37.182414184464,0.0751011
37.190132274128,0.0728192
37.199088711859,0.0717757
37.210728241591,0.0734152
37.220379940284,0.0730669
37.229453211406,0.0721402
37.284234801315,0.116922
37.285458215019,0.108145
37.287369628723,0.100057
37.290057456131,0.0927444
37.290748869835,0.0834358
37.291449283539,0.0741362
37.322922517106,0.0956095
37.356536238302,0.119223
37.458612698042,0.2113
37.463468796979,0.206156
37.466167595649,0.198855
37.466841028595,0.189528
37.467424461541,0.180111
37.499295798746,0.201983
37.500618236359,0.193305
37.527921674904,0.210609
37.529108117184,0.201795
37.555100674907,0.217788
37.556585117187,0.209272
37.557285559467,0.199973
37.559190444027,0.191877
37.588708059761,0.211395
37.590654885139,0.203342
37.591382327419,0.194069
37.594143152797,0.18683
37.59948929181,0.182176
37.60019873409,0.172886
37.60163718551,0.164324
37.60283263693,0.15552
37.630910673474,0.173598
37.672107975148,0.204795
37.672907426568,0.195594
37.702602322895,0.215289
37.712660344963,0.215347
37.71900892675,0.211696
37.720258387068,0.202945
37.7232882656,0.195975
37.724672725918,0.18736
37.752655926749,0.205343
37.753464387067,0.196151
37.755136847385,0.187824
37.755711307703,0.178398
37.756258768021,0.168946
37.765212106871,0.167899
37.791068766691,0.183756
37.792372227009,0.175059
37.793000687327,0.165688
37.793692147645,0.156379
37.794482607963,0.14717
37.795138068281,0.137825
37.797310528599,0.129997
37.804497889575,0.127185
37.827538371459,0.140225
37.829660840517,0.132348
37.834841181515,0.127528
37.837787650573,0.120475
37.841585555601,0.114273
37.86711537146,0.129802
37.890849738992,0.143537
37.89418320805,0.13687
37.894973677108,0.127661
37.902423589977,0.125111
37.903178067633,0.115865
37.903941545289,0.106628
37.905704022945,0.098391
37.911943944088,0.0946309
37.913517421744,0.0862044
37.9151538994,0.0778409
37.951681421744,0.104368
37.9529308994,0.0956179
37.955994377056,0.0886813
37.960302788022,0.0829897
37.989602944088,0.10229
37.993085421744,0.0957724
37.9938938994,0.0865809
38.029634841775,0.112322
38.055115941923,0.127803
38.05849595248,0.121183
38.059079438528,0.111766
38.060337924576,0.103025
38.096250887474,0.128938
38.096825373522,0.119512
38.100394442652,0.113081
38.112614960087,0.115302
38.114872454383,0.107559
38.117522948679,0.10021
38.166576438015,0.139263
38.170230920903,0.132918
38.171561415199,0.124248
38.174129909495,0.116817
38.175962898087,0.10865
38.176537392383,0.0992243
38.177075886679,0.0897628
38.209245956014,0.111933
38.212788960678,0.105476
38.216036971252,0.0987239
38.216602473584,0.0892894
38.224676521296,0.0873635
38.255658464347,0.108345
38.259329971343,0.102017
38.260679473675,0.0933664
38.261469976007,0.0841569
38.263381478339,0.0760684
38.317259556509,0.119947
38.321708103459,0.114395
38.322273613613,0.104961
38.348657976586,0.121345
38.359423523536,0.12211
38.36082703369,0.113514
38.361428543844,0.104115
38.363286053998,0.095973
38.366427582549,0.0891145
38.366984092703,0.079671
38.36881048674,0.0714974
38.379926976584,0.0726139
38.396897976586,0.0795849
38.39749048674,0.0701774
38.407386385113,0.0700733
38.416721856565,0.0694088
38.427250105464,0.0699371
38.436721856565,0.0694088
38.450121529344,0.0728085
38.461878502168,0.0745655
38.4688289843,0.0715159
38.477373779103,0.0700607
38.489709246061,0.0723962
38.521296557171,0.0939835
38.523160607895,0.0858476
38.554173683942,0.106861
38.557512209304,0.100199
38.559413734665,0.0921007
38.561613260027,0.0843002
38.565686192744,0.0783731
38.566649710612,0.0693367
38.605913995467,0.0986009
38.607451528177,0.0901385
38.607999060887,0.080686
38.610003126307,0.0726901
38.618816000352,0.071503
38.628937999142,0.071625
38.638181999142,0.070869
38.649361396951,0.0720483
38.66323599914,0.075923
38.667311871589,0.0699988
38.686383700729,0.0790707
38.687624233439,0.0703112
38.696721875264,0.0694088
38.709748070814,0.072435
38.717118823216,0.0698058
38.731086565569,0.0737735
38.740444284011,0.0731312
38.746721878857,0.0694088
38.757368645864,0.0700556
38.766407878857,0.0690948
38.781998006328,0.074685
38.790478340207,0.0731653
38.857434210151,0.120121
38.863620377788,0.116307
38.864284924716,0.106972
38.868062018572,0.100749
38.893392744982,0.11608
38.89470629191,0.107393
38.896824838838,0.0995118
38.940850433328,0.133537
38.942208987062,0.124896
38.956624294013,0.129311
38.966419675332,0.129107
38.989879708769,0.132567
38.991295262503,0.123982
38.992906901644,0.115594
38.993879540785,0.106566
38.995539184127,0.0982261
39.010135026812,0.102822
39.011675420241,0.0943624
39.012978973975,0.0856659
39.013778534355,0.0764655
39.046794682092,0.0994816
39.080602892238,0.12329
39.083705012998,0.116392
39.086849228658,0.109536
39.090500349418,0.103187
39.093794565078,0.0964815
39.095751125458,0.0884381
39.097207685838,0.0798946
39.098367246218,0.0710542
39.106721906158,0.0694089
39.118459682197,0.0711466
39.127023906157,0.0697109
39.142314563708,0.0750015
39.151939892344,0.0746268
39.161718816482,0.0744058
39.174129118837,0.0768161
39.185373166915,0.0780601
39.187811909382,0.0704989
39.19866703326,0.071354
39.211162731534,0.0738497
39.217535727298,0.0702227
39.258641160826,0.101328
39.260133733934,0.0928207
39.26638388015,0.0890708
39.269025453258,0.0817124
39.270410026366,0.073097
39.276721915662,0.0694089
39.288445176527,0.0711321
39.296983915662,0.0696709
39.306721918723,0.0694089
39.319073497952,0.0717605
39.361546894132,0.104234
39.363796473362,0.0964834
39.364560052592,0.087247
39.366808631822,0.0794956
39.368265211052,0.0709522
39.379302789182,0.0719897
39.388953953304,0.0716409
39.399086501014,0.0717735
39.41447695612,0.0771639
39.4408776958,0.0935646
39.44528713217,0.0879741
39.450229030867,0.082916
39.451613616051,0.0743006
39.456721924761,0.0694089
39.481900766178,0.0845877
39.48610200261,0.078789
39.486838587794,0.0695255
39.532668057401,0.105355
39.533305648371,0.0959926
39.534645239341,0.0873322
39.536326830311,0.0790138
39.542421169988,0.0751081
39.550873198226,0.0735602
39.56615593825,0.0788429
39.574941711158,0.0776287
39.579242459864,0.0719294
39.621826611061,0.104514
39.623400207655,0.0960872
39.64026182935,0.102949
39.646548181062,0.0992351
39.673439826674,0.116127
39.676201423268,0.108888
39.682961019866,0.105648
39.68352661646,0.0962136
39.684254213054,0.0869412
39.686669809648,0.0793568
39.69017865962,0.0728656
39.701496127896,0.0741831
39.722001250073,0.0846882
39.748101068528,0.100788
39.770856451528,0.103543
39.772214053624,0.094901
39.804612552754,0.1073
39.810116172982,0.102803
39.810843780432,0.0935307
39.813691387882,0.0863783
39.832312073882,0.094999
39.834875681332,0.0875626
39.836107288782,0.0787942
39.861658871758,0.0943458
39.864402277086,0.0870892
39.867843884536,0.0805308
39.881989681331,0.0846766
39.884258279893,0.0769452
39.887205080576,0.069892
39.897035950004,0.0697229
39.907201374651,0.0698883
39.919265483487,0.0719524
39.927667767206,0.0703547
39.93836993132,0.0710569
39.949009589547,0.0716965
39.962037708286,0.0747247
39.969264343265,0.0719513
39.995527101408,0.0882141
40.002477896201,0.0851648
40.015425242957,0.0881122
40.017234077021,0.079921
40.022408698505,0.0750957
40.026407957707,0.0690949
40.043081024986,0.075768
40.04771685905,0.0704038
40.061907641152,0.0745946
40.068451084116,0.071138
40.076721960238,0.0694089
40.104051976236,0.0867389
40.10476159879,0.0774486
40.109081694226,0.0717686
40.120380793907,0.0730677
40.127086962672,0.0697739
40.147133786667,0.0798207
40.184394259548,0.107081
40.187935882102,0.100623
40.192784974566,0.0954719
40.19357559712,0.0862625
40.234272957084,0.10696
40.241891705321,0.104579
40.254974957086,0.107662
40.25573858437,0.0984255
40.284994957086,0.117682
40.299549957085,0.122237
40.302871344857,0.115558
40.303481976701,0.106169
40.307196858863,0.0998838
40.347163631115,0.119851
40.349464894803,0.112152
40.350822526647,0.103509
40.355749037595,0.098436
40.357520669439,0.0902076
40.361242564971,0.0839295
40.36592044713,0.0786074
40.398919098276,0.0916061
40.404224368573,0.0869113
40.434569997271,0.107257
40.441032425799,0.103719
40.442580062049,0.095267
40.445112698299,0.0877997
40.445687334549,0.0783743
40.450207507441,0.0728945
40.460589608443,0.0732766
40.482355058566,0.085042
40.486184234364,0.0788712
40.494287102679,0.0769741
40.497756978804,0.0704439
40.512013747524,0.0747007
40.523704106976,0.0763911
40.526721980952,0.0694089
40.536407980952,0.0690949
40.546407980952,0.0690949
40.560136980949,0.0728239
40.569181106978,0.0718681
40.578870106977,0.0715571
40.591397623644,0.0740846
40.623027400456,0.0957144
40.628451111108,0.0911381
40.643870755783,0.0865577
40.644580400459,0.0772674
40.659693111108,0.0823801
40.662455755784,0.0751427
40.668640111108,0.0713271
40.686917631903,0.0796046
40.689136111108,0.0718231
40.69672198723,0.0694089
40.710008633902,0.0726956
40.718628190576,0.0713151
40.727765989227,0.0704529
40.787061304455,0.0997483
40.790583953125,0.0932709
40.794181250465,0.0868682
40.794728899135,0.0774159
40.820517819061,0.0932048
40.830639471585,0.0933264
40.838939998734,0.091627
40.843007956306,0.0856949
40.858919118956,0.0916061
40.905099654564,0.117787
40.905773310706,0.10846
40.907382966848,0.10007
40.90864162299,0.0913286
40.909378279132,0.0820652
40.911526591416,0.0742135
40.916407996887,0.0690949
40.926721996887,0.0694089
40.937937996887,0.0706249
40.951388122573,0.0740751
40.958969122573,0.0716561
40.968027060746,0.070714
40.98272812368,0.0754151
40.986721998696,0.069409
41.004668000468,0.077355
41.011718126124,0.0744051
41.018915126125,0.0716021
41.043460594786,0.0861475
41.065018126124,0.0977051
41.068597624039,0.0812846
41.071228283732,0.0739152
41.08158766194,0.0742746
41.090019661941,0.0727066
41.098858002247,0.071545
41.108754002817,0.071441
41.121519322204,0.0742063
41.130094002815,0.072781
41.159356127263,0.0920431
41.164752178546,0.0874391
41.192006127262,0.0946931
41.192661788094,0.0853487
41.194303339208,0.0769903
41.199190127264,0.0718771
41.20854113074,0.0712281
41.22210300512,0.07479
41.243216130737,0.0859031
41.245644691434,0.0783316
41.247474005123,0.070161
41.291830140028,0.104517
41.292629804336,0.0953168
41.294870468644,0.0875574
41.296246132952,0.0789331
41.29814879726,0.0708357
41.336843752292,0.0895307
41.34880313438,0.0914901
41.352194802328,0.0848818
41.352859470276,0.0755464
41.356722008682,0.069409
41.370093134379,0.0727801
41.411702997824,0.09439
41.422916053089,0.095603
41.423580724835,0.0862677
41.429624138177,0.0823111
41.434771809923,0.0774588
41.462599173585,0.0952861
41.465801845331,0.0884888
41.47854692734,0.0912339
41.481358008598,0.084045
41.486162217437,0.0788492
41.488514138178,0.0712011
41.499144878606,0.0718318
41.511179142104,0.0738661
41.541251541561,0.0939385
41.544432270012,0.0871192
41.546787322792,0.0794743
41.598137142104,0.110824
41.602957558087,0.105645
41.605481237835,0.0981682
41.606055917583,0.0887429
41.607584597331,0.0802716
41.615887022102,0.078574
41.62373734131,0.0764243
41.629231020262,0.071918
41.649891515019,0.0825785
41.65177361782,0.0744606
41.656408020264,0.069095
41.670786373646,0.0734733
41.707831968485,0.0905189
41.713191020407,0.085878
41.713900704381,0.0765877
41.720294077228,0.072981
41.753768615601,0.0864556
41.755342299575,0.0780293
41.760958708387,0.0736457
41.769405464355,0.0720924
41.790942516272,0.0836295
41.807823947635,0.0805109
41.811390536563,0.0740775
41.826654870511,0.0793418
41.852878714928,0.0955657
41.853471403238,0.0861584
41.869915078535,0.092602
41.871200766845,0.0838877
41.871964455155,0.0746514
41.892448058323,0.085135
41.893031746633,0.0757187
41.902375813746,0.0750628
41.929419159109,0.0921061
41.941938544464,0.0846255
41.944952237142,0.0776392
41.948907067579,0.071594
41.962275033046,0.074962
41.987480660556,0.0901676
41.992324045912,0.085011
41.99304273859,0.0757297
42.001087853887,0.0737748
42.008220422685,0.0709074
42.019079638477,0.0717666
42.026545702147,0.0692327
42.037357352521,0.0700443
42.047209037331,0.069896
42.058762163307,0.0714491
42.078551163308,0.0812381
42.079854860184,0.0725418
42.111067868284,0.0837548
42.11370056921,0.0763875
42.116819612354,0.0695066
42.127717041454,0.070404
42.148739167358,0.0814261
42.153847270136,0.0765342
42.159851971061,0.0725389
42.167550041455,0.070237
42.194309167355,0.0869961
42.198533167358,0.0812201
42.202432486617,0.0751194
42.213324170472,0.0760111
42.222001148213,0.0746881
42.23425707128,0.076944
42.246016776114,0.0787037
42.250825045431,0.073512
42.292507266626,0.0951942
42.293918971462,0.0866059
42.296740676298,0.0794276
42.298575381134,0.0712623
42.310307215138,0.0729942
42.337356883434,0.0800438
42.374807965758,0.107495
42.37662467426,0.0993116
42.377361382762,0.0900483
42.391015101628,0.0937021
42.394172518632,0.0868595
42.401557064625,0.084244
42.404151761298,0.0768387
42.421796178298,0.0844831
42.432292598781,0.0849796
42.452986562491,0.0956735
42.453795274477,0.0864822
42.482114178415,0.104801
42.487197890401,0.0998848
42.490260314373,0.0929473
42.49673045033,0.0894174
42.52656931626,0.0992563
42.527297031624,0.089984
42.532314177716,0.0850011
42.53487389308,0.0775608
42.542176486956,0.0748634
42.550385056226,0.073072
42.565317616155,0.0780046
42.571084198943,0.0737712
42.58204777328,0.0747347
42.589500057916,0.072187
42.606725486171,0.0794124
42.610290923318,0.0729779
42.617132059522,0.069819
42.63067290358,0.0733599
42.636408059523,0.069095
42.653420185006,0.0761071
42.656408059523,0.069095
42.667164059523,0.069851
42.67866879944,0.0713558
42.691189091365,0.073876
42.698939528513,0.0716265
42.710216062639,0.072903
42.719311784238,0.0719987
42.727649128646,0.0703361
42.76774143271,0.0904284
42.785051631329,0.0977386
42.795021762686,0.0977087
42.79814618803,0.0908331
42.802200367881,0.0848873
42.803891092337,0.076578
42.809039790036,0.0717267
42.841421756314,0.0841087
42.852653787282,0.0853407
42.853417511738,0.0761045
42.858567932666,0.0712549
42.877029785145,0.0797167
42.884616991613,0.0773039
42.892352515921,0.0750395
42.920991270258,0.0836782
42.922436746894,0.0751237
42.928101161526,0.0707881
42.939464243458,0.0721512
42.950474920812,0.0731619
42.981266942854,0.0939539
42.981940670044,0.0846276
43.003596766127,0.0962837
43.007509264592,0.0901962
43.011482842757,0.0841698
43.013668572525,0.0763555
43.020282196199,0.0729691
43.034969687012,0.0776566
43.037586800801,0.0702738
43.0681731962,0.0808601
43.075493372017,0.0781803
43.104922311232,0.0876093
43.11199840789,0.0846854
43.118390274819,0.0810772
43.122599739155,0.0752867
43.128763316259,0.0714503
43.136408073522,0.069095
43.154749262823,0.0774362
43.186346810484,0.0890338
43.214470388519,0.107157
43.215063122989,0.0977501
43.218226611697,0.0909136
43.230831553395,0.0935185
43.233060080637,0.085747
43.235680607879,0.0783676
43.250589094954,0.083276
43.252279829424,0.0749668
43.262923075871,0.07561
43.310904178987,0.103591
43.316922827373,0.0996098
43.317524564035,0.0902115
43.320066844835,0.0827538
43.320641581497,0.0733285
43.329093165223,0.0717801
43.369389203094,0.0920762
43.371311747232,0.0839987
43.37373229137,0.0764192
43.377028634849,0.0697156
43.411028349628,0.0937153
43.414196493691,0.0868834
43.415191943161,0.0778789
43.460498574491,0.113186
43.477048835813,0.119736
43.480578396831,0.113265
43.481663957849,0.104351
43.490779313167,0.103466
43.494663811201,0.0973508
43.498109870253,0.0907968
43.500068451949,0.0827554
43.500643192531,0.0733301
43.552336573601,0.105024
43.559369882963,0.102057
43.565386987971,0.0980739
43.58014851813,0.102835
43.581551258712,0.0942382
43.614213967654,0.106901
43.614896710024,0.0975837
43.617485303972,0.0901723
43.628254208802,0.0909412
43.636490852278,0.0891778
43.65318277227,0.0958697
43.65489151464,0.0875785
43.657255108588,0.0799421
43.663010098246,0.0756971
43.670195951172,0.0728829
43.677160852277,0.0698478
43.694521594647,0.0772085
43.699032208801,0.0717192
43.707234234134,0.0699212
43.718631210434,0.0713182
43.741508210432,0.0841952
43.742863820378,0.0755508
43.748362213955,0.0710492
43.757788471585,0.0704754
43.768505210434,0.0711922
43.781902057091,0.074589
43.792633044493,0.07532
43.799372086553,0.072059
43.812273098053,0.0749601
43.858099493914,0.100786
43.860265119654,0.0929521
43.865544745394,0.0882317
43.867386371134,0.0800733
43.869380996874,0.0720679
43.880308571623,0.0729955
43.890263088097,0.07295
43.898423088098,0.07111
43.912631898908,0.0753189
43.943937426865,0.0966244
43.946301875948,0.0889888
43.94896310772,0.0816501
43.991233623027,0.0939206
43.993989117062,0.0866761
43.998543517236,0.0812305
44.010219214815,0.0829062
44.013537711583,0.0762247
44.020104214815,0.0727912
44.027416090255,0.070103
44.041872214816,0.0745592
44.060052791931,0.0827397
44.062841540315,0.0755285
44.070628540315,0.0733155
44.082166336089,0.0748533
44.088670839321,0.0713578
44.09880371476,0.0714907
44.107344091561,0.070031
44.150150965692,0.0928379
44.150770715322,0.0834577
44.153145214582,0.0758322
44.183142349406,0.0958293
44.183681099036,0.0863681
44.187955813335,0.0806428
44.192523234739,0.0752102
44.218535649426,0.0912226
44.219218400228,0.0819054
44.229456217234,0.0821432
44.241869153074,0.0845561
44.293437024755,0.106124
44.293993775557,0.0966807
44.296386526359,0.0890735
44.296925277161,0.0796122
44.30161273471,0.0742997
44.336382905973,0.0990699
44.337182657897,0.0898696
44.349611657896,0.0922986
44.357885308648,0.0905723
44.360097009986,0.082784
44.378550739205,0.0912377
44.386391905973,0.0890789
44.403297483942,0.0859844
44.437347081464,0.110034
44.440710793139,0.103398
44.442914546085,0.0956015
44.450287224619,0.0929742
44.47440766612,0.0970946
44.478099875968,0.0907868
44.481930591708,0.0846175
44.486472913174,0.0791599
44.499762183939,0.0824491
44.524586196296,0.0872731
44.56196293239,0.11465
44.562636686264,0.105324
44.563229440138,0.0959164
44.566799567832,0.0894865
44.568218297698,0.0809053
44.580972220306,0.0836592
44.582345950172,0.0750329
44.587848096428,0.070535
44.602796641665,0.0754836
44.614590014296,0.077277
44.619848494896,0.0725354
44.628968096853,0.071655
44.639433681993,0.0721206
44.649275434108,0.0719624
44.693499444099,0.0961864
44.694732198825,0.0874192
44.698452686389,0.0811396
44.703222199416,0.0759092
44.708822853202,0.0715098
44.7247515772,0.0774385
44.740877463368,0.0835644
44.757111934056,0.0897989
44.769118221956,0.0918052
44.77235497946,0.0850419
44.780146221955,0.0828332
44.788864175093,0.0815511
44.792682686141,0.0753696
44.798921691559,0.0716086
44.811126970316,0.0738139
44.855205237457,0.0978922
44.860777535785,0.0934645
44.865403321561,0.0880903
44.883419711843,0.0861067
44.895518784585,0.0882057
44.897327466432,0.0800144
44.908890974848,0.0815779
44.910255329822,0.0729423
44.921054771674,0.0737417
44.971862816738,0.10455
44.97478657368,0.0974735
45.012703836861,0.125391
45.014654634257,0.117342
45.046250640636,0.128938
45.049686455946,0.122373
45.054155746582,0.116843
45.068585738345,0.121273
45.074052592559,0.11674
45.081629321734,0.114316
45.087423079287,0.11011
45.089129495919,0.101816
45.102479854319,0.105167
45.107194195208,0.0998811
45.128030098711,0.110717
45.158110224564,0.130797
45.164260190512,0.126947
45.167752633137,0.12044
45.178496150861,0.121183
45.182975667125,0.115663
45.184297425257,0.106984
45.189374960381,0.102062
45.197665565731,0.100353
45.211188957791,0.103876
45.212699715922,0.0953867
45.220351742135,0.0930387
45.223922187267,0.0866091
45.230259748976,0.0829467
45.284648108813,0.117335
45.311512225538,0.124199
45.313459761388,0.116147
45.319007972636,0.111695
45.324269380851,0.0969563
45.330199301841,0.0928863
45.330936060947,0.083623
45.340050913969,0.0827379
45.353063896331,0.0857508
45.382899779026,0.0955867
45.392979225538,0.0956662
45.397140538132,0.0898275
45.41388068299,0.0965676
45.435261098093,0.0979481
45.438946743938,0.0916337
45.447148156238,0.0898351
45.475107265482,0.107794
45.485174522055,0.107861
45.493337636978,0.106025
45.517246333735,0.119933
45.524851016249,0.117538
45.526075075434,0.108762
45.550662142924,0.123349
45.557282303254,0.119969
45.572125720046,0.124813
45.579631813478,0.122319
45.580305573406,0.112993
45.587620990041,0.110308
45.589903478611,0.10259
45.599720952453,0.102408
45.605268326868,0.0979553
45.612337802833,0.0950248
45.622887876929,0.0955748
45.624767654483,0.0874546
45.627544193865,0.0802311
45.631794589673,0.0744815
45.719969015018,0.132656
45.73406645179,0.136753
45.746535370571,0.139222
45.762003608428,0.144691
45.77186157901,0.144549
45.774320462022,0.137007
45.774859222638,0.127546
45.801570731369,0.144258
45.821197479451,0.153884
45.827644228473,0.150331
45.828209989383,0.140897
45.841209852908,0.143897
45.841937613818,0.134625
45.857401811285,0.140089
45.862542628275,0.13523
45.903404161914,0.156091
45.904950923088,0.147638
45.910294376229,0.142981
45.911814137403,0.134501
45.912622898577,0.12531
45.93425577173,0.136943
45.934965532904,0.127652
45.93894020736,0.121627
45.941527899328,0.114215
45.972815303844,0.135502
45.979930901492,0.132618
45.998406010559,0.141093
46.010729790381,0.143417
46.014068551801,0.136756
46.030540183909,0.133227
46.08143022785,0.164117
46.08273398927,0.155421
46.089651383164,0.152338
46.090919144584,0.143606
46.098995993244,0.141683
46.10549871481,0.128186
46.107245654164,0.119933
46.111424521194,0.114111
46.156644740012,0.139332
46.166026934004,0.138714
46.173540415916,0.136227
46.180556006492,0.133243
46.183371768134,0.126059
46.191765462882,0.124452
46.19725018664,0.119937
46.199919763306,0.112607
46.27035508175,0.153042
46.27864479345,0.151332
46.284364561016,0.147052
46.297275853667,0.149963
46.314855228447,0.157542
46.319997990464,0.152685
46.333402986338,0.15609
46.336170778442,0.148858
46.347723912372,0.150411
46.359814634948,0.152502
46.363931427052,0.146618
46.373561463098,0.146248
46.38052328529,0.14321
46.404909986417,0.157597
46.408875726582,0.151563
46.41085054297,0.143537
46.425360716651,0.148048
46.430426222351,0.143113
46.434154235959,0.136841
46.438997719297,0.131685
46.444371451845,0.127058
46.447910465453,0.120597
46.457346931172,0.120034
46.481594258646,0.134281
46.507758702856,0.140446
46.515097543112,0.137784
46.517564523436,0.130251
46.520881363692,0.123568
46.525608966272,0.118296
46.527728806528,0.110416
46.533045425601,0.105732
46.544619143416,0.107306
46.546933910775,0.0996209
46.547616673099,0.0903036
46.551524728234,0.0842117
46.55513356849,0.0778205
46.575208996812,0.0878959
46.575792759136,0.0784797
46.580361151288,0.0730481
46.648969228887,0.131656
46.651432753799,0.12412
46.662726300709,0.125413
46.671927490976,0.124614
46.677920588997,0.120608
46.684553638821,0.117241
46.686954163733,0.109641
46.689796950276,0.102484
46.693545719428,0.0962327
46.69806089098,0.0907478
46.700179754884,0.0828667
46.70539720703,0.0780842
46.712141207471,0.0748282
