X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
42.79101341898,1032,1024
42.795566715236,1032,1024
42.80458789079,1032,1024
42.814660067301,1032,1024
42.82458789079,1032,1024
42.834662706954,1032,1024
42.845056441804,1032,1024
42.85458789079,1032,1024
42.87765574618,1032,1024
42.880224492966,1032,1024
42.885395952648,1032,1024
42.894901897846,1032,1024
42.919585763134,1032,1024
42.92171623977,1032,1024
42.924587904956,1032,1024
42.93734688027,1032,1024
42.945508286498,1032,1024
42.955581571106,1032,1024
42.965718072715,1032,1024
42.974587912066,1032,1024
42.984973278861,1032,1024
42.996637785176,1032,1024
43.005545763553,1032,1024
43.015451537684,1032,1024
43.025101203835,1032,1024
43.035658664974,1032,1024
43.04713434127,1032,1024
43.054587919227,1032,1024
43.066344050266,1032,1024
43.076830371738,1032,1024
43.104309787246,1032,1024
43.125583457697,1032,1024
43.126355235889,1032,1024
43.127523014081,1032,1024
43.128150792273,1032,1024
43.1349019336,1032,1024
43.145056255072,1032,1024
43.156845027389,1032,1024
43.1645879336,1032,1024
43.176758206453,1032,1024
43.184592319101,1032,1024
43.19802806163,1032,1024
43.21689407927,1032,1024
43.23143054821,1032,1024
43.235068075452,1032,1024
43.236333602694,1032,1024
43.245656093589,1032,1024
43.255577948102,1032,1024
43.266892945042,1032,1024
43.27507884891,1032,1024
43.284901955392,1032,1024
43.294623042612,1032,1024
43.308711638112,1032,1024
43.31941830396,1032,1024
43.325348624348,1032,1024
43.337393621288,1032,1024
43.344901962744,1032,1024
43.370744206357,1032,1024
43.373128750495,1032,1024
43.376335093974,1032,1024
43.384587970096,1032,1024
43.395053344413,1032,1024
43.404587977528,1032,1024
43.441278216812,1032,1024
43.462302847516,1032,1024
43.478786847516,1032,1024
43.481123408534,1032,1024
43.483009969552,1032,1024
43.49144132487,1032,1024
43.495253822904,1032,1024
