X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
61.058673073369,1032,1024
61.14352577604,1032,1024
61.14573985098,1032,1024
61.286889092763,1032,1024
61.310458418938,1032,1024
61.336077744391,1032,1024
61.336733819331,1032,1024
61.387825417427,1032,1024
61.41445176611,1032,1024
61.41520684105,1032,1024
61.452222491007,1032,1024
61.478778633681,1032,1024
61.479443708621,1032,1024
61.486454231594,1032,1024
61.487038306534,1032,1024
61.491208462802,1032,1024
61.687750487338,1032,1024
61.768108950863,1032,1024
61.88513414833,1032,1024
61.975963815755,1032,1024
62.037268653563,1032,1024
62.181354043138,1032,1024
62.256052947381,1032,1024
62.283260882217,1032,1024
62.372917974694,1032,1024
62.37917027743,1032,1024
62.38693450225,1032,1024
62.39036965213,1032,1024
62.506685218867,1032,1024
62.541590782161,1032,1024
62.65343111262,1032,1024
62.6554182625,1032,1024
62.662496670471,1032,1024
62.743839669994,1032,1024
62.904571143278,1032,1024
62.957925392999,1032,1024
63.106191397952,1032,1024
63.108223583242,1032,1024
63.114541963893,1032,1024
63.14940469594,1032,1024
63.164972351519,1032,1024
63.169469502887,1032,1024
63.228144841191,1032,1024
63.265522884674,1032,1024
63.492252419237,1032,1024
63.496212494177,1032,1024
63.537271597901,1032,1024
63.57038531003,1032,1024
63.57619745991,1032,1024
63.607771907463,1032,1024
63.648063319601,1032,1024
63.674669002709,1032,1024
64.019438857228,1032,1024
64.091666139511,1032,1024
64.162655613355,1032,1024
64.270106166212,1032,1024
64.299639498108,1032,1024
64.50335433033,1032,1024
64.673074618291,1032,1024
64.727101050808,1032,1024
64.747707899484,1032,1024
64.76494610462,1032,1024
64.813129062745,1032,1024
65.165476481824,1032,1024
65.395956034972,1032,1024
65.397423109912,1032,1024
65.40698566581,1032,1024
65.422837519709,1032,1024
65.454606258301,1032,1024
65.57133256806,1032,1024
65.572492643,1032,1024
65.62876973437,1032,1024
65.638459346647,1032,1024
65.682897149906,1032,1024
65.685713224846,1032,1024
65.695529439866,1032,1024
65.696329514806,1032,1024
65.697202694981,1032,1024
65.906294395011,1032,1024
66.098260359062,1032,1024
66.153612188415,1032,1024
66.154214263355,1032,1024
66.320511416566,1032,1024
66.443134972581,1032,1024
66.515200348268,1032,1024
66.51823960487,1032,1024
66.529669531965,1032,1024
66.533745939806,1032,1024
66.557878119109,1032,1024
66.68963026373,1032,1024
66.845054935224,1032,1024
66.916668551015,1032,1024
66.921724860573,1032,1024
66.926350244637,1032,1024
67.02103137566,1032,1024
67.056351886531,1032,1024
67.062380991201,1032,1024
67.083530689341,1032,1024
67.330082873556,1032,1024
67.380158839581,1032,1024
67.5796740739,1032,1024
67.711812903994,1032,1024
67.811128546396,1032,1024
67.851094783093,1032,1024
67.852407963268,1032,1024
67.950141986669,1032,1024
67.951501061609,1032,1024
68.031663527014,1032,1024
68.078563229065,1032,1024
68.088747623131,1032,1024
68.090276698071,1032,1024
68.278150973013,1032,1024
68.300904981262,1032,1024
68.424202741736,1032,1024
68.55619735397,1032,1024
68.574855727076,1032,1024
68.897179387759,1032,1024
69.013816277427,1032,1024
69.038146682358,1032,1024
69.044476863456,1032,1024
69.049956013336,1032,1024
69.055101164704,1032,1024
69.107823971977,1032,1024
69.146578433683,1032,1024
69.22688241099,1032,1024
69.27173041393,1032,1024
69.274968565298,1032,1024
69.326817723673,1032,1024
69.350628038938,1032,1024
69.353317294053,1032,1024
69.403443272872,1032,1024
69.416116963271,1032,1024
69.417376038211,1032,1024
69.466231492272,1032,1024
69.467706567212,1032,1024
69.513982407308,1032,1024
69.705738974491,1032,1024
69.751889494455,1032,1024
69.771024528182,1032,1024
69.80745748689,1032,1024
69.814304820844,1032,1024
69.818799970722,1032,1024
69.85363215566,1032,1024
69.856204307028,1032,1024
69.858143381968,1032,1024
69.962728359507,1032,1024
70.280107309797,1032,1024
70.289610761286,1032,1024
70.417962785665,1032,1024
70.556577097182,1032,1024
70.644268700528,1032,1024
70.676215318343,1032,1024
70.820838622157,1032,1024
70.892607562844,1032,1024
70.897532712724,1032,1024
70.985504884649,1032,1024
71.20213724587,1032,1024
71.345815347524,1032,1024
71.590852187143,1032,1024
71.75996197068,1032,1024
71.76198604562,1032,1024
71.857432762629,1032,1024
71.876435006144,1032,1024
71.921061359975,1032,1024
71.922401434915,1032,1024
71.930322018781,1032,1024
71.95498742304,1032,1024
71.956318603215,1032,1024
71.962560677002,1032,1024
71.966203967527,1032,1024
71.969497259121,1032,1024
71.973040538962,1032,1024
71.975028613902,1032,1024
72.216807589418,1032,1024
72.22885249887,1032,1024
72.327958863252,1032,1024
72.424149302171,1032,1024
72.427774453539,1032,1024
72.521183315411,1032,1024
72.705277701138,1032,1024
72.828620577069,1032,1024
72.830359726949,1032,1024
72.885391128285,1032,1024
72.888638446017,1032,1024
73.19805719497,1032,1024
73.380853321804,1032,1024
73.644700983391,1032,1024
73.737736319146,1032,1024
73.740365636339,1032,1024
73.743602836167,1032,1024
74.185102651971,1032,1024
74.193855445691,1032,1024
74.201469846417,1032,1024
74.252592235329,1032,1024
74.254913385209,1032,1024
74.283784349699,1032,1024
74.467223085547,1032,1024
74.498852799982,1032,1024
74.538676858941,1032,1024
74.670924484325,1032,1024
74.713208888339,1032,1024
74.793598895469,1032,1024
74.794362970409,1032,1024
74.902207034935,1032,1024
74.938291005817,1032,1024
75.330225636339,1032,1024
75.334024861158,1032,1024
75.386948713208,1032,1024
75.393528063588,1032,1024
75.468999972778,1032,1024
75.484600427149,1032,1024
75.547670816282,1032,1024
75.71132189895,1032,1024
75.724019446173,1032,1024
75.772162892942,1032,1024
75.772881967882,1032,1024
75.877446762585,1032,1024
76.114092779584,1032,1024
76.179198562887,1032,1024
76.197397133402,1032,1024
76.203628372294,1032,1024
76.206371447234,1032,1024
76.214202177323,1032,1024
76.215497252263,1032,1024
76.25717544559,1032,1024
76.260396636339,1032,1024
76.277402083821,1032,1024
76.365175593889,1032,1024
76.748825537132,1032,1024
76.793535265129,1032,1024
76.851807854319,1032,1024
76.958235930832,1032,1024
76.960571342872,1032,1024
76.996599920259,1032,1024
76.997246995199,1032,1024
77.051993915741,1032,1024
77.066953237132,1032,1024
77.071474594685,1032,1024
77.208613053068,1032,1024
77.213269786528,1032,1024
77.248996241531,1032,1024
77.257648216739,1032,1024
77.282707926007,1032,1024
77.408323080624,1032,1024
77.693538881292,1032,1024
77.879367278855,1032,1024
77.896577455569,1032,1024
78.082525260054,1032,1024
78.159603062876,1032,1024
78.160826277604,1032,1024
78.280043543547,1032,1024
78.312596330779,1032,1024
78.317748059061,1032,1024
78.370934421474,1032,1024
78.455828290761,1032,1024
78.459491577094,1032,1024
78.747470257729,1032,1024
78.766305858405,1032,1024
78.783102644825,1032,1024
78.874903551902,1032,1024
78.880827985587,1032,1024
78.934227621993,1032,1024
79.13889379845,1032,1024
79.155782553406,1032,1024
79.160823589656,1032,1024
79.3075378651,1032,1024
79.314365830081,1032,1024
79.443642875575,1032,1024
79.521787089781,1032,1024
79.524549396097,1032,1024
79.532873456055,1032,1024
79.544920975618,1032,1024
79.552735028929,1032,1024
80.93145389728,1032,1024
80.93293797222,1032,1024
80.93546204716,1032,1024
80.9385391221,1032,1024
82.349217622796,1032,1024
82.357570922556,1032,1024
82.360601072436,1032,1024
82.365163147376,1032,1024
82.369122222316,1032,1024
82.379649372196,1032,1024
82.404580671951,1032,1024
82.423470196525,1032,1024
82.426115346405,1032,1024
82.426735421345,1032,1024
82.430967646165,1032,1024
82.450724245682,1032,1024
82.458745320622,1032,1024
82.462269395562,1032,1024
82.473679770261,1032,1024
82.479503995081,1032,1024
82.484906219901,1032,1024
82.488369369781,1032,1024
82.490896444721,1032,1024
82.654479839005,1032,1024
82.660644636339,1032,1024
82.663398786219,1032,1024
82.667475861159,1032,1024
82.681279643315,1032,1024
82.716877422652,1032,1024
82.73528688283,1032,1024
82.744814857039,1032,1024
82.750001101225,1032,1024
82.772834916217,1032,1024
82.779481257775,1032,1024
82.781382582853,1032,1024
82.784825657793,1032,1024
82.814872294225,1032,1024
82.838016864003,1032,1024
82.867499111305,1032,1024
82.892560330832,1032,1024
82.913061646313,1032,1024
82.957191770174,1032,1024
82.961760636339,1032,1024
82.965215711279,1032,1024
83.093453915337,1032,1024
83.179327773462,1032,1024
83.207944358266,1032,1024
83.208546433206,1032,1024
83.223440952861,1032,1024
83.229349080671,1032,1024
83.33671917028,1032,1024
83.347296362794,1032,1024
83.507373714837,1032,1024
83.590455636339,1032,1024
83.591066711279,1032,1024
83.596862969239,1032,1024
83.597528044179,1032,1024
83.667853054472,1032,1024
83.822299695237,1032,1024
83.828786858802,1032,1024
83.942066298784,1032,1024
84.079146920222,1032,1024
84.117372007771,1032,1024
84.117920082711,1032,1024
84.119185786441,1032,1024
84.17331817104,1032,1024
84.17759032092,1032,1024
84.232015666069,1032,1024
84.264424636339,1032,1024
84.267051968341,1032,1024
84.271238672071,1032,1024
84.271840747011,1032,1024
84.293872117635,1032,1024
84.378582909878,1032,1024
84.453510742973,1032,1024
84.462061110689,1032,1024
84.478921300554,1032,1024
84.501235710011,1032,1024
84.677998799905,1032,1024
84.709626092374,1032,1024
84.866049602663,1032,1024
85.028066792606,1032,1024
85.040518398649,1032,1024
85.102997636338,1032,1024
85.283880857038,1032,1024
85.374812805392,1032,1024
85.3817332545,1032,1024
85.38266932944,1032,1024
85.461343269383,1032,1024
85.623620849115,1032,1024
85.635794196814,1032,1024
85.661013636339,1032,1024
85.702114746689,1032,1024
85.772450280296,1032,1024
85.778547540526,1032,1024
85.780920244256,1032,1024
85.827989774211,1032,1024
85.856604007769,1032,1024
86.126534880783,1032,1024
86.545142695799,1032,1024
86.555833577342,1032,1024
86.643387138468,1032,1024
86.643971213408,1032,1024
86.70212463953,1032,1024
86.911296761227,1032,1024
86.914228946517,1032,1024
86.922588001645,1032,1024
86.927630334165,1032,1024
104.401325693651,1032,1024
104.409240476673,1032,1024
104.412966877833,1032,1024
104.482361759893,1032,1024
104.597766817815,1032,1024
104.617872047426,1032,1024
104.620642235602,1032,1024
104.966236370736,1032,1024
104.968843234436,1032,1024
104.978464270742,1032,1024
104.983302051924,1032,1024
104.98765767439,1032,1024
105.049719374808,1032,1024
105.052699903777,1032,1024
105.108129412284,1032,1024
105.109306974266,1032,1024
105.112810753528,1032,1024
105.11335831551,1032,1024
105.116279719287,1032,1024
105.27104407691,1032,1024
105.290754567133,1032,1024
105.317406195765,1032,1024
105.35656951575,1032,1024
105.478773849161,1032,1024
105.479411378423,1032,1024
105.480697155294,1032,1024
105.48259732073,1032,1024
105.527874818581,1032,1024
105.529238591987,1032,1024
105.534167388328,1032,1024
105.542402020084,1032,1024
105.574374894489,1032,1024
105.586566062524,1032,1024
105.595890994201,1032,1024
105.607158692454,1032,1024
105.60953055688,1032,1024
105.618830957825,1032,1024
105.619432464773,1032,1024
105.63741164794,1032,1024
105.639434767242,1032,1024
105.70657299098,1032,1024
105.719408367448,1032,1024
105.729337059547,1032,1024
105.732823911095,1032,1024
105.772127943773,1032,1024
105.788306431034,1032,1024
105.788943926688,1032,1024
105.806243233199,1032,1024
105.807447822957,1032,1024
105.842410462291,1032,1024
105.92133967401,1032,1024
105.92500930075,1032,1024
105.927572926012,1032,1024
105.933001261916,1032,1024
105.934340993543,1032,1024
105.937118805851,1032,1024
105.949393875484,1032,1024
105.954314627201,1032,1024
106.015470370486,1032,1024
106.035840839068,1032,1024
106.097042280847,1032,1024
106.129154513699,1032,1024
106.132237226572,1032,1024
106.138255685012,1032,1024
106.146003217472,1032,1024
106.163019751582,1032,1024
106.248308257111,1032,1024
106.259030397524,1032,1024
106.267712024598,1032,1024
106.296570709598,1032,1024
106.304038422112,1032,1024
106.409420893843,1032,1024
106.423137598555,1032,1024
106.433251607092,1032,1024
106.535918976269,1032,1024
106.539097051797,1032,1024
106.622512100896,1032,1024
106.623086491208,1032,1024
106.649111753789,1032,1024
106.728600756859,1032,1024
106.737724678765,1032,1024
106.784910076345,1032,1024
106.849915678325,1032,1024
106.90097247378,1032,1024
106.903260464748,1032,1024
106.908390357307,1032,1024
106.913434816334,1032,1024
106.914555390382,1032,1024
106.926807054321,1032,1024
106.964700891227,1032,1024
106.968329490236,1032,1024
107.012610972012,1032,1024
107.079970219855,1032,1024
107.142566084617,1032,1024
107.15721948897,1032,1024
107.166431037331,1032,1024
107.248759948836,1032,1024
107.285149421033,1032,1024
107.29790137596,1032,1024
107.305288983153,1032,1024
107.323430282301,1032,1024
107.36840818043,1032,1024
107.426073506889,1032,1024
107.443341360598,1032,1024
107.455332471555,1032,1024
107.459637049797,1032,1024
107.467181172502,1032,1024
107.530776356127,1032,1024
107.539243460276,1032,1024
107.542115252473,1032,1024
107.579198757439,1032,1024
107.591996541999,1032,1024
107.643774064012,1032,1024
107.648393854036,1032,1024
107.655436358068,1032,1024
107.66877702004,1032,1024
107.748382170911,1032,1024
107.754608876639,1032,1024
107.763192643965,1032,1024
107.769074801105,1032,1024
107.792732997416,1032,1024
107.84795531394,1032,1024
107.867542646006,1032,1024
107.873931973308,1032,1024
107.925940548816,1032,1024
108.003530562616,1032,1024
108.008949176884,1032,1024
108.018122115643,1032,1024
108.021162115715,1032,1024
108.154414270645,1032,1024
108.178515577738,1032,1024
108.182679034089,1032,1024
108.184531567103,1032,1024
108.196654748236,1032,1024
108.207395210247,1032,1024
108.214265329091,1032,1024
108.224538887516,1032,1024
108.228896574129,1032,1024
108.238935775474,1032,1024
108.240921031896,1032,1024
108.244391080565,1032,1024
108.26632814593,1032,1024
108.274542792191,1032,1024
108.290787564051,1032,1024
108.32599413842,1032,1024
108.33468819936,1032,1024
108.342129160989,1032,1024
108.351147272994,1032,1024
108.356656824318,1032,1024
108.443904925339,1032,1024
108.444677125333,1032,1024
108.453662053264,1032,1024
108.477829244429,1032,1024
108.481345112967,1032,1024
108.511470323275,1032,1024
108.514101175746,1032,1024
108.584841897385,1032,1024
108.587410706067,1032,1024
108.604154294538,1032,1024
108.678464267767,1032,1024
108.680337968998,1032,1024
108.698243544813,1032,1024
108.70121169852,1032,1024
108.70184886963,1032,1024
108.721338442969,1032,1024
108.725041254293,1032,1024
108.741029735023,1032,1024
108.754764603062,1032,1024
108.7714937551,1032,1024
108.774100545092,1032,1024
108.789294551379,1032,1024
108.795403900011,1032,1024
108.798569509143,1032,1024
108.810859821716,1032,1024
108.83074732737,1032,1024
108.843652262596,1032,1024
108.852454266012,1032,1024
108.894166309903,1032,1024
108.921194155922,1032,1024
108.92178630898,1032,1024
108.943059122585,1032,1024
108.953384217021,1032,1024
108.954712312245,1032,1024
108.965452110929,1032,1024
108.972698711273,1032,1024
108.976894715078,1032,1024
108.984178654428,1032,1024
108.986576442383,1032,1024
109.004030571356,1032,1024
109.009744619524,1032,1024
109.031199392665,1032,1024
109.036367056746,1032,1024
109.041304574224,1032,1024
109.0488565165,1032,1024
109.056378306903,1032,1024
109.06627719629,1032,1024
109.074891671865,1032,1024
109.082783340674,1032,1024
109.085119879278,1032,1024
109.099328983636,1032,1024
109.120765388623,1032,1024
109.133442092547,1032,1024
109.14879057199,1032,1024
109.149535707922,1032,1024
109.159185973723,1032,1024
109.171945466807,1032,1024
109.183779627089,1032,1024
109.198611854392,1032,1024
109.224009373229,1032,1024
109.231091232315,1032,1024
109.239520941233,1032,1024
109.263628799132,1032,1024
109.26535492651,1032,1024
109.276930029101,1032,1024
109.284973114417,1032,1024
109.323455146415,1032,1024
109.334113542617,1032,1024
109.347912919083,1032,1024
109.356855381231,1032,1024
109.372105224869,1032,1024
109.374366405665,1032,1024
109.394594325206,1032,1024
109.395159443904,1032,1024
109.39773778951,1032,1024
109.410460710345,1032,1024
109.435541276844,1032,1024
109.465241117145,1032,1024
109.483303143708,1032,1024
109.494349756134,1032,1024
109.518138734425,1032,1024
109.561436631453,1032,1024
109.592955511749,1032,1024
109.612827567018,1032,1024
109.623647259613,1032,1024
109.634473672022,1032,1024
109.640731481191,1032,1024
109.689218117307,1032,1024
109.703475852821,1032,1024
109.715186018678,1032,1024
109.723628731187,1032,1024
109.725165814133,1032,1024
109.741386358636,1032,1024
109.743236602867,1032,1024
109.746412064319,1032,1024
109.757960236904,1032,1024
109.765650706795,1032,1024
109.772462659868,1032,1024
109.778177155005,1032,1024
109.797990241513,1032,1024
109.805136063775,1032,1024
109.825089530481,1032,1024
109.866082566865,1032,1024
109.872946478356,1032,1024
109.893608966231,1032,1024
109.928201377531,1032,1024
109.933608297737,1032,1024
109.949015249029,1032,1024
109.960828118813,1032,1024
109.969104445529,1032,1024
109.980265893727,1032,1024
109.987964102132,1032,1024
110.019319975108,1032,1024
110.022626486828,1032,1024
110.044595316344,1032,1024
110.065103765791,1032,1024
110.078063092682,1032,1024
110.080466445208,1032,1024
110.091207922499,1032,1024
110.100929622404,1032,1024
110.12689428889,1032,1024
110.159338254009,1032,1024
110.164996069143,1032,1024
110.188739713247,1032,1024
110.20414017111,1032,1024
110.224940709706,1032,1024
110.2321598533,1032,1024
110.263736606647,1032,1024
110.266169910529,1032,1024
110.274810882511,1032,1024
110.277191703139,1032,1024
110.2856667427,1032,1024
110.295082650929,1032,1024
110.319056056272,1032,1024
110.324988064573,1032,1024
110.359318385234,1032,1024
110.36895541393,1032,1024
110.387561054039,1032,1024
110.394287777026,1032,1024
110.425406596839,1032,1024
110.465678524089,1032,1024
110.470220863972,1032,1024
110.473666756688,1032,1024
110.477656385921,1032,1024
110.484664440141,1032,1024
110.505661583809,1032,1024
110.526361729638,1032,1024
110.54504163234,1032,1024
110.563862238283,1032,1024
110.597429856643,1032,1024
110.631296712091,1032,1024
110.634882672547,1032,1024
110.643652529397,1032,1024
110.677812774125,1032,1024
110.688186474507,1032,1024
110.699878622932,1032,1024
110.705269146691,1032,1024
110.714630953854,1032,1024
110.761041567628,1032,1024
110.761633543674,1032,1024
110.770914943422,1032,1024
110.78433860795,1032,1024
110.797866572466,1032,1024
110.810858696203,1032,1024
110.813909826711,1032,1024
110.824536951609,1032,1024
110.842091368559,1032,1024
110.844911569833,1032,1024
110.86713189964,1032,1024
110.880326724263,1032,1024
110.903545616868,1032,1024
110.929502499466,1032,1024
110.94204799182,1032,1024
110.974893710188,1032,1024
110.98931068415,1032,1024
111.005359163928,1032,1024
111.01730265433,1032,1024
111.028259272083,1032,1024
111.038626816904,1032,1024
111.066984664475,1032,1024
111.073190509155,1032,1024
111.119614940861,1032,1024
111.121455039589,1032,1024
111.142127341363,1032,1024
111.152642499095,1032,1024
111.174473165929,1032,1024
111.17904797182,1032,1024
111.18956667264,1032,1024
111.195550843024,1032,1024
111.211413470241,1032,1024
111.214608386735,1032,1024
111.225092993798,1032,1024
111.246363489115,1032,1024
111.251543027001,1032,1024
111.265587499116,1032,1024
111.278365531268,1032,1024
111.299411358665,1032,1024
111.338147707529,1032,1024
111.344186495467,1032,1024
111.383266784061,1032,1024
111.404770023342,1032,1024
111.418887531502,1032,1024
111.435427256972,1032,1024
111.454615661425,1032,1024
111.466885450839,1032,1024
111.479574553623,1032,1024
111.485200775626,1032,1024
111.503355080743,1032,1024
111.531403770922,1032,1024
111.532085679724,1032,1024
111.55802429462,1032,1024
111.562109306391,1032,1024
111.5864200846,1032,1024
111.601062295936,1032,1024
111.610977344751,1032,1024
111.62292075335,1032,1024
111.652271964276,1032,1024
111.65658239415,1032,1024
111.666350989907,1032,1024
111.669334855397,1032,1024
111.696814466712,1032,1024
111.725148154702,1032,1024
111.754660959138,1032,1024
111.769326219652,1032,1024
111.82079801076,1032,1024
111.842863438363,1032,1024
111.855710770933,1032,1024
111.883239282944,1032,1024
111.886389997208,1032,1024
111.904463683081,1032,1024
111.913205286972,1032,1024
111.923409898196,1032,1024
111.935833187698,1032,1024
