X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
57.16957402061,11.1825
57.341114177148,11.2941
57.455000592906,16.398
57.467548455671,16.3905
57.526278986903,11.4492
57.601776604739,16.5147
57.620352337935,16.5233
57.623006412879,16.516
57.625418487823,11.5184
57.77862315806,6.67159
57.799360618542,16.6823
57.802140693484,11.6851
57.818768383053,16.6917
57.867701549801,16.6707
57.881401781021,16.6644
57.890942076695,11.6739
57.895818262003,6.67879
57.902566643106,16.6555
57.932601173434,11.6656
57.960400108469,16.6734
57.975532548275,16.6685
57.977990733581,11.671
57.992928479547,6.6859
58.030593447695,16.6836
58.050934812374,11.7039
58.13685286641,11.7798
58.196941149564,11.8299
58.229605530761,6.86257
58.301604292037,11.9246
58.303043366979,6.92601
58.305081441921,16.9181
58.339390991517,16.9424
58.420428067218,16.9734
58.44193866903,16.9849
58.461222929272,16.9842
58.461771004214,11.9847
58.51297002527,11.9759
58.548169904212,11.9811
58.560505310228,6.99347
58.587472420387,17.0104
58.656355484007,17.0293
58.660638825575,17.0236
58.664189900515,12.0272
58.704534489779,12.0375
58.736098658615,17.0591
58.736862733555,12.0598
58.749290231395,7.07226
58.788230541244,12.0812
58.790205616184,17.0732
58.793128766064,12.0361
58.793676841004,17.0166
58.7993280263,12.0223
58.833891771588,17.0269
58.837130031824,17.0101
58.865280631341,17.0282
58.899834080972,17.0428
58.909436341206,17.0324
58.944003216245,17.047
58.961438590942,17.0544
58.970944965641,12.0639
58.986545340341,17.0395
58.99280056516,16.9858
59.000349864918,16.9633
59.003740089738,11.9367
59.004324164678,16.9273
59.010223464437,11.8132
59.037137839133,16.8301
59.038352914073,16.8213
59.044350989013,16.8073
59.052779138893,11.8157
59.074019513586,16.827
59.094117876391,16.8171
59.116653361441,1.83962
59.124151621674,16.8371
59.129440846494,11.8424
59.210405395146,11.8934
59.211007470086,6.89398
59.244211030069,16.9172
59.247015105009,6.88998
59.247761179949,1.89073
59.251319329829,16.8843
59.256662554649,11.8896
59.269584785859,1.90255
59.281525195971,16.8945
59.311032830903,16.874
59.311733905843,16.8447
59.321835166077,16.8448
59.323553241017,16.8365
59.355825840525,11.8688
59.377118215221,16.8601
59.379354290161,11.8423
59.409857031334,16.8528
59.447833803851,11.8508
59.571832272707,11.9648
59.620972018627,17.0039
59.623434093567,16.9864
59.653581124632,16.9965
59.660138309923,11.9931
59.70147065764,12.0244
59.716589934763,17.0196
59.718459934763,17.0114
59.719945009703,12.0129
59.723774084643,17.0067
59.785610319932,12.0386
59.792620469809,2.04559
59.793375544749,17.0363
59.794643619689,12.0376
59.848763528046,17.0517
59.851272677926,17.0242
59.852208752866,12.0252
59.860830269212,12.0238
59.862625344152,16.9956
59.867963568971,12.0009
59.909299125262,16.9523
59.930937360136,11.9739
59.931548435076,16.9645
60.037793378161,12.0308
60.046350136223,17.0193
60.048941286103,12.0219
60.053056581747,12.016
60.11588766716,12.0289
60.146167914379,7.05914
60.154004422714,2.06697
60.197250775294,12.0702
60.202467043645,17.0554
60.225035701119,17.058
60.225619776059,12.0586
60.295020926897,7.12799
60.296344001837,17.1093
60.299951182012,12.1129
60.306220481771,7.11919
60.307479556711,17.1104
60.316879039377,12.1198
60.319515114317,17.1125
60.323158264197,17.1061
60.356283736415,17.1093
60.481199195869,17.1642
60.577584836049,12.2506
60.743586311151,7.37655
60.774588339376,17.3776
60.776799490744,17.3698
60.78482282889,12.3778
60.871585807368,2.38455
60.891130925771,2.3541
60.915789807573,2.34876
60.917138882513,2.34011
60.925099358571,2.32807
61.058673073369,2.45164
61.14352577604,2.52649
61.14573985098,2.51871
61.286889092763,2.64986
61.310458418938,2.61343
61.336077744391,2.59905
61.336733819331,2.5897
61.387825417427,2.62079
61.41445176611,2.62742
61.41520684105,2.59818
61.452222491007,2.60519
61.478778633681,2.62175
61.479443708621,2.61241
61.486454231594,2.60942
61.487038306534,2.60001
61.491208462802,2.57418
61.687750487338,2.72072
61.768108950863,2.79108
61.88513414833,2.8781
61.975963815755,2.89893
62.037268653563,2.86024
62.181354043138,2.95432
62.256052947381,3.01902
62.283260882217,3.03623
62.372917974694,3.05589
62.37917027743,3.01214
62.38693450225,3.0099
62.39036965213,13.9233
62.506685218867,19.0097
62.541590782161,19.0046
62.65343111262,19.0364
62.6554182625,19.0184
62.662496670471,18.9855
62.743839669994,14.0668
62.904571143278,24.1875
62.957925392999,24.2109
63.106191397952,24.3392
63.108223583242,19.3112
63.114541963893,19.3075
63.14940469594,24.3024
63.164972351519,19.3179
63.169469502887,24.2924
63.228144841191,24.2811
63.265522884674,24.2685
63.492252419237,19.3752
63.496212494177,14.3792
63.537271597901,24.4102
63.57038531003,24.4334
63.57619745991,19.4392
63.607771907463,24.4607
63.648063319601,24.371
63.674669002709,24.3076
64.019438857228,3.39241
64.091666139511,3.42463
64.162655613355,3.41562
64.270106166212,3.36307
64.299639498108,3.36261
64.50335433033,3.54632
64.673074618291,3.58604
64.727101050808,3.63007
64.747707899484,3.64068
64.76494610462,3.57791
64.813129062745,3.6161
65.165476481824,3.59845
65.395956034972,3.51892
65.397423109912,3.48039
65.40698566581,3.47995
65.422837519709,3.48581
65.454606258301,3.44757
65.57133256806,3.4843
65.572492643,3.46546
65.62876973437,3.48174
65.638459346647,3.48143
65.682897149906,3.47587
65.685713224846,3.41868
65.695529439866,3.3985
65.696329514806,3.3793
65.697202694981,3.35017
65.906294395011,3.34926
66.098260359062,3.29123
66.153612188415,3.32658
66.154214263355,3.31718
66.320511416566,3.25348
66.443134972581,3.1561
66.515200348268,3.21817
66.51823960487,3.16121
66.529669531965,3.16264
66.533745939806,3.14671
66.557878119109,3.16085
66.68963026373,3.0926
66.845054935224,3.21802
66.916668551015,3.27964
66.921724860573,3.14469
66.926350244637,3.13932
67.02103137566,3.174
67.056351886531,3.17932
67.062380991201,3.17535
67.083530689341,3.0865
67.330082873556,3.20305
67.380158839581,3.16313
67.5796740739,3.20264
67.711812903994,3.16478
67.811128546396,3.2441
67.851094783093,3.12406
67.852407963268,3.11538
67.950141986669,3.11311
67.951501061609,3.10447
68.031663527014,3.08463
68.078563229065,3.12153
68.088747623131,3.11172
68.090276698071,3.09325
68.278150973013,3.25112
68.300904981262,3.17387
68.424202741736,3.09717
68.55619735397,3.20917
68.574855727076,3.11782
68.897179387759,3.16015
69.013816277427,3.12678
69.038146682358,3.11112
69.044476863456,3.10745
69.049956013336,3.09292
69.055101164704,3.08807
69.107823971977,3.10079
69.146578433683,3.12955
69.22688241099,3.13985
69.27173041393,3.1047
69.274968565298,3.09794
69.326817723673,3.11979
69.350628038938,3.1036
69.353317294053,3.07629
69.403443272872,3.06641
69.416116963271,3.06909
69.417376038211,3.03034
69.466231492272,3.0492
69.467706567212,3.04068
69.513982407308,3.00695
69.705738974491,3.07871
69.751889494455,3.07486
69.771024528182,3.00399
69.80745748689,2.99043
69.814304820844,2.98727
69.818799970722,2.98177
69.85363215566,2.9866
69.856204307028,2.97917
69.858143381968,2.94111
69.962728359507,2.9157
70.280107309797,3.04308
70.289610761286,3.04258
70.417962785665,2.76093
70.556577097182,2.85955
70.644268700528,2.86724
70.676215318343,2.88918
70.820838622157,3.02381
70.892607562844,3.07558
70.897532712724,3.0405
70.985504884649,3.09847
71.20213724587,3.27511
71.345815347524,3.36878
71.590852187143,3.11382
71.75996197068,3.26293
71.76198604562,3.25495
71.857432762629,3.3304
71.876435006144,3.3394
71.921061359975,3.37403
71.922401434915,3.36537
71.930322018781,3.34329
71.95498742304,3.23796
71.956318603215,3.22929
71.962560677002,3.22553
71.966203967527,3.19917
71.969497259121,3.19247
71.973040538962,3.18601
71.975028613902,3.078
72.216807589418,3.01978
72.22885249887,3.02182
72.327958863252,2.95093
72.424149302171,2.98712
72.427774453539,2.98074
72.521183315411,2.98415
72.705277701138,3.09825
72.828620577069,3.06159
72.830359726949,3.01333
72.885391128285,3.01836
72.888638446017,3.01161
73.19805719497,3.26103
73.380853321804,3.35382
73.644700983391,3.42767
73.737736319146,3.5007
73.740365636339,3.43333
73.743602836167,3.38657
74.185102651971,3.67807
74.193855445691,3.63682
74.201469846417,3.63444
74.252592235329,3.64556
74.254913385209,3.63788
74.283784349699,3.65675
74.467223085547,3.76019
74.498852799982,3.77182
74.538676858941,3.75165
74.670924484325,3.86389
74.713208888339,3.83618
74.793598895469,3.86657
74.794362970409,3.85733
74.902207034935,3.77518
74.938291005817,3.80126
75.330225636339,3.43319
75.334024861158,3.42699
75.386948713208,3.39992
75.393528063588,3.3365
75.468999972778,3.40197
75.484600427149,3.38757
75.547670816282,3.44064
75.71132189895,3.46429
75.724019446173,3.44699
75.772162892942,3.45513
75.772881967882,3.44585
75.877446762585,3.54042
76.114092779584,3.74706
76.179198562887,3.80217
76.197397133402,3.78037
76.203628372294,3.7766
76.206371447234,3.73934
76.214202177323,3.68717
76.215497252263,3.67847
76.25717544559,3.71014
76.260396636339,3.70337
76.277402083821,3.71037
76.365175593889,3.63814
76.748825537132,3.94179
76.793535265129,3.9465
76.851807854319,3.93478
76.958235930832,3.9012
76.960571342872,3.89354
76.996599920259,3.90957
76.997246995199,3.90022
77.051993915741,3.90496
77.066953237132,3.90992
77.071474594685,3.90444
77.208613053068,3.93158
77.213269786528,3.89624
77.248996241531,3.92196
77.257648216739,3.90062
77.282707926007,3.91568
77.408323080624,4.02129
77.693538881292,3.90651
77.879367278855,3.93234
77.896577455569,3.92955
78.082525260054,3.70549
78.159603062876,3.68257
78.160826277604,3.65379
78.280043543547,3.47301
78.312596330779,3.38557
78.317748059061,3.27072
78.370934421474,3.2339
78.455828290761,3.2988
78.459491577094,3.20246
78.747470257729,3.14044
78.766305858405,3.13927
78.783102644825,3.11607
78.874903551902,3.10787
78.880827985587,3.0338
78.934227621993,3.0572
79.13889379845,3.15186
79.155782553406,3.12875
79.160823589656,3.12379
79.3075378651,3.21051
79.314365830081,3.17733
79.443642875575,3.23661
79.521787089781,3.25476
79.524549396097,3.24752
79.532873456055,3.19584
79.544920975618,3.16789
79.552735028929,3.1657
80.93145389728,3.46442
80.93293797222,3.45591
80.93546204716,3.43843
80.9385391221,3.37151
82.349217622796,3.50219
82.357570922556,3.49054
82.360601072436,3.44357
82.365163147376,3.43813
82.369122222316,3.39209
82.379649372196,3.34262
82.404580671951,3.34755
82.423470196525,3.30644
82.426115346405,3.26908
82.426735421345,3.2397
82.430967646165,3.23394
82.450724245682,3.23369
82.458745320622,3.19171
82.462269395562,3.08524
82.473679770261,3.00665
82.479503995081,2.98247
82.484906219901,2.94787
82.488369369781,2.94134
82.490896444721,2.93387
82.654479839005,0.487449
82.660644636339,0.483613
82.663398786219,0.476367
82.667475861159,0.460445
82.681279643315,0.464248
82.716877422652,0.469846
82.73528688283,0.478256
82.744814857039,0.477784
82.750001101225,0.47297
82.772834916217,0.485804
82.779481257775,0.48245
82.781382582853,0.474351
82.784825657793,0.457794
82.814872294225,0.477841
82.838016864003,0.490986
82.867499111305,0.510468
82.892560330832,0.525529
82.913061646313,0.53603
82.957191770174,0.56016
82.961760636339,0.544729
82.965215711279,0.538184
83.093453915337,0.616423
83.179327773462,0.652296
83.207944358266,0.570913
83.208546433206,0.561515
83.223440952861,0.55641
83.229349080671,0.542318
83.33671917028,0.619688
83.347296362794,0.620265
83.507373714837,0.770342
83.590455636339,0.833424
83.591066711279,0.824035
83.596862969239,0.819832
83.597528044179,0.810497
83.667853054472,0.870822
83.822299695237,1.00527
83.828786858802,1.00176
83.942066298784,1.09503
84.079146920222,1.20212
84.117372007771,1.23034
84.117920082711,1.22089
84.119185786441,1.21215
84.17331817104,1.25629
84.17759032092,1.25056
84.232015666069,1.28498
84.264424636339,1.29739
84.267051968341,1.29002
84.271238672071,1.28421
84.271840747011,1.27481
84.293872117635,1.28684
84.378582909878,1.34155
84.453510742973,1.39648
84.462061110689,1.39503
84.478921300554,1.40189
84.501235710011,1.4142
84.677998799905,1.53097
84.709626092374,1.55259
84.866049602663,1.62902
85.028066792606,1.70104
85.040518398649,1.70349
85.102997636338,1.75597
85.283880857038,1.85685
85.374812805392,1.86778
85.3817332545,1.8647
85.38266932944,1.85564
85.461343269383,1.89431
85.623620849115,1.98659
85.635794196814,1.97876
85.661013636339,1.99398
85.702114746689,2.01508
85.772450280296,2.05542
85.778547540526,2.05152
85.780920244256,2.04389
85.827989774211,2.08096
85.856604007769,2.08957
86.126534880783,2.1995
86.545142695799,2.50811
86.555833577342,2.5088
86.643387138468,2.57636
86.643971213408,2.56694
86.70212463953,2.50509
86.911296761227,2.67427
86.914228946517,2.6672
86.922588001645,2.66556
86.927630334165,2.6606
104.401325693651,2.88429
104.409240476673,2.88221
104.412966877833,2.86594
104.482361759893,2.86533
104.597766817815,2.83074
104.617872047426,2.81084
104.620642235602,2.80361
104.966236370736,1.90921
104.968843234436,1.90181
104.978464270742,1.90143
104.983302051924,1.88627
104.98765767439,1.87063
105.049719374808,0.602688
105.052699903777,0.595669
105.108129412284,0.621098
105.109306974266,0.612276
105.112810753528,0.605779
105.11335831551,0.596327
105.116279719287,0.589248
105.27104407691,0.684013
105.290754567133,0.683723
105.317406195765,0.680375
105.35656951575,0.709538
105.478773849161,0.801743
105.479411378423,0.79238
105.480697155294,0.783666
105.48259732073,0.775566
105.527874818581,0.810843
105.529238591987,0.802207
105.534167388328,0.797136
105.542402020084,0.795371
105.574374894489,0.817344
105.586566062524,0.819535
105.595890994201,0.81886
105.607158692454,0.820127
105.60953055688,0.812499
105.618830957825,0.8118
105.619432464773,0.802401
105.63741164794,0.81038
105.639434767242,0.802403
105.70657299098,0.859542
105.719408367448,0.772377
105.729337059547,0.772306
105.732823911095,0.765793
105.772127943773,0.765097
105.788306431034,0.711275
105.788943926688,0.701913
105.806243233199,0.689212
105.807447822957,0.680416
105.842410462291,0.705379
105.92133967401,0.674308
105.92500930075,0.627978
105.927572926012,0.620542
105.933001261916,0.61597
105.934340993543,0.60731
105.937118805851,0.580087
105.949393875484,0.582363
105.954314627201,0.577283
106.015470370486,0.608439
106.035840839068,0.59881
106.097042280847,0.620011
106.129154513699,0.642123
106.132237226572,0.625206
106.138255685012,0.571224
106.146003217472,0.568972
106.163019751582,0.505988
106.248308257111,0.551277
106.259030397524,0.481999
106.267712024598,0.420681
106.296570709598,0.429539
106.304038422112,0.417007
106.409420893843,0.48239
106.423137598555,0.486106
106.433251607092,0.46622
106.535918976269,0.508888
106.539097051797,0.482066
106.622512100896,0.535481
106.623086491208,0.526055
106.649111753789,0.54208
106.728600756859,0.611569
106.737724678765,0.610693
106.784910076345,0.517879
106.849915678325,0.572884
106.90097247378,0.613941
106.903260464748,0.606229
106.908390357307,0.541359
106.913434816334,0.526403
106.914555390382,0.517524
106.926807054321,0.519776
106.964700891227,0.51767
106.968329490236,0.511298
107.012610972012,0.52558
107.079970219855,0.562939
107.142566084617,0.605535
107.15721948897,0.610188
107.166431037331,0.5994
107.248759948836,0.591729
107.285149421033,0.578118
107.29790137596,0.58087
107.305288983153,0.518258
107.323430282301,0.496399
107.36840818043,0.531377
107.426073506889,0.579042
107.443341360598,0.56631
107.455332471555,0.568301
107.459637049797,0.562606
107.467181172502,0.55015
107.530776356127,0.603745
107.539243460276,0.602212
107.542115252473,0.595084
107.579198757439,0.622167
107.591996541999,0.624965
107.643774064012,0.646743
107.648393854036,0.641363
107.655436358068,0.578405
107.66877702004,0.571746
107.748382170911,0.571351
107.754608876639,0.567578
107.763192643965,0.546161
107.769074801105,0.542043
107.792732997416,0.555702
107.84795531394,0.600924
107.867542646006,0.550511
107.873931973308,0.516901
107.925940548816,0.538909
108.003530562616,0.606499
108.008949176884,0.571918
108.018122115643,0.561091
108.021162115715,0.554131
108.154414270645,0.647383
108.178515577738,0.621484
108.182679034089,0.615648
108.184531567103,0.6075
108.196654748236,0.609623
108.207395210247,0.610364
108.214265329091,0.607234
108.224538887516,0.607508
108.228896574129,0.581865
108.238935775474,0.561904
108.240921031896,0.55389
108.244391080565,0.54736
108.26632814593,0.559297
108.274542792191,0.557511
108.290787564051,0.563756
108.32599413842,0.518963
108.33468819936,0.507657
108.342129160989,0.485098
108.351147272994,0.424116
108.356656824318,0.419625
108.443904925339,0.366874
108.444677125333,0.357646
108.453662053264,0.336631
108.477829244429,0.330798
108.481345112967,0.324314
108.511470323275,0.344439
108.514101175746,0.33707
108.584841897385,0.397811
108.587410706067,0.380379
108.604154294538,0.387123
108.678464267767,0.401433
108.680337968998,0.393307
108.698243544813,0.391212
108.70121169852,0.38418
108.70184886963,0.374818
108.721338442969,0.384307
108.725041254293,0.35801
108.741029735023,0.303998
108.754764603062,0.307733
108.7714937551,0.304462
108.774100545092,0.297069
108.789294551379,0.302263
108.795403900011,0.298373
108.798569509143,0.291538
108.810859821716,0.283828
108.83074732737,0.283716
108.843652262596,0.286621
108.852454266012,0.275423
108.894166309903,0.307135
108.921194155922,0.324163
108.92178630898,0.314755
108.943059122585,0.316028
108.953384217021,0.306353
108.954712312245,0.297681
108.965452110929,0.298421
108.972698711273,0.295667
108.976894715078,0.289863
108.984178654428,0.287147
108.986576442383,0.279545
109.004030571356,0.286999
109.009744619524,0.282713
109.031199392665,0.294168
109.036367056746,0.289336
109.041304574224,0.284273
109.0488565165,0.281825
109.056378306903,0.279347
109.06627719629,0.279246
109.074891671865,0.27786
109.082783340674,0.275752
109.085119879278,0.258089
109.099328983636,0.262298
109.120765388623,0.273734
109.133442092547,0.276411
109.14879057199,0.281759
109.149535707922,0.272504
109.159185973723,0.272155
109.171945466807,0.274914
109.183779627089,0.276748
109.198611854392,0.281581
109.224009373229,0.266978
109.231091232315,0.26406
109.239520941233,0.26249
109.263628799132,0.276597
109.26535492651,0.268324
109.276930029101,0.269899
109.284973114417,0.267942
109.323455146415,0.296424
109.334113542617,0.297082
109.347912919083,0.300882
109.356855381231,0.299824
109.372105224869,0.305074
109.374366405665,0.287335
109.394594325206,0.297563
109.395159443904,0.288128
109.39773778951,0.280706
109.410460710345,0.283429
109.435541276844,0.29851
109.465241117145,0.31821
109.483303143708,0.326272
109.494349756134,0.327318
109.518138734425,0.341107
109.561436631453,0.374405
109.592955511749,0.385924
109.612827567018,0.395796
109.623647259613,0.356616
109.634473672022,0.357442
109.640731481191,0.3537
109.689218117307,0.372187
109.703475852821,0.376445
109.715186018678,0.378155
109.723628731187,0.376597
109.725165814133,0.368134
109.741386358636,0.374355
109.743236602867,0.366205
109.746412064319,0.359381
109.757960236904,0.360929
109.765650706795,0.348619
109.772462659868,0.345431
109.778177155005,0.341146
109.797990241513,0.300959
109.805136063775,0.288105
109.825089530481,0.268058
109.866082566865,0.279051
109.872946478356,0.275915
109.893608966231,0.276578
109.928201377531,0.29117
109.933608297737,0.286577
109.949015249029,0.291984
109.960828118813,0.283797
109.969104445529,0.282073
109.980265893727,0.283235
109.987964102132,0.280933
110.019319975108,0.302289
110.022626486828,0.295595
110.044595316344,0.307564
110.065103765791,0.318072
110.078063092682,0.321032
110.080466445208,0.313435
110.091207922499,0.304177
110.100929622404,0.303898
110.12689428889,0.299863
110.159338254009,0.312307
110.164996069143,0.297965
110.188739713247,0.301708
110.20414017111,0.307109
110.224940709706,0.317909
110.2321598533,0.315129
110.263736606647,0.316705
110.266169910529,0.309139
110.274810882511,0.30778
110.277191703139,0.30016
110.2856667427,0.288635
110.295082650929,0.288051
110.319056056272,0.302025
110.324988064573,0.297957
110.359318385234,0.312287
110.36895541393,0.311924
110.387561054039,0.32053
110.394287777026,0.317256
110.425406596839,0.328375
110.465678524089,0.348647
110.470220863972,0.34319
110.473666756688,0.326635
110.477656385921,0.320625
110.484664440141,0.317633
110.505661583809,0.30863
110.526361729638,0.31933
110.54504163234,0.31801
110.563862238283,0.306831
110.597429856643,0.300399
110.631296712091,0.314265
110.634882672547,0.297851
110.643652529397,0.286621
110.677812774125,0.310781
110.688186474507,0.301155
110.699878622932,0.292847
110.705269146691,0.288238
110.714630953854,0.2876
110.761041567628,0.32401
110.761633543674,0.314602
110.770914943422,0.313884
110.78433860795,0.317307
110.797866572466,0.320835
110.810858696203,0.323827
110.813909826711,0.316878
110.824536951609,0.307506
110.842091368559,0.31506
110.844911569833,0.30788
110.86713189964,0.320101
110.880326724263,0.313295
110.903545616868,0.286514
110.929502499466,0.302471
110.94204799182,0.305017
110.974893710188,0.327862
110.98931068415,0.302279
111.005359163928,0.298328
111.01730265433,0.290271
111.028259272083,0.281228
111.038626816904,0.281595
111.066984664475,0.299953
111.073190509155,0.296159
111.119614940861,0.302584
111.121455039589,0.294424
111.142127341363,0.275096
111.152642499095,0.275611
111.174473165929,0.267442
111.17904797182,0.262017
111.18956667264,0.262535
111.195550843024,0.25852
111.211413470241,0.264382
111.214608386735,0.257577
111.225092993798,0.258062
111.246363489115,0.249332
111.251543027001,0.244512
111.265587499116,0.248556
111.278365531268,0.251334
111.299411358665,0.25238
111.338147707529,0.261116
111.344186495467,0.257155
111.383266784061,0.276235
111.404770023342,0.277739
111.418887531502,0.281856
111.435427256972,0.288396
111.454615661425,0.297584
111.466885450839,0.289854
111.479574553623,0.292543
111.485200775626,0.288169
111.503355080743,0.296324
111.531403770922,0.314372
111.532085679724,0.305054
111.55802429462,0.310993
111.562109306391,0.305078
111.5864200846,0.319389
111.601062295936,0.324031
111.610977344751,0.303946
111.62292075335,0.305889
111.652271964276,0.325241
111.65658239415,0.299551
111.666350989907,0.29932
111.669334855397,0.292304
111.696814466712,0.299783
111.725148154702,0.318117
111.754660959138,0.31763
111.769326219652,0.312295
111.82079801076,0.333767
111.842863438363,0.325832
111.855710770933,0.318679
111.883239282944,0.326208
111.886389997208,0.319359
111.904463683081,0.327432
111.913205286972,0.326174
111.923409898196,0.326379
111.935833187698,0.328802
111.946814837169,0.329784
111.975708188619,0.348677
112.009120128439,0.352089
112.030123472922,0.303092
112.050834672968,0.303803
112.051507544028,0.294476
112.064483099302,0.287452
112.070758465278,0.283727
112.075051278262,0.27802
112.095892878057,0.278862
112.104246579599,0.277215
112.12514932081,0.278118
112.13701812472,0.279987
112.153215214668,0.276184
112.163897285299,0.256866
112.177019286966,0.259988
112.192475385952,0.265444
112.198449245625,0.261418
112.224052161531,0.247021
112.234503997263,0.247473
112.240666483373,0.243635
112.262858244239,0.255827
112.284962044809,0.257931
112.327132508318,0.270101
112.339224901172,0.272194
112.354289504933,0.277258
112.369956358613,0.272925
112.376640589086,0.259609
112.390618903377,0.263588
112.405018415283,0.257987
112.415205129181,0.258174
112.426590483221,0.259559
112.451139631264,0.274108
112.454500669633,0.267469
112.458903401395,0.261872
112.464457230571,0.257426
112.49060745164,0.263576
112.535121300679,0.25809
112.562740237525,0.265709
112.573533383253,0.266502
112.599818957892,0.282788
112.602127223001,0.275096
112.64102930329,0.293998
112.650796781543,0.273765
112.669581417246,0.28255
112.691215431774,0.294184
112.693542429297,0.286511
112.703126872033,0.286096
112.708227832453,0.281197
112.719438568175,0.282407
112.72998293631,0.272952
112.746404738572,0.269373
112.750153019032,0.253122
112.76417153811,0.25714
112.779881495509,0.26285
112.798892117885,0.271861
112.805382738461,0.258351
112.814171538719,0.24714
112.830807852702,0.253777
112.841138257743,0.244107
112.86207443983,0.255043
112.875708219101,0.258677
112.89204024149,0.255009
112.909360680157,0.262329
112.930455899595,0.263425
112.968123203622,0.291092
112.975144589115,0.288113
112.983857568509,0.286826
112.994455467719,0.287424
113.016955847672,0.289925
113.029912952269,0.292882
113.036216344613,0.289185
113.040406127549,0.283375
113.075271970351,0.308241
113.08075530805,0.303724
113.095107598155,0.288076
113.117568475093,0.290537
113.128490330796,0.281459
113.138386054289,0.281355
113.150924677084,0.253893
113.186324089871,0.269293
113.201041001714,0.27401
113.209559853027,0.272529
113.232306649602,0.265275
113.23536470614,0.258333
113.245546037821,0.248515
113.256358095232,0.249327
113.291387965944,0.264357
113.299581226305,0.26255
113.314437490467,0.267406
113.320947486554,0.253916
113.335346047848,0.258315
113.34393581964,0.256904
113.358546726189,0.251515
113.387410023824,0.250379
113.403475209589,0.256444
113.414470005375,0.257439
113.440059824053,0.273028
