X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
73.245480405008,112
73.255480405008,113
73.265480405008,114
73.275480405008,115
73.285480405008,116
73.295480405008,117
73.305480405008,118
73.315480405008,119
73.325480405008,120
73.335480405008,121
73.345480405008,122
73.355480405008,123
73.365480405008,124
73.375480405008,125
73.385480405008,126
73.395480405008,127
73.405480405008,128
73.415480405008,129
73.425480405008,130
73.435480405008,131
73.445480405008,132
73.455480405008,133
73.465480405008,134
73.475480405008,135
73.485480405008,136
73.495480405008,137
73.505480405008,138
73.515480405008,139
73.525480405008,140
73.535480405008,141
73.545480405008,142
73.555480405008,143
73.565480405008,144
73.575480405008,145
73.585480405008,146
73.595480405008,147
73.605480405008,148
73.615480405008,149
73.625480405008,150
73.635480405008,151
73.645480405008,152
73.655480405008,153
73.665480405008,154
73.675480405008,155
73.685480405008,156
73.695480405008,157
73.705480405008,158
73.715480405008,159
73.725480405008,160
73.735480405008,161
73.745480405008,162
73.755480405008,163
73.765480405008,164
73.775480405008,165
73.785480405008,166
73.795480405008,167
73.805480405008,168
73.815480405008,169
73.825480405008,170
73.835480405008,171
73.845480405008,172
73.855480405008,173
73.865480405008,174
73.875480405008,175
73.885480405008,176
73.895480405008,177
73.905480405008,178
73.915480405008,179
73.925480405008,180
73.935480405008,181
73.945480405008,182
73.955480405008,183
73.965480405008,184
73.975480405008,185
73.985480405008,186
73.995480405008,187
74.005480405008,188
74.015480405008,189
74.025480405008,190
74.035480405008,191
74.045480405008,192
74.055480405008,193
74.065480405008,194
74.075480405008,195
74.085480405008,196
74.095480405008,197
74.105480405008,198
74.115480405008,199
74.125480405008,200
74.135480405008,201
74.145480405008,202
74.155480405008,203
74.165480405008,204
74.175480405008,205
74.185480405008,206
74.195480405008,207
74.205480405008,208
74.215480405008,209
74.225480405008,210
74.235480405008,211
74.245480405008,212
74.255480405008,213
74.265480405008,214
74.275480405008,215
74.285480405008,216
74.295480405008,217
74.305480405008,218
74.315480405008,219
74.325480405008,220
74.335480405008,221
74.345480405008,222
74.355480405008,223
74.365480405008,224
74.375480405008,225
74.385480405008,226
74.395480405008,227
74.405480405008,228
74.415480405008,229
74.425480405008,230
74.435480405008,231
74.445480405008,232
74.455480405008,233
74.465480405008,234
74.475480405008,235
74.485480405008,236
74.495480405008,237
74.505480405008,238
74.515480405008,239
74.525480405008,240
74.535480405008,241
74.545480405008,242
74.555480405008,243
74.565480405008,244
74.575480405008,245
74.585480405008,246
74.595480405008,247
74.605480405008,248
74.615480405008,249
74.625480405008,250
74.635480405008,251
74.645480405008,252
74.655480405008,253
74.665480405008,254
74.675480405008,255
74.685480405008,256
74.695480405008,257
74.705480405008,258
74.715480405008,259
74.725480405008,260
74.735480405008,261
74.745480405008,262
74.755480405008,263
74.765480405008,264
74.775480405008,265
74.785480405008,266
74.795480405008,267
74.805480405008,268
74.815480405008,269
74.825480405008,270
74.835480405008,271
74.845480405008,272
74.855480405008,273
74.865480405008,274
74.875480405008,275
74.885480405008,276
74.895480405008,277
74.905480405008,278
74.915480405008,279
74.925480405008,280
74.935480405008,281
74.945480405008,282
74.955480405008,283
74.965480405008,284
74.975480405008,285
74.985480405008,286
74.995480405008,287
75.005480405008,288
75.015480405008,289
75.025480405008,290
75.035480405008,291
75.045480405008,292
75.055480405008,293
75.065480405008,294
75.075480405008,295
75.085480405008,296
75.095480405008,297
75.105480405008,298
75.115480405008,299
75.125480405008,300
75.135480405008,301
75.145480405008,302
75.155480405008,303
75.165480405008,304
75.175480405008,305
75.185480405008,306
75.195480405008,307
75.205480405008,308
75.215480405008,309
75.225480405008,310
75.235480405008,311
75.245480405008,312
75.255480405008,313
75.265480405008,314
75.275480405008,315
75.285480405008,316
75.295480405008,317
75.305480405008,318
75.315480405008,319
75.325480405008,320
75.335480405008,321
75.345480405008,322
75.355480405008,323
75.365480405008,324
75.375480405008,325
75.385480405008,326
75.395480405008,327
75.405480405008,328
75.415480405008,329
75.425480405008,330
75.435480405008,331
75.445480405008,332
75.455480405008,333
75.465480405008,334
75.475480405008,335
75.485480405008,336
75.495480405008,337
75.505480405008,338
75.515480405008,339
75.525480405008,340
75.535480405008,341
75.545480405008,342
75.555480405008,343
75.565480405008,344
75.575480405008,345
75.585480405008,346
75.595480405008,347
75.605480405008,348
75.615480405008,349
75.625480405008,350
75.635480405008,351
75.645480405008,352
75.655480405008,353
75.665480405008,354
75.675480405008,355
75.685480405008,356
75.695480405008,357
75.705480405008,358
75.715480405008,359
75.725480405008,360
75.735480405008,361
75.745480405008,362
75.755480405008,363
75.765480405008,364
75.775480405008,365
75.785480405008,366
75.795480405008,367
75.805480405008,368
75.815480405008,369
75.825480405008,370
75.835480405008,371
75.845480405008,372
75.855480405008,373
75.865480405008,374
75.875480405008,375
75.885480405008,376
75.895480405008,377
75.905480405008,378
75.915480405008,379
75.925480405008,380
75.935480405008,381
75.945480405008,382
75.955480405008,383
75.965480405008,384
75.975480405008,385
75.985480405008,386
75.995480405008,387
76.005480405008,388
76.015480405008,389
76.025480405008,390
76.035480405008,391
76.045480405008,392
76.055480405008,393
76.065480405008,394
76.075480405008,395
76.085480405008,396
76.095480405008,397
76.105480405008,398
76.115480405008,399
76.125480405008,400
76.135480405008,401
76.145480405008,402
76.155480405008,403
76.165480405008,404
76.175480405008,405
76.185480405008,406
76.195480405008,407
76.205480405008,408
76.215480405008,409
76.225480405008,410
76.235480405008,411
76.245480405008,412
76.255480405008,413
76.265480405008,414
76.275480405008,415
76.285480405008,416
76.295480405008,417
76.305480405008,418
76.315480405008,419
76.325480405008,420
76.335480405008,421
76.345480405008,422
76.355480405008,423
76.365480405008,424
76.375480405008,425
76.385480405008,426
76.395480405008,427
76.405480405008,428
76.415480405008,429
76.425480405008,430
76.435480405008,431
76.445480405008,432
76.455480405008,433
76.465480405008,434
76.475480405008,435
76.485480405008,436
76.495480405008,437
76.505480405008,438
76.515480405008,439
76.525480405008,440
76.535480405008,441
76.545480405008,442
76.555480405008,443
76.565480405008,444
76.575480405008,445
76.585480405008,446
76.595480405008,447
76.605480405008,448
76.615480405008,449
76.625480405008,450
76.635480405008,451
76.645480405008,452
76.655480405008,453
76.665480405008,454
76.675480405008,455
76.685480405008,456
76.695480405008,457
76.705480405008,458
76.715480405008,459
76.725480405008,460
76.735480405008,461
76.745480405008,462
76.755480405008,463
76.765480405008,464
76.775480405008,465
76.785480405008,466
76.795480405008,467
76.805480405008,468
76.815480405008,469
76.825480405008,470
76.835480405008,471
76.845480405008,472
76.855480405008,473
76.865480405008,474
76.875480405008,475
76.885480405008,476
76.895480405008,477
76.905480405008,478
76.915480405008,479
76.925480405008,480
76.935480405008,481
76.945480405008,482
76.955480405008,483
76.965480405008,484
76.975480405008,485
76.985480405008,486
76.995480405008,487
77.005480405008,488
77.015480405008,489
77.025480405008,490
77.035480405008,491
77.045480405008,492
77.055480405008,493
77.065480405008,494
77.075480405008,495
77.085480405008,496
77.095480405008,497
77.105480405008,498
77.115480405008,499
77.125480405008,500
77.135480405008,501
77.145480405008,502
77.155480405008,503
77.165480405008,504
77.175480405008,505
77.185480405008,506
77.195480405008,507
77.205480405008,508
77.215480405008,509
77.225480405008,510
77.235480405008,511
77.245480405008,512
77.255480405008,513
77.265480405008,514
77.275480405008,515
77.285480405008,516
77.295480405008,517
77.305480405008,518
77.315480405008,519
77.325480405008,520
77.335480405008,521
77.345480405008,522
77.355480405008,523
77.365480405008,524
77.375480405008,525
77.385480405008,526
77.395480405008,527
77.405480405008,528
77.415480405008,529
77.425480405008,530
77.435480405008,531
77.445480405008,532
77.455480405008,533
77.465480405008,534
77.475480405008,535
77.485480405008,536
77.495480405008,537
77.505480405008,538
77.515480405008,539
77.525480405008,540
77.535480405008,541
77.545480405008,542
77.555480405008,543
77.565480405008,544
77.575480405008,545
77.585480405008,546
77.595480405008,547
77.605480405008,548
77.615480405008,549
77.625480405008,550
77.635480405008,551
77.645480405008,552
77.655480405008,553
77.665480405008,554
77.675480405008,555
77.685480405008,556
77.695480405008,557
77.705480405008,558
77.715480405008,559
77.725480405008,560
77.735480405008,561
77.745480405008,562
77.755480405008,563
77.765480405008,564
77.775480405008,565
77.785480405008,566
77.795480405008,567
77.805480405008,568
77.815480405008,569
77.825480405008,570
77.835480405008,571
77.845480405008,572
77.855480405008,573
77.865480405008,574
77.875480405008,575
77.885480405008,576
77.895480405008,577
77.905480405008,578
77.915480405008,579
77.925480405008,580
77.935480405008,581
77.945480405008,582
77.955480405008,583
77.965480405008,584
77.975480405008,585
77.985480405008,586
77.995480405008,587
78.005480405008,588
78.015480405008,589
78.025480405008,590
78.035480405008,591
78.045480405008,592
78.055480405008,593
78.065480405008,594
78.075480405008,595
78.085480405008,596
78.095480405008,597
78.105480405008,598
78.115480405008,599
78.125480405008,600
78.135480405008,601
78.145480405008,602
78.155480405008,603
78.165480405008,604
78.175480405008,605
78.185480405008,606
78.195480405008,607
78.205480405008,608
78.215480405008,609
78.225480405008,610
78.235480405008,611
78.245480405008,612
78.255480405008,613
78.265480405008,614
78.275480405008,615
78.285480405008,616
78.295480405008,617
78.305480405008,618
78.315480405008,619
78.325480405008,620
78.335480405008,621
78.345480405008,622
78.355480405008,623
78.365480405008,624
78.375480405008,625
78.385480405008,626
78.395480405008,627
78.405480405008,628
78.415480405008,629
78.425480405008,630
78.435480405008,631
78.445480405008,632
78.455480405008,633
78.465480405008,634
78.475480405008,635
78.485480405008,636
78.495480405008,637
78.505480405008,638
78.515480405008,639
78.525480405008,640
78.535480405008,641
78.545480405008,642
78.555480405008,643
78.565480405008,644
78.575480405008,645
78.585480405008,646
78.595480405008,647
78.605480405008,648
78.615480405008,649
78.625480405008,650
78.635480405008,651
78.645480405008,652
78.655480405008,653
78.665480405008,654
78.675480405008,655
78.685480405008,656
78.695480405008,657
78.705480405008,658
78.715480405008,659
78.725480405008,660
78.735480405008,661
78.745480405008,662
78.755480405008,663
78.765480405008,664
78.775480405008,665
78.785480405008,666
78.795480405008,667
78.805480405008,668
78.815480405008,669
78.825480405008,670
78.835480405008,671
78.845480405008,672
78.855480405008,673
78.865480405008,674
78.875480405008,675
78.885480405008,676
78.895480405008,677
78.905480405008,678
78.915480405008,679
78.925480405008,680
78.935480405008,681
78.945480405008,682
78.955480405008,683
78.965480405008,684
78.975480405008,685
78.985480405008,686
78.995480405008,687
79.005480405008,688
79.015480405008,689
79.025480405008,690
79.035480405008,691
79.045480405008,692
79.055480405008,693
79.065480405008,694
79.075480405008,695
79.085480405008,696
79.095480405008,697
79.105480405008,698
79.115480405008,699
79.125480405008,700
79.135480405008,701
79.145480405008,702
79.155480405008,703
79.165480405008,704
79.175480405008,705
79.185480405008,706
79.195480405008,707
79.205480405008,708
79.215480405008,709
79.225480405008,710
79.235480405008,711
79.245480405008,712
79.255480405008,713
79.265480405008,714
79.275480405008,715
79.285480405008,716
79.295480405008,717
79.305480405008,718
79.315480405008,719
79.325480405008,720
79.335480405008,721
79.345480405008,722
79.355480405008,723
79.365480405008,724
79.375480405008,725
79.385480405008,726
79.395480405008,727
79.405480405008,728
79.415480405008,729
79.425480405008,730
79.435480405008,731
79.445480405008,732
79.455480405008,733
79.465480405008,734
79.475480405008,735
79.485480405008,736
79.495480405008,737
79.505480405008,738
79.515480405008,739
79.525480405008,740
79.535480405008,741
79.545480405008,742
79.555480405008,743
79.565480405008,744
79.575480405008,745
79.585480405008,746
79.595480405008,747
79.605480405008,748
79.615480405008,749
79.625480405008,750
79.635480405008,751
79.645480405008,752
79.655480405008,753
79.665480405008,754
79.675480405008,755
79.685480405008,756
79.695480405008,757
79.705480405008,758
79.715480405008,759
79.725480405008,760
79.735480405008,761
79.745480405008,762
79.755480405008,763
79.765480405008,764
79.775480405008,765
79.785480405008,766
79.795480405008,767
79.805480405008,768
79.815480405008,769
79.825480405008,770
79.835480405008,771
79.845480405008,772
79.855480405008,773
79.865480405008,774
79.875480405008,775
79.885480405008,776
79.895480405008,777
79.905480405008,778
79.915480405008,779
79.925480405008,780
79.935480405008,781
79.945480405008,782
79.955480405008,783
79.965480405008,784
79.975480405008,785
79.985480405008,786
79.995480405008,787
80.005480405008,788
80.015480405008,789
80.025480405008,790
80.035480405008,791
80.045480405008,792
80.055480405008,793
80.065480405008,794
80.075480405008,795
80.085480405008,796
80.095480405008,797
80.105480405008,798
80.115480405008,799
80.125480405008,800
80.135480405008,801
80.145480405008,802
80.155480405008,803
80.165480405008,804
80.175480405008,805
80.185480405008,806
80.195480405008,807
80.205480405008,808
80.215480405008,809
80.225480405008,810
80.235480405008,811
80.245480405008,812
80.255480405008,813
80.265480405008,814
80.275480405008,815
80.285480405008,816
80.295480405008,817
80.305480405008,818
80.315480405008,819
80.325480405008,820
80.335480405008,821
80.345480405008,822
80.355480405008,823
80.365480405008,824
80.375480405008,825
80.385480405008,826
80.395480405008,827
80.405480405008,828
80.415480405008,829
80.425480405008,830
80.435480405008,831
80.445480405008,832
80.455480405008,833
80.465480405008,834
80.475480405008,835
80.485480405008,836
80.495480405008,837
80.505480405008,838
80.515480405008,839
80.525480405008,840
80.535480405008,841
80.545480405008,842
80.555480405008,843
80.565480405008,844
80.575480405008,845
80.585480405008,846
80.595480405008,847
80.605480405008,848
80.615480405008,849
80.625480405008,850
80.635480405008,851
80.645480405008,852
80.655480405008,853
80.665480405008,854
80.675480405008,855
80.685480405008,856
80.695480405008,857
80.705480405008,858
80.715480405008,859
80.725480405008,860
80.735480405008,861
80.745480405008,862
80.755480405008,863
80.765480405008,864
80.775480405008,865
80.785480405008,866
80.795480405008,867
80.805480405008,868
80.815480405008,869
80.825480405008,870
80.835480405008,871
80.845480405008,872
80.855480405008,873
80.865480405008,874
80.875480405008,875
80.885480405008,876
80.895480405008,877
80.905480405008,878
80.915480405008,879
80.925480405008,880
80.935480405008,881
80.945480405008,882
80.955480405008,883
80.965480405008,884
80.975480405008,885
80.985480405008,886
80.995480405008,887
81.005480405008,888
81.015480405008,889
81.025480405008,890
81.035480405008,891
81.045480405008,892
81.055480405008,893
81.065480405008,894
81.075480405008,895
81.085480405008,896
81.095480405008,897
81.105480405008,898
81.115480405008,899
81.125480405008,900
81.135480405008,901
81.145480405008,902
81.155480405008,903
81.165480405008,904
81.175480405008,905
81.185480405008,906
81.195480405008,907
81.205480405008,908
81.215480405008,909
81.225480405008,910
81.235480405008,911
81.245480405008,912
81.255480405008,913
81.265480405008,914
81.275480405008,915
81.285480405008,916
81.295480405008,917
81.305480405008,918
81.315480405008,919
81.325480405008,920
81.335480405008,921
81.345480405008,922
81.355480405008,923
81.365480405008,924
81.375480405008,925
81.385480405008,926
81.395480405008,927
81.405480405008,928
81.415480405008,929
81.425480405008,930
81.435480405008,931
81.445480405008,932
81.455480405008,933
81.465480405008,934
81.475480405008,935
81.485480405008,936
81.495480405008,937
81.505480405008,938
81.515480405008,939
81.525480405008,940
81.535480405008,941
81.545480405008,942
81.555480405008,943
81.565480405008,944
81.575480405008,945
81.585480405008,946
81.595480405008,947
81.605480405008,948
81.615480405008,949
81.625480405008,950
81.635480405008,951
81.645480405008,952
81.655480405008,953
81.665480405008,954
81.675480405008,955
81.685480405008,956
81.695480405008,957
81.705480405008,958
81.715480405008,959
81.725480405008,960
81.735480405008,961
81.745480405008,962
81.755480405008,963
81.765480405008,964
81.775480405008,965
81.785480405008,966
81.795480405008,967
81.805480405008,968
81.815480405008,969
81.825480405008,970
81.835480405008,971
81.845480405008,972
81.855480405008,973
81.865480405008,974
81.875480405008,975
81.885480405008,976
81.895480405008,977
81.905480405008,978
81.915480405008,979
81.925480405008,980
81.935480405008,981
81.945480405008,982
81.955480405008,983
81.965480405008,984
81.975480405008,985
81.985480405008,986
81.995480405008,987
82.005480405008,988
82.015480405008,989
82.025480405008,990
82.035480405008,991
82.045480405008,992
82.055480405008,993
82.065480405008,994
82.075480405008,995
82.085480405008,996
82.095480405008,997
82.105480405008,998
82.115480405008,999
82.125480405008,1000
82.135480405008,1001
82.145480405008,1002
82.155480405008,1003
82.165480405008,1004
82.175480405008,1005
82.185480405008,1006
82.195480405008,1007
82.205480405008,1008
82.215480405008,1009
82.225480405008,1010
82.235480405008,1011
82.245480405008,1012
82.255480405008,1013
82.265480405008,1014
82.275480405008,1015
82.285480405008,1016
82.295480405008,1017
82.305480405008,1018
82.315480405008,1019
82.325480405008,1020
82.335480405008,1021
82.345480405008,1022
82.355480405008,1023
82.365480405008,1024
82.375480405008,1025
82.385480405008,1026
82.395480405008,1027
82.405480405008,1028
82.415480405008,1029
82.425480405008,1030
82.435480405008,1031
82.445480405008,1032
82.455480405008,1033
82.465480405008,1034
82.475480405008,1035
82.485480405008,1036
82.495480405008,1037
82.505480405008,1038
82.515480405008,1039
82.525480405008,1040
82.535480405008,1041
82.545480405008,1042
82.555480405008,1043
82.565480405008,1044
82.575480405008,1045
82.585480405008,1046
82.595480405008,1047
82.605480405008,1048
82.615480405008,1049
82.625480405008,1050
82.635480405008,1051
82.645480405008,1052
82.655480405008,1053
82.665480405008,1054
82.675480405008,1055
82.685480405008,1056
82.695480405008,1057
82.705480405008,1058
82.715480405008,1059
82.725480405008,1060
82.735480405008,1061
82.745480405008,1062
82.755480405008,1063
82.765480405008,1064
82.775480405008,1065
82.785480405008,1066
82.795480405008,1067
82.805480405008,1068
82.815480405008,1069
82.825480405008,1070
82.835480405008,1071
82.845480405008,1072
82.855480405008,1073
82.865480405008,1074
82.875480405008,1075
82.885480405008,1076
82.895480405008,1077
82.905480405008,1078
82.915480405008,1079
82.925480405008,1080
82.935480405008,1081
82.945480405008,1082
82.955480405008,1083
82.965480405008,1084
82.975480405008,1085
82.985480405008,1086
82.995480405008,1087
83.005480405008,1088
83.015480405008,1089
83.025480405008,1090
83.035480405008,1091
83.045480405008,1092
83.055480405008,1093
83.065480405008,1094
83.075480405008,1095
83.085480405008,1096
83.095480405008,1097
83.105480405008,1098
83.115480405008,1099
83.125480405008,1100
83.135480405008,1101
83.145480405008,1102
83.155480405008,1103
83.165480405008,1104
83.175480405008,1105
83.185480405008,1106
83.195480405008,1107
83.205480405008,1108
83.215480405008,1109
83.225480405008,1110
83.235480405008,1111
83.245480405008,1112
83.255480405008,1113
83.265480405008,1114
83.275480405008,1115
83.285480405008,1116
83.295480405008,1117
83.305480405008,1118
83.315480405008,1119
83.325480405008,1120
83.335480405008,1121
83.345480405008,1122
83.355480405008,1123
83.365480405008,1124
83.375480405008,1125
83.385480405008,1126
83.395480405008,1127
83.405480405008,1128
83.415480405008,1129
83.425480405008,1130
83.435480405008,1131
83.445480405008,1132
83.455480405008,1133
83.465480405008,1134
83.475480405008,1135
83.485480405008,1136
83.495480405008,1137
83.505480405008,1138
83.515480405008,1139
83.525480405008,1140
83.535480405008,1141
83.545480405008,1142
83.555480405008,1143
83.565480405008,1144
83.575480405008,1145
83.585480405008,1146
83.595480405008,1147
83.605480405008,1148
83.615480405008,1149
83.625480405008,1150
83.635480405008,1151
83.645480405008,1152
83.655480405008,1153
83.665480405008,1154
83.675480405008,1155
83.685480405008,1156
83.695480405008,1157
83.705480405008,1158
83.715480405008,1159
83.725480405008,1160
83.735480405008,1161
83.745480405008,1162
83.755480405008,1163
83.765480405008,1164
83.775480405008,1165
83.785480405008,1166
83.795480405008,1167
83.805480405008,1168
83.815480405008,1169
83.825480405008,1170
83.835480405008,1171
83.845480405008,1172
83.855480405008,1173
83.865480405008,1174
83.875480405008,1175
83.885480405008,1176
83.895480405008,1177
83.905480405008,1178
83.915480405008,1179
83.925480405008,1180
83.935480405008,1181
83.945480405008,1182
83.955480405008,1183
83.965480405008,1184
83.975480405008,1185
83.985480405008,1186
83.995480405008,1187
84.005480405008,1188
84.015480405008,1189
84.025480405008,1190
84.035480405008,1191
84.045480405008,1192
84.055480405008,1193
84.065480405008,1194
84.075480405008,1195
84.085480405008,1196
84.095480405008,1197
84.105480405008,1198
84.115480405008,1199
84.125480405008,1200
84.135480405008,1201
84.145480405008,1202
84.155480405008,1203
84.165480405008,1204
84.175480405008,1205
84.185480405008,1206
84.195480405008,1207
84.205480405008,1208
84.215480405008,1209
84.225480405008,1210
84.235480405008,1211
84.245480405008,1212
84.255480405008,1213
84.265480405008,1214
84.275480405008,1215
84.285480405008,1216
84.295480405008,1217
84.305480405008,1218
84.315480405008,1219
84.325480405008,1220
84.335480405008,1221
84.345480405008,1222
84.355480405008,1223
84.365480405008,1224
84.375480405008,1225
84.385480405008,1226
84.395480405008,1227
84.405480405008,1228
84.415480405008,1229
84.425480405008,1230
84.435480405008,1231
84.445480405008,1232
84.455480405008,1233
84.465480405008,1234
84.475480405008,1235
84.485480405008,1236
84.495480405008,1237
84.505480405008,1238
84.515480405008,1239
84.525480405008,1240
84.535480405008,1241
84.545480405008,1242
84.555480405008,1243
84.565480405008,1244
84.575480405008,1245
84.585480405008,1246
84.595480405008,1247
84.605480405008,1248
84.615480405008,1249
84.625480405008,1250
84.635480405008,1251
84.645480405008,1252
84.655480405008,1253
84.665480405008,1254
84.675480405008,1255
84.685480405008,1256
84.695480405008,1257
84.705480405008,1258
84.715480405008,1259
84.725480405008,1260
84.735480405008,1261
84.745480405008,1262
84.755480405008,1263
84.765480405008,1264
84.775480405008,1265
84.785480405008,1266
84.795480405008,1267
84.805480405008,1268
84.815480405008,1269
84.825480405008,1270
84.835480405008,1271
84.845480405008,1272
84.855480405008,1273
84.865480405008,1274
84.875480405008,1275
84.885480405008,1276
84.895480405008,1277
84.905480405008,1278
84.915480405008,1279
84.925480405008,1280
84.935480405008,1281
84.945480405008,1282
84.955480405008,1283
84.965480405008,1284
84.975480405008,1285
84.985480405008,1286
84.995480405008,1287
85.005480405008,1288
85.015480405008,1289
85.025480405008,1290
85.035480405008,1291
85.045480405008,1292
85.055480405008,1293
85.065480405008,1294
85.075480405008,1295
85.085480405008,1296
85.095480405008,1297
85.105480405008,1298
85.115480405008,1299
85.125480405008,1300
85.135480405008,1301
85.145480405008,1302
85.155480405008,1303
85.165480405008,1304
85.175480405008,1305
85.185480405008,1306
85.195480405008,1307
85.205480405008,1308
85.215480405008,1309
85.225480405008,1310
85.235480405008,1311
85.245480405008,1312
85.255480405008,1313
85.265480405008,1314
85.275480405008,1315
85.285480405008,1316
85.295480405008,1317
85.305480405008,1318
85.315480405008,1319
85.325480405008,1320
85.335480405008,1321
85.345480405008,1322
85.355480405008,1323
85.365480405008,1324
85.375480405008,1325
85.385480405008,1326
85.395480405008,1327
85.405480405008,1328
85.415480405008,1329
85.425480405008,1330
85.435480405008,1331
85.445480405008,1332
85.455480405008,1333
85.465480405008,1334
85.475480405008,1335
85.485480405008,1336
85.495480405008,1337
85.505480405008,1338
85.515480405008,1339
85.525480405008,1340
85.535480405008,1341
85.545480405008,1342
85.555480405008,1343
85.565480405008,1344
85.575480405008,1345
85.585480405008,1346
85.595480405008,1347
85.605480405008,1348
85.615480405008,1349
85.625480405008,1350
85.635480405008,1351
85.645480405008,1352
85.655480405008,1353
85.665480405008,1354
85.675480405008,1355
85.685480405008,1356
85.695480405008,1357
85.705480405008,1358
85.715480405008,1359
85.725480405008,1360
85.735480405008,1361
85.745480405008,1362
85.755480405008,1363
85.765480405008,1364
85.775480405008,1365
85.785480405008,1366
85.795480405008,1367
85.805480405008,1368
85.815480405008,1369
85.825480405008,1370
85.835480405008,1371
85.845480405008,1372
85.855480405008,1373
85.865480405008,1374
85.875480405008,1375
85.885480405008,1376
85.895480405008,1377
85.905480405008,1378
85.915480405008,1379
85.925480405008,1380
85.935480405008,1381
85.945480405008,1382
85.955480405008,1383
85.965480405008,1384
85.975480405008,1385
85.985480405008,1386
85.995480405008,1387
86.005480405008,1388
86.015480405008,1389
86.025480405008,1390
86.035480405008,1391
86.045480405008,1392
86.055480405008,1393
86.065480405008,1394
86.075480405008,1395
86.085480405008,1396
86.095480405008,1397
86.105480405008,1398
86.115480405008,1399
86.125480405008,1400
86.135480405008,1401
86.145480405008,1402
86.155480405008,1403
86.165480405008,1404
86.175480405008,1405
86.185480405008,1406
86.195480405008,1407
86.205480405008,1408
86.215480405008,1409
86.225480405008,1410
86.235480405008,1411
86.245480405008,1412
86.255480405008,1413
86.265480405008,1414
86.275480405008,1415
86.285480405008,1416
86.295480405008,1417
86.305480405008,1418
86.315480405008,1419
86.325480405008,1420
86.335480405008,1421
86.345480405008,1422
86.355480405008,1423
86.365480405008,1424
86.375480405008,1425
86.385480405008,1426
86.395480405008,1427
86.405480405008,1428
86.415480405008,1429
86.425480405008,1430
86.435480405008,1431
86.445480405008,1432
86.455480405008,1433
86.465480405008,1434
86.475480405008,1435
86.485480405008,1436
86.495480405008,1437
86.505480405008,1438
86.515480405008,1439
86.525480405008,1440
86.535480405008,1441
86.545480405008,1442
86.555480405008,1443
86.565480405008,1444
86.575480405008,1445
86.585480405008,1446
86.595480405008,1447
86.605480405008,1448
86.615480405008,1449
86.625480405008,1450
86.635480405008,1451
86.645480405008,1452
86.655480405008,1453
86.665480405008,1454
86.675480405008,1455
86.685480405008,1456
86.695480405008,1457
86.705480405008,1458
86.715480405008,1459
86.725480405008,1460
86.735480405008,1461
86.745480405008,1462
86.755480405008,1463
86.765480405008,1464
86.775480405008,1465
86.785480405008,1466
86.795480405008,1467
86.805480405008,1468
86.815480405008,1469
86.825480405008,1470
86.835480405008,1471
86.845480405008,1472
86.855480405008,1473
86.865480405008,1474
86.875480405008,1475
86.885480405008,1476
86.895480405008,1477
86.905480405008,1478
86.915480405008,1479
86.925480405008,1480
86.935480405008,1481
86.945480405008,1482
86.955480405008,1483
86.965480405008,1484
86.975480405008,1485
86.985480405008,1486
86.995480405008,1487
87.005480405008,1488
87.015480405008,1489
87.025480405008,1490
87.035480405008,1491
