X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
70.347504863099,2.80629
70.357385329401,2.77617
70.40381409738,2.7826
70.407961203538,2.77675
70.411038233268,2.71983
70.495684421282,2.72447
70.554804877816,2.77359
70.559248012216,2.76804
70.607535169477,2.76632
70.676817203647,2.7856
70.886930961628,2.98572
71.048202213465,2.96699
71.062048869683,2.95084
71.082165057543,2.94095
71.085716087273,2.8945
71.090968191943,2.88976
71.191636320034,2.95042
71.198413897364,2.9072
71.217889714138,2.89668
71.219719843277,2.84851
71.268624917327,2.88741
71.269181947057,2.84797
71.307763274134,2.87655
71.353759279556,2.86255
71.41496846884,2.78376
71.442286593527,2.80107
71.472478607504,2.79127
71.502103880171,2.75089
71.519907773194,2.70869
71.595461222325,2.77425
71.598529252055,2.76732
71.607048636552,2.76584
71.769900331864,2.90869
71.86987671035,2.99866
71.933177117599,3.01196
71.946529431419,2.94532
71.951666799218,2.94045
71.976495499206,2.92528
72.034988013507,2.95378
72.060115413696,2.9689
72.11025568466,2.98904
73.905773336389,3.73456
73.914268550863,3.73306
73.96516377653,3.77395
73.992818136069,3.79161
73.996191394591,3.78498
74.008640697141,3.78743
74.015372140345,3.76416
74.066173631993,3.80496
74.07524709465,3.79403
74.387694732618,3.75648
74.425807647108,3.74459
74.474345646531,3.72313
74.485262487635,3.72405
74.538128639575,3.72692
74.670376264959,3.80916
81.164409045861,4.0132
81.196792389201,4.02558
81.200886567033,4.00967
81.282371611469,4.01116
81.301226193555,3.98001
81.31264196054,3.94143
81.31422499027,3.93301
81.315924119094,3.92471
81.316589148824,3.46538
81.329593861969,3.43838
81.354640504881,3.42343
81.385994252088,3.44478
81.445173404579,3.48396
81.449421434309,3.45821
81.452254630936,3.44104
81.453828660666,3.43262
81.457665844081,3.41645
81.461564027496,3.34035
81.467485388987,3.33627
81.468604572402,3.28739
81.57189992174,2.25069
81.584670843148,2.25346
81.590526169082,2.24931
81.743949248191,2.26274
81.823723907043,2.33251
81.862779121589,2.35157
81.878675299421,2.35746
81.879358329151,2.34815
81.908919722037,2.35771
82.02797872262,2.45677
82.038513010802,2.4273
82.039169040532,2.41796
82.039897070262,2.40868
83.023443446703,3.00223
83.033995519202,3.00278
83.18861123794,3.0874
83.193944635966,3.06273
83.221579703765,3.03037
83.293835913108,3.08262
83.325519586782,3.09431
83.363879868577,3.11267
83.526802921185,3.23559
83.617354853775,3.31614
83.6577459324,3.34653
83.662425724756,3.34121
83.672961272296,3.34175
83.725368602971,3.38416
83.792019468398,3.41081
83.796677718828,3.40546
83.92474868061,3.52354
83.939528910135,3.52832
84.066721690926,3.63551
84.154413557053,3.6932
84.155724215573,3.68451
84.169345707781,3.68813
84.259001836879,3.76779
84.476738422668,3.96553
84.477502452398,3.95629
84.581302741584,4.04009
84.583842400104,4.03263
84.643674829425,3.99246
84.683524373459,4.01231
84.718677707048,4.00746
84.77288281799,4.04167
85.160265614218,4.16905
85.160849643948,4.15964
85.168070412818,4.15686
85.221253501638,4.19004
85.226661561098,2.67545
85.232051353454,2.67084
85.236048412913,2.57484
85.243438899236,2.48223
85.410428446703,2.57922
85.442376563632,2.53116
85.444623668302,2.50341
85.551463446703,2.52025
85.590628874985,2.51942
85.615736691596,2.48452
85.653930773289,2.49272
85.707500889573,2.48629
85.749292722509,2.51808
85.871380711095,2.59017
85.872889369615,2.58168
85.876513028135,2.5753
85.960257446703,2.64904
85.963345362803,2.59213
86.186377322641,2.69516
86.48805677327,2.88684
86.4972038535,2.87599
86.673925596581,2.93271
86.845294690889,3.03408
86.901173014593,3.06996
86.903196169211,3.05198
86.919149343981,2.97794
87.201844194409,3.19063
87.264333755539,3.13312
87.447400150433,3.12619
87.552387268532,3.00117
87.557942572178,2.99673
87.580257446703,2.98904
87.586189857054,2.98498
87.620527446703,2.95931
87.622227476433,2.93101
87.626004209893,2.85479
87.628061868413,2.72685
87.636671001717,2.72546
87.652973897342,2.73176
87.743155956957,2.59194
87.86029330207,2.61908
87.867897734993,2.59668
87.872828051515,2.59162
87.919668672659,2.34846
87.933035571591,2.35182
87.941960123322,2.33075
87.944145263402,2.32293
87.950977828852,2.31976
87.953999888312,2.28279
87.970159880226,2.20895
87.986167595239,2.12495
87.992019075493,2.08081
88.014512651695,1.9833
88.147937086313,1.96672
88.184551803914,1.98334
88.185855833644,1.95464
88.221785558512,1.96057
88.273429533292,1.97222
88.286626207282,1.95541
88.288929237012,1.94772
88.333676446703,1.96246
88.416775787651,2.02556
88.421098446702,2.00989
88.423265105222,2.00205
88.435087462719,1.99387
88.436551121239,1.98534
88.465100297649,2.00389
88.511909506163,2.0407
88.52795385555,2.03674
88.634122557053,2.12291
88.707180685691,2.16597
88.707899715421,2.15669
88.733719696685,2.17251
88.740248446703,2.15904
88.744093601321,2.15288
88.788489901313,2.18728
88.845012831601,2.2338
88.897687941567,2.27647
88.982500490997,2.35129
89.157363677481,2.37615
89.19975689372,2.37854
89.204062093638,2.35285
89.211859476433,2.35065
89.218034305141,2.26682
89.267826280142,2.20661
89.278108750867,2.1869
89.311775075493,2.21056
89.315080139747,2.20387
89.318073798267,2.19686
89.345835811955,2.21462
89.35167330014,2.21046
89.357982773053,2.20677
89.360020060363,2.17881
89.388507009883,2.15729
89.398262409796,2.13705
89.403062790936,2.13185
89.406229171558,2.12502
89.414040111688,2.12283
89.438704720735,2.12749
89.500419446703,2.17921
89.57104963811,2.23984
89.626797047728,2.27558
90.046667037314,2.55545
90.056645655458,2.51543
90.196857213276,2.63564
90.497585827929,2.90637
90.546894190552,2.90568
91.097308280665,3.1361
91.136801004422,3.16559
91.220157857079,3.22894
91.222629515599,3.22142
91.382727357161,3.36151
91.418989907633,3.27778
91.496815889625,3.3156
91.502383517311,3.29117
92.142956116362,3.62174
92.146152294194,3.61494
92.359355442359,3.73814
92.43989400375,3.65868
92.477307850408,3.65609
92.754425580094,3.57321
92.838648919048,3.58744
92.964021808599,3.61281
93.188496983953,3.70728
93.191620779227,3.66041
93.200498961477,3.65929
93.338437612522,3.76722
93.351247128487,3.69003
93.380491446703,3.41928
93.610195241106,3.18898
93.681749476432,3.10054
93.972147157828,3.17093
93.97375733566,3.15254
93.983478630118,3.14227
94.133978093955,3.14277
94.225376748564,3.22416
94.315446696479,3.21423
94.452346761702,3.32113
94.716926634049,3.49571
94.722799398727,3.49159
94.943287541003,3.17207
94.986825773331,3.20561
95.01160161973,3.22039
95.01291227825,3.1917
95.376550664788,3.26534
95.486821333373,3.30561
95.669399208644,3.23819
95.67801904751,3.23681
95.692031984899,3.24082
95.738926711974,3.12771
95.88445059633,3.04324
95.886823245534,3.02561
95.890512519854,2.9393
96.195971511423,3.05476
96.197958558667,3.04675
96.214577934318,2.91336
96.350617435513,2.9394
96.476319353421,2.92511
96.842795496621,3.15158
96.902147425326,3.20093
96.909117174097,3.1779
96.916290160898,3.17508
97.035535890272,3.24432
97.043948488752,3.18274
97.046460225392,3.17525
97.0903571849,3.19914
97.095566913668,3.19435
97.160347419879,3.24913
97.190878012277,3.16967
97.240924417492,3.15971
97.314089666957,3.06288
97.347007735242,3.00579
97.469071677345,3.05786
97.561239786427,3.02003
97.724397738149,3.11318
97.798742426992,3.17753
97.803109046129,3.1719
97.825529615632,3.13432
97.883086625802,2.95187
97.99409101949,2.88288
97.998222169552,2.83701
98.004365730521,2.83315
98.077627398249,2.65641
98.335252756972,2.71404
98.496045591768,2.78483
98.514918336629,2.79371
98.519177926686,2.63796
98.522756452044,2.63154
98.541377407074,2.64016
98.550419380122,2.63921
98.554372932432,2.62316
98.580165271278,2.54895
98.646753701904,2.38554
98.654114811532,2.3429
98.65665832953,2.27545
98.6578902796,2.26668
98.707738407797,2.26653
98.709132353455,2.25792
98.716134502342,2.25492
98.717969448,2.24676
98.7270899245,2.24588
98.787295688019,2.25608
98.812617309977,2.2714
98.878877803176,2.28766
98.891592309979,2.28038
98.958017292537,2.2568
98.962720723915,2.24151
99.262543065841,2.34133
99.31139329803,2.38018
99.31476613193,2.37355
99.412173337384,2.45096
99.446680920482,2.42547
99.447453832288,2.37624
