X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
69.040554781768,1032,1024
69.148549533093,1032,1024
69.316785264794,1032,1024
69.464243440314,1032,1024
69.548163962113,1032,1024
69.705123922533,1032,1024
69.752505593865,1032,1024
69.764131311228,1032,1024
69.767958401284,1032,1024
69.85495925507,1032,1024
69.903845413052,1032,1024
70.287446709328,1032,1024
70.294596991178,1032,1024
70.302669569695,1032,1024
70.31361394501,1032,1024
70.329446610081,1032,1024
70.350565106935,1032,1024
70.351113183363,1032,1024
70.440463440559,1032,1024
70.526969371862,1032,1024
70.562490360158,1032,1024
70.565284436586,1032,1024
70.565868513014,1032,1024
70.675609266385,1032,1024
70.695389956424,1032,1024
70.729049630778,1032,1024
70.755142516772,1032,1024
70.891911510886,1032,1024
70.988875250677,1032,1024
70.990116327105,1032,1024
71.046029351143,1032,1024
71.196628922004,1032,1024
71.270141251219,1032,1024
71.273931700385,1032,1024
71.303537260444,1032,1024
71.305883411812,1032,1024
71.314904778983,1032,1024
71.343750281938,1032,1024
71.349282523362,1032,1024
71.5224361858,1032,1024
71.527894547418,1032,1024
71.648754322912,1032,1024
71.798036922932,1032,1024
71.811223284234,1032,1024
71.812806360662,1032,1024
71.935497584405,1032,1024
71.936072660833,1032,1024
71.943033242893,1032,1024
71.945941569097,1032,1024
71.95255410338,1032,1024
72.103590312348,1032,1024
72.179197000989,1032,1024
72.183378408466,1032,1024
72.371527338652,1032,1024
72.433910817267,1032,1024
72.466256455764,1032,1024
72.714528416771,1032,1024
72.719024673126,1032,1024
72.826011344936,1032,1024
74.006766758391,1032,1024
74.007368834819,1032,1024
74.011262970707,1032,1024
74.133943860349,1032,1024
74.188776902749,1032,1024
74.189432979177,1032,1024
74.245427119292,1032,1024
74.247891270659,1032,1024
74.3913100863,1032,1024
74.671720583735,1032,1024
74.676698895401,1032,1024
74.776701378357,1032,1024
75.006692928312,1032,1024
75.276610898379,1032,1024
75.277158974807,1032,1024
75.758177516547,1032,1024
75.771592840984,1032,1024
75.784530934622,1032,1024
75.97354898355,1032,1024
76.140842815966,1032,1024
76.189902343438,1032,1024
76.195513005016,1032,1024
76.3153583097,1032,1024
76.359048869783,1032,1024
76.577946542544,1032,1024
76.586811366679,1032,1024
76.590791690539,1032,1024
76.596040930977,1032,1024
76.597670007405,1032,1024
76.899080039725,1032,1024
76.927353759309,1032,1024
76.954358160377,1032,1024
77.026025297061,1032,1024
77.095996677142,1032,1024
77.121355660809,1032,1024
77.123838905965,1032,1024
77.15061085855,1032,1024
77.295714042689,1032,1024
77.299159252953,1032,1024
77.337193947139,1032,1024
77.339425098507,1032,1024
77.358350198145,1032,1024
77.410293660809,1032,1024
77.415438928944,1032,1024
77.541538690539,1032,1024
77.543715766967,1032,1024
77.881349146843,1032,1024
96.336827800092,1032,1024
96.340787405444,1032,1024
96.535347248492,1032,1024
96.798686336912,1032,1024
97.45668101895,1032,1024
97.534465998964,1032,1024
97.670219104386,1032,1024
97.802413222903,1032,1024
97.832773282217,1032,1024
97.881018625764,1032,1024
97.888415184166,1032,1024
97.903081118685,1032,1024
97.910541623382,1032,1024
98.00851307105,1032,1024
98.030701848695,1032,1024
98.060415620936,1032,1024
98.066193610882,1032,1024
98.11912466903,1032,1024
98.241774038163,1032,1024
98.295344385643,1032,1024
98.297425485624,1032,1024
98.585826200921,1032,1024
98.595463645324,1032,1024
98.651409447475,1032,1024
98.723965186592,1032,1024
98.72936622792,1032,1024
98.788755426611,1032,1024
98.801800194426,1032,1024
98.802528211324,1032,1024
98.818193302623,1032,1024
98.832733408472,1032,1024
98.876590073765,1032,1024
98.883713416881,1032,1024
98.894223420904,1032,1024
98.931206385867,1032,1024
98.966653006308,1032,1024
99.006315555567,1032,1024
99.009368734033,1032,1024
99.052464620423,1032,1024
99.087112776653,1032,1024
99.087714786267,1032,1024
99.125792614951,1032,1024
99.14097786172,1032,1024
99.156312609104,1032,1024
99.158389842689,1032,1024
99.197087837018,1032,1024
99.198256931583,1032,1024
99.203203110281,1032,1024
99.308076899444,1032,1024
99.360383662384,1032,1024
99.399020055303,1032,1024
99.401064577155,1032,1024
99.41143257526,1032,1024
99.679202508969,1032,1024
99.681269164996,1032,1024
99.685551051636,1032,1024
99.689228938276,1032,1024
99.692469439018,1032,1024
99.746235961093,1032,1024
99.786098087323,1032,1024
99.786655068207,1032,1024
99.796980056356,1032,1024
99.825949614675,1032,1024
99.868830837094,1032,1024
99.870753320306,1032,1024
99.910406545284,1032,1024
99.994486360514,1032,1024
99.997162331868,1032,1024
100.028240076687,1032,1024
100.03024355165,1032,1024
100.031502676995,1032,1024
100.07074145767,1032,1024
100.151030563098,1032,1024
100.15277552438,1032,1024
102.700502598989,1032,1024
102.70373241462,1032,1024
102.71585586318,1032,1024
102.75121774731,1032,1024
102.840940580061,1032,1024
102.844965152493,1032,1024
102.846914297321,1032,1024
102.850529787761,1032,1024
102.990506289803,1032,1024
103.005760538989,1032,1024
103.011009367608,1032,1024
103.013287907047,1032,1024
103.021930222245,1032,1024
103.026650752111,1032,1024
103.070672894561,1032,1024
103.093450017436,1032,1024
103.094591886923,1032,1024
103.103993693143,1032,1024
103.173665201943,1032,1024
103.176419239147,1032,1024
103.19353071239,1032,1024
103.246239307564,1032,1024
103.302738827396,1032,1024
103.315095996304,1032,1024
103.453070157006,1032,1024
103.466239001115,1032,1024
103.474650593187,1032,1024
103.814289465799,1032,1024
103.884271690075,1032,1024
104.197459829688,1032,1024
104.205771409492,1032,1024
104.208072596792,1032,1024
104.208674252138,1032,1024
104.210857209892,1032,1024
104.277297932211,1032,1024
104.279186242903,1032,1024
104.280300898249,1032,1024
104.397152088976,1032,1024
104.415039172507,1032,1024
104.418655079715,1032,1024
104.437241009921,1032,1024
104.438266778871,1032,1024
104.444390775502,1032,1024
104.67353864152,1032,1024
104.682336833528,1032,1024
104.690150027747,1032,1024
104.700766389946,1032,1024
104.709224617774,1032,1024
104.722517234448,1032,1024
104.922541417267,1032,1024
104.927068412151,1032,1024
104.933066764475,1032,1024
104.936297511801,1032,1024
104.942940174854,1032,1024
105.017683426329,1032,1024
105.020352231417,1032,1024
105.022151065484,1032,1024
105.022968639688,1032,1024
105.032151065484,1032,1024
105.033472639688,1032,1024
105.037256596901,1032,1024
105.041306167208,1032,1024
105.045040972412,1032,1024
105.0470271193,1032,1024
105.095818627738,1032,1024
105.09726464662,1032,1024
105.097956220824,1032,1024
105.103851833502,1032,1024
105.105110500789,1032,1024
105.15767549314,1032,1024
105.202801199257,1032,1024
105.207136017227,1032,1024
105.222175424889,1032,1024
105.230981154209,1032,1024
105.244799596083,1032,1024
105.287828244483,1032,1024
105.297897924092,1032,1024
105.298499476828,1032,1024
105.416467731247,1032,1024
105.431984577889,1032,1024
105.43496565102,1032,1024
105.442239732155,1032,1024
105.442823263003,1032,1024
105.492356383074,1032,1024
105.810949424145,1032,1024
105.83944153217,1032,1024
105.865123788498,1032,1024
105.928170423542,1032,1024
105.93982045434,1032,1024
105.98116464195,1032,1024
105.998899635634,1032,1024
106.007255950391,1032,1024
106.010226159941,1032,1024
106.022873534579,1032,1024
106.041675664365,1032,1024
106.043382591209,1032,1024
106.046438111846,1032,1024
106.055779216084,1032,1024
106.056389679506,1032,1024
106.076129649465,1032,1024
106.07797184047,1032,1024
106.07979747847,1032,1024
106.083923777858,1032,1024
106.139348159352,1032,1024
106.139922611216,1032,1024
106.147335929074,1032,1024
106.152619355855,1032,1024
106.160433152763,1032,1024
106.161187604627,1032,1024
106.16788679399,1032,1024
106.205680543739,1032,1024
106.20838331755,1032,1024
106.212877751851,1032,1024
106.229504117379,1032,1024
106.238772118578,1032,1024
106.242427342971,1032,1024
106.253170830818,1032,1024
106.253754271048,1032,1024
106.262924458199,1032,1024
106.263525898429,1032,1024
106.270879282955,1032,1024
106.293975179157,1032,1024
106.302177915709,1032,1024
106.31560768251,1032,1024
106.331298509881,1032,1024
106.334349040045,1032,1024
106.34233351563,1032,1024
106.460961157677,1032,1024
106.464419591362,1032,1024
106.468492065742,1032,1024
106.481166658466,1032,1024
106.482470087845,1032,1024
106.483017504509,1032,1024
106.4926755607,1032,1024
106.506587944125,1032,1024
106.509343901653,1032,1024
106.513575750339,1032,1024
106.51789534926,1032,1024
106.546697367668,1032,1024
106.559949081598,1032,1024
106.589131068411,1032,1024
106.600926754474,1032,1024
106.615811849266,1032,1024
106.616548243106,1032,1024
106.641390369879,1032,1024
106.721373932346,1032,1024
106.726232571255,1032,1024
106.769941976532,1032,1024
106.772342802596,1032,1024
106.78639672153,1032,1024
106.893228323789,1032,1024
106.902114843822,1032,1024
106.921407243139,1032,1024
106.948509037318,1032,1024
106.985559576041,1032,1024
106.996886092724,1032,1024
107.000876448573,1032,1024
107.020423746745,1032,1024
107.033687959355,1032,1024
107.063204547064,1032,1024
107.075716268167,1032,1024
107.148355317988,1032,1024
107.161328954316,1032,1024
107.229829837292,1032,1024
107.232095789453,1032,1024
107.238273579486,1032,1024
107.243370815623,1032,1024
107.292303434478,1032,1024
107.317816579628,1032,1024
107.329008431595,1032,1024
107.459013766746,1032,1024
107.4602523803,1032,1024
107.460925689056,1032,1024
107.526194223805,1032,1024
107.537972187539,1032,1024
107.747209816459,1032,1024
107.76205637524,1032,1024
107.764356987043,1032,1024
107.764958264513,1032,1024
107.765532541983,1032,1024
107.775343599796,1032,1024
107.888283470464,1032,1024
107.894865911669,1032,1024
107.901257168285,1032,1024
107.915950198384,1032,1024
108.002925342582,1032,1024
108.035350407596,1032,1024
108.164448117425,1032,1024
108.167922583666,1032,1024
108.214970575113,1032,1024
108.225775294835,1032,1024
108.234444183122,1032,1024
108.243767881995,1032,1024
108.265101927812,1032,1024
108.272087772467,1032,1024
108.295283794106,1032,1024
108.299391912039,1032,1024
108.321257406408,1032,1024
108.348076252888,1032,1024
108.351708508432,1032,1024
108.360164313737,1032,1024
108.405211802333,1032,1024
108.438446381527,1032,1024
108.450753959064,1032,1024
108.469166591912,1032,1024
108.473493053262,1032,1024
108.489953104435,1032,1024
108.504377884238,1032,1024
108.51281481875,1032,1024
108.524157592234,1032,1024
108.527879265338,1032,1024
108.544649091609,1032,1024
108.559038097273,1032,1024
108.571135970648,1032,1024
108.59813030174,1032,1024
108.599119650517,1032,1024
108.607250907951,1032,1024
108.612680827793,1032,1024
108.629746919466,1032,1024
108.650225992681,1032,1024
108.651421173099,1032,1024
108.672501522918,1032,1024
108.673616036413,1032,1024
108.674802238889,1032,1024
108.683449773779,1032,1024
108.710840284803,1032,1024
108.731161595879,1032,1024
108.733091975123,1032,1024
108.742957146662,1032,1024
108.756998307917,1032,1024
108.760658113035,1032,1024
108.768226017501,1032,1024
108.79661106432,1032,1024
108.803746089614,1032,1024
108.810191685403,1032,1024
108.826712336168,1032,1024
108.833296653375,1032,1024
108.856077030766,1032,1024
108.860881393089,1032,1024
108.901116393583,1032,1024
108.913930521999,1032,1024
108.930234973769,1032,1024
108.936304744739,1032,1024
108.956191485927,1032,1024
108.967307873275,1032,1024
108.972066585043,1032,1024
108.983483528198,1032,1024
108.985908316153,1032,1024
109.004834735051,1032,1024
109.025586967603,1032,1024
109.035131940503,1032,1024
109.039261931823,1032,1024
109.046413056935,1032,1024
109.054586606278,1032,1024
109.118093035305,1032,1024
109.131368960596,1032,1024
109.150069861695,1032,1024
109.153075476196,1032,1024
109.155651011238,1032,1024
109.160359472466,1032,1024
109.163246837067,1032,1024
109.185695223518,1032,1024
109.193255783295,1032,1024
109.204598516381,1032,1024
109.212506137633,1032,1024
109.220130709574,1032,1024
109.233478776551,1032,1024
109.234124889271,1032,1024
109.2407483646,1032,1024
109.242459078859,1032,1024
109.268463470822,1032,1024
109.27495867949,1032,1024
109.279235888716,1032,1024
109.294874141654,1032,1024
109.336948827945,1032,1024
109.347289832838,1032,1024
109.354587050536,1032,1024
109.363931827218,1032,1024
109.375510783812,1032,1024
109.383759435032,1032,1024
109.392451961714,1032,1024
109.393800238961,1032,1024
109.40927028145,1032,1024
109.429026876479,1032,1024
109.450351940408,1032,1024
109.482590067638,1032,1024
109.492898680064,1032,1024
109.506998057278,1032,1024
109.554276308801,1032,1024
109.565456054178,1032,1024
109.573646296953,1032,1024
109.612096511481,1032,1024
109.613758950183,1032,1024
109.621901031326,1032,1024
109.624836206994,1032,1024
109.63944206802,1032,1024
109.655008622692,1032,1024
109.664467555237,1032,1024
109.68853206177,1032,1024
109.696596605473,1032,1024
109.751764377229,1032,1024
109.754196876697,1032,1024
109.764288661666,1032,1024
109.773671806179,1032,1024
109.775044692157,1032,1024
109.784981661666,1032,1024
109.78570871643,1032,1024
109.810045121832,1032,1024
109.818995499285,1032,1024
109.823658296687,1032,1024
109.851034113263,1032,1024
109.853557124714,1032,1024
109.862860210023,1032,1024
109.892285732437,1032,1024
109.90878223683,1032,1024
109.932787280233,1032,1024
109.950845686854,1032,1024
109.954827322521,1032,1024
109.966754897238,1032,1024
109.974771330336,1032,1024
109.989209334049,1032,1024
110.001434523637,1032,1024
110.023877702638,1032,1024
110.045291370642,1032,1024
110.057673875388,1032,1024
110.071740226245,1032,1024
110.084072388088,1032,1024
110.08716803159,1032,1024
110.098625850997,1032,1024
110.120366904051,1032,1024
110.123993563189,1032,1024
110.146542546613,1032,1024
110.16316877877,1032,1024
110.178108662572,1032,1024
110.182178889852,1032,1024
110.199240448985,1032,1024
110.224281723974,1032,1024
110.231410867568,1032,1024
110.247810605085,1032,1024
110.265465924797,1032,1024
110.292432578783,1032,1024
110.296925314498,1032,1024
110.340851836372,1032,1024
110.350261878377,1032,1024
110.361329787239,1032,1024
110.430232567285,1032,1024
110.459261897235,1032,1024
110.475251930486,1032,1024
110.480267145615,1032,1024
110.49381368357,1032,1024
110.494585657526,1032,1024
110.506919775656,1032,1024
110.514250885217,1032,1024
110.534003507603,1032,1024
110.54394354499,1032,1024
110.553153328396,1032,1024
110.555540535973,1032,1024
110.577887736103,1032,1024
110.593096650691,1032,1024
110.646676500742,1032,1024
110.663606518046,1032,1024
110.671223007311,1032,1024
110.679111766661,1032,1024
110.693092510834,1032,1024
110.704384001162,1032,1024
110.712491018524,1032,1024
110.747807618335,1032,1024
110.757501576024,1032,1024
110.771995082042,1032,1024
110.795417230876,1032,1024
110.79958342648,1032,1024
110.815232956066,1032,1024
110.856017589457,1032,1024
110.863351635188,1032,1024
110.865325567036,1032,1024
110.87533309785,1032,1024
110.88095969748,1032,1024
110.902265662276,1032,1024
110.928708583097,1032,1024
110.939329767105,1032,1024
110.976783963099,1032,1024
110.984793444353,1032,1024
110.996551460759,1032,1024
111.004709256823,1032,1024
111.012733441434,1032,1024
111.025159745684,1032,1024
111.080666090223,1032,1024
111.081231002149,1032,1024
111.084482817999,1032,1024
111.097307659151,1032,1024
111.108981592609,1032,1024
111.115345213719,1032,1024
111.146668441245,1032,1024
111.15149049263,1032,1024
111.155215271099,1032,1024
111.173112228464,1032,1024
111.176692446721,1032,1024
111.184808049273,1032,1024
111.192616734621,1032,1024
111.212010406834,1032,1024
111.21260229964,1032,1024
111.227516225399,1032,1024
111.24388733627,1032,1024
111.25096513786,1032,1024
111.260225833625,1032,1024
111.275441537577,1032,1024
111.304787228325,1032,1024
111.331689287196,1032,1024
111.344846423329,1032,1024
111.37383568225,1032,1024
111.379953371161,1032,1024
111.393415094414,1032,1024
111.4041111515,1032,1024
111.410802311034,1032,1024
111.430749244679,1032,1024
111.458427417315,1032,1024
111.463911491807,1032,1024
111.468587584474,1032,1024
111.474748919921,1032,1024
111.491605896013,1032,1024
111.499676097333,1032,1024
111.513448603204,1032,1024
111.541144216986,1032,1024
111.571189726291,1032,1024
111.583131091106,1032,1024
111.593006106061,1032,1024
111.602406273083,1032,1024
111.604132129875,1032,1024
111.621054516918,1032,1024
111.63354102392,1032,1024
111.642120997152,1032,1024
111.644653027847,1032,1024
111.665143134746,1032,1024
111.667593965082,1032,1024
111.677190530795,1032,1024
111.689484254635,1032,1024
111.719805405986,1032,1024
111.72872527152,1032,1024
111.73055521187,1032,1024
111.753191112101,1032,1024
111.768514372615,1032,1024
111.8125591368,1032,1024
111.813357976702,1032,1024
111.816632378891,1032,1024
111.843667324922,1032,1024
111.857018748084,1032,1024
111.867182440168,1032,1024
111.874749654128,1032,1024
111.89077399321,1032,1024
111.908931892989,1032,1024
111.918403424006,1032,1024
111.931343427454,1032,1024
111.943457619283,1032,1024
111.976813270964,1032,1024
111.988560414691,1032,1024
112.003378475451,1032,1024
112.020261801933,1032,1024
112.025289559068,1032,1024
112.041287486099,1032,1024
112.053506495269,1032,1024
112.062728272475,1032,1024
112.074293454629,1032,1024
112.091490966174,1032,1024
112.094095008868,1032,1024
112.11308626253,1032,1024
112.113741078354,1032,1024
112.123898509217,1032,1024
112.145274538925,1032,1024
112.152637398549,1032,1024
112.159046925296,1032,1024
112.16332846918,1032,1024
112.173196495387,1032,1024
112.188218704428,1032,1024
112.226542347127,1032,1024
112.232560979412,1032,1024
112.238785817809,1032,1024
112.251379959641,1032,1024
112.289469337482,1032,1024
112.29001614562,1032,1024
112.297128621411,1032,1024
112.314463521428,1032,1024
112.329542138204,1032,1024
112.33503279541,1032,1024
112.343728480189,1032,1024
112.344885395159,1032,1024
112.363039268861,1032,1024
112.371856773525,1032,1024
112.375459787544,1032,1024
112.385412568712,1032,1024
112.394579427784,1032,1024
112.408541905414,1032,1024
112.416410133989,1032,1024
112.463816436129,1032,1024
112.483408085561,1032,1024
112.493323037454,1032,1024
112.514353396552,1032,1024
112.53756574814,1032,1024
112.542633810079,1032,1024
112.563535072479,1032,1024
112.564153858527,1032,1024
112.572919595751,1032,1024
112.584816189615,1032,1024
112.604540099653,1032,1024
112.605777970777,1032,1024
112.624480271591,1032,1024
112.636887534561,1032,1024
112.644875266852,1032,1024
112.646596317969,1032,1024
112.66584531266,1032,1024
112.683120313456,1032,1024
112.698874080973,1032,1024
112.713583695767,1032,1024
112.72299152892,1032,1024
112.73771930686,1032,1024
112.743679857529,1032,1024
112.747622650258,1032,1024
112.752161256379,1032,1024
112.76218476413,1032,1024
112.788310365542,1032,1024
112.796551311079,1032,1024
112.804176984527,1032,1024
112.810999601661,1032,1024
112.82369664808,1032,1024
112.839930264441,1032,1024
112.844270242817,1032,1024
112.864210331458,1032,1024
112.867666956104,1032,1024
112.876630330714,1032,1024
112.894329133118,1032,1024
112.90015766924,1032,1024
112.914610807394,1032,1024
112.922002422015,1032,1024
112.971550070031,1032,1024
112.983297807799,1032,1024
113.001284669587,1032,1024
113.002495351125,1032,1024
113.008270448814,1032,1024
113.030446753741,1032,1024
113.034380496526,1032,1024
113.045905876278,1032,1024
113.07137000254,1032,1024
113.079448099021,1032,1024
113.083402277133,1032,1024
113.093030849527,1032,1024
113.106542283319,1032,1024
113.114491958682,1032,1024
113.123223624169,1032,1024
113.127381356384,1032,1024
113.143673375402,1032,1024
113.144982642412,1032,1024
113.17203438254,1032,1024
113.185191720867,1032,1024
113.20163778965,1032,1024
113.211345958979,1032,1024
113.214342309547,1032,1024
113.215634096957,1032,1024
113.23043993268,1032,1024
113.234068915538,1032,1024
113.244851297337,1032,1024
113.253241699797,1032,1024
113.289281849836,1032,1024
113.301340465451,1032,1024
113.31062114486,1032,1024
113.312393847678,1032,1024
113.320279752911,1032,1024
113.326578269209,1032,1024
113.340222533943,1032,1024
113.364505170655,1032,1024
113.374849193304,1032,1024
113.390267696253,1032,1024
113.404170983763,1032,1024
113.422898170471,1032,1024
113.424900399327,1032,1024
113.435184162332,1032,1024
113.452744551737,1032,1024
113.45460282171,1032,1024
113.468790538975,1032,1024
113.477278436601,1032,1024
113.502417538448,1032,1024
113.511981690819,1032,1024
113.517342699337,1032,1024
113.533113126839,1032,1024
113.553176164092,1032,1024
113.55465638019,1032,1024
113.569806812002,1032,1024
113.592069164092,1032,1024
113.599209050735,1032,1024
113.614673035903,1032,1024
113.623659561192,1032,1024
113.632087157715,1032,1024
113.643288856027,1032,1024
113.676182058384,1032,1024
113.692763157715,1032,1024
113.697587968708,1032,1024
113.707810180581,1032,1024
113.714689809447,1032,1024
113.728061385938,1032,1024
113.744272164283,1032,1024
113.755737048134,1032,1024
113.762418046248,1032,1024
113.769555351812,1032,1024
113.791224479245,1032,1024
113.796316362548,1032,1024
113.813436913436,1032,1024
113.829485656493,1032,1024
113.838675824106,1032,1024
113.849438893956,1032,1024
113.855027872592,1032,1024
113.869121310338,1032,1024
113.869695004902,1032,1024
113.886873862489,1032,1024
113.888767699529,1032,1024
113.900559061799,1032,1024
113.913635661288,1032,1024
113.923814377862,1032,1024
113.93504561733,1032,1024
113.943375573824,1032,1024
113.952166011923,1032,1024
113.963651294309,1032,1024
113.983057336412,1032,1024
113.99533348961,1032,1024
114.011255651481,1032,1024
114.023287808753,1032,1024
114.0346532499,1032,1024
114.043748530077,1032,1024
114.057943978483,1032,1024
114.07288133873,1032,1024
114.085389303732,1032,1024
114.09535677696,1032,1024
114.105067497485,1032,1024
114.113164682168,1032,1024
114.115263409698,1032,1024
114.126871004032,1032,1024
114.138315697713,1032,1024
114.143489745953,1032,1024
114.153062075315,1032,1024
114.161489980453,1032,1024
114.174803662373,1032,1024
114.180943706111,1032,1024
114.19723921334,1032,1024
114.203841468536,1032,1024
114.209633712762,1032,1024
114.222412328905,1032,1024
114.24083293333,1032,1024
114.244587617696,1032,1024
114.254393870079,1032,1024
114.265022538244,1032,1024
114.282601037518,1032,1024
114.291444560595,1032,1024
114.293177321216,1032,1024
114.301234000032,1032,1024
114.31475879616,1032,1024
114.323804497113,1032,1024
114.34082143098,1032,1024
114.353925560939,1032,1024
114.362787086799,1032,1024
114.366528295354,1032,1024
114.38087543098,1032,1024
114.394613004874,1032,1024
114.399466866543,1032,1024
114.410719710259,1032,1024
114.421241001163,1032,1024
114.429491665538,1032,1024
114.434366103576,1032,1024
114.444690305243,1032,1024
114.455389152753,1032,1024
114.463558824253,1032,1024
114.472957992947,1032,1024
114.484170336972,1032,1024
114.49443503762,1032,1024
114.499900161556,1032,1024
114.506295190174,1032,1024
114.514922833932,1032,1024
114.519087255736,1032,1024
114.54423276774,1032,1024
114.561108469532,1032,1024
114.571725177394,1032,1024
114.579381001552,1032,1024
114.591199877794,1032,1024
114.615610040818,1032,1024
114.629625737264,1032,1024
114.642736365149,1032,1024
114.651492279097,1032,1024
114.655344302835,1032,1024
114.668893856229,1032,1024
114.679204485742,1032,1024
114.686483947009,1032,1024
114.69397620274,1032,1024
114.707178039081,1032,1024
114.722071713681,1032,1024
114.723840084476,1032,1024
114.738162929354,1032,1024
114.741766413065,1032,1024
114.754873696369,1032,1024
114.762616038093,1032,1024
114.774244473987,1032,1024
114.783412438251,1032,1024
114.787259039081,1032,1024
114.794179906951,1032,1024
114.800342861212,1032,1024
114.806997004438,1032,1024
114.813055556343,1032,1024
114.819780634496,1032,1024
114.843207679709,1032,1024
114.843925304411,1032,1024
114.86106012429,1032,1024
114.864903497505,1032,1024
114.874880762298,1032,1024
114.885682488841,1032,1024
114.891122072256,1032,1024
114.900634888587,1032,1024
114.906685564057,1032,1024
114.920198689454,1032,1024
114.937954641319,1032,1024
114.940863232306,1032,1024
114.950728744557,1032,1024
114.954130536475,1032,1024
114.96376518343,1032,1024
114.984343800268,1032,1024
114.992348608988,1032,1024
115.01541927301,1032,1024
115.023990884454,1032,1024
115.039475873053,1032,1024
115.04860497367,1032,1024
115.054467386037,1032,1024
115.062241817966,1032,1024
115.077085790572,1032,1024
115.090803615203,1032,1024
115.09505056439,1032,1024
115.107903115943,1032,1024
115.122892611318,1032,1024
115.130735759997,1032,1024
115.135206719067,1032,1024
115.15359440664,1032,1024
115.191467682641,1032,1024
115.193818965512,1032,1024
115.203557062095,1032,1024
115.214684962291,1032,1024
115.224022517956,1032,1024
115.233423496106,1032,1024
115.23482301344,1032,1024
115.244177230344,1032,1024
115.254661257672,1032,1024
