X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
74.685169011009,118
74.695169011009,119
74.705169011009,120
74.715169011009,121
74.725169011009,122
74.735169011009,123
74.745169011009,124
74.755169011009,125
74.765169011009,126
74.775169011009,127
74.785169011009,128
74.795169011009,129
74.805169011009,130
74.815169011009,131
74.825169011009,132
74.835169011009,133
74.845169011009,134
74.855169011009,135
74.865169011009,136
74.875169011009,137
74.885169011009,138
74.895169011009,139
74.905169011009,140
74.915169011009,141
74.925169011009,142
74.935169011009,143
74.945169011009,144
74.955169011009,145
74.965169011009,146
74.975169011009,147
74.985169011009,148
74.995169011009,149
75.005169011009,150
75.015169011009,151
75.025169011009,152
75.035169011009,153
75.045169011009,154
75.055169011009,155
75.065169011009,156
75.075169011009,157
75.085169011009,158
75.095169011009,159
75.105169011009,160
75.115169011009,161
75.125169011009,162
75.135169011009,163
75.145169011009,164
75.155169011009,165
75.165169011009,166
75.175169011009,167
75.185169011009,168
75.195169011009,169
75.205169011009,170
75.215169011009,171
75.225169011009,172
75.235169011009,173
75.245169011009,174
75.255169011009,175
75.265169011009,176
75.275169011009,177
75.285169011009,178
75.295169011009,179
75.305169011009,180
75.315169011009,181
75.325169011009,182
75.335169011009,183
75.345169011009,184
75.355169011009,185
75.365169011009,186
75.375169011009,187
75.385169011009,188
75.395169011009,189
75.405169011009,190
75.415169011009,191
75.425169011009,192
75.435169011009,193
75.445169011009,194
75.455169011009,195
75.465169011009,196
75.475169011009,197
75.485169011009,198
75.495169011009,199
75.505169011009,200
75.515169011009,201
75.525169011009,202
75.535169011009,203
75.545169011009,204
75.555169011009,205
75.565169011009,206
75.575169011009,207
75.585169011009,208
75.595169011009,209
75.605169011009,210
75.615169011009,211
75.625169011009,212
75.635169011009,213
75.645169011009,214
75.655169011009,215
75.665169011009,216
75.675169011009,217
75.685169011009,218
75.695169011009,219
75.705169011009,220
75.715169011009,221
75.725169011009,222
75.735169011009,223
75.745169011009,224
75.755169011009,225
75.765169011009,226
75.775169011009,227
75.785169011009,228
75.795169011009,229
75.805169011009,230
75.815169011009,231
75.825169011009,232
75.835169011009,233
75.845169011009,234
75.855169011009,235
75.865169011009,236
75.875169011009,237
75.885169011009,238
75.895169011009,239
75.905169011009,240
75.915169011009,241
75.925169011009,242
75.935169011009,243
75.945169011009,244
75.955169011009,245
75.965169011009,246
75.975169011009,247
75.985169011009,248
75.995169011009,249
76.005169011009,250
76.015169011009,251
76.025169011009,252
76.035169011009,253
76.045169011009,254
76.055169011009,255
76.065169011009,256
76.075169011009,257
76.085169011009,258
76.095169011009,259
76.105169011009,260
76.115169011009,261
76.125169011009,262
76.135169011009,263
76.145169011009,264
76.155169011009,265
76.165169011009,266
76.175169011009,267
76.185169011009,268
76.195169011009,269
76.205169011009,270
76.215169011009,271
76.225169011009,272
76.235169011009,273
76.245169011009,274
76.255169011009,275
76.265169011009,276
76.275169011009,277
76.285169011009,278
76.295169011009,279
76.305169011009,280
76.315169011009,281
76.325169011009,282
76.335169011009,283
76.345169011009,284
76.355169011009,285
76.365169011009,286
76.375169011009,287
76.385169011009,288
76.395169011009,289
76.405169011009,290
76.415169011009,291
76.425169011009,292
76.435169011009,293
76.445169011009,294
76.455169011009,295
76.465169011009,296
76.475169011009,297
76.485169011009,298
76.495169011009,299
76.505169011009,300
76.515169011009,301
76.525169011009,302
76.535169011009,303
76.545169011009,304
76.555169011009,305
76.565169011009,306
76.575169011009,307
76.585169011009,308
76.595169011009,309
76.605169011009,310
76.615169011009,311
76.625169011009,312
76.635169011009,313
76.645169011009,314
76.655169011009,315
76.665169011009,316
76.675169011009,317
76.685169011009,318
76.695169011009,319
76.705169011009,320
76.715169011009,321
76.725169011009,322
76.735169011009,323
76.745169011009,324
76.755169011009,325
76.765169011009,326
76.775169011009,327
76.785169011009,328
76.795169011009,329
76.805169011009,330
76.815169011009,331
76.825169011009,332
76.835169011009,333
76.845169011009,334
76.855169011009,335
76.865169011009,336
76.875169011009,337
76.885169011009,338
76.895169011009,339
76.905169011009,340
76.915169011009,341
76.925169011009,342
76.935169011009,343
76.945169011009,344
76.955169011009,345
76.965169011009,346
76.975169011009,347
76.985169011009,348
76.995169011009,349
77.005169011009,350
77.015169011009,351
78.575169011009,352
78.585169011009,353
78.595169011009,354
78.605169011009,355
78.615169011009,356
78.625169011009,357
78.635169011009,358
78.645169011009,359
78.655169011009,360
78.665169011009,361
78.675169011009,362
78.685169011009,363
78.695169011009,364
78.705169011009,365
78.715169011009,366
78.725169011009,367
78.735169011009,368
78.745169011009,369
78.755169011009,370
78.765169011009,371
78.775169011009,372
78.785169011009,373
78.795169011009,374
78.805169011009,375
78.815169011009,376
78.825169011009,377
78.835169011009,378
78.845169011009,379
78.855169011009,380
78.865169011009,381
78.875169011009,382
78.885169011009,383
78.895169011009,384
78.905169011009,385
78.915169011009,386
78.925169011009,387
78.935169011009,388
78.945169011009,389
78.955169011009,390
78.965169011009,391
78.975169011009,392
78.985169011009,393
78.995169011009,394
79.005169011009,395
79.015169011009,396
79.025169011009,397
79.035169011009,398
79.045169011009,399
79.055169011009,400
79.065169011009,401
79.075169011009,402
79.085169011009,403
79.095169011009,404
79.105169011009,405
79.115169011009,406
79.125169011009,407
79.135169011009,408
79.145169011009,409
79.155169011009,410
79.165169011009,411
79.175169011009,412
79.185169011009,413
79.195169011009,414
79.205169011009,415
79.215169011009,416
79.225169011009,417
79.235169011009,418
79.245169011009,419
79.255169011009,420
79.265169011009,421
79.275169011009,422
79.285169011009,423
79.295169011009,424
79.305169011009,425
79.315169011009,426
79.325169011009,427
79.335169011009,428
79.345169011009,429
79.355169011009,430
79.365169011009,431
79.375169011009,432
79.385169011009,433
79.395169011009,434
79.405169011009,435
79.415169011009,436
79.425169011009,437
79.435169011009,438
79.445169011009,439
79.455169011009,440
79.465169011009,441
79.475169011009,442
79.485169011009,443
79.495169011009,444
79.505169011009,445
79.515169011009,446
79.525169011009,447
79.535169011009,448
79.545169011009,449
79.555169011009,450
79.565169011009,451
79.575169011009,452
79.585169011009,453
79.595169011009,454
79.605169011009,455
79.615169011009,456
79.625169011009,457
79.635169011009,458
79.645169011009,459
79.655169011009,460
79.665169011009,461
79.675169011009,462
79.685169011009,463
79.695169011009,464
79.705169011009,465
79.715169011009,466
79.725169011009,467
79.735169011009,468
79.745169011009,469
79.755169011009,470
79.765169011009,471
79.775169011009,472
79.785169011009,473
79.795169011009,474
79.805169011009,475
79.815169011009,476
79.825169011009,477
79.835169011009,478
79.845169011009,479
79.855169011009,480
79.865169011009,481
79.875169011009,482
79.885169011009,483
79.895169011009,484
79.905169011009,485
79.915169011009,486
79.925169011009,487
79.935169011009,488
79.945169011009,489
79.955169011009,490
79.965169011009,491
79.975169011009,492
79.985169011009,493
79.995169011009,494
80.005169011009,495
80.015169011009,496
80.025169011009,497
80.035169011009,498
80.045169011009,499
80.055169011009,500
80.065169011009,501
80.075169011009,502
80.085169011009,503
80.095169011009,504
80.105169011009,505
80.115169011009,506
80.125169011009,507
80.135169011009,508
80.145169011009,509
80.155169011009,510
80.165169011009,511
80.175169011009,512
80.185169011009,513
80.195169011009,514
80.205169011009,515
80.215169011009,516
80.225169011009,517
80.235169011009,518
80.245169011009,519
80.255169011009,520
80.265169011009,521
80.275169011009,522
80.285169011009,523
80.295169011009,524
80.305169011009,525
80.315169011009,526
80.325169011009,527
80.335169011009,528
80.345169011009,529
80.355169011009,530
80.365169011009,531
80.375169011009,532
80.385169011009,533
80.395169011009,534
80.405169011009,535
80.415169011009,536
80.425169011009,537
80.435169011009,538
80.445169011009,539
80.455169011009,540
80.465169011009,541
80.475169011009,542
80.485169011009,543
80.495169011009,544
80.505169011009,545
80.515169011009,546
80.525169011009,547
80.535169011009,548
80.545169011009,549
80.555169011009,550
80.565169011009,551
80.575169011009,552
80.585169011009,553
80.595169011009,554
80.605169011009,555
80.615169011009,556
80.625169011009,557
80.635169011009,558
80.645169011009,559
80.655169011009,560
80.665169011009,561
80.675169011009,562
80.685169011009,563
80.695169011009,564
80.705169011009,565
80.715169011009,566
80.725169011009,567
80.735169011009,568
80.745169011009,569
80.755169011009,570
80.765169011009,571
80.775169011009,572
80.785169011009,573
80.795169011009,574
80.805169011009,575
80.815169011009,576
80.825169011009,577
80.835169011009,578
80.845169011009,579
80.855169011009,580
80.865169011009,581
80.875169011009,582
80.885169011009,583
80.895169011009,584
80.905169011009,585
80.915169011009,586
80.925169011009,587
80.935169011009,588
80.945169011009,589
80.955169011009,590
80.965169011009,591
80.975169011009,592
80.985169011009,593
80.995169011009,594
81.005169011009,595
81.015169011009,596
81.025169011009,597
81.035169011009,598
81.045169011009,599
81.055169011009,600
81.065169011009,601
81.075169011009,602
81.085169011009,603
81.095169011009,604
81.105169011009,605
81.115169011009,606
81.125169011009,607
81.135169011009,608
81.145169011009,609
81.155169011009,610
81.165169011009,611
81.175169011009,612
81.185169011009,613
81.195169011009,614
81.205169011009,615
81.215169011009,616
81.225169011009,617
81.235169011009,618
81.245169011009,619
81.255169011009,620
81.265169011009,621
81.275169011009,622
81.285169011009,623
81.295169011009,624
81.305169011009,625
81.315169011009,626
81.325169011009,627
81.335169011009,628
81.345169011009,629
81.355169011009,630
81.365169011009,631
81.375169011009,632
81.385169011009,633
81.395169011009,634
81.405169011009,635
81.415169011009,636
81.425169011009,637
81.435169011009,638
81.445169011009,639
81.455169011009,640
81.465169011009,641
81.475169011009,642
81.485169011009,643
81.495169011009,644
81.505169011009,645
81.515169011009,646
81.525169011009,647
81.535169011009,648
81.545169011009,649
81.555169011009,650
81.565169011009,651
81.575169011009,652
81.585169011009,653
81.595169011009,654
81.605169011009,655
81.615169011009,656
81.625169011009,657
81.635169011009,658
81.645169011009,659
81.655169011009,660
81.665169011009,661
81.675169011009,662
81.685169011009,663
81.695169011009,664
81.705169011009,665
81.715169011009,666
81.725169011009,667
81.735169011009,668
81.745169011009,669
81.755169011009,670
81.765169011009,671
81.775169011009,672
81.785169011009,673
81.795169011009,674
81.805169011009,675
81.815169011009,676
81.825169011009,677
81.835169011009,678
81.845169011009,679
81.855169011009,680
81.865169011009,681
81.875169011009,682
81.885169011009,683
81.895169011009,684
81.905169011009,685
81.915169011009,686
81.925169011009,687
81.935169011009,688
81.945169011009,689
81.955169011009,690
81.965169011009,691
81.975169011009,692
81.985169011009,693
81.995169011009,694
82.005169011009,695
82.015169011009,696
82.025169011009,697
82.035169011009,698
82.045169011009,699
82.055169011009,700
82.065169011009,701
82.075169011009,702
82.085169011009,703
82.095169011009,704
82.105169011009,705
82.115169011009,706
82.125169011009,707
82.135169011009,708
82.145169011009,709
82.155169011009,710
82.165169011009,711
82.175169011009,712
82.185169011009,713
82.195169011009,714
82.205169011009,715
82.215169011009,716
82.225169011009,717
82.235169011009,718
82.245169011009,719
82.255169011009,720
82.265169011009,721
82.275169011009,722
82.285169011009,723
82.295169011009,724
82.305169011009,725
82.315169011009,726
82.325169011009,727
82.335169011009,728
82.345169011009,729
82.355169011009,730
82.365169011009,731
82.375169011009,732
82.385169011009,733
82.395169011009,734
82.405169011009,735
82.415169011009,736
82.425169011009,737
82.435169011009,738
82.445169011009,739
82.455169011009,740
82.465169011009,741
82.475169011009,742
82.485169011009,743
82.495169011009,744
82.505169011009,745
82.515169011009,746
82.525169011009,747
82.535169011009,748
82.545169011009,749
82.555169011009,750
82.565169011009,751
82.575169011009,752
82.585169011009,753
82.595169011009,754
82.605169011009,755
82.615169011009,756
82.625169011009,757
82.635169011009,758
82.645169011009,759
82.655169011009,760
82.665169011009,761
82.675169011009,762
82.685169011009,763
82.695169011009,764
82.705169011009,765
82.715169011009,766
82.725169011009,767
82.735169011009,768
82.745169011009,769
82.755169011009,770
82.765169011009,771
82.775169011009,772
82.785169011009,773
82.795169011009,774
82.805169011009,775
82.815169011009,776
82.825169011009,777
82.835169011009,778
82.845169011009,779
82.855169011009,780
82.865169011009,781
82.875169011009,782
82.885169011009,783
82.895169011009,784
82.905169011009,785
82.915169011009,786
82.925169011009,787
82.935169011009,788
82.945169011009,789
82.955169011009,790
82.965169011009,791
82.975169011009,792
82.985169011009,793
82.995169011009,794
83.005169011009,795
83.015169011009,796
83.025169011009,797
83.035169011009,798
83.045169011009,799
83.055169011009,800
83.065169011009,801
83.075169011009,802
83.085169011009,803
83.095169011009,804
83.105169011009,805
83.115169011009,806
83.125169011009,807
83.135169011009,808
83.145169011009,809
83.155169011009,810
83.165169011009,811
83.175169011009,812
83.185169011009,813
83.195169011009,814
83.205169011009,815
83.215169011009,816
83.225169011009,817
83.235169011009,818
83.245169011009,819
83.255169011009,820
83.265169011009,821
83.275169011009,822
83.285169011009,823
83.295169011009,824
83.305169011009,825
83.315169011009,826
83.325169011009,827
83.335169011009,828
83.345169011009,829
83.355169011009,830
83.365169011009,831
83.375169011009,832
83.385169011009,833
83.395169011009,834
83.405169011009,835
83.415169011009,836
83.425169011009,837
83.435169011009,838
83.445169011009,839
83.455169011009,840
83.465169011009,841
83.475169011009,842
83.485169011009,843
83.495169011009,844
83.505169011009,845
83.515169011009,846
83.525169011009,847
83.535169011009,848
83.545169011009,849
83.555169011009,850
83.565169011009,851
83.575169011009,852
83.585169011009,853
83.595169011009,854
83.605169011009,855
83.615169011009,856
83.625169011009,857
83.635169011009,858
83.645169011009,859
83.655169011009,860
83.665169011009,861
83.675169011009,862
83.685169011009,863
83.695169011009,864
83.705169011009,865
83.715169011009,866
83.725169011009,867
83.735169011009,868
83.745169011009,869
83.755169011009,870
83.765169011009,871
83.775169011009,872
83.785169011009,873
83.795169011009,874
83.805169011009,875
83.815169011009,876
83.825169011009,877
83.835169011009,878
83.845169011009,879
83.855169011009,880
83.865169011009,881
83.875169011009,882
83.885169011009,883
83.895169011009,884
83.905169011009,885
83.915169011009,886
83.925169011009,887
83.935169011009,888
83.945169011009,889
83.955169011009,890
83.965169011009,891
83.975169011009,892
83.985169011009,893
83.995169011009,894
84.005169011009,895
84.015169011009,896
84.025169011009,897
84.035169011009,898
84.045169011009,899
84.055169011009,900
84.065169011009,901
84.075169011009,902
84.085169011009,903
84.095169011009,904
84.105169011009,905
84.115169011009,906
84.125169011009,907
84.135169011009,908
84.145169011009,909
84.155169011009,910
84.165169011009,911
84.175169011009,912
84.185169011009,913
84.195169011009,914
84.205169011009,915
84.215169011009,916
84.225169011009,917
84.235169011009,918
84.245169011009,919
84.255169011009,920
84.265169011009,921
84.275169011009,922
84.285169011009,923
84.295169011009,924
84.305169011009,925
84.315169011009,926
84.325169011009,927
84.335169011009,928
84.345169011009,929
84.355169011009,930
84.365169011009,931
84.375169011009,932
84.385169011009,933
84.395169011009,934
84.405169011009,935
84.415169011009,936
84.425169011009,937
84.435169011009,938
84.445169011009,939
84.455169011009,940
84.465169011009,941
84.475169011009,942
84.485169011009,943
84.495169011009,944
84.505169011009,945
84.515169011009,946
84.525169011009,947
84.535169011009,948
84.545169011009,949
84.555169011009,950
84.565169011009,951
84.575169011009,952
84.585169011009,953
84.595169011009,954
84.605169011009,955
84.615169011009,956
84.625169011009,957
84.635169011009,958
84.645169011009,959
84.655169011009,960
84.665169011009,961
84.675169011009,962
84.685169011009,963
84.695169011009,964
84.705169011009,965
84.715169011009,966
84.725169011009,967
84.735169011009,968
84.745169011009,969
84.755169011009,970
84.765169011009,971
84.775169011009,972
84.785169011009,973
84.795169011009,974
84.805169011009,975
84.815169011009,976
84.825169011009,977
84.835169011009,978
84.845169011009,979
84.855169011009,980
84.865169011009,981
84.875169011009,982
84.885169011009,983
84.895169011009,984
84.905169011009,985
84.915169011009,986
84.925169011009,987
84.935169011009,988
84.945169011009,989
84.955169011009,990
84.965169011009,991
84.975169011009,992
84.985169011009,993
84.995169011009,994
85.005169011009,995
85.015169011009,996
85.025169011009,997
85.035169011009,998
85.045169011009,999
85.055169011009,1000
85.065169011009,1001
85.075169011009,1002
85.085169011009,1003
85.095169011009,1004
85.105169011009,1005
85.115169011009,1006
85.125169011009,1007
85.135169011009,1008
85.145169011009,1009
85.155169011009,1010
85.165169011009,1011
85.175169011009,1012
85.185169011009,1013
85.195169011009,1014
85.205169011009,1015
85.215169011009,1016
85.225169011009,1017
85.235169011009,1018
85.245169011009,1019
85.255169011009,1020
85.265169011009,1021
85.275169011009,1022
85.285169011009,1023
85.295169011009,1024
85.305169011009,1025
85.315169011009,1026
85.325169011009,1027
85.335169011009,1028
85.345169011009,1029
85.355169011009,1030
85.365169011009,1031
85.375169011009,1032
85.385169011009,1033
85.395169011009,1034
85.405169011009,1035
85.415169011009,1036
85.425169011009,1037
85.435169011009,1038
85.445169011009,1039
85.455169011009,1040
85.465169011009,1041
85.475169011009,1042
85.485169011009,1043
85.495169011009,1044
85.505169011009,1045
85.515169011009,1046
85.525169011009,1047
85.535169011009,1048
85.545169011009,1049
85.555169011009,1050
85.565169011009,1051
85.575169011009,1052
85.585169011009,1053
85.595169011009,1054
85.605169011009,1055
85.615169011009,1056
85.625169011009,1057
85.635169011009,1058
85.645169011009,1059
85.655169011009,1060
85.665169011009,1061
85.675169011009,1062
85.685169011009,1063
85.695169011009,1064
85.705169011009,1065
85.715169011009,1066
85.725169011009,1067
85.735169011009,1068
85.745169011009,1069
85.755169011009,1070
85.765169011009,1071
85.775169011009,1072
85.785169011009,1073
85.795169011009,1074
85.805169011009,1075
85.815169011009,1076
85.825169011009,1077
85.835169011009,1078
85.845169011009,1079
85.855169011009,1080
85.865169011009,1081
85.875169011009,1082
85.885169011009,1083
85.895169011009,1084
85.905169011009,1085
85.915169011009,1086
85.925169011009,1087
85.935169011009,1088
85.945169011009,1089
85.955169011009,1090
85.965169011009,1091
85.975169011009,1092
85.985169011009,1093
85.995169011009,1094
86.005169011009,1095
86.015169011009,1096
86.025169011009,1097
86.035169011009,1098
86.045169011009,1099
86.055169011009,1100
86.065169011009,1101
86.075169011009,1102
86.085169011009,1103
86.095169011009,1104
86.105169011009,1105
86.115169011009,1106
86.125169011009,1107
86.135169011009,1108
86.145169011009,1109
86.155169011009,1110
86.165169011009,1111
86.175169011009,1112
86.185169011009,1113
86.195169011009,1114
86.205169011009,1115
86.215169011009,1116
86.225169011009,1117
86.235169011009,1118
86.245169011009,1119
86.255169011009,1120
86.265169011009,1121
86.275169011009,1122
86.285169011009,1123
86.295169011009,1124
86.305169011009,1125
86.315169011009,1126
86.325169011009,1127
86.335169011009,1128
86.345169011009,1129
86.355169011009,1130
86.365169011009,1131
86.375169011009,1132
86.385169011009,1133
86.395169011009,1134
86.405169011009,1135
86.415169011009,1136
86.425169011009,1137
86.435169011009,1138
86.445169011009,1139
86.455169011009,1140
86.465169011009,1141
86.475169011009,1142
86.485169011009,1143
86.495169011009,1144
86.505169011009,1145
86.515169011009,1146
86.525169011009,1147
86.535169011009,1148
86.545169011009,1149
86.555169011009,1150
86.565169011009,1151
86.575169011009,1152
86.585169011009,1153
86.595169011009,1154
86.605169011009,1155
86.615169011009,1156
86.625169011009,1157
86.635169011009,1158
86.645169011009,1159
86.655169011009,1160
86.665169011009,1161
86.675169011009,1162
86.685169011009,1163
86.695169011009,1164
86.705169011009,1165
86.715169011009,1166
86.725169011009,1167
86.735169011009,1168
86.745169011009,1169
86.755169011009,1170
86.765169011009,1171
86.775169011009,1172
86.785169011009,1173
86.795169011009,1174
86.805169011009,1175
86.815169011009,1176
86.825169011009,1177
86.835169011009,1178
86.845169011009,1179
86.855169011009,1180
86.865169011009,1181
86.875169011009,1182
86.885169011009,1183
86.895169011009,1184
86.905169011009,1185
86.915169011009,1186
86.925169011009,1187
86.935169011009,1188
86.945169011009,1189
86.955169011009,1190
86.965169011009,1191
86.975169011009,1192
86.985169011009,1193
86.995169011009,1194
87.005169011009,1195
87.015169011009,1196
87.025169011009,1197
87.035169011009,1198
87.045169011009,1199
87.055169011009,1200
87.065169011009,1201
87.075169011009,1202
87.085169011009,1203
87.095169011009,1204
87.105169011009,1205
87.115169011009,1206
87.125169011009,1207
87.135169011009,1208
87.145169011009,1209
87.155169011009,1210
87.165169011009,1211
87.175169011009,1212
87.185169011009,1213
87.195169011009,1214
87.205169011009,1215
87.215169011009,1216
87.225169011009,1217
87.235169011009,1218
87.245169011009,1219
87.255169011009,1220
87.265169011009,1221
87.275169011009,1222
87.285169011009,1223
87.295169011009,1224
87.305169011009,1225
87.315169011009,1226
87.325169011009,1227
87.335169011009,1228
87.345169011009,1229
87.355169011009,1230
87.365169011009,1231
87.375169011009,1232
87.385169011009,1233
87.395169011009,1234
87.405169011009,1235
87.415169011009,1236
87.425169011009,1237
87.435169011009,1238
87.445169011009,1239
87.455169011009,1240
87.465169011009,1241
87.475169011009,1242
87.485169011009,1243
87.495169011009,1244
87.505169011009,1245
87.515169011009,1246
87.525169011009,1247
87.535169011009,1248
87.545169011009,1249
87.555169011009,1250
87.565169011009,1251
87.575169011009,1252
87.585169011009,1253
87.595169011009,1254
87.605169011009,1255
87.615169011009,1256
87.625169011009,1257
87.635169011009,1258
87.645169011009,1259
87.655169011009,1260
87.665169011009,1261
87.675169011009,1262
87.685169011009,1263
87.695169011009,1264
87.705169011009,1265
87.715169011009,1266
87.725169011009,1267
87.735169011009,1268
87.745169011009,1269
87.755169011009,1270
87.765169011009,1271
87.775169011009,1272
87.785169011009,1273
87.795169011009,1274
87.805169011009,1275
87.815169011009,1276
87.825169011009,1277
87.835169011009,1278
87.845169011009,1279
87.855169011009,1280
87.865169011009,1281
87.875169011009,1282
87.885169011009,1283
87.895169011009,1284
87.905169011009,1285
87.915169011009,1286
87.925169011009,1287
87.935169011009,1288
87.945169011009,1289
87.955169011009,1290
87.965169011009,1291
87.975169011009,1292
87.985169011009,1293
87.995169011009,1294
88.005169011009,1295
88.015169011009,1296
88.025169011009,1297
88.035169011009,1298
88.045169011009,1299
88.055169011009,1300
88.065169011009,1301
88.075169011009,1302
88.085169011009,1303
88.095169011009,1304
88.105169011009,1305
88.115169011009,1306
88.125169011009,1307
88.135169011009,1308
88.145169011009,1309
88.155169011009,1310
88.165169011009,1311
88.175169011009,1312
88.185169011009,1313
88.195169011009,1314
88.205169011009,1315
88.215169011009,1316
88.225169011009,1317
88.235169011009,1318
88.245169011009,1319
88.255169011009,1320
88.265169011009,1321
88.275169011009,1322
88.285169011009,1323
88.295169011009,1324
88.305169011009,1325
88.315169011009,1326
88.325169011009,1327
88.335169011009,1328
88.345169011009,1329
88.355169011009,1330
88.365169011009,1331
88.375169011009,1332
88.385169011009,1333
88.395169011009,1334
88.405169011009,1335
88.415169011009,1336
88.425169011009,1337
88.435169011009,1338
88.445169011009,1339
88.455169011009,1340
88.465169011009,1341
88.475169011009,1342
88.485169011009,1343
88.495169011009,1344
88.505169011009,1345
88.515169011009,1346
88.525169011009,1347
88.535169011009,1348
88.545169011009,1349
88.555169011009,1350
88.565169011009,1351
88.575169011009,1352
88.585169011009,1353
88.595169011009,1354
88.605169011009,1355
88.615169011009,1356
88.625169011009,1357
88.635169011009,1358
88.645169011009,1359
88.655169011009,1360
88.665169011009,1361
88.675169011009,1362
88.685169011009,1363
88.695169011009,1364
88.705169011009,1365
88.715169011009,1366
88.725169011009,1367
88.735169011009,1368
88.745169011009,1369
88.755169011009,1370
88.765169011009,1371
88.775169011009,1372
88.785169011009,1373
88.795169011009,1374
88.805169011009,1375
88.815169011009,1376
88.825169011009,1377
88.835169011009,1378
88.845169011009,1379
88.855169011009,1380
88.865169011009,1381
88.875169011009,1382
88.885169011009,1383
88.895169011009,1384
88.905169011009,1385
88.915169011009,1386
88.925169011009,1387
88.935169011009,1388
88.945169011009,1389
88.955169011009,1390
88.965169011009,1391
88.975169011009,1392
88.985169011009,1393
88.995169011009,1394
89.005169011009,1395
89.015169011009,1396
89.025169011009,1397
89.035169011009,1398
89.045169011009,1399
89.055169011009,1400
89.065169011009,1401
89.075169011009,1402
89.085169011009,1403
89.095169011009,1404
89.105169011009,1405
89.115169011009,1406
89.125169011009,1407
89.135169011009,1408
89.145169011009,1409
89.155169011009,1410
89.165169011009,1411
89.175169011009,1412
89.185169011009,1413
89.195169011009,1414
89.205169011009,1415
89.215169011009,1416
89.225169011009,1417
89.235169011009,1418
89.245169011009,1419
89.255169011009,1420
89.265169011009,1421
89.275169011009,1422
89.285169011009,1423
89.295169011009,1424
89.305169011009,1425
89.315169011009,1426
89.325169011009,1427
89.335169011009,1428
89.345169011009,1429
89.355169011009,1430
89.365169011009,1431
89.375169011009,1432
89.385169011009,1433
89.395169011009,1434
89.405169011009,1435
89.415169011009,1436
89.425169011009,1437
89.435169011009,1438
89.445169011009,1439
89.455169011009,1440
89.465169011009,1441
89.475169011009,1442
89.485169011009,1443
89.495169011009,1444
89.505169011009,1445
89.515169011009,1446
89.525169011009,1447
89.535169011009,1448
89.545169011009,1449
89.555169011009,1450
89.565169011009,1451
89.575169011009,1452
89.585169011009,1453
89.595169011009,1454
89.605169011009,1455
89.615169011009,1456
89.625169011009,1457
89.635169011009,1458
89.645169011009,1459
89.655169011009,1460
89.665169011009,1461
89.675169011009,1462
89.685169011009,1463
89.695169011009,1464
89.705169011009,1465
89.715169011009,1466
89.725169011009,1467
89.735169011009,1468
89.745169011009,1469
89.755169011009,1470
89.765169011009,1471
89.775169011009,1472
89.785169011009,1473
89.795169011009,1474
89.805169011009,1475
89.815169011009,1476
89.825169011009,1477
89.835169011009,1478
89.845169011009,1479
89.855169011009,1480
89.865169011009,1481
89.875169011009,1482
89.885169011009,1483
89.895169011009,1484
89.905169011009,1485
89.915169011009,1486
89.925169011009,1487
89.935169011009,1488
89.945169011009,1489
89.955169011009,1490
