X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
47.472039389867,0.226559
47.477854004333,0.222374
47.481432056015,0.215952
47.514649899428,0.239169
47.522008104134,0.236528
47.533814206114,0.238334
47.538042792357,0.232562
47.596009717953,0.280529
47.597349025371,0.271869
47.603722665317,0.268242
47.604494982231,0.259015
47.639988737699,0.284508
47.644702071173,0.279222
47.672761533661,0.297281
47.681112825784,0.295632
47.690233481685,0.294753
47.708237783018,0.302757
47.714195901726,0.298715
47.742263388963,0.316783
47.752027417675,0.316547
47.753886773111,0.308406
47.758463197705,0.302983
47.765964740061,0.300484
47.769965124633,0.294485
47.771311480069,0.285831
47.775420835505,0.27994
47.786981066361,0.281501
47.799192356176,0.283712
47.801924903527,0.276444
47.820067621359,0.284587
47.821452956835,0.275973
47.822907333917,0.267427
47.831325419616,0.265845
47.851781899655,0.276301
47.912129450494,0.326649
47.916579106012,0.321099
47.917799504382,0.312319
47.931367974899,0.315888
47.933976319383,0.308496
47.935295717753,0.299815
47.943229430828,0.297749
47.949949670571,0.294469
47.963274213274,0.297794
47.978176394288,0.302696
48.001596637145,0.316116
48.004787533823,0.309307
48.010812930794,0.305333
48.015219409113,0.299739
48.039223566424,0.313743
48.055355244906,0.319875
48.057844672827,0.312364
48.061492445527,0.306012
48.064033798847,0.298553
48.066494710583,0.291014
48.068860491824,0.28338
48.072635674578,0.277155
48.1032254978,0.297745
48.104716623238,0.289236
48.137803144381,0.312323
48.139804662353,0.304324
48.140595024389,0.295115
48.144494305763,0.289014
48.149923478436,0.284443
48.157716910369,0.282237
48.161959595159,0.276479
48.170730230946,0.27525
48.17379567095,0.268315
48.179165559555,0.263685
48.181112921591,0.255633
48.184985202965,0.249505
48.189164194192,0.243684
48.241774461221,0.286294
48.243552921455,0.278073
48.286651162968,0.311171
48.289951313215,0.304471
48.292583152602,0.297103
48.327207295494,0.321727
48.328556075301,0.313076
48.336990181205,0.31151
48.341676742523,0.306196
48.350366663024,0.304886
48.3516321431,0.296152
48.357506103252,0.292026
48.360131253333,0.284651
48.360678632157,0.275198
48.406036812177,0.310556
48.411075120712,0.305595
48.424865450228,0.309385
48.448954592052,0.323474
48.456974682223,0.321494
48.463726157425,0.318246
48.465128544401,0.309648
48.468125772848,0.302645
48.469654159824,0.294174
48.471909659492,0.286429
48.513324311323,0.317844
48.532673156335,0.327193
48.533931551315,0.318451
48.546565945698,0.321086
48.549065111654,0.313585
48.58326713113,0.337787
48.598970540348,0.34349
48.605247198182,0.339767
48.623464340858,0.347984
48.665286391413,0.379806
48.67230514661,0.376825
48.673491549438,0.368011
48.711770752478,0.39629
48.713668162998,0.388188
48.715286573518,0.379806
48.719295558392,0.373815
48.721468878402,0.365988
48.725039052442,0.359559
48.783818135662,0.408338
48.81232184254,0.426841
48.820068731634,0.424588
48.825482103739,0.420002
48.82912148288,0.413641
48.830225057666,0.404745
48.855650849736,0.42017
48.870848031287,0.425368
48.874145212839,0.418665
48.878727188056,0.413247
48.892021227653,0.416541
48.896838115975,0.411358
48.907485648093,0.412005
48.910083240847,0.404603
48.918085451474,0.402605
48.92597385872,0.400493
48.929139064349,0.393659
48.974195758861,0.428715
48.983390166451,0.42791
48.989026409455,0.423546
48.999123555611,0.423643
49.00158615194,0.416106
49.034637660608,0.439157
49.0432834084,0.437803
49.065314973501,0.449835
49.09117551194,0.465695
49.103430807276,0.46795
49.104795434912,0.459315
49.113975592184,0.458495
49.119208990007,0.453729
49.121957805797,0.446477
49.123548774445,0.438068
49.126054876161,0.430574
49.133186943279,0.417707
49.138911341102,0.393431
49.179611349011,0.424131
49.213720266228,0.44824
49.292462369095,0.506982
49.304894026764,0.509414
49.311831358562,0.506351
49.342542317717,0.527062
49.349806673646,0.524326
49.353888543066,0.518408
49.400520572764,0.55504
49.402813250352,0.547333
49.406648249232,0.541168
49.432071578724,0.556591
49.438565578725,0.553085
49.439741256313,0.544261
49.443302461081,0.537822
49.448083137839,0.532603
49.448900597365,0.52342
49.490366578725,0.554886
49.512025451089,0.566545
49.554800339568,0.58932
49.603190686284,0.62771
49.603945158398,0.608465
49.612091641138,0.596611
49.614349113252,0.588869
49.615040585366,0.57956
49.631121444206,0.585641
49.634079153516,0.578599
49.638592632421,0.573112
49.643304578927,0.567824
49.663861825947,0.578381
49.716916640416,0.621436
49.756454304114,0.640974
49.762177758418,0.636697
49.764946483186,0.629466
49.765574961414,0.620095
49.772121455233,0.616641
49.774682943609,0.569203
49.776620688335,0.56114
49.780520901141,0.54504
49.782524857597,0.537044
49.785213823863,0.529733
49.802540411974,0.52706
49.805369915472,0.51989
49.819187707333,0.523707
49.879890416383,0.55441
49.886884214784,0.551404
49.894806790629,0.549326
49.899408518559,0.533928
49.909006330665,0.533526
49.942848801594,0.557368
49.965205893296,0.539725
49.971461170668,0.535981
49.987875832556,0.542395
49.997340439604,0.53186
49.997887929496,0.492408
50.01113527116,0.475655
50.047203685495,0.501723
50.052916713805,0.497436
50.070512827178,0.505032
50.072068322662,0.496588
50.112970857274,0.52749
50.137404890254,0.541924
50.177904259231,0.572424
50.181621287453,0.566141
50.182429788423,0.546949
50.183733570146,0.538253
50.19709406988,0.541614
50.202573617889,0.537093
50.205623124179,0.530143
50.206332630469,0.510852
50.227489467272,0.522009
50.233293849352,0.517813
50.275300631121,0.54982
50.278396934689,0.542917
50.293873039072,0.548393
50.320925554675,0.565445
50.366198967773,0.590719
50.384294533739,0.598814
50.384923045177,0.589443
50.387413089151,0.571933
50.410074190676,0.584594
50.417870282187,0.58239
50.420495315219,0.575015
50.437280490979,0.5818
50.443207078853,0.567727
50.445544359003,0.560064
50.497081803014,0.591601
50.500861085601,0.585381
50.502189922873,0.57671
50.528612301877,0.593132
50.530433084191,0.584953
50.542151009128,0.586671
50.553554505965,0.578074
50.573986125165,0.588506
50.586706980978,0.591227
50.592837896425,0.587357
50.656939513417,0.621459
50.658116842496,0.612636
50.661174132236,0.605694
50.661802658336,0.596322
50.76555285249,0.640072
50.766199383208,0.630719
50.768527256738,0.623047
50.799957524255,0.604477
50.819947103809,0.604467
50.826796484229,0.601316
50.82995679912,0.594476
50.835563633114,0.580083
50.860410311099,0.58493
50.861047846275,0.575567
50.864397156393,0.568917
50.875105112568,0.569625
50.880662131792,0.555182
50.88528354149,0.539803
50.937169241026,0.581689
50.944748891098,0.579268
50.948833304814,0.573353
50.961781721835,0.576301
50.964460800911,0.56898
50.970054249808,0.554574
51.01540067311,0.57992
51.023354480913,0.577874
51.024082024673,0.568602
51.06188031879,0.5964
51.06789731879,0.592417
51.096741555144,0.601261
51.099325626196,0.593845
51.117474564904,0.591994
51.153803273416,0.618323
51.161075872241,0.575595
51.161686420093,0.566206
51.200412446959,0.594932
51.240867476066,0.545387
51.243419160174,0.537939
51.244128711976,0.528648
51.252033952644,0.526554
51.256777574375,0.521297
51.28070473035,0.535224
51.294680022325,0.5392
51.295299574127,0.529819
51.298532901573,0.523052
51.307878166894,0.522398
51.330721950272,0.535242
51.347318468909,0.541838
51.356623700356,0.541143
51.379471804633,0.553991
51.383666719449,0.528186
51.412520213606,0.53704
51.424578758815,0.539098
51.484684751078,0.589204
51.491213252159,0.585733
51.544494388977,0.619014
51.549228041252,0.563748
51.57463801706,0.579158
51.607600365154,0.59212
51.627753986453,0.592274
51.661923723799,0.616443
51.67173257033,0.616252
51.675401898054,0.609921
51.67799485823,0.602514
51.678695422302,0.593215
51.689100493288,0.59362
51.692892980768,0.587413
51.70622637976,0.540746
51.712029061915,0.536549
51.721938711609,0.536458
51.728974697957,0.533494
51.730134265861,0.524654
51.804754926895,0.589275
51.810032244407,0.584552
51.829533172113,0.594053
51.864229955594,0.61875
51.868823288847,0.613343
51.884022207757,0.618542
51.890705597718,0.615225
51.891478169558,0.605998
51.892169741398,0.596689
51.893273723418,0.587793
51.894019295258,0.578539
51.894584867098,0.569104
51.909788226724,0.494308
51.915309190944,0.489829
51.943242748355,0.507762
51.951423667674,0.505943
51.974738398515,0.519258
51.990600226722,0.52512
52.001679633918,0.526199
52.010297339118,0.524817
52.010898919138,0.515419
52.017744654622,0.512264
52.024778390108,0.509298
52.041498324365,0.486018
52.119180272254,0.5537
52.119862856572,0.544382
52.132410435096,0.53693
52.133802451674,0.528322
52.163916356995,0.538436
52.169553589488,0.534073
52.173117038326,0.527637
52.228218082491,0.572738
52.297541875272,0.622061
52.310144146067,0.624664
52.310691739463,0.615211
52.388317655028,0.642837
52.393982056551,0.638502
52.395095097417,0.629615
52.396496138283,0.621016
52.397187731679,0.611707
52.401056854598,0.605576
52.405783000644,0.600303
52.407121053302,0.591641
52.4160354694,0.590555
52.417274522058,0.581794
52.434069309733,0.588589
52.435308362391,0.579828
52.454453695974,0.588973
52.461892112333,0.586412
52.469002450145,0.583522
52.472158502803,0.566678
52.474756864276,0.559276
52.480619981548,0.55514
52.52145912121,0.585979
52.522915723294,0.577435
52.526732696499,0.571252
52.532716362727,0.567236
52.537393652586,0.561913
52.543177532145,0.557697
52.546879962029,0.5414
52.56527172324,0.549791
52.568885517742,0.543405
52.571709581886,0.526229
52.57241918397,0.516939
52.587705783168,0.522225
52.59612467622,0.520644
52.618106784937,0.532626
52.652391241537,0.556911
52.742796679752,0.637316
52.764826492114,0.529346
52.771099159979,0.495619
52.835956110499,0.550476
52.893943160261,0.588463
52.894535774113,0.579055
52.895191387965,0.569711
52.896702001817,0.561222
52.923186427528,0.577706
52.982083517087,0.626603
53.089777876167,0.724297
53.091396497093,0.715916
53.118185543175,0.732705
53.118724167433,0.723244
53.120271791691,0.714791
53.131346953519,0.715867
53.140549327299,0.715069
53.142230951557,0.706751
53.177458412787,0.731978
53.192022659341,0.736542
53.2093025357,0.743822
53.249061572479,0.773581
53.25520023303,0.76972
53.285032950113,0.789553
53.294324764402,0.788844
53.304278613343,0.788798
53.320286385164,0.794806
53.336534764226,0.801054
53.338513394672,0.793033
53.340070025118,0.78459
53.369062571462,0.803582
53.372402852155,0.796922
53.380710314008,0.79523
53.381257944454,0.785778
53.3829575749,0.747477
53.49353721862,0.788057
53.510268777793,0.794788
53.552444709027,0.826964
53.562258334379,0.826778
53.564145606307,0.818665
53.565476242271,0.809996
53.566662878235,0.801182
53.569010280717,0.79353
53.570241916681,0.784762
53.575965141831,0.780485
53.582197459783,0.746717
53.59002322338,0.634543
53.637017404697,0.661537
53.639076571295,0.633596
53.709125211602,0.693645
53.785158611827,0.749678
53.835956152761,0.780476
53.878440439228,0.81296
53.894412052035,0.788932
53.904309070088,0.778829
53.905163737069,0.769683
53.906911695536,0.731431
53.908744882996,0.723264
53.940785695536,0.725305
53.954622788777,0.729142
53.956802931878,0.721323
54.009732539334,0.764252
54.054789022275,0.789309
54.063454116637,0.787974
54.072209504153,0.776729
54.114774071039,0.809294
54.115321720257,0.799841
54.125298341722,0.799818
54.147017531995,0.811537
54.163576093987,0.818096
54.175656180235,0.820176
54.178047478671,0.812567
54.215067611107,0.799587
54.244380622832,0.8189
54.32591349156,0.860433
54.330373518023,0.854893
54.330912170657,0.845432
54.335368521562,0.839888
54.424640636979,0.90916
54.42627294069,0.900793
54.432946156824,0.897466
54.43787394069,0.892394
54.445811980114,0.890332
54.476688557271,0.911208
54.48593886516,0.910458
54.496974324934,0.821494
54.499648541067,0.814168
54.500187195259,0.804707
54.507855275041,0.782375
54.549982783972,0.814502
54.621570625567,0.81609
54.622964282457,0.807484
54.647040142999,0.81156
54.658239467595,0.772759
54.667804545006,0.772324
54.708223569503,0.762743
54.713828601315,0.758348
54.765665761695,0.790185
54.793870362578,0.74839
54.809201859067,0.753721
54.810155650047,0.744675
54.827525970077,0.752046
54.841892765588,0.746412
54.897706803202,0.792226
54.905320723349,0.74984
54.912731091292,0.747251
54.915589412036,0.740109
54.917243650076,0.671763
54.926001603781,0.670521
55.00498060589,0.6795
55.014036956054,0.678557
55.034605582513,0.689125
55.038314609229,0.682834
55.056432937916,0.690953
55.08478902548,0.709309
55.106224674346,0.720744
55.115493295239,0.700013
55.117102957531,0.691623
55.190606976361,0.755127
55.218518039364,0.703038
55.245342792334,0.699862
55.28416457341,0.728684
55.318385841817,0.752905
55.365340534273,0.78986
55.370753884884,0.785273
55.377033633706,0.781553
55.444858547831,0.839378
55.446979877115,0.831499
55.448572541757,0.823092
55.449345206399,0.763865
55.456235162015,0.760755
55.458293491299,0.732813
55.477726138682,0.742246
55.532368958138,0.786889
55.533114623442,0.777634
55.548279848157,0.772799
55.554756362121,0.759276
55.55686012871,0.75138
55.563474877615,0.747994
55.568492199041,0.743012
55.569156864345,0.733676
55.570541529649,0.725061
55.655172577555,0.739692
55.659181270466,0.713701
55.679516114716,0.714036
55.68079278063,0.705312
55.723752846923,0.698272
55.740298419407,0.634818
55.740846085869,0.625366
55.813514106839,0.618034
55.815042773807,0.609562
55.82315695284,0.567677
55.838677579907,0.563197
55.846848136165,0.561368
55.888296912939,0.592817
55.900556456284,0.585076
55.965359996347,0.57988
55.982286676829,0.586806
56.002623016347,0.597143
56.020616298585,0.595136
56.027549257413,0.592069
56.030642593121,0.575162
56.042272084524,0.576792
56.111049721186,0.625569
56.118821083881,0.623341
56.123524240447,0.618044
56.141327959659,0.625848
56.144905155203,0.619425
56.166766197103,0.621286
56.177832315912,0.622352
56.17954598414,0.614066
56.180138652368,0.594658
56.194101875554,0.598621
56.253232228091,0.637752
56.254509020473,0.629029
56.262166960178,0.606687
56.263461628752,0.597981
56.322587678787,0.637107
56.326042234876,0.630562
56.495073583218,0.789593
56.500108677701,0.784628
56.500899347145,0.775419
56.511815914177,0.776336
56.512498583621,0.767018
56.524129195659,0.728649
56.529708914175,0.724229
56.641259313638,0.815779
56.681730203731,0.79625
56.72564552101,0.820165
56.765689175288,0.820209
56.767128845172,0.811648
56.768513515056,0.803033
56.772963400219,0.797483
56.912342271909,0.896862
56.987349016552,0.961869
57.062022279863,1.01654
57.090799695974,1.01532
57.118842966491,1.03336
57.121701164357,1.02622
57.240542903863,1.09506
57.241153574539,1.08567
57.245487019583,1.08001
57.249284001939,1.0738
57.250623672615,1.06514
57.332939180299,1.13746
57.333639851089,1.12816
57.370016646321,1.15454
57.415352711018,1.09987
57.419417267432,1.06394
57.44927727872,1.0638
57.533832175759,1.07835
57.563979464364,1.0085
57.573106041252,0.997626
57.585255427155,0.959775
57.585857098145,0.950377
57.638413021927,0.882933
57.641146127732,0.875666
57.673905306369,0.898425
57.695028042666,0.819548
57.704079348991,0.788599
57.734384226957,0.798904
57.777359699103,0.811879
57.823906635872,0.818426
57.825654920584,0.810175
57.833155867107,0.807675
57.841126487659,0.695646
57.855817617488,0.680337
57.880323750301,0.694843
57.891422968355,0.685943
57.893104639575,0.677624
57.893760310795,0.66828
57.897795822491,0.632315
57.911594875339,0.606114
57.958605740929,0.643125
57.96429661286,0.618816
57.971706039022,0.596226
57.987586694799,0.572106
57.988522487617,0.563042
57.989196158899,0.553716
57.993789971279,0.52831
57.994328642561,0.498848
57.999247155189,0.493767
58.010885666296,0.495405
58.054615202849,0.519135
58.056468874189,0.510988
58.057070545529,0.50159
58.082125226505,0.496645
58.110298847805,0.504818
58.119671980958,0.504192
58.149917189339,0.524437
58.154027653567,0.518547
58.154602324959,0.509122
58.211822359771,0.556342
58.212361031209,0.546881
58.216235205321,0.540755
58.220292640417,0.534812
58.220876311855,0.525396
58.222142597811,0.516662
58.224949269249,0.509469
58.232409266493,0.486929
58.234129822995,0.478649
58.239161336891,0.473681
58.26561693566,0.490137
58.267501607098,0.482021
58.440585494338,0.625105
58.510147824453,0.674667
58.66213870311,0.806658
58.669779026363,0.804299
58.684810889056,0.80933
58.685430560638,0.79995
58.690692700382,0.795212
58.752464233119,0.846984
58.753812935647,0.838333
58.755862222589,0.830382
58.766397739709,0.830917
58.766999411319,0.821519
58.770540202202,0.81506
58.776726282014,0.811246
58.780025492519,0.804545
58.781284285391,0.795804
58.808172076208,0.812692
58.81417979859,0.808699
58.814754470226,0.799274
58.819808958134,0.794329
58.822652860674,0.787172
58.825883794159,0.780403
58.832521430443,0.777041
58.83380722332,0.768327
58.836737247101,0.751257
58.849347261352,0.753867
58.859419448246,0.753939
58.870615724578,0.755135
59.015279502055,0.859799
59.019468224731,0.853988
59.052067680876,0.846587
