X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.603484136655,1032,1024
31.611794532025,1032,1024
31.622589285116,1032,1024
31.635711285114,1032,1024
31.638889004439,1032,1024
31.649134625458,1032,1024
31.659255625457,1032,1024
31.674050285115,1032,1024
31.680380408147,1032,1024
31.697646161238,1032,1024
31.701678169284,1032,1024
31.711423185381,1032,1024
31.721758580896,1032,1024
31.730441037213,1032,1024
31.748177224457,1032,1024
31.750975773625,1032,1024
31.763313773625,1032,1024
31.769111649747,1032,1024
31.797354773625,1032,1024
31.800682781529,1032,1024
31.802386341016,1032,1024
31.812473789432,1032,1024
31.81909365765,1032,1024
31.830804789431,1032,1024
31.839572077453,1032,1024
31.852181025406,1032,1024
31.86134034892,1032,1024
31.895901789431,1032,1024
31.898789348919,1032,1024
31.900901475653,1032,1024
31.915848520817,1032,1024
31.918504673312,1032,1024
31.931247792288,1032,1024
31.942527379952,1032,1024
31.956890823319,1032,1024
31.964007379951,1032,1024
31.970744926779,1032,1024
31.992842699441,1032,1024
31.997264699438,1032,1024
32.009456410397,1032,1024
32.012661590852,1032,1024
32.026843282057,1032,1024
32.031218820171,1032,1024
32.050480960519,1032,1024
32.053305535522,1032,1024
32.05927301034,1032,1024
32.081375820172,1032,1024
32.0836064104,1032,1024
32.089424229944,1032,1024
32.099516696293,1032,1024
32.111053661183,1032,1024
32.124114644649,1032,1024
32.131275074382,1032,1024
32.138818703759,1032,1024
32.149311914071,1032,1024
32.159577170108,1032,1024
32.183556835101,1032,1024
32.184266440259,1032,1024
32.213107100877,1032,1024
32.217600797562,1032,1024
32.21967840272,1032,1024
32.235529898549,1032,1024
32.24026984984,1032,1024
32.25018884984,1032,1024
32.276573117314,1032,1024
32.28042284984,1032,1024
32.284353596895,1032,1024
32.294848469736,1032,1024
32.303675857114,1032,1024
32.31026986439,1032,1024
32.325252807587,1032,1024
32.358119864389,1032,1024
32.36097186439,1032,1024
32.362194498836,1032,1024
32.376643864389,1032,1024
32.409354955485,1032,1024
32.424861901572,1032,1024
32.426192550268,1032,1024
32.43607984766,1032,1024
32.436753496356,1032,1024
32.452604396329,1032,1024
32.472517527336,1032,1024
32.473155176032,1032,1024
32.481126473424,1032,1024
32.48612012212,1032,1024
32.491743777695,1032,1024
32.527092576819,1032,1024
32.527703239467,1032,1024
32.529854874208,1032,1024
32.531059536856,1032,1024
32.538504761738,1032,1024
32.550052356522,1032,1024
32.561804761738,1032,1024
32.56859908703,1032,1024
32.58182589259,1032,1024
32.590248768714,1032,1024
32.601856082453,1032,1024
32.632912307334,1032,1024
32.637868983635,1032,1024
32.639425659937,1032,1024
32.674440634876,1032,1024
32.676212311178,1032,1024
32.682955906245,1032,1024
32.688504782368,1032,1024
32.722692919599,1032,1024
32.726507609255,1032,1024
32.751605988566,1032,1024
32.784425988566,1032,1024
32.805633773296,1032,1024
32.80977217872,1032,1024
32.810940881432,1032,1024
32.835371932656,1032,1024
32.837324635368,1032,1024
32.840565932656,1032,1024
32.843191635368,1032,1024
32.84380233808,1032,1024
32.853128871216,1032,1024
32.864781932653,1032,1024
32.879601946706,1032,1024
32.880950649418,1032,1024
32.88414086569,1032,1024
32.888818808778,1032,1024
32.899925808778,1032,1024
32.915711923292,1032,1024
32.919530815157,1032,1024
32.937426815154,1032,1024
32.941446530627,1032,1024
32.948996531919,1032,1024
32.960473815155,1032,1024
32.978328115839,1032,1024
32.982598821534,1032,1024
33.023652945631,1032,1024
33.055115957872,1032,1024
33.081222957872,1032,1024
33.0826796858,1032,1024
33.083281413728,1032,1024
33.0882523659,1032,1024
33.093099957871,1032,1024
33.093899685799,1032,1024
33.110315308084,1032,1024
33.118851528341,1032,1024
33.120951008513,1032,1024
33.131787580157,1032,1024
33.143420112323,1032,1024
33.149817840073,1032,1024
33.159273840072,1032,1024
33.181527924292,1032,1024
33.182075664378,1032,1024
33.189131884635,1032,1024
33.209065202293,1032,1024
33.21130498189,1032,1024
33.22935946221,1032,1024
33.229999462208,1032,1024
33.239850121031,1032,1024
33.27966498189,1032,1024
33.283456485782,1032,1024
33.285111237728,1032,1024
33.288504858012,1032,1024
33.309301096289,1032,1024
33.329117081865,1032,1024
33.356341757898,1032,1024
33.379566813816,1032,1024
33.383453341776,1032,1024
33.384055105756,1032,1024
33.387291869736,1032,1024
33.388622633716,1032,1024
33.400504999938,1032,1024
33.406778783904,1032,1024
33.419846876061,1032,1024
33.421200640039,1032,1024
33.44690078198,1032,1024
33.469458005959,1032,1024
33.471539557995,1032,1024
33.476479334013,1032,1024
33.481572436042,1032,1024
33.487217212058,1032,1024
33.495322005959,1032,1024
33.503651888062,1032,1024
33.512029676045,1032,1024
33.528505017921,1032,1024
33.537404888062,1032,1024
33.544465805903,1032,1024
33.551741129135,1032,1024
33.565056888062,1032,1024
33.572542682024,1032,1024
33.584977128127,1032,1024
33.598673682023,1032,1024
33.604841624093,1032,1024
33.622568011299,1032,1024
33.643417352167,1032,1024
33.646412140146,1032,1024
33.652456375362,1032,1024
33.658504900088,1032,1024
33.671911500216,1032,1024
33.700560293708,1032,1024
33.701108105964,1032,1024
33.70267291822,1032,1024
33.732917785757,1032,1024
33.734748598013,1032,1024
33.739721512352,1032,1024
33.794397412858,1032,1024
33.805588054633,1032,1024
33.832387879325,1032,1024
33.833934704017,1032,1024
33.856032652164,1032,1024
33.859154476856,1032,1024
33.864249950932,1032,1024
33.865904775624,1032,1024
33.866596600316,1032,1024
33.8712022497,1032,1024
33.884102229523,1032,1024
33.885460054215,1032,1024
33.927544067433,1032,1024
33.928325904923,1032,1024
33.929089742413,1032,1024
33.931278067434,1032,1024
33.931879904924,1032,1024
33.977172067434,1032,1024
34.002184924307,1032,1024
34.003741774719,1032,1024
34.007965475543,1032,1024
34.011241080356,1032,1024
34.023410080356,1032,1024
34.025510930768,1032,1024
34.03492578118,1032,1024
34.047709800429,1032,1024
34.060710080356,1032,1024
34.062400930768,1032,1024
34.077737202077,1032,1024
34.080498902901,1032,1024
34.088818956478,1032,1024
34.105371527298,1032,1024
34.111320410015,1032,1024
34.148413093409,1032,1024
34.165524331577,1032,1024
34.184413547283,1032,1024
34.190623410751,1032,1024
34.197781864622,1032,1024
34.21990822812,1032,1024
34.223635981431,1032,1024
34.226559734743,1032,1024
34.229544488054,1032,1024
34.262285020403,1032,1024
34.264677883871,1032,1024
34.301785119923,1032,1024
34.305148899883,1032,1024
34.308234789863,1032,1024
34.310306119924,1032,1024
34.311565009904,1032,1024
34.321961119924,1032,1024
34.329354989383,1032,1024
34.350483769339,1032,1024
34.364248450295,1032,1024
34.368818989384,1032,1024
34.381121776006,1032,1024
34.391580886026,1032,1024
34.446401252362,1032,1024
34.446940155766,1032,1024
34.44770405917,1032,1024
34.452544962574,1032,1024
34.475789479588,1032,1024
34.479822286396,1032,1024
34.485077374322,1032,1024
34.500531898103,1032,1024
34.502312815033,1032,1024
34.543365146874,1032,1024
34.560836146874,1032,1024
34.561555063804,1032,1024
34.579437608083,1032,1024
34.602295153693,1032,1024
34.605062084261,1032,1024
34.608076014829,1032,1024
34.613842160512,1032,1024
34.61517409108,1032,1024
34.625330029812,1032,1024
34.648959091078,1032,1024
34.650281021646,1032,1024
34.653882882781,1032,1024
34.668092029811,1032,1024
34.671104890947,1032,1024
34.681909682648,1032,1024
34.695239091079,1032,1024
34.71452386962,1032,1024
34.722240118604,1032,1024
34.722869062934,1032,1024
34.731782626919,1032,1024
34.750566174274,1032,1024
34.751177118604,1032,1024
34.76918489592,1032,1024
34.783805690073,1032,1024
34.790723600668,1032,1024
34.793089544998,1032,1024
34.805848924995,1032,1024
34.812075015529,1032,1024
34.853234188141,1032,1024
34.874452144028,1032,1024
34.879564018626,1032,1024
34.882764849851,1032,1024
34.893539808048,1032,1024
34.90060219514,1032,1024
34.906440111716,1032,1024
34.909234083908,1032,1024
34.919055946038,1032,1024
34.932307174327,1032,1024
34.972363202136,1032,1024
34.973172174328,1032,1024
34.999555339834,1032,1024
35.023078216282,1032,1024
35.036099354512,1032,1024
35.045582216281,1032,1024
35.093324619333,1032,1024
35.098257632997,1032,1024
35.103821632422,1032,1024
35.125179648358,1032,1024
35.186275813029,1032,1024
35.206545849008,1032,1024
35.222204860352,1032,1024
35.224880055022,1032,1024
35.227064249692,1032,1024
35.258885840867,1032,1024
35.28629454002,1032,1024
35.299644453326,1032,1024
35.330329207793,1032,1024
35.331147237349,1032,1024
35.370079512734,1032,1024
35.384830895404,1032,1024
35.407846014633,1032,1024
35.418546490595,1032,1024
35.422873583014,1032,1024
35.457363421903,1032,1024
35.469837530858,1032,1024
35.485981114143,1032,1024
35.494068748571,1032,1024
35.496263837011,1032,1024
35.539310762338,1032,1024
35.551074703322,1032,1024
35.58575745926,1032,1024
35.621437717244,1032,1024
35.711183386464,1032,1024
35.754557001536,1032,1024
35.755987090536,1032,1024
35.792561952119,1032,1024
35.839774261537,1032,1024
35.857780093854,1032,1024
35.869102808221,1032,1024
35.890584937115,1032,1024
35.892078041355,1032,1024
35.899759870501,1032,1024
35.919822241035,1032,1024
35.932798071342,1032,1024
35.969459299983,1032,1024
35.991543998112,1032,1024
36.02951319062,1032,1024
36.12523467733,1032,1024
36.134832426731,1032,1024
36.138392166833,1032,1024
36.148257786573,1032,1024
36.149587231955,1032,1024
36.211889170981,1032,1024
36.217027337409,1032,1024
36.229807096631,1032,1024
36.243786520437,1032,1024
36.274040031194,1032,1024
36.274678197622,1032,1024
36.27545136405,1032,1024
36.309592265432,1032,1024
36.331778450296,1032,1024
36.417629224512,1032,1024
36.47981754368,1032,1024
36.481121742026,1032,1024
36.565097055976,1032,1024
36.722775868741,1032,1024
36.799355868741,1032,1024
36.885437413766,1032,1024
36.981832696361,1032,1024
36.986051653101,1032,1024
36.99255878438,1032,1024
37.038347600421,1032,1024
37.073609206628,1032,1024
37.079906909394,1032,1024
37.086435293325,1032,1024
37.088512887793,1032,1024
37.091880580699,1032,1024
37.241133930178,1032,1024
37.324986000491,1032,1024
37.358594145113,1032,1024
37.363633493557,1032,1024
37.392578721685,1032,1024
37.550695359668,1032,1024
37.566664779544,1032,1024
37.639543441309,1032,1024
37.873920859539,1032,1024
37.883049072476,1032,1024
37.920625394133,1032,1024
37.995525916477,1032,1024
38.356171592434,1032,1024
39.086268718278,1032,1024
39.122895990736,1032,1024
39.435680951503,1032,1024
39.476190677295,1032,1024
39.709248255382,1032,1024
77.487376403643,1032,1024
77.532252194254,1032,1024
77.534928641013,1032,1024
77.594109692881,1032,1024
77.694278178627,1032,1024
77.732474262118,1032,1024
77.767461161695,1032,1024
77.768052790485,1032,1024
77.802457058562,1032,1024
77.871671726594,1032,1024
77.880619715978,1032,1024
78.000187858734,1032,1024
78.002876612412,1032,1024
78.078505346303,1032,1024
78.079042975093,1032,1024
78.152026117887,1032,1024
78.157059759989,1032,1024
78.157732388779,1032,1024
78.158342017569,1032,1024
78.205871049411,1032,1024
78.206417678201,1032,1024
78.207829306991,1032,1024
78.214572342355,1032,1024
78.217089119247,1032,1024
78.218650333974,1032,1024
78.279481137152,1032,1024
78.282110036225,1032,1024
78.283400303927,1032,1024
78.285347200419,1032,1024
78.288337829209,1032,1024
78.289037457999,1032,1024
78.314302766296,1032,1024
78.314876395086,1032,1024
78.316360023876,1032,1024
78.317167652666,1032,1024
78.452807983622,1032,1024
78.454692255576,1032,1024
78.455229884366,1032,1024
78.464898309606,1032,1024
78.52168446726,1032,1024
78.524050765917,1032,1024
78.524696394707,1032,1024
78.562661100925,1032,1024
78.568120988188,1032,1024
78.605125490061,1032,1024
78.606438118851,1032,1024
78.649269197695,1032,1024
78.650792974587,1032,1024
78.681744858734,1032,1024
78.683398487524,1032,1024
78.684107116314,1032,1024
78.738057480193,1032,1024
78.740214858734,1032,1024
78.744510211431,1032,1024
78.748849555064,1032,1024
78.75349923765,1032,1024
78.76690115574,1032,1024
78.76854578453,1032,1024
78.78385994216,1032,1024
78.836204084568,1032,1024
78.840358858734,1032,1024
78.841058487524,1032,1024
78.883851718914,1032,1024
78.885714036366,1032,1024
78.926725134079,1032,1024
78.927541762869,1032,1024
78.929617690316,1032,1024
78.931691947896,1032,1024
78.933404215598,1032,1024
78.93700309502,1032,1024
78.939424229944,1032,1024
78.941811477488,1032,1024
78.943088776145,1032,1024
78.943671404935,1032,1024
78.947273944413,1032,1024
78.947928573203,1032,1024
79.140246095785,1032,1024
79.140801724575,1032,1024
79.14533842666,1032,1024
79.146748131878,1032,1024
79.147420760668,1032,1024
79.148443018248,1032,1024
79.151532441793,1032,1024
79.152844070583,1032,1024
79.156890850741,1032,1024
79.157527479531,1032,1024
79.279267523993,1032,1024
79.2831930572,1032,1024
79.28643071572,1032,1024
79.292589308384,1032,1024
79.298048111319,1032,1024
79.300459379021,1032,1024
79.308449171659,1032,1024
79.311397969732,1032,1024
79.313803423686,1032,1024
79.373423499391,1032,1024
79.376333790547,1032,1024
79.380757355791,1032,1024
79.433858268436,1032,1024
79.441449893258,1032,1024
79.44427417291,1032,1024
79.508628838105,1032,1024
79.509869466895,1032,1024
79.510443095685,1032,1024
79.525108693432,1032,1024
79.525718322222,1032,1024
79.527425951012,1032,1024
79.53492490327,1032,1024
79.53613753206,1032,1024
79.53671116085,1032,1024
79.537898330133,1032,1024
79.538435958923,1032,1024
79.545444272953,1032,1024
79.548655562621,1032,1024
79.551184983622,1032,1024
82.968213008614,1032,1024
82.969020637404,1032,1024
82.970751852131,1032,1024
82.971964480921,1032,1024
82.972538109711,1032,1024
82.976045643565,1032,1024
82.976844272355,1032,1024
82.978121487083,1032,1024
82.978704115873,1032,1024
82.979313744663,1032,1024
82.979977373453,1032,1024
82.980614002243,1032,1024
82.982378705973,1032,1024
82.982934334763,1032,1024
82.985880549491,1032,1024
82.986463178281,1032,1024
82.987216807071,1032,1024
83.025221992569,1032,1024
83.027095696299,1032,1024
83.027696325089,1032,1024
83.028847539817,1032,1024
83.029403168607,1032,1024
83.035211960963,1032,1024
83.036516175691,1032,1024
83.037287804481,1032,1024
83.038104433271,1032,1024
83.038732062061,1032,1024
83.042165094106,1032,1024
83.043827722896,1032,1024
83.044437351686,1032,1024
83.045694980476,1032,1024
83.047522195204,1032,1024
83.048853452266,1032,1024
83.049424229944,1032,1024
83.050657709846,1032,1024
83.051474338636,1032,1024
83.052200967426,1032,1024
83.052837596216,1032,1024
83.053510225006,1032,1024
83.054326853796,1032,1024
83.056166110857,1032,1024
83.056730739647,1032,1024
83.057493368437,1032,1024
83.058030997227,1032,1024
83.058838626017,1032,1024
83.059556254807,1032,1024
83.060120883597,1032,1024
83.060685512387,1032,1024
83.061277141177,1032,1024
83.062615769967,1032,1024
83.063252398757,1032,1024
83.064511613485,1032,1024
83.065283242275,1032,1024
83.068776900794,1032,1024
83.069530529584,1032,1024
83.073535451217,1032,1024
83.075216080007,1032,1024
83.075807708797,1032,1024
83.076372337587,1032,1024
83.076945966377,1032,1024
83.077717595167,1032,1024
83.078336223957,1032,1024
83.07964039324,1032,1024
83.08152802203,1032,1024
83.083250191312,1032,1024
83.083922820102,1032,1024
83.084712448892,1032,1024
83.085322077682,1032,1024
83.086129706472,1032,1024
83.086748335262,1032,1024
83.087546964052,1032,1024
83.089565592842,1032,1024
83.091330251362,1032,1024
83.092092880152,1032,1024
83.092720508942,1032,1024
83.171106858734,1032,1024
83.181003210585,1032,1024
83.181657839375,1032,1024
83.182549054103,1032,1024
83.183898268831,1032,1024
83.188022021181,1032,1024
83.189125679701,1032,1024
83.196456107457,1032,1024
83.197254736247,1032,1024
83.198930365037,1032,1024
83.213146487524,1032,1024
83.213855116314,1032,1024
83.220241858734,1032,1024
83.224027250196,1032,1024
83.227466045486,1032,1024
83.228111674276,1032,1024
83.231755116948,1032,1024
83.290937037829,1032,1024
83.291483666619,1032,1024
83.327439028543,1032,1024
83.332094506823,1032,1024
83.333811135613,1032,1024
83.337440467615,1032,1024
83.337996096405,1032,1024
83.358859526074,1032,1024
83.36115695553,1032,1024
83.364448310338,1032,1024
83.415799888463,1032,1024
83.417166517253,1032,1024
83.445954888464,1032,1024
83.482983648809,1032,1024
83.523564189784,1032,1024
83.524335818574,1032,1024
83.524900447364,1032,1024
83.525609076154,1032,1024
83.565521509758,1032,1024
83.583805445154,1032,1024
83.598069341514,1032,1024
83.633907450404,1032,1024
83.668502351807,1032,1024
83.673556714057,1032,1024
83.718169918191,1032,1024
83.744435947923,1032,1024
83.762246685524,1032,1024
83.765682884537,1032,1024
83.819484660052,1032,1024
83.930838292179,1032,1024
83.995533826481,1032,1024
84.001256210492,1032,1024
84.001829839282,1032,1024
84.063801474167,1032,1024
84.067398132687,1032,1024
84.070020761477,1032,1024
84.071341390267,1032,1024
84.079778217557,1032,1024
84.118533380046,1032,1024
84.121024771462,1032,1024
84.154990998814,1032,1024
84.264947933674,1032,1024
84.273282044346,1032,1024
84.325767633215,1032,1024
84.326449262005,1032,1024
84.454853121636,1032,1024
84.457799446714,1032,1024
84.459809075504,1032,1024
84.478133894159,1032,1024
84.501993007346,1032,1024
84.505008695596,1032,1024
84.547559096672,1032,1024
84.57723372727,1032,1024
84.583163183345,1032,1024
84.584446841865,1032,1024
84.586276470655,1032,1024
84.589068129174,1032,1024
84.590822298457,1032,1024
84.640464425888,1032,1024
84.68556890905,1032,1024
84.68611553784,1032,1024
84.712110646771,1032,1024
84.712909275561,1032,1024
84.715149490289,1032,1024
84.768959298251,1032,1024
84.811737933674,1032,1024
84.863635567478,1032,1024
84.864425196268,1032,1024
84.868026899998,1032,1024
84.871946808421,1032,1024
84.914753028212,1032,1024
84.9899234356,1032,1024
84.99118106439,1032,1024
84.99177269318,1032,1024
85.090789858734,1032,1024
85.104205015001,1032,1024
85.156122768669,1032,1024
85.158281397459,1032,1024
85.207586022299,1032,1024
85.237336854674,1032,1024
85.239593513194,1032,1024
85.240869141984,1032,1024
85.284539154373,1032,1024
85.320747973324,1032,1024
85.332590743971,1032,1024
85.369676665537,1032,1024
85.383399626775,1032,1024
85.385017255565,1032,1024
85.385662884355,1032,1024
85.410942888464,1032,1024
85.419865923244,1032,1024
85.422712440952,1032,1024
85.426538313927,1032,1024
85.427111942717,1032,1024
85.462109566718,1032,1024
85.46397493413,1032,1024
85.541453845975,1032,1024
85.542811474765,1032,1024
85.544731103555,1032,1024
85.595734567175,1032,1024
85.598584306315,1032,1024
85.618625243707,1032,1024
85.632143640539,1032,1024
85.704556044024,1032,1024
85.705102672814,1032,1024
85.739837082865,1032,1024
85.829288071546,1032,1024
85.831866329126,1032,1024
85.868663236756,1032,1024
85.869389865546,1032,1024
85.872066152856,1032,1024
85.873673811376,1032,1024
85.954271487523,1032,1024
85.960942888464,1032,1024
85.962128517254,1032,1024
85.962783146044,1032,1024
85.963949804564,1032,1024
86.025392012024,1032,1024
86.026821640814,1032,1024
86.119553343795,1032,1024
86.121479601375,1032,1024
86.122388770658,1032,1024
86.124380399448,1032,1024
86.263321888464,1032,1024
86.265575551778,1032,1024
86.266122180568,1032,1024
86.342655888464,1032,1024
86.450899858734,1032,1024
86.489818244761,1032,1024
86.492349873551,1032,1024
86.493157502341,1032,1024
86.498429295261,1032,1024
86.556401874677,1032,1024
86.598482491008,1032,1024
86.675170038342,1032,1024
86.696747236933,1032,1024
86.697970493995,1032,1024
86.702692936865,1032,1024
86.703933565655,1032,1024
86.828629274681,1032,1024
86.896883686425,1032,1024
86.897640954127,1032,1024
86.905063815152,1032,1024
86.906195443942,1032,1024
86.914851243852,1032,1024
86.915922511554,1032,1024
86.920366785742,1032,1024
86.96691127644,1032,1024
86.969744989394,1032,1024
87.048515042222,1032,1024
87.050568781362,1032,1024
87.072608858734,1032,1024
87.076139635626,1032,1024
87.148103754539,1032,1024
87.19975097765,1032,1024
87.20236763617,1032,1024
87.20431426496,1032,1024
87.20645192348,1032,1024
87.20776355227,1032,1024
87.20857118106,1032,1024
87.230187858734,1032,1024
87.230995487524,1032,1024
87.259424229944,1032,1024
87.2649201973,1032,1024
87.26571882609,1032,1024
87.297764918191,1032,1024
87.323636888464,1032,1024
87.358936947919,1032,1024
87.360141576709,1032,1024
87.360751205499,1032,1024
87.381852858734,1032,1024
87.382435487524,1032,1024
87.442528858734,1032,1024
87.448967592194,1032,1024
87.450268858734,1032,1024
87.502348858734,1032,1024
87.503165487524,1032,1024
87.584308012024,1032,1024
87.610898858734,1032,1024
87.611643487524,1032,1024
87.623642918194,1032,1024
87.626779651654,1032,1024
87.638538473208,1032,1024
87.64118248262,1032,1024
87.655553432932,1032,1024
87.697304451713,1032,1024
87.702069309246,1032,1024
87.702777938036,1032,1024
87.704196677176,1032,1024
87.704860305966,1032,1024
87.705460934756,1032,1024
87.706259563546,1032,1024
87.709505315896,1032,1024
87.713690729401,1032,1024
87.717180898683,1032,1024
87.743805398718,1032,1024
87.751214718683,1032,1024
87.751752347473,1032,1024
87.753584101151,1032,1024
87.760472786189,1032,1024
87.794878098223,1032,1024
87.873432493276,1032,1024
87.899945983622,1032,1024
87.901897612412,1032,1024
87.906249909843,1032,1024
87.907687538633,1032,1024
87.935293013352,1032,1024
87.936332281054,1032,1024
87.937013909844,1032,1024
87.937704538634,1032,1024
87.938900167424,1032,1024
87.939581796214,1032,1024
87.944722705163,1032,1024
87.946840333953,1032,1024
87.955099330073,1032,1024
87.965765370624,1032,1024
87.969462663467,1032,1024
87.988172037,1032,1024
87.98898866579,1032,1024
87.990250858734,1032,1024
88.012843434936,1032,1024
88.015823192866,1032,1024
88.016603821656,1032,1024
88.017339450446,1032,1024
88.019424229944,1032,1024
88.020516708026,1032,1024
88.022408336816,1032,1024
88.073039998169,1032,1024
88.074271626959,1032,1024
88.143847329061,1032,1024
88.188126275405,1032,1024
88.188798904195,1032,1024
88.217192054961,1032,1024
88.220510713481,1032,1024
88.236219945584,1032,1024
88.236820574374,1032,1024
88.271208658013,1032,1024
88.272795316533,1032,1024
88.292304928676,1032,1024
88.335109888464,1032,1024
88.37913207943,1032,1024
88.421675888463,1032,1024
88.425386546983,1032,1024
88.427395396473,1032,1024
88.43581790448,1032,1024
88.438555563,1032,1024
88.46573173941,1032,1024
88.512459947924,1032,1024
88.514763117207,1032,1024
88.518314869557,1032,1024
88.571220828911,1032,1024
88.572542998194,1032,1024
88.575354167477,1032,1024
88.636728998814,1032,1024
88.660331858734,1032,1024
88.662866612412,1032,1024
88.663413241202,1032,1024
88.664211869992,1032,1024
88.664938498782,1032,1024
88.735026232276,1032,1024
88.737871985954,1032,1024
88.738409614744,1032,1024
88.739091243534,1032,1024
88.791476971864,1032,1024
88.851387667113,1032,1024
88.900614572786,1032,1024
88.904639053336,1032,1024
88.951976769897,1032,1024
88.983140932758,1032,1024
88.985452561548,1032,1024
89.070304858734,1032,1024
89.074698597874,1032,1024
89.077962337014,1032,1024
89.080664965804,1032,1024
89.081373594594,1032,1024
89.084730852174,1032,1024
89.129273999065,1032,1024
89.131883366995,1032,1024
89.133527995785,1032,1024
89.196626900069,1032,1024
89.199122676961,1032,1024
89.204792535399,1032,1024
89.206096792461,1032,1024
89.212490918194,1032,1024
89.213298546984,1032,1024
89.218557746902,1032,1024
89.265508063383,1032,1024
89.268349721903,1032,1024
89.300187858734,1032,1024
89.304254243251,1032,1024
89.311059858734,1032,1024
89.315819581508,1032,1024
89.358614214814,1032,1024
89.359430843604,1032,1024
89.361173641677,1032,1024
89.363048270467,1032,1024
89.386189119688,1032,1024
89.389192451644,1032,1024
89.392736190784,1032,1024
89.393291819574,1032,1024
89.395181082687,1032,1024
89.404981326527,1032,1024
89.408197613319,1032,1024
89.408744242109,1032,1024
89.416380647279,1032,1024
89.440962791286,1032,1024
89.494936655941,1032,1024
89.502228922988,1032,1024
89.623438054077,1032,1024
89.625109830969,1032,1024
89.727386779003,1032,1024
89.834120068316,1032,1024
89.881238557192,1032,1024
89.883744185982,1032,1024
89.887249789346,1032,1024
89.919234932992,1032,1024
89.974412140569,1032,1024
90.052125106475,1032,1024
90.053689434862,1032,1024
90.055501768832,1032,1024
90.059153131743,1032,1024
90.059708760533,1032,1024
90.064780422759,1032,1024
90.161149492994,1032,1024
90.198136748867,1032,1024
90.212463068265,1032,1024
90.324047249877,1032,1024
90.347793844888,1032,1024
90.351192642961,1032,1024
90.49902826969,1032,1024
90.611337511783,1032,1024
90.612666250923,1032,1024
90.684897658005,1032,1024
90.691314742733,1032,1024
90.696047629975,1032,1024
