X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.659255625457,0.069871
31.674050285115,0.0746657
31.680380408147,0.0709958
31.697646161238,0.0782615
31.701678169284,0.0722936
31.711423185381,0.0720386
31.721758580896,0.072374
31.730441037213,0.0710564
31.748177224457,0.0787926
31.750975773625,0.0715912
31.763313773625,0.0739292
31.769111649747,0.069727
31.797354773625,0.0879702
31.800682781529,0.0812982
31.802386341016,0.0730017
31.812473789432,0.0730892
31.81909365765,0.069709
31.830804789431,0.0714202
31.839572077453,0.0701875
31.852181025406,0.0727964
31.86134034892,0.0719557
31.895901789431,0.0865172
31.898789348919,0.0794047
31.900901475653,0.0715169
31.915848520817,0.0764639
31.918504673312,0.0691201
31.931247792288,0.0718632
31.942527379952,0.0731428
31.956890823319,0.0775062
31.964007379951,0.0746228
31.970744926779,0.0713603
31.992842699441,0.0834581
31.997264699438,0.0778801
32.009456410397,0.0800718
32.012661590852,0.073277
32.026843282057,0.0774587
32.031218820171,0.0718342
32.050480960519,0.0810963
32.053305535522,0.0739209
32.05927301034,0.0698884
32.081375820172,0.0819912
32.0836064104,0.0742218
32.089424229944,0.0700396
32.099516696293,0.0701321
32.111053661183,0.071669
32.124114644649,0.07473
32.131275074382,0.0718905
32.138818703759,0.0694341
32.149311914071,0.0699273
32.159577170108,0.0701926
32.183556835101,0.0841722
32.184266440259,0.0748818
32.213107100877,0.0837225
32.217600797562,0.0782162
32.21967840272,0.0702938
32.235529898549,0.0761453
32.24026984984,0.0708852
32.25018884984,0.0708042
32.276573117314,0.0871885
32.28042284984,0.0810382
32.284353596895,0.074969
32.294848469736,0.0754639
32.303675857114,0.0742912
32.31026986439,0.0708852
32.325252807587,0.0758682
32.358119864389,0.0887352
32.36097186439,0.0815872
32.362194498836,0.0728099
32.376643864389,0.0772592
32.409354955485,0.0899703
32.424861901572,0.0954773
32.426192550268,0.0868079
32.43607984766,0.0866952
32.436753496356,0.0773689
32.452604396329,0.0832198
32.472517527336,0.0931329
32.473155176032,0.0837706
32.481126473424,0.0817419
32.48612012212,0.0767355
32.491743777695,0.0723592
32.527092576819,0.097708
32.527703239467,0.0883186
32.529854874208,0.0804703
32.531059536856,0.0716749
32.538504761738,0.0691201
32.550052356522,0.0706677
32.561804761738,0.0724201
32.56859908703,0.0692145
32.58182589259,0.0724413
32.590248768714,0.0708642
32.601856082453,0.0724715
32.632912307334,0.0835277
32.637868983635,0.0784844
32.639425659937,0.070041
32.674440634876,0.085056
32.676212311178,0.0768277
32.682955906245,0.0735713
32.688504782368,0.0691202
32.722692919599,0.0933083
32.726507609255,0.087123
32.751605988566,0.102221
32.784425988566,0.115041
32.805633773296,0.126249
32.80977217872,0.120388
32.810940881432,0.111556
32.835371932656,0.115987
32.837324635368,0.10794
32.840565932656,0.101181
32.843191635368,0.093807
32.84380233808,0.0844177
32.853128871216,0.0837443
32.864781932653,0.0853973
32.879601946706,0.0902173
32.880950649418,0.081566
32.88414086569,0.0747562
32.888818808778,0.0694342
32.899925808778,0.0705412
32.915711923292,0.0763273
32.919530815157,0.0701462
32.937426815154,0.0780422
32.941446530627,0.0720619
32.948996531919,0.0696119
32.960473815155,0.0710892
32.978328115839,0.0789435
32.982598821534,0.0732142
33.023652945631,0.0942683
33.055115957872,0.0957313
33.081222957872,0.111838
33.0826796858,0.103295
33.083281413728,0.0938968
33.0882523659,0.0888677
33.093099957871,0.0837153
33.093899685799,0.0745151
33.110315308084,0.0809307
33.118851528341,0.0794669
33.120951008513,0.0715664
33.131787580157,0.072403
33.143420112323,0.0740355
33.149817840073,0.0704332
33.159273840072,0.0698892
33.181527924292,0.0821433
33.182075664378,0.072691
33.189131884635,0.0697473
33.209065202293,0.0796806
33.21130498189,0.0719204
33.22935946221,0.0799748
33.229999462208,0.0706148
33.239850121031,0.0704655
33.27966498189,0.0902804
33.283456485782,0.0840719
33.285111237728,0.0757266
33.288504858012,0.0691202
33.309301096289,0.0799165
33.329117081865,0.0897325
33.356341757898,0.106957
33.379566813816,0.110182
33.383453341776,0.104069
33.384055105756,0.0946705
33.387291869736,0.0879073
33.388622633716,0.079238
33.400504999938,0.0811204
33.406778783904,0.0773942
33.419846876061,0.0804623
33.421200640039,0.071816
33.44690078198,0.0875162
33.469458005959,0.100073
33.471539557995,0.0921549
33.476479334013,0.0870947
33.481572436042,0.0821878
33.487217212058,0.0778326
33.495322005959,0.0759374
33.503651888062,0.0742673
33.512029676045,0.0726451
33.528505017921,0.0791204
33.537404888062,0.0780203
33.544465805903,0.0750812
33.551741129135,0.0723565
33.565056888062,0.0756723
33.572542682024,0.0731581
33.584977128127,0.0755925
33.598673682023,0.0792891
33.604841624093,0.075457
33.622568011299,0.0831834
33.643417352167,0.0840327
33.646412140146,0.0770275
33.652456375362,0.0730718
33.658504900088,0.0691203
33.671911500216,0.0725269
33.700560293708,0.0911757
33.701108105964,0.0817235
33.70267291822,0.0732883
33.732917785757,0.0935332
33.734748598013,0.085364
33.739721512352,0.0803369
33.794397412858,0.105013
33.805588054633,0.106203
33.832387879325,0.113003
33.833934704017,0.10455
33.856032652164,0.116648
33.859154476856,0.10977
33.864249950932,0.104865
33.865904775624,0.0965202
33.866596600316,0.087212
33.8712022497,0.0818176
33.884102229523,0.0847176
33.885460054215,0.0760754
33.927544067433,0.108159
33.928325904923,0.0989413
33.929089742413,0.0897051
33.931278067434,0.0818935
33.931879904924,0.0724953
33.977172067434,0.0977875
34.002184924307,0.1028
34.003741774719,0.0943572
34.007965475543,0.0885809
34.011241080356,0.0818565
34.023410080356,0.0840255
34.025510930768,0.0761263
34.03492578118,0.0755412
34.047709800429,0.0783252
34.060710080356,0.0813255
34.062400930768,0.0730163
34.077737202077,0.0783526
34.080498902901,0.0711143
34.088818956478,0.0694343
34.105371527298,0.0759869
34.111320410015,0.0719358
34.148413093409,0.0890285
34.165524331577,0.0861397
34.184413547283,0.0950289
34.190623410751,0.0912388
34.197781864622,0.0883972
34.21990822812,0.0905236
34.223635981431,0.0842514
34.226559734743,0.0771751
34.229544488054,0.0701599
34.262285020403,0.0929004
34.264677883871,0.0852933
34.301785119923,0.102401
34.305148899883,0.0957643
34.308234789863,0.0888502
34.310306119924,0.0809215
34.311565009904,0.0721804
34.321961119924,0.0725765
34.329354989383,0.0699704
34.350483769339,0.0810992
34.364248450295,0.0748638
34.368818989384,0.0694344
34.381121776006,0.0717372
34.391580886026,0.0721963
34.446401252362,0.107017
34.446940155766,0.0975555
34.44770405917,0.0883194
34.452544962574,0.0831603
34.475789479588,0.0864049
34.479822286396,0.0804377
34.485077374322,0.0756928
34.500531898103,0.0811473
34.502312815033,0.0729282
34.543365146874,0.103981
34.560836146874,0.101452
34.561555063804,0.0921704
34.579437608083,0.100053
34.602295153693,0.102911
34.605062084261,0.0956775
34.608076014829,0.0886914
34.613842160512,0.0844575
34.61517409108,0.0757895
34.625330029812,0.0759454
34.648959091078,0.0895745
34.650281021646,0.0808964
34.653882882781,0.0744983
34.668092029811,0.0787074
34.671104890947,0.0717203
34.681909682648,0.0725251
34.695239091079,0.0758545
34.71452386962,0.0851393
34.722240118604,0.0828555
34.722869062934,0.0734844
34.731782626919,0.072398
34.750566174274,0.0811816
34.751177118604,0.0717925
34.76918489592,0.0798003
34.783805690073,0.0844211
34.790723600668,0.081339
34.793089544998,0.0737049
34.805848924995,0.0764643
34.812075015529,0.0726904
34.853234188141,0.10385
34.874452144028,0.105068
34.879564018626,0.100179
34.882764849851,0.0933802
34.893539808048,0.0941552
34.90060219514,0.0912176
34.906440111716,0.0870555
34.909234083908,0.0798495
34.919055946038,0.0796713
34.932307174327,0.0829226
34.972363202136,0.0929786
34.973172174328,0.0837876
34.999555339834,0.0901707
35.023078216282,0.103694
35.036099354512,0.106715
35.045582216281,0.106198
35.093324619333,0.13394
35.098257632997,0.128873
35.103821632422,0.124437
35.125179648358,0.135795
35.186275813029,0.166891
35.206545849008,0.167161
35.222204860352,0.17282
35.224880055022,0.165495
35.227064249692,0.15768
35.258885840867,0.169501
35.28629454002,0.17691
35.299644453326,0.18026
35.330329207793,0.190945
35.331147237349,0.181763
35.370079512734,0.200695
35.384830895404,0.195446
35.407846014633,0.208461
35.418546490595,0.209162
35.422873583014,0.203489
35.457363421903,0.217979
35.469837530858,0.220453
35.485981114143,0.216596
35.494068748571,0.204684
35.496263837011,0.196879
35.539310762338,0.209926
35.551074703322,0.21169
35.58575745926,0.226373
35.621437717244,0.252053
35.711183386464,0.291799
35.754557001536,0.315172
35.755987090536,0.306602
35.792561952119,0.333177
35.839774261537,0.35039
35.857780093854,0.348395
35.869102808221,0.349718
35.890584937115,0.3512
35.892078041355,0.342693
35.899759870501,0.340375
35.919822241035,0.350438
35.932798071342,0.353413
35.969459299983,0.370075
35.991543998112,0.382159
36.02951319062,0.400129
36.12523467733,0.45585
36.134832426731,0.455448
36.138392166833,0.449008
36.148257786573,0.428873
36.149587231955,0.420203
36.211889170981,0.462505
36.217027337409,0.457643
36.229807096631,0.460422
36.243786520437,0.464402
36.274040031194,0.484655
36.274678197622,0.475294
36.27545136405,0.466067
36.309592265432,0.480208
36.331778450296,0.482394
36.417629224512,0.528245
36.47981754368,0.560433
36.481121742026,0.551737
36.565097055976,0.565712
36.722775868741,0.623391
36.799355868741,0.639971
36.885437413766,0.696053
36.981832696361,0.752448
36.986051653101,0.746667
36.99255878438,0.743174
37.038347600421,0.768963
37.073609206628,0.784225
37.079906909394,0.780522
37.086435293325,0.767051
37.088512887793,0.759128
37.091880580699,0.752496
37.241133930178,0.851749
37.324986000491,0.895601
37.358594145113,0.91921
37.363633493557,0.914249
37.392578721685,0.933194
37.550695359668,1.01131
37.566664779544,1.00728
37.639543441309,1.03016
37.873920859539,1.14454
37.883049072476,1.14366
37.920625394133,1.16124
37.995525916477,1.19614
38.356171592434,1.38679
39.086268718278,1.80688
39.122895990736,1.81351
39.435680951503,1.9963
39.476190677295,2.00681
39.709248255382,2.15986
77.487376403643,3.33799
77.532252194254,3.37287
77.534928641013,1.63554
77.594109692881,1.51473
77.694278178627,1.57489
77.732474262118,1.60309
77.767461161695,1.62808
77.768052790485,1.61867
77.802457058562,1.64307
77.871671726594,1.68229
77.880619715978,1.64124
78.000187858734,1.7108
78.002876612412,1.70349
78.078505346303,1.66912
78.079042975093,1.65966
78.152026117887,1.69264
78.157059759989,1.64768
78.157732388779,1.63835
78.158342017569,1.62896
78.205871049411,1.66649
78.206417678201,1.65703
78.207829306991,1.61844
78.214572342355,1.53519
78.217089119247,1.5277
78.218650333974,1.51927
78.279481137152,1.4501
78.282110036225,1.44273
78.283400303927,1.41402
78.285347200419,1.40596
78.288337829209,1.39895
78.289037457999,1.38965
78.314302766296,1.40492
78.314876395086,1.39549
78.316360023876,1.35698
78.317167652666,1.34778
78.452807983622,1.45342
78.454692255576,1.41531
78.455229884366,1.40585
78.464898309606,1.31551
78.52168446726,1.3123
78.524050765917,1.30467
78.524696394707,1.29531
78.562661100925,1.32328
78.568120988188,1.31874
78.605125490061,1.33574
78.606438118851,1.32705
78.649269197695,1.30988
78.650792974587,1.30141
78.681744858734,1.32236
78.683398487524,1.31401
78.684107116314,1.30472
78.738057480193,1.26867
78.740214858734,1.26083
78.744510211431,1.25513
78.748849555064,1.24946
78.75349923765,1.22411
78.76690115574,1.19752
78.76854578453,1.13916
78.78385994216,1.11448
78.836204084568,1.13682
78.840358858734,1.13097
78.841058487524,1.12167
78.883851718914,1.07447
78.885714036366,1.06633
78.926725134079,1.09734
78.927541762869,1.08816
78.929617690316,1.07023
78.931691947896,1.00231
78.933404215598,0.99402
78.93700309502,0.927618
78.939424229944,0.92004
78.941811477488,0.912427
78.943088776145,0.853704
78.943671404935,0.844287
78.947273944413,0.837889
78.947928573203,0.828544
79.140246095785,1.00086
79.140801724575,0.991417
79.14533842666,0.985954
79.146748131878,0.977364
79.147420760668,0.968036
79.148443018248,0.959058
79.151532441793,0.952148
79.152844070583,0.943459
79.156890850741,0.937506
79.157527479531,0.928143
79.279267523993,1.03988
79.2831930572,1.03381
79.28643071572,1.02705
79.292589308384,1.0232
79.298048111319,1.01866
79.300459379021,1.01107
79.308449171659,0.919065
79.311397969732,0.912013
79.313803423686,0.904419
79.373423499391,0.954039
79.376333790547,0.946949
79.380757355791,0.941373
79.433858268436,0.974474
79.441449893258,0.972065
79.44427417291,0.94489
79.508628838105,0.969244
79.509869466895,0.960485
79.510443095685,0.951058
79.525108693432,0.935724
79.525718322222,0.906334
79.527425951012,0.898041
79.53492490327,0.89554
79.53613753206,0.886753
79.53671116085,0.867327
79.537898330133,0.858514
79.538435958923,0.849051
79.545444272953,0.84606
79.548655562621,0.839271
79.551184983622,0.8318
82.968213008614,2.07883
82.969020637404,2.06964
82.970751852131,2.06137
82.971964480921,2.05258
82.972538109711,2.04315
82.976045643565,2.03666
82.976844272355,2.02746
82.978121487083,2.01874
82.978704115873,2.00932
82.979313744663,1.99993
82.979977373453,1.99059
82.980614002243,1.98123
82.982378705973,1.97299
82.982934334763,1.96355
82.985880549491,1.9565
82.986463178281,1.94708
82.987216807071,1.93783
83.025221992569,1.96584
83.027095696299,1.95771
83.027696325089,1.94831
83.028847539817,1.93946
83.029403168607,1.93002
83.035211960963,1.92583
83.036516175691,1.91713
83.037287804481,1.9079
83.038104433271,1.89872
83.038732062061,1.88935
83.042165094106,1.88278
83.043827722896,1.87444
83.044437351686,1.86505
83.045694980476,1.85631
83.047522195204,1.84814
83.048853452266,1.83947
83.049424229944,1.83004
83.050657709846,1.82127
83.051474338636,1.81209
83.052200967426,1.80282
83.052837596216,1.79345
83.053510225006,1.78413
83.054326853796,1.77494
83.056166110857,1.76678
83.056730739647,1.75735
83.057493368437,1.74811
83.058030997227,1.73865
83.058838626017,1.72945
83.059556254807,1.72017
83.060120883597,1.71074
83.060685512387,1.7013
83.061277141177,1.69189
83.062615769967,1.68323
83.063252398757,1.67387
83.064511613485,1.66513
83.065283242275,1.6559
83.068776900794,1.64939
83.069530529584,1.64015
83.073535451217,1.63415
83.075216080007,1.62583
83.075807708797,1.61642
83.076372337587,1.60699
83.076945966377,1.59756
83.077717595167,1.58833
83.078336223957,1.57895
83.07964039324,1.57026
83.08152802203,1.56214
83.083250191312,1.55387
83.083922820102,1.54454
83.084712448892,1.53533
83.085322077682,1.52594
83.086129706472,1.51675
83.086748335262,1.50736
83.087546964052,1.49816
83.089565592842,1.49018
83.091330251362,0.501946
83.092092880152,0.492708
83.092720508942,0.483336
83.171106858734,0.491722
83.181003210585,0.471619
83.181657839375,0.462273
83.182549054103,0.453164
83.183898268831,0.444514
83.188022021181,0.438637
83.189125679701,0.389741
83.196456107457,0.347071
83.197254736247,0.30787
83.198930365037,0.299546
83.213146487524,0.303762
83.213855116314,0.294471
83.220241858734,0.290857
83.224027250196,0.284643
83.227466045486,0.278081
83.228111674276,0.268727
83.231755116948,0.262371
83.290937037829,0.311552
83.291483666619,0.302099
83.327439028543,0.328054
83.332094506823,0.32271
83.333811135613,0.314427
83.337440467615,0.308056
83.337996096405,0.298611
83.358859526074,0.309475
83.36115695553,0.301772
83.364448310338,0.295064
83.415799888463,0.336415
83.417166517253,0.327782
83.445954888464,0.34657
83.482983648809,0.373599
83.523564189784,0.40418
83.524335818574,0.394951
83.524900447364,0.385516
83.525609076154,0.376224
83.565521509758,0.406137
83.583805445154,0.414421
83.598069341514,0.418685
83.633907450404,0.444523
83.668502351807,0.469118
83.673556714057,0.464172
83.718169918191,0.498785
83.744435947923,0.515051
83.762246685524,0.522862
83.765682884537,0.516298
83.819484660052,0.5601
83.930838292179,0.661454
83.995533826481,0.716149
84.001256210492,0.711872
84.001829839282,0.702445
84.063801474167,0.754417
84.067398132687,0.748014
84.070020761477,0.740636
84.071341390267,0.731957
84.079778217557,0.730394
84.118533380046,0.759149
84.121024771462,0.75164
84.154990998814,0.775606
84.264947933674,0.875563
84.273282044346,0.873897
84.325767633215,0.916383
84.326449262005,0.907065
84.454853121636,1.02547
84.457799446714,1.01841
84.459809075504,1.01042
84.478133894159,1.01875
84.501993007346,1.03261
84.505008695596,1.00562
84.547559096672,1.03817
84.57723372727,1.05785
84.583163183345,1.05378
84.584446841865,1.04506
84.586276470655,1.01689
84.589068129174,0.989684
84.590822298457,0.981438
84.640464425888,1.02108
84.68556890905,1.00618
84.68611553784,0.996731
84.712110646771,1.01273
84.712909275561,1.00352
84.715149490289,0.985765
84.768959298251,1.00957
84.811737933674,0.952353
84.863635567478,0.934251
84.864425196268,0.925041
84.868026899998,0.868642
84.871946808421,0.862562
84.914753028212,0.895368
84.9899234356,0.940539
84.99118106439,0.931796
84.99177269318,0.922388
85.090789858734,1.00141
85.104205015001,0.99482
85.156122768669,0.996738
85.158281397459,0.968897
85.207586022299,1.0082
85.237336854674,0.977952
85.239593513194,0.970209
85.240869141984,0.961485
85.284539154373,0.975155
85.320747973324,1.00136
85.332590743971,0.973206
85.369676665537,0.980292
85.383399626775,0.984015
85.385017255565,0.975633
85.385662884355,0.966278
85.410942888464,0.981558
85.419865923244,0.980481
85.422712440952,0.943328
85.426538313927,0.937154
85.427111942717,0.917727
85.462109566718,0.942725
85.46397493413,0.93459
85.541453845975,1.00207
85.542811474765,0.993427
85.544731103555,0.965346
85.595734567175,1.00635
85.598584306315,0.9892
85.618625243707,0.999241
85.632143640539,0.982759
85.704556044024,0.995171
85.705102672814,0.985718
85.739837082865,0.990452
85.829288071546,1.0299
85.831866329126,1.02248
85.868663236756,1.01928
85.869389865546,0.980005
85.872066152856,0.972682
85.873673811376,0.954289
85.954271487523,1.02489
85.960942888464,1.00156
85.962128517254,0.942744
85.962783146044,0.933399
85.963949804564,0.924565
86.025392012024,0.936007
86.026821640814,0.927437
86.119553343795,0.980169
86.121479601375,0.972095
86.122388770658,0.963004
86.124380399448,0.954996
86.263321888464,1.08394
86.265575551778,1.04619
86.266122180568,1.03674
86.342655888464,1.07327
86.450899858734,1.14152
86.489818244761,1.17043
86.492349873551,1.16297
86.493157502341,1.14377
86.498429295261,1.13904
86.556401874677,1.18702
86.598482491008,1.2191
86.675170038342,1.20579
86.696747236933,1.21736
86.697970493995,1.16859
86.702692936865,1.16331
86.703933565655,1.15455
86.828629274681,1.26924
86.896883686425,1.3275
86.897640954127,1.31826
86.905063815152,1.30568
86.906195443942,1.26681
86.914851243852,1.26547
86.915922511554,1.24654
86.920366785742,1.24098
86.96691127644,1.25753
86.969744989394,1.21036
87.048515042222,1.27913
87.050568781362,1.27118
87.072608858734,1.27322
87.076139635626,1.26676
87.148103754539,1.32872
87.19975097765,1.31037
87.20236763617,1.30298
87.20431426496,1.29493
87.20645192348,1.28707
87.20776355227,1.27838
87.20857118106,1.26919
87.230187858734,1.2808
87.230995487524,1.27161
87.259424229944,1.29004
87.2649201973,1.26554
87.26571882609,1.25633
87.297764918191,1.23838
87.323636888464,1.25425
87.358936947919,1.27955
87.360141576709,1.24076
87.360751205499,1.23137
87.381852858734,1.18247
87.382435487524,1.17305
87.442528858734,1.19314
87.448967592194,1.16958
87.450268858734,1.16088
87.502348858734,1.11296
87.503165487524,1.08378
87.584308012024,1.15492
87.610898858734,1.13151
87.611643487524,1.12226
87.623642918194,1.08426
87.626779651654,1.0574
87.638538473208,1.05915
87.64118248262,1.0318
87.655553432932,1.03617
87.697304451713,1.06792
87.702069309246,1.06268
87.702777938036,1.05339
87.704196677176,1.04481
87.704860305966,1.03548
87.705460934756,0.976076
87.706259563546,0.946875
87.709505315896,0.930121
87.713690729401,0.884306
87.717180898683,0.877796
87.743805398718,0.894421
87.751214718683,0.89183
87.751752347473,0.882368
87.753584101151,0.874199
87.760472786189,0.861088
87.794878098223,0.885493
87.873432493276,0.864048
87.899945983622,0.880561
87.901897612412,0.822513
87.906249909843,0.816865
87.907687538633,0.798303
87.935293013352,0.795908
87.936332281054,0.786948
87.937013909844,0.777629
87.937704538634,0.76832
87.938900167424,0.759516
87.939581796214,0.750197
87.944722705163,0.745338
87.946840333953,0.737456
87.955099330073,0.735715
87.965765370624,0.736381
87.969462663467,0.710078
87.988172037,0.688787
87.98898866579,0.679604
87.990250858734,0.670866
88.012843434936,0.683459
88.015823192866,0.636439
88.016603821656,0.627219
88.017339450446,0.617955
88.019424229944,0.61004
88.020516708026,0.581132
88.022408336816,0.573024
88.073039998169,0.583655
88.074271626959,0.574887
88.143847329061,0.624463
88.188126275405,0.638742
88.188798904195,0.629414
88.217192054961,0.647807
88.220510713481,0.641126
88.236219945584,0.646835
88.236820574374,0.637436
88.271208658013,0.661824
88.272795316533,0.643411
88.292304928676,0.65292
88.335109888464,0.685725
88.37913207943,0.719747
88.421675888463,0.752291
88.425386546983,0.746002
88.427395396473,0.738011
88.43581790448,0.736433
88.438555563,0.729171
88.46573173941,0.746347
88.512459947924,0.783075
88.514763117207,0.775379
88.518314869557,0.71893
88.571220828911,0.761836
88.572542998194,0.753158
88.575354167477,0.73597
88.636728998814,0.787344
88.660331858734,0.790947
88.662866612412,0.783482
88.663413241202,0.774029
88.664211869992,0.764827
88.664938498782,0.755554
88.735026232276,0.815642
88.737871985954,0.808487
88.738409614744,0.799025
88.739091243534,0.789707
88.791476971864,0.832092
88.851387667113,0.882003
88.900614572786,0.92123
88.904639053336,0.915254
88.951976769897,0.952592
88.983140932758,0.973756
88.985452561548,0.966068
89.070304858734,1.04092
89.074698597874,1.00531
89.077962337014,0.998578
89.080664965804,0.99128
89.081373594594,0.961989
89.084730852174,0.955346
89.129273999065,0.979889
89.131883366995,0.972499
89.133527995785,0.964143
89.196626900069,1.01724
89.199122676961,0.989738
89.204792535399,0.985408
89.206096792461,0.976712
89.212490918194,0.973106
89.213298546984,0.963914
89.218557746902,0.949173
89.265508063383,0.946123
89.268349721903,0.918965
89.300187858734,0.940803
89.304254243251,0.93487
89.311059858734,0.931675
89.315819581508,0.926435
89.358614214814,0.95923
89.359430843604,0.910046
89.361173641677,0.901789
89.363048270467,0.893664
89.386189119688,0.876805
89.389192451644,0.869808
89.392736190784,0.863352
89.393291819574,0.853907
89.395181082687,0.825796
89.404981326527,0.825597
89.408197613319,0.808813
89.408744242109,0.79936
89.416380647279,0.796996
89.440962791286,0.801578
89.494936655941,0.825552
89.502228922988,0.822844
89.623438054077,0.894053
89.625109830969,0.885725
89.727386779003,0.888002
89.834120068316,0.944735
89.881238557192,0.961854
89.883744185982,0.88436
89.887249789346,0.877865
89.919234932992,0.89985
89.974412140569,0.945028
90.052125106475,0.98274
90.053689434862,0.974305
90.055501768832,0.966117
90.059153131743,0.959769
90.059708760533,0.930324
90.064780422759,0.925396
90.161149492994,1.01176
90.198136748867,1.03875
90.212463068265,1.04308
90.324047249877,1.12466
90.347793844888,1.13841
90.351192642961,1.13181
90.49902826969,1.24964
90.611337511783,1.35195
90.612666250923,1.32328
90.684897658005,1.38551
90.691314742733,1.38193
90.696047629975,1.37666
90.699689507618,1.3703
90.804830679533,1.46545
90.843527327167,1.49414
90.8460056068,1.48662
90.84817723559,1.47879
90.85016297473,1.47078
90.85136660352,1.46198
90.857617260817,1.41823
90.885028369076,1.38564
90.959126436558,1.39974
90.960941190236,1.39156
91.004443964386,1.40506
91.050187858734,1.3908
91.095248034176,1.40586
91.118668913778,1.34928
91.176020811086,1.35664
91.218179974939,1.3888
91.22132029884,1.38194
91.316853473215,1.45747
91.391419574566,1.48203
91.459506443254,1.47012
91.481513973308,1.48213
91.486478519612,1.47709
91.49036485014,1.47098
91.49097447893,1.46159
91.497411331386,1.39803
91.497948960176,1.38856
91.499275130364,1.36989
91.545847026341,1.29646
91.547195655131,1.28781
91.551332093021,1.28195
91.552004721811,1.27262
91.686715591707,1.30733
91.687361220497,1.25798
91.689146506558,1.24976
91.704122564856,1.16474
91.838706268331,1.28932
91.876624186609,1.25724
91.884797452487,1.25541
91.926703860787,1.28732
91.998112167846,1.34873
92.000619966824,1.29124
92.005354910613,1.26597
92.006000539403,1.23662
92.062150994143,1.28277
92.072599944968,1.28322
92.073380573758,1.274
92.075257237072,1.26587
92.221452828945,1.40207
92.225599749321,1.39622
92.27114795379,1.43176
92.272976158502,1.42359
92.273648787292,1.41426
92.274348416082,1.40496
92.298382367564,1.419
92.301006858734,1.40162
92.36122251291,1.45184
92.386058207224,1.44667
92.388686870538,1.3993
92.389395499328,1.36001
92.438691786991,1.36931
92.484401459526,1.33502
92.539375814437,1.37999
92.597425066453,1.39804
92.598025695243,1.34864
92.651329523146,1.33194
92.652552151936,1.32317
