X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
109.932787280233,0.297071
109.950845686854,0.305129
109.954827322521,0.279111
109.966754897238,0.281038
109.974771330336,0.279055
109.989209334049,0.283493
110.001434523637,0.285718
110.023877702638,0.298161
110.045291370642,0.309575
110.057673875388,0.311957
110.071740226245,0.316023
110.084072388088,0.318356
110.08716803159,0.301451
110.098625850997,0.302909
110.120366904051,0.31465
110.123993563189,0.298277
110.146542546613,0.300826
110.16316877877,0.297452
110.178108662572,0.302392
110.182178889852,0.296462
110.199240448985,0.303524
110.224281723974,0.318565
110.231410867568,0.315694
110.247810605085,0.312094
110.265465924797,0.309749
110.292432578783,0.286716
110.296925314498,0.281209
110.340851836372,0.315135
110.350261878377,0.314545
110.361329787239,0.315613
110.430232567285,0.324516
110.459261897235,0.323545
110.475251930486,0.319535
110.480267145615,0.31455
110.49381368357,0.318097
110.494585657526,0.308869
110.506919775656,0.311203
110.514250885217,0.308534
110.534003507603,0.318287
110.54394354499,0.318227
110.553153328396,0.317437
110.555540535973,0.309824
110.577887736103,0.322171
110.593096650691,0.29738
110.646676500742,0.31096
110.663606518046,0.31789
110.671223007311,0.315506
110.679111766661,0.313395
110.693092510834,0.287376
110.704384001162,0.288667
110.712491018524,0.286774
110.747807618335,0.312091
110.757501576024,0.311785
110.771995082042,0.316278
110.795417230876,0.3197
110.79958342648,0.313867
110.815232956066,0.319516
110.856017589457,0.320301
110.863351635188,0.317635
110.865325567036,0.299609
110.87533309785,0.299616
110.88095969748,0.285243
110.902265662276,0.286549
110.928708583097,0.302992
110.939329767105,0.303613
110.976783963099,0.331067
110.984793444353,0.299077
110.996551460759,0.300835
111.004709256823,0.298992
111.012733441434,0.287017
111.025159745684,0.279443
111.080666090223,0.324949
111.081231002149,0.315514
111.084482817999,0.298766
111.097307659151,0.301591
111.108981592609,0.303265
111.115345213719,0.289628
111.146668441245,0.310952
111.15149049263,0.305774
111.155215271099,0.299499
111.173112228464,0.267395
111.176692446721,0.260976
111.184808049273,0.259091
111.192616734621,0.2569
111.212010406834,0.266294
111.21260229964,0.256886
111.227516225399,0.261799
111.24388733627,0.258171
111.25096513786,0.245248
111.260225833625,0.244509
111.275441537577,0.249725
111.304787228325,0.24907
111.331689287196,0.265973
111.344846423329,0.25913
111.37383568225,0.278119
111.379953371161,0.274237
111.393415094414,0.277698
111.4041111515,0.278394
111.410802311034,0.275086
111.430749244679,0.285032
111.458427417315,0.302711
111.463911491807,0.298195
111.468587584474,0.292871
111.474748919921,0.289032
111.491605896013,0.295889
111.499676097333,0.293959
111.513448603204,0.297732
111.541144216986,0.305427
111.571189726291,0.315473
111.583131091106,0.317414
111.593006106061,0.317289
111.602406273083,0.31669
111.604132129875,0.298415
111.621054516918,0.305338
111.63354102392,0.307824
111.642120997152,0.306404
111.644653027847,0.298936
111.665143134746,0.299426
111.667593965082,0.291877
111.677190530795,0.291474
111.689484254635,0.293767
111.719805405986,0.314089
111.72872527152,0.313009
111.73055521187,0.304838
111.753191112101,0.317474
111.768514372615,0.312798
111.8125591368,0.346842
111.813357976702,0.337641
111.816632378891,0.330916
111.843667324922,0.317951
111.857018748084,0.321302
111.867182440168,0.321466
111.874749654128,0.319033
111.89077399321,0.325057
111.908931892989,0.333215
111.918403424006,0.322687
111.931343427454,0.325627
111.943457619283,0.327741
111.976813270964,0.321097
111.988560414691,0.322844
112.003378475451,0.327662
112.020261801933,0.324545
112.025289559068,0.299573
112.041287486099,0.295571
112.053506495269,0.29779
112.062728272475,0.287012
112.074293454629,0.278577
112.091490966174,0.285774
112.094095008868,0.278378
112.11308626253,0.287369
112.113741078354,0.278024
112.123898509217,0.278182
112.145274538925,0.279558
112.152637398549,0.276921
112.159046925296,0.27333
112.16332846918,0.257612
112.173196495387,0.25748
112.188218704428,0.262502
112.226542347127,0.250826
112.232560979412,0.246844
112.238785817809,0.243069
112.251379959641,0.245663
112.289469337482,0.273753
112.29001614562,0.264299
112.297128621411,0.261412
112.314463521428,0.268747
112.329542138204,0.273825
112.33503279541,0.269316
112.343728480189,0.268012
112.344885395159,0.259169
112.363039268861,0.267323
112.371856773525,0.26614
112.375459787544,0.259743
112.385412568712,0.259696
112.394579427784,0.258863
112.408541905414,0.262825
112.416410133989,0.260693
112.463816436129,0.2581
112.483408085561,0.257691
112.493323037454,0.257606
112.514353396552,0.258637
112.53756574814,0.271849
112.542633810079,0.266917
112.563535072479,0.277818
112.564153858527,0.268437
112.572919595751,0.267203
112.584816189615,0.269099
112.604540099653,0.278823
112.605777970777,0.270061
112.624480271591,0.278764
112.636887534561,0.281171
112.644875266852,0.279158
112.646596317969,0.27088
112.66584531266,0.280129
112.683120313456,0.287404
112.698874080973,0.283157
112.713583695767,0.277867
112.72299152892,0.277275
112.73771930686,0.272003
112.743679857529,0.267963
112.747622650258,0.261906
112.752161256379,0.256444
112.76218476413,0.256468
112.788310365542,0.262594
112.796551311079,0.260835
112.804176984527,0.25846
112.810999601661,0.255283
112.82369664808,0.24798
112.839930264441,0.254213
112.844270242817,0.248553
112.864210331458,0.258494
112.867666956104,0.25195
112.876630330714,0.250914
112.894329133118,0.258612
112.90015766924,0.254441
112.914610807394,0.258894
112.922002422015,0.256286
112.971550070031,0.285833
112.983297807799,0.287581
113.001284669587,0.295568
113.002495351125,0.286779
113.008270448814,0.282554
113.030446753741,0.29473
113.034380496526,0.288664
113.045905876278,0.280189
113.07137000254,0.295653
113.079448099021,0.293731
113.083402277133,0.287686
113.093030849527,0.287314
113.106542283319,0.290826
113.114491958682,0.288775
113.123223624169,0.287507
113.127381356384,0.281665
113.143673375402,0.287957
113.144982642412,0.249266
113.17203438254,0.266318
113.185191720867,0.269475
113.20163778965,0.275921
113.211345958979,0.275629
113.214342309547,0.268626
113.215634096957,0.259917
113.23043993268,0.264723
113.234068915538,0.258352
113.244851297337,0.259135
113.253241699797,0.247525
113.289281849836,0.263565
113.301340465451,0.265624
113.31062114486,0.264904
113.312393847678,0.256677
113.320279752911,0.254563
113.326578269209,0.250862
113.340222533943,0.254506
113.364505170655,0.248788
113.374849193304,0.249132
113.390267696253,0.254551
113.404170983763,0.258454
113.422898170471,0.267181
113.424900399327,0.259184
113.435184162332,0.259467
113.452744551737,0.257028
113.45460282171,0.248886
113.468790538975,0.243074
113.477278436601,0.241562
113.502417538448,0.256701
113.511981690819,0.256265
113.517342699337,0.251626
113.533113126839,0.247396
113.553176164092,0.257459
113.55465638019,0.24894
113.569806812002,0.24409
113.592069164092,0.246352
113.599209050735,0.243492
113.614673035903,0.248956
113.623659561192,0.247943
113.632087157715,0.24637
113.643288856027,0.247572
113.676182058384,0.250465
113.692763157715,0.257046
113.697587968708,0.251871
113.707810180581,0.252093
113.714689809447,0.248973
113.728061385938,0.242345
113.744272164283,0.248555
113.755737048134,0.25002
113.762418046248,0.246701
113.769555351812,0.243839
113.791224479245,0.245508
113.796316362548,0.2406
113.813436913436,0.24772
113.829485656493,0.253769
113.838675824106,0.252959
113.849438893956,0.253722
113.855027872592,0.239311
113.869121310338,0.243405
113.869695004902,0.233978
113.886873862489,0.241157
113.888767699529,0.233051
113.900559061799,0.234842
113.913635661288,0.237919
113.923814377862,0.238098
113.93504561733,0.239329
113.943375573824,0.237659
113.952166011923,0.236449
113.963651294309,0.237935
113.983057336412,0.237341
113.99533348961,0.229617
114.011255651481,0.235539
114.023287808753,0.237571
114.0346532499,0.238936
114.043748530077,0.238032
114.057943978483,0.242227
114.07288133873,0.247165
114.085389303732,0.249673
114.09535677696,0.24964
114.105067497485,0.249351
114.113164682168,0.247448
114.115263409698,0.239547
114.126871004032,0.241154
114.138315697713,0.242599
114.143489745953,0.237773
114.153062075315,0.237345
114.161489980453,0.235773
114.174803662373,0.239087
114.180943706111,0.235227
114.19723921334,0.231522
114.203841468536,0.228125
114.209633712762,0.223917
114.222412328905,0.226696
114.24083293333,0.235116
114.244587617696,0.228871
114.254393870079,0.228677
114.265022538244,0.229306
114.282601037518,0.236884
114.291444560595,0.235728
114.293177321216,0.227461
114.301234000032,0.225517
114.31475879616,0.229042
114.323804497113,0.228088
114.34082143098,0.235105
114.353925560939,0.238209
114.362787086799,0.23707
114.366528295354,0.230812
114.38087543098,0.235159
114.394613004874,0.238896
114.399466866543,0.23375
114.410719710259,0.235003
114.421241001163,0.235524
114.429491665538,0.233775
114.434366103576,0.228649
114.444690305243,0.228974
114.455389152753,0.229672
114.463558824253,0.227842
114.472957992947,0.227241
114.484170336972,0.228454
114.49443503762,0.228718
114.499900161556,0.224183
114.506295190174,0.220578
114.514922833932,0.219206
114.519087255736,0.21337
114.54423276774,0.228516
114.561108469532,0.235392
114.571725177394,0.236008
114.579381001552,0.233664
114.591199877794,0.235483
114.615610040818,0.249893
114.629625737264,0.253909
114.642736365149,0.25702
114.651492279097,0.255776
114.655344302835,0.249628
114.668893856229,0.253177
114.679204485742,0.253488
114.686483947009,0.250767
114.69397620274,0.248259
114.707178039081,0.251461
114.722071713681,0.256355
114.723840084476,0.248123
114.738162929354,0.242446
114.741766413065,0.23605
114.754873696369,0.239157
114.762616038093,0.236899
114.774244473987,0.228528
114.783412438251,0.227696
114.787259039081,0.221542
114.794179906951,0.218463
114.800342861212,0.214626
114.806997004438,0.21128
114.813055556343,0.207339
114.819780634496,0.204064
114.843207679709,0.217491
114.843925304411,0.208209
114.86106012429,0.215343
114.864903497505,0.209187
114.874880762298,0.209164
114.885682488841,0.209966
114.891122072256,0.205405
114.900634888587,0.204918
114.906685564057,0.200969
114.920198689454,0.204482
114.937954641319,0.212238
114.940863232306,0.205146
114.950728744557,0.205012
114.954130536475,0.198414
114.96376518343,0.198048
114.984343800268,0.208627
114.992348608988,0.206632
115.01541927301,0.219703
115.023990884454,0.218274
115.039475873053,0.223759
115.04860497367,0.222888
115.054467386037,0.218751
115.062241817966,0.216525
115.077085790572,0.221369
115.090803615203,0.225087
115.09505056439,0.219334
115.107903115943,0.222186
115.122892611318,0.227176
115.130735759997,0.225019
115.135206719067,0.21949
115.15359440664,0.227878
115.191467682641,0.255751
115.193818965512,0.248102
115.203557062095,0.24784
115.214684962291,0.248968
115.224022517956,0.248306
115.233423496106,0.247707
115.23482301344,0.239106
115.244177230344,0.23846
115.254661257672,0.238944
115.272231062352,0.246514
115.277768684556,0.242052
115.288261410615,0.242545
115.312486336103,0.24677
115.331426697552,0.24571
115.349864291732,0.244148
115.354168046075,0.228451
115.36904832996,0.233332
115.380605673542,0.234889
115.38312744653,0.227411
115.393419839797,0.227703
115.403323965065,0.227607
115.414719319483,0.229003
115.429968082766,0.224251
115.443461857409,0.227745
115.453708314488,0.227992
115.47273612721,0.237019
115.475894133934,0.230177
115.48485548551,0.229139
115.493821881763,0.228105
115.497475290698,0.221759
115.511321945329,0.225605
115.526605122847,0.220888
115.531490147001,0.215773
115.541638752886,0.215922
115.561349730769,0.225633
115.566785298346,0.221069
115.577758828964,0.222042
115.593282453068,0.227566
115.604774460887,0.229058
115.613944085839,0.228227
115.619895696468,0.224179
115.635343573774,0.229627
115.644831956631,0.229115
115.65919200476,0.233475
115.673113887408,0.237397
115.678695396374,0.222979
115.700979538648,0.235263
115.716677094829,0.23096
115.724347364152,0.228631
115.73538356234,0.229667
115.742611752177,0.226895
115.753518200101,0.217801
115.765972226589,0.220255
115.773431552418,0.217715
115.784378771512,0.218662
115.793802160231,0.218085
115.810795030679,0.225078
115.812585440541,0.216869
115.820532512274,0.214816
115.833389640459,0.217673
115.836566257247,0.210849
115.846830976174,0.211114
115.864957361763,0.219241
115.888996425517,0.23328
115.892149017323,0.226432
115.903381432401,0.227665
115.917150884241,0.231434
115.925187039788,0.22947
115.939321756757,0.233605
115.944798163625,0.229081
115.956295931844,0.230579
115.964696238899,0.228979
115.974338924746,0.228622
115.980667875941,0.224951
115.993388433271,0.227672
116.000122774009,0.224406
116.010081271751,0.224365
116.013359798911,0.217643
116.022118510255,0.206402
116.033897862547,0.208181
116.042566149987,0.206849
116.044667553871,0.198951
116.066569077959,0.210852
116.076546016468,0.210829
116.08227080562,0.206554
116.091223549765,0.205507
116.100000166846,0.204283
116.109214028854,0.203497
116.115760538989,0.200044
116.131014901409,0.205298
116.138922529869,0.203206
116.151134188464,0.205417
116.158210940781,0.202494
116.179267669687,0.213551
116.186650072403,0.210933
116.198694358837,0.212978
116.209079821693,0.213363
116.217583447342,0.211867
116.229831095432,0.214114
116.233956801107,0.20824
116.244003589888,0.208287
116.256580910848,0.210864
116.26323995211,0.207523
116.275110063932,0.209393
116.294533285975,0.218817
