X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.069807387521,1032,1024
45.070417046579,1032,1024
45.072644745459,1032,1024
45.082348931088,1032,1024
45.088556688641,1032,1024
45.090513145095,1032,1024
45.094374843975,1032,1024
45.098066123898,1032,1024
45.160786599146,1032,1024
45.163050323988,1032,1024
45.169055301737,1032,1024
45.171426784711,1032,1024
45.174148457403,1032,1024
45.185017041707,1032,1024
45.190974628981,1032,1024
45.191764301673,1032,1024
45.197074751357,1032,1024
45.198457182181,1032,1024
45.208244780656,1032,1024
45.221593365739,1032,1024
45.23090737258,1032,1024
45.237576516908,1032,1024
45.244579787902,1032,1024
45.255994918681,1032,1024
45.265611026002,1032,1024
45.274893855654,1032,1024
45.287041868848,1032,1024
45.312132856349,1032,1024
45.314035392199,1032,1024
45.320448603447,1032,1024
45.324971011662,1032,1024
45.33725200893,1032,1024
45.378714097243,1032,1024
45.381689873987,1032,1024
45.383466409837,1032,1024
45.393635856349,1032,1024
45.397761168943,1032,1024
45.414627321039,1032,1024
45.417839219379,1032,1024
45.419644021949,1032,1024
45.42519311073,1032,1024
45.437042761337,1032,1024
45.476898572119,1032,1024
45.488717953397,1032,1024
45.493958275027,1032,1024
45.520361838698,1032,1024
45.52167356734,1032,1024
45.524170173002,1032,1024
45.552855548175,1032,1024
45.561653825597,1032,1024
45.573331365369,1032,1024
45.575163871319,1032,1024
45.581644318441,1032,1024
45.588421635364,1032,1024
45.592425223645,1032,1024
45.6004136049,1032,1024
45.605933979496,1032,1024
45.611701952281,1032,1024
45.615674566587,1032,1024
45.619692915251,1032,1024
45.628128846493,1032,1024
45.636780086203,1032,1024
45.647966246654,1032,1024
45.654639833881,1032,1024
45.666682186609,1032,1024
45.677598863757,1032,1024
45.686708086203,1032,1024
45.695210730878,1032,1024
45.706149505619,1032,1024
45.716587111819,1032,1024
45.725269121495,1032,1024
45.744335755447,1032,1024
45.751665810332,1032,1024
45.75456945058,1032,1024
45.770541721122,1032,1024
45.782819119088,1032,1024
45.784265865545,1032,1024
45.797646653394,1032,1024
45.804909920552,1032,1024
45.817275781889,1032,1024
45.825869363185,1032,1024
45.859783000469,1032,1024
45.863136295639,1032,1024
45.866013003929,1032,1024
45.901041144715,1032,1024
45.905526597857,1032,1024
45.913297573346,1032,1024
45.919765800754,1032,1024
45.935550207673,1032,1024
45.939524882129,1032,1024
45.942677718603,1032,1024
45.980668576261,1032,1024
45.984627651561,1032,1024
46.014797233922,1032,1024
46.019284949664,1032,1024
46.020603905722,1032,1024
46.02326886178,1032,1024
46.029222148552,1032,1024
46.03115186603,1032,1024
46.035392794687,1032,1024
46.039098120507,1032,1024
46.095309982017,1032,1024
46.101587699365,1032,1024
46.102888680423,1032,1024
46.104315661481,1032,1024
46.107812343535,1032,1024
46.152770679087,1032,1024
46.157767595417,1032,1024
46.160329584071,1032,1024
46.163349285067,1032,1024
46.174870271321,1032,1024
46.186756797169,1032,1024
46.193556152253,1032,1024
46.198374876011,1032,1024
46.203868636313,1032,1024
46.234549339536,1032,1024
46.264751369584,1032,1024
46.271585954855,1032,1024
46.280327489987,1032,1024
46.290870516105,1032,1024
46.292414521833,1032,1024
46.320645694086,1032,1024
46.321291537238,1032,1024
46.33404168996,1032,1024
46.341833398779,1032,1024
46.352897394633,1032,1024
46.36039933857,1032,1024
46.367703682533,1032,1024
46.37429016672,1032,1024
46.381206988912,1032,1024
46.407371708015,1032,1024
46.410070634424,1032,1024
46.423724808105,1032,1024
46.428403397645,1032,1024
46.432627327413,1032,1024
46.436650851355,1032,1024
46.441486429919,1032,1024
46.444974162467,1032,1024
46.451706152026,1032,1024
46.452964009018,1032,1024
46.45533426045,1032,1024
46.461742142097,1032,1024
46.464337346934,1032,1024
46.509475627645,1032,1024
46.518824240979,1032,1024
46.522087081235,1032,1024
46.526193683815,1032,1024
46.530926302888,1032,1024
46.534251153898,1032,1024
46.53633523183,1032,1024
46.538419309762,1032,1024
46.549549605521,1032,1024
46.553275445777,1032,1024
46.559433210187,1032,1024
46.565674158805,1032,1024
46.579097028575,1032,1024
46.584834147531,1032,1024
46.61255641633,1032,1024
46.61688989125,1032,1024
46.618713554326,1032,1024
46.629659752666,1032,1024
46.640731541506,1032,1024
46.664894242331,1032,1024
46.665441126515,1032,1024
46.672476215334,1032,1024
46.69096669107,1032,1024
46.699507832602,1032,1024
46.701779713343,1032,1024
46.707932175845,1032,1024
46.715129999244,1032,1024
46.729666145484,1032,1024
46.741820041024,1032,1024
46.744579999244,1032,1024
46.759957119737,1032,1024
46.766121129873,1032,1024
46.777253357165,1032,1024
46.785574008042,1032,1024
46.797462253821,1032,1024
46.818630672065,1032,1024
46.82071691717,1032,1024
46.825466132663,1032,1024
46.838123685001,1032,1024
46.84458001271,1032,1024
46.859123906021,1032,1024
46.882800906059,1032,1024
46.908842787194,1032,1024
46.911440490778,1032,1024
46.935374929707,1032,1024
46.949936445026,1032,1024
46.96617994995,1032,1024
46.972114571986,1032,1024
46.973478743958,1032,1024
46.97610791593,1032,1024
46.978743335362,1032,1024
46.99279267989,1032,1024
46.994132452669,1032,1024
47.004897482494,1032,1024
47.01044063633,1032,1024
47.011678831816,1032,1024
47.018291411938,1032,1024
47.042603717998,1032,1024
47.050866694101,1032,1024
47.051431631999,1032,1024
47.056724129555,1032,1024
47.073098656262,1032,1024
47.084510593414,1032,1024
47.090918819181,1032,1024
47.132227130361,1032,1024
47.136940210877,1032,1024
