X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.023640187947,1032,1024
35.025330339839,1032,1024
35.030535201609,1032,1024
35.063311174285,1032,1024
35.093913590998,1032,1024
35.100741611663,1032,1024
35.104536618225,1032,1024
35.125840634161,1032,1024
35.15336863355,1032,1024
35.184076632326,1032,1024
35.186990798832,1032,1024
35.202680639204,1032,1024
35.220960665567,1032,1024
35.224085860237,1032,1024
35.226486054907,1032,1024
35.230273448712,1032,1024
35.258199646082,1032,1024
35.259501840752,1032,1024
35.260049020402,1032,1024
35.26980064608,1032,1024
35.301487653339,1032,1024
35.303114846641,1032,1024
35.303896039943,1032,1024
35.327229998914,1032,1024
35.333804280883,1032,1024
35.366194723949,1032,1024
35.366849917251,1032,1024
35.367523110553,1032,1024
35.368799303855,1032,1024
35.372050526713,1032,1024
35.372588720015,1032,1024
35.373360913317,1032,1024
35.374043106619,1032,1024
35.377299299921,1032,1024
35.400486703303,1032,1024
35.410431249289,1032,1024
35.424344611006,1032,1024
35.449796673095,1032,1024
35.450487879759,1032,1024
35.453084539385,1032,1024
35.454675746049,1032,1024
35.478624857931,1032,1024
35.481612064595,1032,1024
35.482393271259,1032,1024
35.483822477923,1032,1024
35.484603684587,1032,1024
35.485357891251,1032,1024
35.487925142135,1032,1024
35.490368437239,1032,1024
35.496879865003,1032,1024
35.497535071667,1032,1024
35.507638393688,1032,1024
35.518441686296,1032,1024
35.529229686295,1032,1024
35.551600745312,1032,1024
35.552138965176,1032,1024
35.558352686296,1032,1024
35.568821529206,1032,1024
35.577234437563,1032,1024
35.592804286091,1032,1024
35.597266562417,1032,1024
35.648216300946,1032,1024
35.674436699232,1032,1024
35.675893932032,1032,1024
35.677949164832,1032,1024
35.679306397632,1032,1024
35.680915630432,1032,1024
35.681597863232,1032,1024
35.708041876099,1032,1024
35.711772456319,1032,1024
35.758959406001,1032,1024
35.759569651611,1032,1024
35.763059986221,1032,1024
35.766805324183,1032,1024
35.797462110974,1032,1024
35.80014220668,1032,1024
35.830678828885,1032,1024
35.833023040534,1032,1024
35.835069298748,1032,1024
35.835697556962,1032,1024
35.838495724646,1032,1024
35.83917798286,1032,1024
35.842635345314,1032,1024
35.860608439014,1032,1024
35.862581801468,1032,1024
35.863327059682,1032,1024
35.872094999407,1032,1024
35.872678257621,1032,1024
35.881004687562,1032,1024
35.888531724646,1032,1024
35.899064591824,1032,1024
35.921735338672,1032,1024
35.924874609274,1032,1024
35.93655741186,1032,1024
35.939434975952,1032,1024
35.946792250514,1032,1024
35.956734312668,1032,1024
35.992530095749,1032,1024
36.027763884257,1032,1024
36.062915749192,1032,1024
36.065440031952,1032,1024
36.098847749192,1032,1024
36.100062031952,1032,1024
36.100672326672,1032,1024
36.102074621392,1032,1024
36.126822802571,1032,1024
36.136357551972,1032,1024
36.140628292074,1032,1024
36.141400586794,1032,1024
36.143081881514,1032,1024
36.145966176234,1032,1024
36.148990911814,1032,1024
36.205018917686,1032,1024
36.206359224152,1032,1024
36.209188530618,1032,1024
36.222186647956,1032,1024
36.223544816946,1032,1024
36.224272123412,1032,1024
36.231026235628,1032,1024
36.232500542094,1032,1024
36.247732659434,1032,1024
36.255531220714,1032,1024
36.26000169617,1032,1024
36.300359778717,1032,1024
36.303725096821,1032,1024
36.305397414925,1032,1024
36.305962733029,1032,1024
36.329081784536,1032,1024
36.33105610264,1032,1024
36.343596149149,1032,1024
36.345452649561,1032,1024
36.347494149973,1032,1024
36.348779468077,1032,1024
36.352031786181,1032,1024
36.423068720533,1032,1024
36.431535719245,1032,1024
36.46718666349,1032,1024
36.470823322553,1032,1024
36.471523652085,1032,1024
36.475486981617,1032,1024
36.487038106861,1032,1024
36.487657436393,1032,1024
36.494139095457,1032,1024
36.494938424989,1032,1024
36.496475754521,1032,1024
36.508334807156,1032,1024
36.511504488604,1032,1024
36.512060829328,1032,1024
36.513697170052,1032,1024
36.514514510776,1032,1024
36.565830236132,1032,1024
36.603966590491,1032,1024
36.604594942201,1032,1024
36.628458402762,1032,1024
36.632229457892,1032,1024
36.633919809602,1032,1024
36.636150161312,1032,1024
36.642363216442,1032,1024
36.643036568152,1032,1024
36.643745919862,1032,1024
36.669511832287,1032,1024
36.670302183997,1032,1024
36.672082535707,1032,1024
36.672764887417,1032,1024
36.679935279694,1032,1024
36.706336269263,1032,1024
36.709890828962,1032,1024
36.713165191492,1032,1024
36.72348207615,1032,1024
36.72779743868,1032,1024
36.73163880121,1032,1024
36.73244716374,1032,1024
36.73316552627,1032,1024
36.7355808888,1032,1024
36.736981713819,1032,1024
36.746721699674,1032,1024
36.76628807615,1032,1024
36.79430529051,1032,1024
36.800890081477,1032,1024
36.802391454661,1032,1024
36.802965827845,1032,1024
36.806988093561,1032,1024
36.816825306183,1032,1024
36.828753710411,1032,1024
36.842319682659,1032,1024
36.866118839614,1032,1024
36.885973371045,1032,1024
36.887447744229,1032,1024
36.888031117413,1032,1024
36.891840490596,1032,1024
36.898749959717,1032,1024
36.906407720927,1032,1024
36.918346114669,1032,1024
36.928521720925,1032,1024
36.938603849994,1032,1024
36.956195357103,1032,1024
36.958833849993,1032,1024
36.9705862194,1032,1024
36.978977266927,1032,1024
36.986643990791,1032,1024
36.996721726116,1032,1024
37.010619456573,1032,1024
37.046674145718,1032,1024
37.04787853951,1032,1024
37.048434933302,1032,1024
37.049765327094,1032,1024
37.080559157457,1032,1024
37.081367551249,1032,1024
37.082913945041,1032,1024
37.091095137736,1032,1024
37.110614870279,1032,1024
37.113613677975,1032,1024
37.127268624193,1032,1024
37.127888028041,1032,1024
37.13707554299,1032,1024
37.147992741373,1032,1024
37.158897018886,1032,1024
37.167182103704,1032,1024
37.182414184464,1032,1024
37.190132274128,1032,1024
37.199088711859,1032,1024
37.210728241591,1032,1024
37.220379940284,1032,1024
37.229453211406,1032,1024
37.284234801315,1032,1024
37.285458215019,1032,1024
37.287369628723,1032,1024
37.290057456131,1032,1024
37.290748869835,1032,1024
37.291449283539,1032,1024
37.322922517106,1032,1024
37.356536238302,1032,1024
37.458612698042,1032,1024
37.463468796979,1032,1024
37.466167595649,1032,1024
37.466841028595,1032,1024
37.467424461541,1032,1024
37.499295798746,1032,1024
37.500618236359,1032,1024
37.527921674904,1032,1024
37.529108117184,1032,1024
37.555100674907,1032,1024
37.556585117187,1032,1024
37.557285559467,1032,1024
37.559190444027,1032,1024
37.588708059761,1032,1024
37.590654885139,1032,1024
37.591382327419,1032,1024
37.594143152797,1032,1024
37.59948929181,1032,1024
37.60019873409,1032,1024
37.60163718551,1032,1024
37.60283263693,1032,1024
37.630910673474,1032,1024
37.672107975148,1032,1024
37.672907426568,1032,1024
37.702602322895,1032,1024
37.712660344963,1032,1024
37.71900892675,1032,1024
37.720258387068,1032,1024
37.7232882656,1032,1024
37.724672725918,1032,1024
37.752655926749,1032,1024
37.753464387067,1032,1024
37.755136847385,1032,1024
37.755711307703,1032,1024
37.756258768021,1032,1024
37.765212106871,1032,1024
37.791068766691,1032,1024
37.792372227009,1032,1024
37.793000687327,1032,1024
37.793692147645,1032,1024
37.794482607963,1032,1024
37.795138068281,1032,1024
37.797310528599,1032,1024
37.804497889575,1032,1024
37.827538371459,1032,1024
37.829660840517,1032,1024
37.834841181515,1032,1024
37.837787650573,1032,1024
37.841585555601,1032,1024
37.86711537146,1032,1024
37.890849738992,1032,1024
37.89418320805,1032,1024
37.894973677108,1032,1024
