X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.138599411688,1032,1024
36.146638386012,1032,1024
36.164737526584,1032,1024
36.19865001048,1032,1024
36.2006733302,1032,1024
36.229375418971,1032,1024
36.235633885591,1032,1024
36.243065352211,1032,1024
36.243820507751,1032,1024
36.244611663291,1032,1024
36.308888133618,1032,1024
36.32249273205,1032,1024
36.324246881658,1032,1024
36.349534928911,1032,1024
36.392978424982,1032,1024
36.451355875422,1032,1024
36.467173307134,1032,1024
36.469088594942,1032,1024
36.469789738846,1032,1024
36.502267314293,1032,1024
36.626995376203,1032,1024
36.649191908096,1032,1024
36.659116307018,1032,1024
36.662122439992,1032,1024
36.673775838912,1032,1024
36.681556119355,1032,1024
36.762669868974,1032,1024
36.773653507954,1032,1024
36.844147876302,1032,1024
36.893941227205,1032,1024
36.900802593218,1032,1024
36.936945655011,1032,1024
36.960393244895,1032,1024
36.986486952755,1032,1024
36.987981070733,1032,1024
36.988754188711,1032,1024
36.990256306689,1032,1024
36.993095424667,1032,1024
37.017114021642,1032,1024
37.034320602685,1032,1024
37.036241716025,1032,1024
37.095446302762,1032,1024
37.172332118441,1032,1024
37.173096227303,1032,1024
37.203811202681,1032,1024
37.223949829618,1032,1024
37.252022561043,1032,1024
37.274797083487,1032,1024
37.287026292467,1032,1024
37.313674597604,1032,1024
37.334408400208,1032,1024
37.347867801512,1032,1024
37.351220901838,1032,1024
37.39156120607,1032,1024
37.392820306396,1032,1024
37.411973892388,1032,1024
37.41752608506,1032,1024
37.420631181396,1032,1024
37.424537277732,1032,1024
37.425967374068,1032,1024
37.430102470404,1032,1024
37.43083956674,1032,1024
37.475724433755,1032,1024
37.476353530091,1032,1024
37.478071626427,1032,1024
37.527753751427,1032,1024
37.546010028973,1032,1024
37.548759121489,1032,1024
37.570851782001,1032,1024
37.575626874517,1032,1024
37.576372967033,1032,1024
37.586640152065,1032,1024
37.604630335265,1032,1024
37.614148601843,1032,1024
37.637259563782,1032,1024
37.706218271125,1032,1024
37.733319868515,1032,1024
37.751604124538,1032,1024
37.812447654244,1032,1024
37.829939873995,1032,1024
37.830649955969,1032,1024
37.901656728788,1032,1024
37.903554807504,1032,1024
37.907539511516,1032,1024
37.908114590232,1032,1024
37.920215468923,1032,1024
37.990255110313,1032,1024
38.027438815058,1032,1024
38.033099966285,1032,1024
38.034341041899,1032,1024
38.054113748736,1032,1024
38.057913984884,1032,1024
38.091968568807,1032,1024
38.12792435544,1032,1024
38.203781440929,1032,1024
38.207855580709,1032,1024
38.242578069931,1032,1024
38.291986559152,1032,1024
38.297131629042,1032,1024
38.359316800774,1032,1024
38.369593867968,1032,1024
38.398057271119,1032,1024
38.412759466416,1032,1024
38.428391595773,1032,1024
38.431344059786,1032,1024
38.457912919173,1032,1024
38.47843737193,1032,1024
38.47966143661,1032,1024
38.48278850129,1032,1024
38.48354356597,1032,1024
38.537251985719,1032,1024
38.574821639423,1032,1024
38.576206701693,1032,1024
38.578824763963,1032,1024
38.582333826233,1032,1024
38.585954950773,1032,1024
38.589923013043,1032,1024
38.602393973167,1032,1024
38.72513800924,1032,1024
38.725749067082,1032,1024
38.730403240608,1032,1024
38.736799414134,1032,1024
38.75844458766,1032,1024
38.759109645502,1032,1024
38.759918703344,1032,1024
38.777798934707,1032,1024
38.80308416407,1032,1024
38.839646889952,1032,1024
38.847732001628,1032,1024
38.877515207706,1032,1024
38.905602485934,1032,1024
38.932617755519,1032,1024
39.020370926325,1032,1024
39.042929134762,1032,1024
39.045705186872,1032,1024
39.046478238982,1032,1024
39.069154395308,1032,1024
39.071386447418,1032,1024
39.078546551638,1032,1024
39.080350603748,1032,1024
39.083166655858,1032,1024
39.084925707968,1032,1024
39.099454020627,1032,1024
39.140920626335,1032,1024
39.142460676741,1032,1024
39.143044727147,1032,1024
39.17687168575,1032,1024
39.184152836966,1032,1024
39.202946985762,1032,1024
39.205601034554,1032,1024
39.214785132136,1032,1024
39.216742180928,1032,1024
39.221611278511,1032,1024
39.225786327303,1032,1024
39.227639376095,1032,1024
39.260204808251,1032,1024
39.264550905835,1032,1024
39.316216277418,1032,1024
39.342584419301,1032,1024
39.354296234294,1032,1024
39.386588340722,1032,1024
39.39844648261,1032,1024
39.439068851028,1032,1024
39.442287851028,1032,1024
39.485640187495,1032,1024
39.491037589525,1032,1024
39.563142357428,1032,1024
39.565991401988,1032,1024
39.582601210452,1032,1024
39.592459388691,1032,1024
39.598892611491,1032,1024
39.599440656051,1032,1024
39.602885743326,1032,1024
39.603685786656,1032,1024
39.608640916645,1032,1024
39.625679143818,1032,1024
39.629125188377,1032,1024
39.661443303837,1032,1024
39.669387439977,1032,1024
39.670646483307,1032,1024
39.697621829944,1032,1024
39.745447337265,1032,1024
39.771506506188,1032,1024
39.796800801802,1032,1024
39.800994843521,1032,1024
39.807995884727,1032,1024
39.81937004955,1032,1024
39.819999090756,1032,1024
39.821231131962,1032,1024
39.822580173168,1032,1024
39.887503832455,1032,1024
39.919680156163,1032,1024
39.921452196381,1032,1024
39.946957397467,1032,1024
39.964379638775,1032,1024
39.967681678993,1032,1024
39.969620719211,1032,1024
39.988139960513,1032,1024
40.002777200923,1032,1024
40.004208240249,1032,1024
40.006363279575,1032,1024
40.011707358227,1032,1024
40.027319436879,1032,1024
40.028956476205,1032,1024
40.059200834409,1032,1024
40.060684873735,1032,1024
40.062240913061,1032,1024
