X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
102.49885767652,1.39239
102.556847926065,1.43038
102.759264257955,1.59279
102.780849883966,1.60438
102.78907999969,1.60261
102.801677880387,1.53521
102.831782176562,1.55531
102.860978546097,1.57451
102.864621346667,1.56815
102.998926988595,1.68246
103.095718159647,1.74925
103.09866774429,1.7422
103.106676117072,1.73021
103.252881198718,1.70641
103.253681042276,1.69721
103.255909230774,1.68944
103.276690955658,1.70022
103.302058491542,1.71559
103.379984144212,1.70351
103.448025826869,1.76156
103.476345947611,1.74988
103.476992775329,1.74052
103.499781604846,1.72331
103.592288605254,1.79582
103.61635005598,1.80988
103.688216093849,1.87175
103.689061905321,1.85259
103.696893146526,1.82042
103.699482774217,1.81301
103.703338789309,1.80687
103.821335599752,1.90487
104.395349516851,2.13888
104.451384287297,2.07491
104.689451809198,2.12298
104.694399521421,2.10793
104.697148275199,2.10068
104.725845951388,2.07938
104.818612697909,2.16214
104.838758979493,2.00229
104.840170684757,1.9937
104.843639292918,1.95717
104.844889024821,1.94842
104.884210976785,1.97774
104.907593321433,1.99112
104.908348017121,1.93188
104.919548893748,1.92308
104.941080911779,1.93461
104.943553266408,1.92708
104.965588206322,1.81912
104.968078070022,1.81161
104.977816106328,1.81135
104.991245745279,1.74478
105.012473503557,1.756
105.013030189557,1.74656
105.016418247556,1.72995
105.030219738644,1.72375
105.082099572711,1.63563
105.082710258711,1.62624
105.083868389389,1.6174
105.084497075389,1.60803
105.086376937385,1.56991
105.087131623385,1.52066
105.137555547954,1.39109
105.142528669719,1.38606
105.144933927959,1.37846
105.215760608917,1.39929
105.229706741707,1.38324
105.309629728134,1.42316
105.325556351902,1.42909
105.363762266699,1.45729
105.397240509446,1.48077
105.401439244923,1.47497
105.408045719002,1.47158
105.413612689444,1.46714
105.415070335556,1.4586
105.505589906587,1.53912
105.508549563663,1.53208
105.511398454791,1.52493
105.515257622018,1.50879
105.516534257874,1.50006
105.520669779643,1.4942
105.525584074289,1.48911
105.533393286388,1.48692
105.722336613237,1.63587
105.742317343342,1.63585
105.748424363282,1.63195
105.770282691521,1.64381
105.918269341465,1.7118
105.962482004892,1.61601
106.134502255551,1.73803
106.192668323874,1.7662
106.2582113732,1.77174
106.265830862913,1.68936
106.268275999032,1.68181
106.274150877089,1.67768
106.300844391979,1.63437
106.311781222168,1.63531
106.317947425912,1.61148
106.319305007584,1.60283
106.333768002073,1.5873
106.34704897579,1.59058
106.402935732954,1.63647
106.404110501144,1.62764
106.419366773405,1.6329
106.421949573185,1.62548
106.426877813624,1.57041
106.431420581723,1.56495
106.435591972101,1.55912
106.449517925138,1.56305
106.450704747708,1.54423
106.554075661799,1.59761
106.558217507204,1.59175
106.559386066527,1.58292
106.568490356377,1.58202
106.577164637253,1.56069
106.58847805334,1.56201
106.614692329024,1.56822
106.615239845458,1.55877
106.632948028303,1.56648
106.633612544737,1.55714
106.637939845323,1.53147
106.645283767085,1.52881
106.852908107094,1.72644
106.967105513171,1.82064
106.99757096597,1.8211
107.006700553834,1.82023
107.015591317101,1.81912
107.164390900637,1.90792
107.277485390367,1.98101
107.280337778953,1.92387
107.283790507456,1.91732
107.295410195394,1.76894
107.299592850969,1.76312
107.314146208717,1.74768
107.324174135776,1.5777
107.327788502515,1.55132
107.331119365854,1.54465
107.332387115558,1.53592
107.390755989313,1.58429
107.391330431145,1.57486
107.397673860421,1.5712
107.423505038832,1.57703
107.427366350227,1.5709
107.436979107501,1.54051
107.437526539269,1.53106
107.453415388697,1.49694
107.590808515513,1.56434
107.593199418677,1.55673
107.663598011175,1.51713
107.664271422537,1.5078
107.665628833899,1.49916
107.675778752057,1.40931
107.681434729631,1.40496
107.684239552355,1.39777
107.700860088613,1.40439
107.745315587346,1.43885
107.773916711857,1.40745
107.790273560749,1.4038
107.790838961815,1.39437
107.853905229701,1.44743
107.866426794161,1.13996
107.873230121463,1.10676
107.883274658691,1.1068
107.883858049359,1.09739
107.925346707487,1.09888
107.994881095787,1.13841
108.000516720056,1.13405
108.002254486212,1.12578
108.006626298017,1.12016
108.17385813985,1.06739
108.174963532123,0.968493
108.20214701812,0.985677
108.222092351761,0.985622
108.222675700227,0.956205
108.233683348137,0.927213
108.238341966081,0.921872
108.246899412696,0.920429
108.259584171715,0.923114
108.317786217534,0.961316
108.322960480902,0.94649
108.350490473968,0.85402
108.354899540636,0.848429
108.358426834703,0.841956
108.363172067306,0.826702
108.365541743446,0.819071
108.366683228102,0.810213
108.368528940008,0.802059
108.372756189623,0.776286
108.401408281292,0.674938
108.432103257214,0.675633
108.436110348217,0.61964
108.441420923963,0.61495
108.454900953744,0.568431
108.464328626861,0.567858
108.464893954809,0.558424
108.470436411751,0.503966
108.479121983455,0.492652
108.507093386096,0.500623
108.510192513518,0.493722
108.550997251817,0.464527
108.551571569877,0.455101
108.556377910877,0.449907
108.578848420419,0.432378
108.611406996223,0.434937
108.641275494678,0.424805
108.642948153072,0.416478
108.653408853129,0.326938
108.655520593537,0.31905
108.666124940157,0.299655
108.675936956519,0.299467
108.693427399743,0.296957
108.713736362837,0.307266
108.730598813387,0.294128
108.758213993067,0.301744
108.762974585985,0.296504
108.772723745707,0.296253
108.787989760591,0.301519
108.811414522202,0.284944
108.823068968078,0.286599
108.834485637153,0.288015
108.841782069711,0.285312
108.858445335997,0.281975
108.882562009296,0.296092
108.904646112829,0.308176
108.936926409352,0.330456
108.93989030012,0.32342
108.941781339257,0.315311
108.946563203602,0.310093
108.948975943858,0.302506
108.959278652334,0.302808
108.981577571188,0.295107
109.010389302158,0.283919
109.029330477643,0.29286
109.038582179984,0.292112
109.045742305096,0.289272
109.0500953598,0.283625
109.055802574379,0.279332
109.062823964387,0.276354
109.075410354499,0.27894
109.089344139778,0.262874
109.10377409289,0.257304
109.113929812888,0.257459
109.115230988748,0.248761
109.162045095302,0.285575
109.170570480857,0.2841
109.171324742883,0.274854
109.184943481753,0.278473
109.189418590073,0.272948
109.205373150714,0.278903
109.22956837065,0.263098
109.23527542328,0.258805
109.249563650572,0.263093
109.253218375102,0.256748
109.276183313823,0.269713
109.2805058713,0.264035
109.328238324968,0.301768
109.331689101348,0.295219
109.348422575712,0.301952
109.355361674712,0.298891
109.374885062294,0.288415
109.386228235728,0.289758
109.408554570155,0.302084
109.41521983216,0.298749
109.426186723908,0.299716
109.43432653059,0.297856
109.450919554361,0.304449
109.485133663055,0.328663
109.496498634025,0.330028
109.512623399138,0.336153
109.564074353152,0.377604
109.571144565111,0.374674
109.590921459309,0.384451
109.605611072256,0.389141
109.618673680641,0.362203
109.63076845403,0.364298
109.635073301855,0.358603
109.642535521904,0.356065
109.654193932022,0.357723
109.704264473542,0.377794
109.706147022168,0.369677
109.71893416256,0.372464
109.726395434854,0.369925
109.729341115756,0.362871
109.743962223588,0.367492
109.756080978941,0.369611
109.771868989257,0.365399
109.804425402378,0.307955
109.811297056815,0.284827
109.824279869084,0.267809
109.850345443524,0.283875
109.86068872195,0.284218
109.868414632687,0.281944
109.892898304834,0.276428
109.911655105615,0.285185
109.917823997183,0.281354
109.939294133381,0.292824
109.947845603513,0.291375
109.955358884327,0.278888
109.976662100795,0.280192
109.984315797819,0.277845
110.008522518568,0.292052
110.040737108865,0.304267
110.067478855831,0.321008
110.069437368366,0.312967
110.082855578074,0.316385
110.090470286421,0.304
110.110287358867,0.313817
110.12519530787,0.298725
110.139473173495,0.303003
110.162561140851,0.296091
110.174428452743,0.297958
110.183475463507,0.297005
110.203573554166,0.307103
110.23341648461,0.326946
110.236748831204,0.320278
110.244876552219,0.318406
110.259993676253,0.323523
110.27196043678,0.31549
110.278875195339,0.302405
110.292973108839,0.286503
110.301319724885,0.284849
110.335508234601,0.309038
110.358679777943,0.312209
110.365489116114,0.309019
110.385752206272,0.319282
110.404263840881,0.317793
110.425961144665,0.329491
110.473055158972,0.336585
110.487280209529,0.32081
110.495207166788,0.308737
110.509147791074,0.312677
110.512525231946,0.306055
110.536937083214,0.320467
110.54447504408,0.318005
110.567363377059,0.310893
110.584372208967,0.307902
110.596845268383,0.300375
110.662080931674,0.34561
110.673727655579,0.347257
110.683673747116,0.347203
110.68449087001,0.33802
110.693632999864,0.307163
110.699267043984,0.302797
110.703200018589,0.29673
110.715804715114,0.299334
110.763485946064,0.337016
110.823835390893,0.377365
110.826898394283,0.370428
110.839370821098,0.3729
110.842609879385,0.366139
110.846150376071,0.34968
110.847926247091,0.341456
110.850321513832,0.333851
110.854136773739,0.327666
110.854845878147,0.318375
110.862062912251,0.295592
110.893564121255,0.287094
110.907187998858,0.290718
110.92193767728,0.295467
110.957801020613,0.321331
111.008299212793,0.361829
111.012152893603,0.355682
111.013372891923,0.346902
111.022368893603,0.335898
111.023707979997,0.287238
111.029371765203,0.282901
111.053715866528,0.297245
111.072614966145,0.296145
111.089936303145,0.303466
111.101615543633,0.305145
111.117705166111,0.291235
111.140887318271,0.274417
111.154607732555,0.278137
111.158142302566,0.271672
111.202662148726,0.296192
111.218325360829,0.301855
111.218899429605,0.292429
111.22130664481,0.284836
111.228990325167,0.28252
111.245207926434,0.248737
111.248041209139,0.241571
111.258925171512,0.242455
111.274141008115,0.247671
111.289388682456,0.252918
111.302570512674,0.2561
111.323764099813,0.257294
111.336423091794,0.259953
111.347256171508,0.260786
111.374556105431,0.278086
111.381917195899,0.275447
111.400061642505,0.273591
111.415293714111,0.278823
111.441356992885,0.294887
111.444903133552,0.288433
111.4674039101,0.290933
111.483824195226,0.287354
111.534801658681,0.318331
111.5505613611,0.324091
111.551153404448,0.314683
111.56511705225,0.308647
111.572396172119,0.305926
111.595102591769,0.318632
111.604735527177,0.298265
111.618053774654,0.301583
111.631771326367,0.305301
111.640973429895,0.304503
111.657118837273,0.300648
111.671757662087,0.295287
111.679016004121,0.292546
111.691891932075,0.295421
111.726972891963,0.320502
111.729884725589,0.313414
111.731708015879,0.305238
111.75251162582,0.316041
111.802908824539,0.346438
111.808204670882,0.341734
111.821379438162,0.334909
111.825106123001,0.328636
111.846211384162,0.319741
111.854244293641,0.317774
111.871215887599,0.324745
111.898844629458,0.342374
111.910183346471,0.343713
111.91255781733,0.336087
111.921397190045,0.324927
111.954061046516,0.337591
111.974411718977,0.347941
111.98311922387,0.326649
111.989136787382,0.322666
112.000920459483,0.32445
112.043229936155,0.296759
112.05225095621,0.295781
112.06325963723,0.286789
112.066879262885,0.280409
112.084091810377,0.287621
112.092112330929,0.285642
112.094743373623,0.278273
112.110219575602,0.283749
112.11505346995,0.278583
112.124447866195,0.277977
112.136451670105,0.279981
112.154552619393,0.278082
112.155252614867,0.268782
112.159569282274,0.263099
112.161964936532,0.255494
112.173799852365,0.257329
112.194241051557,0.257771
112.211148095351,0.254678
112.222821592016,0.246351
112.230710336854,0.24424
112.24493292652,0.248462
112.266147097042,0.259677
112.281332014913,0.254862
112.309948876962,0.263478
112.335654137185,0.269184
112.342905041072,0.266435
112.353030064898,0.26656
112.373684160543,0.267214
112.385943910487,0.259473
112.410210328117,0.27374
112.410910300983,0.26444
112.414584696258,0.258114
112.43960519454,0.273135
112.444850255327,0.26838
112.455217052666,0.268747
112.45648311132,0.260013
112.463029004402,0.256559
112.473222726848,0.256752
112.489230548775,0.26276
112.494043371839,0.257573
112.505938533057,0.259468
112.52504449712,0.258574
112.543192137199,0.266722
112.565357759655,0.268887
112.588304000013,0.271834
112.603905682345,0.277435
112.625254591557,0.278784
112.641655672397,0.285185
112.670775248173,0.284305
112.687135858159,0.290665
112.694078798404,0.287608
112.710580178023,0.28411
112.712976285473,0.276506
112.72745456897,0.270984
112.73484310351,0.268373
112.745064163257,0.268594
112.751409846085,0.254939
112.771076402028,0.264606
112.772849252025,0.256379
112.787675955248,0.261206
112.794130768868,0.25766
112.811620907647,0.25515
112.833389907569,0.256919
112.842899852925,0.246429
112.864921637444,0.258451
112.86879240411,0.252322
112.875051813613,0.248581
112.886517844975,0.250047
112.903838226124,0.257368
112.912464334024,0.255994
112.925276811102,0.258806
112.966953641062,0.290483
112.979440218498,0.29297
112.985149917432,0.288679
113.001833961685,0.295364
113.007663059374,0.281193
113.022603898219,0.286133
113.034902788624,0.288432
113.04220447166,0.285734
113.049404547772,0.282934
113.084786543183,0.298316
113.089245676473,0.292775
113.094325206027,0.287855
113.104801886847,0.288331
113.136607824093,0.290137
113.140184292283,0.283714
113.172601667644,0.266131
113.183531338421,0.267061
113.202178067731,0.275708
113.204710074246,0.26824
113.229205397073,0.262735
113.235919034865,0.259449
113.251976830219,0.245506
113.27388492852,0.257414
113.290596587329,0.264126
113.297851764824,0.261381
113.30341773165,0.256947
113.31301511869,0.256545
113.324182717643,0.257712
113.334043721719,0.257573
113.342071717643,0.255601
113.354094261369,0.257624
113.354866170515,0.248396
113.387919345711,0.251449
113.404945247672,0.258475
113.419512045656,0.263042
113.431306813629,0.264836
113.43866830087,0.262198
113.448222371626,0.261752
113.452119190486,0.255649
113.469906948004,0.243437
113.486571802898,0.250101
113.5032097952,0.256739
113.516206404337,0.259736
113.520806866178,0.254336
113.534373424972,0.247903
113.542914256562,0.246444
113.556431577848,0.249961
113.565040977767,0.248571
113.590264285733,0.253794
113.612062698585,0.255592
113.617706701142,0.251236
113.633975508848,0.257505
113.634621396588,0.248151
113.645181039627,0.248711
113.662071698585,0.255601
113.667629665845,0.251159
113.693429407243,0.256959
113.709558410209,0.253088
113.716526781333,0.250056
113.730561589791,0.244091
113.746197163951,0.249727
113.759222911173,0.252752
113.761081706562,0.244611
113.770672061618,0.244202
113.79254776348,0.246077
113.797490873339,0.24102
113.828869323936,0.262399
113.831618110839,0.255148
113.836331579184,0.249861
113.861321707548,0.244851
113.862523586296,0.236053
113.870874470188,0.234404
113.885013671927,0.238543
113.891286505645,0.234816
113.906237306801,0.239767
113.915319283168,0.238849
113.924570606085,0.2381
113.942210163798,0.24574
113.962998968744,0.246529
113.966416471226,0.239946
113.97771367966,0.241243
113.984306563073,0.237836
113.994060164045,0.22759
114.012515915742,0.236045
114.028536061166,0.242066
114.037454465426,0.240984
114.050858888867,0.244388
114.063448346033,0.246978
114.076115551678,0.249645
114.084619985032,0.24815
114.101973745456,0.255503
114.105607711919,0.249137
114.13038937719,0.243919
114.153863289749,0.237393
114.162021194887,0.235551
114.179043320246,0.242573
114.183849299567,0.237379
114.191849992011,0.23538
114.19483802994,0.228368
114.207858429473,0.231388
114.22408399843,0.227614
114.238990615847,0.23252
114.25325758679,0.236787
114.260684124561,0.234214
114.273394002248,0.236924
114.283195244845,0.236725
114.288375540884,0.231905
114.30244967383,0.225979
114.316553739281,0.230083
114.334054556834,0.237584
114.343507654905,0.237037
114.353363263305,0.236893
114.363982005259,0.237512
114.369467997162,0.232998
114.375647669169,0.229177
114.392539734834,0.236069
114.40210764887,0.235637
114.415353331547,0.238883
114.423246164837,0.236776
114.430779333166,0.234309
114.433776813003,0.227306
114.442040959737,0.225571
114.451240095511,0.22477
114.46273553368,0.226265
114.47848612869,0.232016
114.483581046399,0.227111
114.492435206776,0.225965
114.501133825312,0.224663
114.512862398544,0.226392
114.523120970935,0.226651
114.528173776284,0.221703
114.555816753533,0.239346
114.56531564666,0.238845
114.572949410047,0.236479
114.585332554555,0.238862
114.59556114492,0.239091
114.612657103236,0.246187
114.634137304576,0.257667
114.644165243187,0.257695
114.650200487777,0.25373
114.664181796901,0.257711
114.672989008935,0.256519
114.681074839338,0.254604
114.684558017193,0.248088
114.69452538201,0.248055
114.700371542734,0.243901
114.714076304416,0.247606
114.724974304094,0.248504
114.734480303378,0.23801
114.743478263917,0.237008
114.768861617448,0.252391
114.769444428046,0.242974
114.788546444119,0.222076
114.794918079196,0.218448
114.800910026695,0.21444
114.81510327071,0.218633
114.822240096143,0.21577
114.823533991718,0.207064
114.833249354704,0.206779
114.845246411942,0.208776
114.854861819545,0.208391
114.862248337317,0.205778
114.878966256729,0.212496
114.885084226016,0.208614
114.893109191276,0.206639
114.90371008817,0.20724
114.91321167761,0.206741
114.920891848353,0.204421
114.923515980631,0.197046
114.936200164755,0.19973
114.951475903456,0.205005
114.960946165463,0.204476
114.972238165463,0.205768
114.979592271235,0.203122
114.993572767887,0.207102
115.016488097446,0.220018
115.024765036846,0.218295
115.033682359756,0.217212
115.045019805463,0.218549
115.051907698548,0.215437
115.072035612725,0.225565
115.081965430908,0.225495
115.092575619697,0.226105
115.095626716782,0.219156
115.114231118291,0.227761
115.118907392966,0.222437
115.132077379591,0.225607
115.14024131146,0.223771
115.155572398995,0.229102
115.175187610915,0.238717
115.193103722171,0.246633
115.204886860175,0.248416
115.211915974276,0.245446
115.223370281032,0.2469
115.232116600684,0.245646
115.236616678571,0.240146
115.248270465396,0.2418
115.264015600684,0.247545
115.272789201934,0.246319
115.280050615996,0.24358
115.285360179104,0.23889
115.304711103527,0.248241
115.314128955568,0.247659
115.323251605246,0.246781
115.331975830587,0.245505
115.350413424767,0.243943
115.358452416024,0.231982
115.372175123051,0.235705
115.379268926612,0.232798
115.387226323836,0.230756
115.396589672024,0.230119
115.413385266897,0.236915
115.417061396483,0.230591
115.432318348716,0.225848
115.446494565092,0.230024
115.454347441144,0.227877
115.470215911748,0.233745
115.482920597764,0.23645
115.483467358938,0.226997
115.494434008419,0.227964
115.503284998696,0.226815
115.515027539455,0.228557
115.524285796703,0.227815
115.530909929223,0.224439
115.535632431141,0.219162
115.563707053238,0.237237
115.573089896584,0.226619
115.579530002506,0.22306
115.594947573504,0.228477
115.606634653198,0.230164
115.615175017194,0.228705
115.630568448887,0.234098
115.638845101083,0.232375
115.646517653198,0.230047
115.658503793209,0.232033
115.668875921991,0.232405
115.672551675857,0.226081
115.682925794789,0.226455
115.699008219017,0.232538
115.714004346398,0.237534
115.720327198661,0.233857
115.725076463974,0.228606
115.734794365176,0.228324
115.747899424089,0.231429
115.755956770571,0.219486
115.766548326411,0.220078
115.77899114191,0.212521
115.794324260053,0.217854
115.803344213975,0.216874
115.814416958437,0.217947
115.824298271986,0.217828
115.842395757483,0.215925
115.850354785487,0.213884
115.866815921301,0.220345
115.884533800945,0.228063
115.895685054611,0.229215
115.904605675694,0.228135
115.921150367328,0.23468
115.93129481957,0.234824
115.94062732065,0.234157
115.950922191588,0.234452
115.953596074866,0.227126
115.966893874631,0.230423
115.973722739662,0.227252
115.978365534829,0.221895
115.992556248187,0.226086
116.003361519862,0.226891
116.011422828864,0.224952
116.014151880588,0.217681
116.024006445744,0.207536
116.030850909774,0.20438
116.038118080338,0.201648
116.048139670875,0.201669
116.060683357015,0.204213
116.073918837223,0.207448
116.084471287263,0.208001
116.093147633816,0.206677
116.097011826998,0.200541
116.113054332557,0.206584
116.120701037824,0.204231
116.129149355058,0.202679
116.144719026733,0.208249
116.155315846452,0.208845
116.162474588968,0.206004
116.170471752377,0.204001
116.183510835969,0.20704
116.199252434454,0.212782
116.21085077431,0.21438
116.220043110256,0.213573
116.224264070668,0.207794
116.238189967496,0.21172
116.244795659462,0.208325
116.254886968582,0.208417
116.273884044932,0.217414
116.279923511153,0.213453
116.293247038497,0.216777
116.302663316363,0.216193
116.314519730111,0.218049
116.324950935185,0.21848
116.33721638028,0.220746
116.344052480069,0.217582
116.374854729051,0.238384
116.37724844837,0.230778
116.380915400657,0.224445
116.384429867516,0.217959
116.392636384453,0.216166
116.401400556917,0.21493
116.410266038788,0.213796
116.4199704191,0.2135
116.425166901609,0.208696
116.433096521108,0.206626
116.453776106997,0.217306
116.471328461706,0.224858
116.473859353,0.217389
116.495477803903,0.219007
116.510183170277,0.223713
116.516917914181,0.220447
116.526652590381,0.220182
116.536686786159,0.220216
116.546824154631,0.220354
116.557498944776,0.221029
116.564014186555,0.217544
116.574753873286,0.218283
116.581057531436,0.214587
116.588915352179,0.212445
116.622080522053,0.23561
116.624080057589,0.22761
116.633903362336,0.227433
116.640942374967,0.224472
116.644696485778,0.218226
116.653452375769,0.216982
116.657207330679,0.210737
116.674002456343,0.217532
116.681880551436,0.21541
116.702770383263,0.2263
116.704037114646,0.217567
116.717093227304,0.220623
116.724978368215,0.218508
116.74317049318,0.2267
116.752201472773,0.225731
116.761379960452,0.22491
116.778921638083,0.222451
116.792143516543,0.225673
116.79942716205,0.222957
116.805038623963,0.218568
116.815620948564,0.219151
116.822629916521,0.216159
116.839141534626,0.222671
116.845361373611,0.218891
116.860542384127,0.224072
116.870851177754,0.224381
116.879497800199,0.223027
116.884742995883,0.218273
116.903671028079,0.217201
116.911974167114,0.215504
116.943821812428,0.237351
116.945058809016,0.228588
116.949311408563,0.222841
116.949966070045,0.213496
116.957769010222,0.211299
116.972840052053,0.21637
116.982838651702,0.216368
116.991668128984,0.215198
117.002971068885,0.216501
117.005150539289,0.20868
117.012985190737,0.206515
117.029329603116,0.212859
117.034920009643,0.20845
117.048621912299,0.212151
117.053949123694,0.207479
117.068402353809,0.211932
117.070716824213,0.204246
117.084377001167,0.207907
117.092134500072,0.205664
117.102698821702,0.206228
117.115821629142,0.209351
117.123655434059,0.207185
117.132633197364,0.206163
117.143350904085,0.20688
117.154707565821,0.208237
117.1721704946,0.2157
117.173686621706,0.207216
117.189566302028,0.213096
117.193614301454,0.207144
117.203414259996,0.206944
117.215181726804,0.208711
117.222641487311,0.206171
117.234387118973,0.207917
117.249978420661,0.213508
117.260097714469,0.213627
117.271927889643,0.215457
117.283800709667,0.21733
