X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
58.514936670639,1008,1000
58.536650812951,1008,1000
58.550971955263,1008,1000
58.567298097575,1008,1000
58.575699239887,1008,1000
58.582994382199,1008,1000
58.585791524511,1008,1000
58.634726326925,1008,1000
58.650938896057,1008,1000
58.688791465189,1008,1000
58.693686607537,1008,1000
58.706031749917,1008,1000
58.709621892297,1008,1000
58.713810034677,1008,1000
58.716184177057,1008,1000
58.716718892621,1008,1000
58.722996035001,1008,1000
58.746821944063,1008,1000
58.752260853125,1008,1000
58.762984995505,1008,1000
58.768574137885,1008,1000
58.771407280265,1008,1000
58.804870707111,1008,1000
58.812092849521,1008,1000
58.816452991931,1008,1000
58.821312134341,1008,1000
58.847918276751,1008,1000
58.875796758997,1008,1000
58.891548901407,1008,1000
58.899789043817,1008,1000
58.926494186253,1008,1000
58.948817328689,1008,1000
58.951812471125,1008,1000
58.957900613561,1008,1000
58.960913755997,1008,1000
58.969467898433,1008,1000
58.975147040869,1008,1000
58.998197610177,1008,1000
59.000368752613,1008,1000
59.012469895073,1008,1000
59.023005270851,1008,1000
59.066124840207,1008,1000
59.071528982667,1008,1000
59.093277464913,1008,1000
59.099406607373,1008,1000
59.12040708962,1008,1000
59.127030232104,1008,1000
59.141373607906,1008,1000
59.14811075039,1008,1000
59.180557177308,1008,1000
59.201850319792,1008,1000
59.212363462294,1008,1000
59.227854604796,1008,1000
59.229755747298,1008,1000
59.252817123118,1008,1000
59.25624526562,1008,1000
59.275197747868,1008,1000
59.292967123688,1008,1000
59.297395605936,1008,1000
59.310577942056,1008,1000
59.330259084576,1008,1000
59.344494227096,1008,1000
59.348548709344,1008,1000
59.354704851864,1008,1000
59.361301994384,1008,1000
59.370505136904,1008,1000
59.376233279424,1008,1000
59.381331421944,1008,1000
59.389503564464,1008,1000
59.405254707,1008,1000
59.408438849536,1008,1000
59.431816992072,1008,1000
59.434557707638,1008,1000
59.462308083492,1008,1000
59.479392226028,1008,1000
59.488577368564,1008,1000
59.4975015111,1008,1000
59.507099653636,1008,1000
59.520726796186,1008,1000
59.556047599038,1008,1000
59.561554741588,1008,1000
59.584018117456,1008,1000
59.587140599704,1008,1000
59.598530169238,1008,1000
59.618958311788,1008,1000
59.62686388135,1008,1000
59.656116363598,1008,1000
59.661011506162,1008,1000
59.681412648726,1008,1000
59.68587579129,1008,1000
59.689523933854,1008,1000
59.705268076418,1008,1000
59.711572218994,1008,1000
59.73891336157,1008,1000
59.747625504146,1008,1000
59.750674646722,1008,1000
59.753165789298,1008,1000
59.756588931874,1008,1000
59.77164707445,1008,1000
59.781594217026,1008,1000
59.784715359602,1008,1000
59.788687502178,1008,1000
59.794104644754,1008,1000
59.79978778733,1008,1000
59.809237696598,1008,1000
59.819232839184,1008,1000
59.82318698177,1008,1000
59.828735124356,1008,1000
59.834621266942,1008,1000
59.83610474919,1008,1000
59.860992552114,1008,1000
59.893461928018,1008,1000
59.901226070604,1008,1000
59.9088452132,1008,1000
59.911957355796,1008,1000
59.916690498392,1008,1000
59.929926640988,1008,1000
59.935576210614,1008,1000
59.93981435321,1008,1000
59.941923835458,1008,1000
59.962760978054,1008,1000
59.97090612065,1008,1000
59.974446263246,1008,1000
59.993824832872,1008,1000
59.999651975468,1008,1000
60.004232118072,1008,1000
60.014214260676,1008,1000
60.02289940328,1008,1000
60.029595545884,1008,1000
60.082789115526,1008,1000
60.08915125813,1008,1000
60.093708400734,1008,1000
60.099851543338,1008,1000
60.11623168595,1008,1000
60.139977828562,1008,1000
60.152078971174,1008,1000
60.159320113786,1008,1000
60.165111256398,1008,1000
60.17175839901,1008,1000
60.197731881258,1008,1000
60.20834402387,1008,1000
60.217710166488,1008,1000
60.224510309106,1008,1000
60.239315451724,1008,1000
60.245790594342,1008,1000
60.24845273696,1008,1000
60.29281264626,1008,1000
60.297068788878,1008,1000
60.299946931496,1008,1000
60.30391907412,1008,1000
60.307621216744,1008,1000
60.323221359368,1008,1000
60.332914501992,1008,1000
60.344637644616,1008,1000
60.35086978724,1008,1000
60.358510929864,1008,1000
60.364433072488,1008,1000
60.368603215112,1008,1000
60.373795357736,1008,1000
60.402651927418,1008,1000
60.411923070048,1008,1000
60.414783212678,1008,1000
60.421385355308,1008,1000
60.431853497938,1008,1000
60.444846640568,1008,1000
60.451483783198,1008,1000
60.488067925828,1008,1000
60.513051068458,1008,1000
60.520904211092,1008,1000
60.524552353726,1008,1000
60.52920049636,1008,1000
60.535351638994,1008,1000
60.541178781628,1008,1000
60.556610924262,1008,1000
60.560984066896,1008,1000
60.584897636598,1008,1000
60.592659779232,1008,1000
60.600435921866,1008,1000
60.603575064506,1008,1000
60.609968530815,1008,1000
60.631440673455,1008,1000
60.639775816095,1008,1000
60.652624958735,1008,1000
60.658344101375,1008,1000
60.707297904407,1008,1000
60.711581047051,1008,1000
60.715652189695,1008,1000
60.722105332339,1008,1000
60.726113474983,1008,1000
60.729018617627,1008,1000
60.733553760271,1008,1000
60.738583902915,1008,1000
60.744943045559,1008,1000
60.765786188203,1008,1000
60.795102615281,1008,1000
60.801713757925,1008,1000
60.804483900573,1008,1000
60.829156043221,1008,1000
60.835834185869,1008,1000
60.839536328517,1008,1000
60.845651471165,1008,1000
60.853081613813,1008,1000
60.855914756461,1008,1000
60.864735899109,1008,1000
60.866808041757,1008,1000
60.877149184405,1008,1000
60.883944327053,1008,1000
60.890347469701,1008,1000
60.894801612349,1008,1000
60.897553754997,1008,1000
60.906289897647,1008,1000
60.932671273615,1008,1000
60.981564843349,1008,1000
60.989786985999,1008,1000
61.001987128649,1008,1000
61.010425271303,1008,1000
61.016783413957,1008,1000
61.031963556611,1008,1000
61.064681126353,1008,1000
61.069851269007,1008,1000
61.076866411661,1008,1000
61.081149554315,1008,1000
61.095643696969,1008,1000
61.104986839623,1008,1000
61.123971982279,1008,1000
61.129835124935,1008,1000
61.150468267591,1008,1000
61.171963410247,1008,1000
61.195522786221,1008,1000
61.198463928877,1008,1000
61.201513071533,1008,1000
61.205440214193,1008,1000
61.224978356853,1008,1000
61.269608732831,1008,1000
61.274999875491,1008,1000
61.277545018151,1008,1000
61.283912160811,1008,1000
61.304159303471,1008,1000
61.322823446133,1008,1000
61.333387588795,1008,1000
61.343238731457,1008,1000
61.347129874119,1008,1000
61.354447016781,1008,1000
61.370202159443,1008,1000
61.376105302105,1008,1000
61.381109444767,1008,1000
61.386090587429,1008,1000
61.409835069677,1008,1000
61.430951212341,1008,1000
61.434703355005,1008,1000
61.441164497669,1008,1000
61.446608640333,1008,1000
61.458440782997,1008,1000
61.462682925661,1008,1000
61.476904068325,1008,1000
61.498681444307,1008,1000
61.505346586973,1008,1000
61.509750729639,1008,1000
61.514545638987,1008,1000
61.533127781653,1008,1000
61.538373924319,1008,1000
61.553599066985,1008,1000
61.560484209651,1008,1000
61.585524352317,1008,1000
61.596055494983,1008,1000
61.641376598117,1008,1000
61.671275740785,1008,1000
61.678912883453,1008,1000
61.694155453223,1008,1000
61.731328450095,1008,1000
61.735606592763,1008,1000
61.742041735431,1008,1000
61.745851878099,1008,1000
61.751760020767,1008,1000
61.794346590537,1008,1000
61.819229499889,1008,1000
61.836555642559,1008,1000
61.869816124807,1008,1000
61.888147267477,1008,1000
61.897044410147,1008,1000
61.901845552817,1008,1000
61.916341695489,1008,1000
61.918377838161,1008,1000
61.921872980833,1008,1000
61.950270123505,1008,1000
61.960036550611,1008,1000
61.964143693283,1008,1000
61.975449835955,1008,1000
61.984220978627,1008,1000
62.014733315087,1008,1000
62.020065457759,1008,1000
62.024907600431,1008,1000
62.027497743103,1008,1000
62.047241119093,1008,1000
62.053369261765,1008,1000
62.069967404437,1008,1000
62.088316547109,1008,1000
62.118509689783,1008,1000
62.122967832457,1008,1000
62.132709975131,1008,1000
62.138542117805,1008,1000
62.149986260479,1008,1000
62.157546403153,1008,1000
62.162180545827,1008,1000
62.172387688501,1008,1000
62.185605258283,1008,1000
62.190140400957,1008,1000
62.199949372055,1008,1000
62.203699801625,1008,1000
62.205492944299,1008,1000
62.227311320291,1008,1000
62.254391802539,1008,1000
62.257548945213,1008,1000
62.262696087887,1008,1000
62.272106230561,1008,1000
62.307408606553,1008,1000
62.310467749227,1008,1000
62.330948891901,1008,1000
62.334858034575,1008,1000
62.339055177249,1008,1000
62.359541747031,1008,1000
62.381095889705,1008,1000
62.384717032379,1008,1000
62.395459175053,1008,1000
62.404708317727,1008,1000
62.408793460403,1008,1000
62.410685603079,1008,1000
62.419092085327,1008,1000
62.425252228003,1008,1000
62.443734370679,1008,1000
62.447877513355,1008,1000
62.465532656031,1008,1000
62.473308798707,1008,1000
62.488762941383,1008,1000
62.515134511169,1008,1000
62.521658653845,1008,1000
62.534561796521,1008,1000
62.538623939197,1008,1000
62.542817081873,1008,1000
62.550872224549,1008,1000
62.561355367225,1008,1000
62.595991849473,1008,1000
62.612593992149,1008,1000
62.641585561935,1008,1000
62.652980704611,1008,1000
62.665249847287,1008,1000
62.675762989963,1008,1000
62.681648132639,1008,1000
62.685463275315,1008,1000
62.706000702425,1008,1000
62.708869845103,1008,1000
62.713926987781,1008,1000
62.732087130459,1008,1000
62.748245506455,1008,1000
62.782379649133,1008,1000
62.806951791811,1008,1000
62.814142934489,1008,1000
62.838896310485,1008,1000
62.842819453163,1008,1000
62.852126595841,1008,1000
62.860798738519,1008,1000
62.868898881197,1008,1000
62.898602023875,1008,1000
62.947850020777,1008,1000
62.951264163455,1008,1000
62.955605306133,1008,1000
62.971837448811,1008,1000
62.979235591489,1008,1000
62.990827734167,1008,1000
62.996317876845,1008,1000
63.014685019523,1008,1000
63.022582162201,1008,1000
63.031532304879,1008,1000
63.037318447557,1008,1000
63.048507590235,1008,1000
63.070532966231,1008,1000
63.073646448479,1008,1000
63.078955591157,1008,1000
63.093404073405,1008,1000
63.096926216083,1008,1000
63.102501358761,1008,1000
63.108751501441,1008,1000
63.133999877439,1008,1000
63.144081020119,1008,1000
63.153271502367,1008,1000
63.159934411729,1008,1000
63.162619893977,1008,1000
63.166930036657,1008,1000
63.170650179337,1008,1000
63.175347322017,1008,1000
63.182277464697,1008,1000
63.202430607377,1008,1000
63.211039750057,1008,1000
63.229045892737,1008,1000
63.236336035417,1008,1000
63.246497178097,1008,1000
63.253090660345,1008,1000
63.266492803025,1008,1000
63.272459945705,1008,1000
63.281564088385,1008,1000
63.292652231065,1008,1000
63.313557373745,1008,1000
63.346706943539,1008,1000
63.377183086219,1008,1000
63.394974228899,1008,1000
63.403785371579,1008,1000
63.434943798693,1008,1000
63.440011280941,1008,1000
63.463152423621,1008,1000
63.468111566301,1008,1000
63.479704708981,1008,1000
63.497323851661,1008,1000
63.502898994341,1008,1000
63.506691137021,1008,1000
63.514485279701,1008,1000
63.518957422381,1008,1000
63.539804798379,1008,1000
63.545995941059,1008,1000
63.551058083739,1008,1000
63.554922226419,1008,1000
63.556877369099,1008,1000
63.588790938893,1008,1000
63.607638081573,1008,1000
63.615756224253,1008,1000
63.620471366933,1008,1000
63.625389509613,1008,1000
63.636212652293,1008,1000
63.659898794973,1008,1000
63.661763937653,1008,1000
63.674779080333,1008,1000
63.686931223013,1008,1000
63.692519365693,1008,1000
63.698323508373,1008,1000
63.707359651053,1008,1000
63.715180793733,1008,1000
63.734373936413,1008,1000
63.750155506207,1008,1000
63.754325648887,1008,1000
63.781652218681,1008,1000
63.796279361361,1008,1000
63.798270504041,1008,1000
63.818400646721,1008,1000
63.826941789401,1008,1000
63.830670932081,1008,1000
63.836444074761,1008,1000
63.865590217441,1008,1000
63.877548360121,1008,1000
63.884149502801,1008,1000
63.915935645481,1008,1000
63.960097215279,1008,1000
63.966888357961,1008,1000
63.972760500643,1008,1000
63.983273643325,1008,1000
64.005858019325,1008,1000
64.026748162007,1008,1000
64.057493877573,1008,1000
64.111731680689,1008,1000
64.116716823371,1008,1000
64.120274966053,1008,1000
64.123162108735,1008,1000
64.128192251417,1008,1000
64.139515394099,1008,1000
64.144950536781,1008,1000
64.157002679463,1008,1000
64.164099822145,1008,1000
64.169534964827,1008,1000
64.175790107509,1008,1000
64.195506250191,1008,1000
64.198096392873,1008,1000
64.214608535555,1008,1000
64.243075105353,1008,1000
64.247254248035,1008,1000
64.262650390717,1008,1000
64.267203533399,1008,1000
64.305377676081,1008,1000
64.307476818763,1008,1000
64.312713961445,1008,1000
64.330354870809,1008,1000
64.368699246809,1008,1000
64.422389389491,1008,1000
64.448354871739,1008,1000
64.465295014421,1008,1000
64.489252157103,1008,1000
64.493684299785,1008,1000
64.496655015351,1008,1000
64.501726497599,1008,1000
64.503961873599,1008,1000
64.509947355847,1008,1000
64.529550498529,1008,1000
64.536381641211,1008,1000
64.546182783893,1008,1000
64.552464926575,1008,1000
64.559066069257,1008,1000
64.583459211939,1008,1000
64.603562354621,1008,1000
64.612865497303,1008,1000
64.618134639985,1008,1000
64.622268782667,1008,1000
64.625254925349,1008,1000
64.628502068031,1008,1000
64.632191210713,1008,1000
64.640156353395,1008,1000
64.671123496077,1008,1000
64.677868638759,1008,1000
64.698867781441,1008,1000
64.746922263689,1008,1000
64.752128406371,1008,1000
64.774927976169,1008,1000
64.780246118851,1008,1000
64.788942688649,1008,1000
64.792461170897,1008,1000
64.826428594927,1008,1000
64.830130737609,1008,1000
64.835034880291,1008,1000
64.844238022973,1008,1000
64.850519165655,1008,1000
64.860136308337,1008,1000
64.868886451019,1008,1000
64.874821593701,1008,1000
64.880756736383,1008,1000
64.888685879065,1008,1000
64.906491361313,1008,1000
64.940348358227,1008,1000
64.943424500909,1008,1000
64.959535643591,1008,1000
64.992191213389,1008,1000
65.001952356071,1008,1000
65.025679783187,1008,1000
65.030516925869,1008,1000
65.043523068551,1008,1000
65.047270211233,1008,1000
65.049841120597,1008,1000
65.055884263279,1008,1000
65.087264066395,1008,1000
65.095252209077,1008,1000
65.100872351759,1008,1000
65.102566494441,1008,1000
65.130395064239,1008,1000
65.138090206921,1008,1000
65.143224349603,1008,1000
65.147998492285,1008,1000
65.152686634967,1008,1000
65.178835010967,1008,1000
65.193957153649,1008,1000
65.205874296331,1008,1000
65.213907439013,1008,1000
65.222543581695,1008,1000
65.227213724377,1008,1000
65.230821867059,1008,1000
65.240195009741,1008,1000
65.256251152423,1008,1000
65.282190295105,1008,1000
65.285019437787,1008,1000
65.308461007585,1008,1000
65.332102383585,1008,1000
65.340359526267,1008,1000
65.361124668949,1008,1000
65.388011044949,1008,1000
65.394838187631,1008,1000
65.399256330313,1008,1000
65.427735472995,1008,1000
65.431617615677,1008,1000
65.440045758359,1008,1000
65.444558901041,1008,1000
65.447482043723,1008,1000
65.455915186405,1008,1000
65.464515329087,1008,1000
65.472732471769,1008,1000
65.483564614451,1008,1000
65.492254757133,1008,1000
65.497816899815,1008,1000
65.501501042497,1008,1000
65.509606185179,1008,1000
65.518782327861,1008,1000
65.532611470543,1008,1000
65.536241613225,1008,1000
65.541807755907,1008,1000
65.545311898589,1008,1000
65.553251041271,1008,1000
65.595617611069,1008,1000
65.607348753751,1008,1000
65.613288896433,1008,1000
65.618625039115,1008,1000
65.622039181797,1008,1000
65.630113324479,1008,1000
65.638191467161,1008,1000
65.650796609843,1008,1000
65.682312285889,1008,1000
65.685933428571,1008,1000
65.688068571253,1008,1000
65.700404480617,1008,1000
65.709495623299,1008,1000
65.726605765981,1008,1000
65.747086908663,1008,1000
65.759131051345,1008,1000
65.762063194027,1008,1000
65.771708336709,1008,1000
65.799144712709,1008,1000
65.804953855391,1008,1000
65.820307998073,1008,1000
65.825086140755,1008,1000
65.833479283437,1008,1000
65.837217426119,1008,1000
