X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
55.058605521826,0.388023
55.083632534422,0.39305
55.099452665156,0.39887
55.105364796895,0.394782
55.110295928637,0.389713
55.129697243289,0.369115
55.149258375031,0.378676
55.153901506773,0.373319
55.160529638515,0.369947
55.171375770257,0.370793
55.178007318227,0.357425
55.186566216651,0.345984
55.224903867154,0.374321
55.248263284336,0.387681
55.258744417038,0.388162
55.273010316422,0.382428
55.303411516808,0.352829
55.312699650388,0.352117
55.326746068444,0.356164
55.351810435342,0.371228
55.359209568922,0.368627
55.362758702502,0.362176
55.370521836082,0.359939
55.373885969662,0.353303
55.376926103242,0.346344
55.384716236822,0.344134
55.403605370404,0.353023
55.409486504782,0.348904
55.41376963916,0.343187
55.420046773538,0.339464
55.441198907916,0.350616
55.451074042294,0.350492
55.458321047455,0.347739
55.511347432525,0.380765
55.519136567635,0.378554
55.528172702745,0.37759
55.547833837855,0.387251
55.555627972965,0.385045
55.563914108075,0.383332
55.568179243185,0.377597
55.573934378295,0.373352
55.579770513405,0.369188
55.598893648515,0.378311
55.61910713073,0.388525
55.624808266534,0.384226
55.634001402338,0.383419
55.65969919173,0.389117
55.673187327534,0.392605
55.682529696656,0.391947
55.69310983246,0.392527
55.716323623106,0.385741
55.759118992858,0.418537
55.763019129292,0.412437
55.773988265726,0.413406
55.77916740216,0.408585
55.784125538594,0.403543
55.801796908347,0.411214
55.848878623887,0.448296
55.858018760887,0.447436
55.865425897887,0.444843
55.881750268205,0.451168
55.904619405206,0.464037
55.915205827192,0.464623
55.92295896472,0.462376
55.927697446944,0.457115
55.929831162486,0.449249
55.933326300014,0.442744
55.958974782238,0.458392
55.969149919766,0.448567
55.983655057294,0.453073
55.989820194822,0.449238
56.00771956567,0.457137
56.015937703682,0.455355
56.025720841694,0.455138
56.034918979706,0.454336
56.056318117718,0.465736
56.064487540184,0.463905
56.069616678196,0.459034
56.071364816208,0.450782
56.09771595422,0.467133
56.113669981771,0.463087
56.132507543123,0.461925
56.160904792035,0.470322
56.164625040947,0.434043
56.170290179397,0.429708
56.189715661627,0.439133
56.194993800077,0.434411
56.220160938528,0.449578
56.225259077372,0.444677
56.229574559604,0.408992
56.253796698448,0.423214
56.259529837292,0.418947
56.270739976136,0.420157
56.27445111498,0.413869
56.286581253824,0.405999
56.293776392668,0.403194
56.318379531512,0.417797
56.338628670718,0.428046
56.352161576606,0.421579
56.387537058838,0.446955
56.414522855019,0.45394
56.423069994567,0.452488
56.426381476801,0.445799
56.431576040345,0.430994
56.436489179893,0.425907
56.466896319441,0.446314
56.470424801675,0.439842
56.477381941223,0.436799
56.481980080771,0.431398
56.496320877633,0.425738
56.524444784172,0.433862
56.541911266408,0.441329
56.560228639584,0.449646
56.56689412182,0.436312
56.573991261678,0.433409
56.583972401536,0.43339
56.588759541394,0.428177
56.595131681252,0.424549
56.625708012632,0.425126
56.658171152758,0.447589
56.677955292884,0.447373
56.68496243301,0.44438
56.689024573136,0.438442
56.702224713263,0.441642
56.716333853635,0.445751
56.723010760689,0.432428
56.735394901061,0.424812
56.746444041433,0.425862
56.760233523671,0.419651
56.764513005909,0.403931
56.770020146281,0.399438
56.780725286653,0.390143
56.801568427025,0.400986
56.813318567615,0.402736
56.816088708205,0.395506
56.827123848795,0.396541
56.834382989385,0.3938
56.855527129975,0.404945
56.869693270565,0.409111
56.874480411155,0.403898
56.886299551745,0.405717
56.891689350687,0.391107
56.894032724595,0.38345
56.901879631868,0.371297
56.904924772668,0.364342
56.915356913468,0.364774
56.951333054268,0.390751
56.971828195068,0.401246
56.975836335868,0.395254
56.983634135228,0.383052
56.99645870127,0.365876
56.99828518351,0.347703
57.005782324492,0.3452
57.013306465474,0.342724
57.017805606456,0.337223
57.025694747438,0.335112
57.02981088842,0.329228
57.05104526272,0.340463
57.072738403702,0.352156
57.089220544684,0.358638
57.099381685666,0.358799
57.106744826811,0.356162
57.125411201275,0.364829
57.154377575739,0.383795
57.162491716885,0.381909
57.171694858031,0.381112
57.177377999177,0.376796
57.205858481419,0.395276
57.210055622713,0.389473
57.216778764007,0.376196
57.224460905301,0.373878
57.236274046595,0.375692
57.240471187889,0.369889
57.245240329183,0.364658
57.261990470477,0.371408
57.293915037505,0.383333
57.303794178799,0.383212
57.308689320225,0.378107
57.330069802467,0.379487
57.336234943893,0.375652
57.350785085319,0.380203
57.376119652611,0.385537
57.420741220023,0.410159
57.448335702265,0.427753
57.476420361569,0.445838
57.483058503115,0.442476
57.486310644661,0.435728
57.495293786207,0.434711
57.506476927754,0.435894
57.518835069412,0.438253
57.52580121107,0.435219
57.55625811941,0.445676
57.567621261068,0.437039
57.572196402726,0.431614
57.576573544384,0.425991
57.58771587882,0.407133
57.596806020478,0.406224
57.609411162136,0.408829
57.664399963404,0.443817
57.66827310516,0.437691
57.672200246916,0.431618
57.679625388672,0.429043
57.698176530428,0.437594
57.705102672274,0.43452
57.70938981412,0.428807
57.71476938225,0.414187
57.724179524096,0.413597
57.729632665942,0.40905
57.773598427038,0.383016
57.804064335566,0.383482
57.80642181781,0.375839
57.808873300054,0.358291
57.817679441982,0.357097
57.83120258391,0.36062
57.844910725838,0.364328
57.850192867766,0.35961
57.857290009694,0.356708
57.863054151622,0.352472
57.903724953234,0.373142
57.907613435478,0.367031
57.941912810796,0.39133
57.951911952796,0.391329
57.979693094796,0.409111
57.993792236796,0.41321
58.016706719041,0.426124
58.025337861109,0.424755
58.050324343355,0.419742
58.054449485423,0.413867
58.087603053995,0.427021
58.089720196063,0.419138
58.104594338131,0.424012
58.112887480257,0.422305
58.126282622383,0.4257
58.134778764509,0.424196
58.140695906635,0.420113
58.143466048761,0.412884
58.150540190887,0.409958
58.170073566331,0.419491
58.172875708457,0.412293
58.179548850583,0.408966
58.186941992709,0.40636
58.193322134835,0.40274
58.218908277015,0.418326
58.225829419195,0.415247
58.237612561375,0.41703
58.263211703555,0.432629
58.268070845735,0.427488
58.278290987915,0.427708
58.284123130095,0.423541
58.302534932209,0.421952
58.331388501101,0.410806
58.350492643329,0.39991
58.352735785557,0.392153
58.393779587767,0.403197
58.414362963313,0.41378
58.432211105587,0.411629
58.436399247861,0.405817
58.443019390135,0.402437
58.445861532409,0.385279
58.455037674683,0.384455
58.473056816957,0.392474
58.487579959231,0.396997
58.491183101505,0.390601
58.496236243779,0.385654
58.498002386053,0.37742
58.504829528327,0.374247
58.514936670639,0.374354
58.536650812951,0.386068
58.550971955263,0.390389
58.567298097575,0.396716
58.575699239887,0.395117
58.582994382199,0.392412
58.585791524511,0.385209
58.634726326925,0.414144
58.650938896057,0.410356
58.688791465189,0.428209
58.693686607537,0.423104
58.706031749917,0.425449
58.709621892297,0.419039
58.713810034677,0.413228
58.716184177057,0.405602
58.716718892621,0.396136
58.722996035001,0.392414
58.746821944063,0.376239
58.752260853125,0.351678
58.762984995505,0.352403
58.768574137885,0.347992
58.771407280265,0.340825
58.804870707111,0.364288
58.812092849521,0.36151
58.816452991931,0.355871
58.821312134341,0.35073
58.847918276751,0.367336
58.875796758997,0.385214
58.891548901407,0.390966
58.899789043817,0.389207
58.926494186253,0.405912
58.948817328689,0.418235
58.951812471125,0.41123
58.957900613561,0.407318
58.960913755997,0.400331
58.969467898433,0.398885
58.975147040869,0.394565
58.998197610177,0.387615
59.000368752613,0.379786
59.012469895073,0.381887
59.023005270851,0.382423
59.066124840207,0.395542
59.071528982667,0.390946
59.093277464913,0.402695
59.099406607373,0.398824
59.12040708962,0.409825
59.127030232104,0.406448
59.141373607906,0.410791
59.14811075039,0.407528
59.180557177308,0.429975
59.201850319792,0.441268
59.212363462294,0.441781
59.227854604796,0.447272
59.229755747298,0.439173
59.252817123118,0.452235
59.25624526562,0.445663
59.275197747868,0.454615
59.292967123688,0.462385
59.297395605936,0.456813
59.310577942056,0.439995
59.330259084576,0.429677
59.344494227096,0.433912
59.348548709344,0.427966
59.354704851864,0.424122
59.361301994384,0.42072
59.370505136904,0.419923
59.376233279424,0.415651
59.381331421944,0.410749
59.389503564464,0.408921
59.405254707,0.414672
59.408438849536,0.407856
59.431816992072,0.421235
59.434557707638,0.403975
59.462308083492,0.421726
59.479392226028,0.42881
59.488577368564,0.417995
59.4975015111,0.416919
59.507099653636,0.416517
59.520726796186,0.420144
59.556047599038,0.435465
59.561554741588,0.430972
59.584018117456,0.433436
59.587140599704,0.426558
59.598530169238,0.407948
59.618958311788,0.418376
59.62686388135,0.396281
59.656116363598,0.415534
59.661011506162,0.410429
59.681412648726,0.41083
59.68587579129,0.405293
59.689523933854,0.398941
59.705268076418,0.404686
59.711572218994,0.40099
59.73891336157,0.418331
59.747625504146,0.417043
59.750674646722,0.410092
59.753165789298,0.402583
59.756588931874,0.396006
59.77164707445,0.401065
59.781594217026,0.401012
59.784715359602,0.394133
59.788687502178,0.388105
59.794104644754,0.383522
59.79978778733,0.379205
59.809237696598,0.358655
59.819232839184,0.35865
59.82318698177,0.352604
59.828735124356,0.348153
59.834621266942,0.344039
59.83610474919,0.335522
59.860992552114,0.33041
59.893461928018,0.352879
59.901226070604,0.340644
59.9088452132,0.338263
59.911957355796,0.331375
59.916690498392,0.326108
59.929926640988,0.329344
59.935576210614,0.304994
59.93981435321,0.299232
59.941923835458,0.291341
59.962760978054,0.302178
59.97090612065,0.300324
59.974446263246,0.293864
59.993824832872,0.283242
59.999651975468,0.279069
60.004232118072,0.27365
60.014214260676,0.273632
60.02289940328,0.272317
60.029595545884,0.269013
60.082789115526,0.302207
60.08915125813,0.298569
60.093708400734,0.293126
60.099851543338,0.289269
60.11623168595,0.295649
60.139977828562,0.309395
60.152078971174,0.311496
60.159320113786,0.308738
60.165111256398,0.304529
60.17175839901,0.301176
60.197731881258,0.317149
60.20834402387,0.317762
60.217710166488,0.317128
60.224510309106,0.313928
60.239315451724,0.318733
60.245790594342,0.315208
60.24845273696,0.30787
60.29281264626,0.33223
60.297068788878,0.326486
60.299946931496,0.319364
60.30391907412,0.313337
60.307621216744,0.307039
60.323221359368,0.312639
60.332914501992,0.312332
60.344637644616,0.314055
60.35086978724,0.310287
60.358510929864,0.307928
60.364433072488,0.303851
60.368603215112,0.298021
60.373795357736,0.293213
60.402651927418,0.302069
60.411923070048,0.301341
60.414783212678,0.294201
60.421385355308,0.290803
60.431853497938,0.291271
60.444846640568,0.294264
60.451483783198,0.290901
60.488067925828,0.317485
60.513051068458,0.332469
60.520904211092,0.330322
60.524552353726,0.32397
60.52920049636,0.318618
60.535351638994,0.314769
60.541178781628,0.310596
60.556610924262,0.316028
60.560984066896,0.310402
60.584897636598,0.314315
60.592659779232,0.312077
60.600435921866,0.309853
60.603575064506,0.302993
60.609968530815,0.299386
60.631440673455,0.310858
60.639775816095,0.309193
60.652624958735,0.312042
60.658344101375,0.307762
60.707297904407,0.336715
60.711581047051,0.330999
60.715652189695,0.32507
60.722105332339,0.321523
60.726113474983,0.315531
60.729018617627,0.308436
60.733553760271,0.302971
60.738583902915,0.298001
60.744943045559,0.294361
60.765786188203,0.305204
60.795102615281,0.32452
60.801713757925,0.321131
60.804483900573,0.313901
60.829156043221,0.328574
60.835834185869,0.325252
60.839536328517,0.318954
60.845651471165,0.315069
60.853081613813,0.312499
60.855914756461,0.305332
60.864735899109,0.304153
60.866808041757,0.296226
60.877149184405,0.296567
60.883944327053,0.293362
60.890347469701,0.289765
60.894801612349,0.284219
60.897553754997,0.276971
60.906289897647,0.275707
60.932671273615,0.292089
60.981564843349,0.320982
60.989786985999,0.319204
61.001987128649,0.321405
61.010425271303,0.319843
61.016783413957,0.316201
61.031963556611,0.321381
61.064681126353,0.334099
61.069851269007,0.329269
61.076866411661,0.326284
61.081149554315,0.320567
61.095643696969,0.325061
61.104986839623,0.324404
61.123971982279,0.333389
61.129835124935,0.329253
61.150468267591,0.339886
61.171963410247,0.351381
61.195522786221,0.36494
61.198463928877,0.357881
61.201513071533,0.350931
61.205440214193,0.344858
61.224978356853,0.354396
61.269608732831,0.389026
61.274999875491,0.384417
61.277545018151,0.376963
61.283912160811,0.37333
61.304159303471,0.383577
61.322823446133,0.392241
61.333387588795,0.392805
61.343238731457,0.392656
61.347129874119,0.386547
61.354447016781,0.383865
61.370202159443,0.38962
61.376105302105,0.385523
61.381109444767,0.380527
61.386090587429,0.375508
61.409835069677,0.389253
61.430951212341,0.400369
61.434703355005,0.394121
61.441164497669,0.390582
61.446608640333,0.386026
61.458440782997,0.387858
61.462682925661,0.3821
61.476904068325,0.386322
61.498681444307,0.398099
61.505346586973,0.394764
61.509750729639,0.389168
61.514545638987,0.373963
61.533127781653,0.382545
61.538373924319,0.367791
61.553599066985,0.373017
61.560484209651,0.369902
61.585524352317,0.384942
61.596055494983,0.385473
61.641376598117,0.380794
61.671275740785,0.400693
61.678912883453,0.39833
61.694155453223,0.393573
61.731328450095,0.400746
61.735606592763,0.395024
61.742041735431,0.391459
61.745851878099,0.385269
61.751760020767,0.381178
61.794346590537,0.403764
61.819229499889,0.408647
61.836555642559,0.415973
61.869816124807,0.439234
61.888147267477,0.447565
61.897044410147,0.446462
61.901845552817,0.441263
61.916341695489,0.445759
61.918377838161,0.437795
61.921872980833,0.43129
61.950270123505,0.449688
61.960036550611,0.449454
61.964143693283,0.443561
61.975449835955,0.444867
61.984220978627,0.443638
62.014733315087,0.434151
62.020065457759,0.429483
62.024907600431,0.414325
62.027497743103,0.396915
62.047241119093,0.406659
62.053369261765,0.402787
62.069967404437,0.409385
62.088316547109,0.417734
62.118509689783,0.437927
62.122967832457,0.422385
62.132709975131,0.422127
62.138542117805,0.41796
62.149986260479,0.419404
62.157546403153,0.416964
62.162180545827,0.411598
62.172387688501,0.411805
62.185605258283,0.395023
62.190140400957,0.379558
62.199949372055,0.379367
62.203699801625,0.343117
62.205492944299,0.33491
62.227311320291,0.346729
62.254391802539,0.363809
62.257548945213,0.356966
62.262696087887,0.352114
62.272106230561,0.351524
62.307408606553,0.376826
62.310467749227,0.369885
62.330948891901,0.380366
62.334858034575,0.374276
62.339055177249,0.368473
62.359541747031,0.368959
62.381095889705,0.380513
62.384717032379,0.374135
62.395459175053,0.374877
62.404708317727,0.374126
62.408793460403,0.368211
62.410685603079,0.340103
62.419092085327,0.32851
62.425252228003,0.32467
62.443734370679,0.333152
62.447877513355,0.327295
62.465532656031,0.33495
62.473308798707,0.332726
62.488762941383,0.33818
62.515134511169,0.344552
62.521658653845,0.341076
62.534561796521,0.343979
62.538623939197,0.338041
62.542817081873,0.332235
62.550872224549,0.33029
62.561355367225,0.330773
62.595991849473,0.355409
62.612593992149,0.362012
62.641585561935,0.371003
62.652980704611,0.372398
62.665249847287,0.374667
62.675762989963,0.37518
62.681648132639,0.371066
62.685463275315,0.364881
62.706000702425,0.375418
62.708869845103,0.368287
62.713926987781,0.363344
62.732087130459,0.371505
62.748245506455,0.377663
62.782379649133,0.401797
62.806951791811,0.416369
62.814142934489,0.41356
62.838896310485,0.428314
62.842819453163,0.422237
62.852126595841,0.421544
62.860798738519,0.420216
62.868898881197,0.418316
62.898602023875,0.43802
62.947850020777,0.457268
62.951264163455,0.450682
62.955605306133,0.445023
62.971837448811,0.451255
62.979235591489,0.448653
62.990827734167,0.450245
62.996317876845,0.445735
63.014685019523,0.454103
63.022582162201,0.442
63.031532304879,0.44095
63.037318447557,0.426736
63.048507590235,0.427925
63.070532966231,0.43995
63.073646448479,0.433064
63.078955591157,0.428373
63.093404073405,0.432822
63.096926216083,0.426344
63.102501358761,0.421919
63.108751501441,0.418169
63.133999877439,0.433417
63.144081020119,0.433499
63.153271502367,0.432689
63.159934411729,0.399352
63.162619893977,0.382037
63.166930036657,0.376348
63.170650179337,0.360068
63.175347322017,0.354765
63.182277464697,0.351695
63.202430607377,0.361848
63.211039750057,0.360457
63.229045892737,0.358463
63.236336035417,0.335754
63.246497178097,0.335915
63.253090660345,0.332508
63.266492803025,0.33591
63.272459945705,0.331877
63.281564088385,0.330982
63.292652231065,0.33207
63.313557373745,0.342975
63.346706943539,0.356124
63.377183086219,0.376601
63.394974228899,0.384392
63.403785371579,0.383203
63.434943798693,0.404361
63.440011280941,0.399429
63.463152423621,0.41257
63.468111566301,0.407529
63.479704708981,0.409122
63.497323851661,0.416741
63.502898994341,0.412317
63.506691137021,0.406109
63.514485279701,0.403903
63.518957422381,0.398375
63.539804798379,0.409222
63.545995941059,0.405413
63.551058083739,0.400476
63.554922226419,0.39434
63.556877369099,0.386295
63.588790938893,0.398208
63.607638081573,0.407056
63.615756224253,0.405174
63.620471366933,0.399889
63.625389509613,0.394807
63.636212652293,0.39563
63.659898794973,0.409316
63.661763937653,0.401181
63.674779080333,0.404197
63.686931223013,0.406349
63.692519365693,0.401937
63.698323508373,0.397741
63.707359651053,0.396777
63.715180793733,0.364598
63.734373936413,0.363791
63.750155506207,0.339573
63.754325648887,0.333743
63.781652218681,0.34107
63.796279361361,0.345697
63.798270504041,0.327688
63.818400646721,0.337818
63.826941789401,0.336359
63.830670932081,0.330088
63.836444074761,0.325862
63.865590217441,0.345008
63.877548360121,0.346966
63.884149502801,0.343567
63.915935645481,0.365353
63.960097215279,0.389515
63.966888357961,0.386306
63.972760500643,0.382178
63.983273643325,0.382691
64.005858019325,0.395276
64.026748162007,0.406166
64.057493877573,0.426911
64.111731680689,0.461149
64.116716823371,0.456134
64.120274966053,0.449692
64.123162108735,0.44258
64.128192251417,0.43761
64.139515394099,0.438933
64.144950536781,0.434368
64.157002679463,0.43642
64.164099822145,0.433517
64.169534964827,0.428952
64.175790107509,0.425208
64.195506250191,0.434924
64.198096392873,0.427514
64.214608535555,0.434026
64.243075105353,0.442493
64.247254248035,0.436672
64.262650390717,0.442068
64.267203533399,0.436621
64.305377676081,0.464795
64.307476818763,0.456894
64.312713961445,0.452131
64.330354870809,0.439772
64.368699246809,0.458117
64.422389389491,0.481807
64.448354871739,0.497772
64.465295014421,0.504713
64.489252157103,0.50867
64.493684299785,0.493102
64.496655015351,0.486073
64.501726497599,0.471144
64.503961873599,0.443379
64.509947355847,0.429365
64.529550498529,0.438968
64.536381641211,0.435799
64.546182783893,0.4356
64.552464926575,0.431882
64.559066069257,0.428484
64.583459211939,0.442877
64.603562354621,0.45298
64.612865497303,0.452283
64.618134639985,0.447552
64.622268782667,0.441686
64.625254925349,0.434672
64.628502068031,0.42792
64.632191210713,0.421609
64.640156353395,0.419574
64.671123496077,0.440541
64.677868638759,0.437286
64.698867781441,0.448285
64.746922263689,0.48634
64.752128406371,0.481546
64.774927976169,0.484345
64.780246118851,0.479664
64.788942688649,0.44836
64.792461170897,0.431879
64.826428594927,0.385846
64.830130737609,0.369548
64.835034880291,0.364452
64.844238022973,0.363656
64.850519165655,0.359937
64.860136308337,0.359554
64.868886451019,0.358304
64.874821593701,0.354239
64.880756736383,0.350174
64.888685879065,0.348103
64.906491361313,0.355909
64.940348358227,0.349766
64.943424500909,0.342842
64.959535643591,0.348953
64.992191213389,0.361609
65.001952356071,0.36137
65.025679783187,0.375097
65.030516925869,0.369934
65.043523068551,0.372941
65.047270211233,0.366688
65.049841120597,0.329259
65.055884263279,0.325302
65.087264066395,0.336682
65.095252209077,0.33467
65.100872351759,0.33029
65.102566494441,0.321984
65.130395064239,0.329813
65.138090206921,0.327508
65.143224349603,0.322642
65.147998492285,0.317416
65.152686634967,0.312104
65.178835010967,0.328253
65.193957153649,0.333375
65.205874296331,0.335292
65.213907439013,0.333325
65.222543581695,0.331961
65.227213724377,0.326631
65.230821867059,0.320239
65.240195009741,0.319613
65.256251152423,0.325669
65.282190295105,0.341608
65.285019437787,0.334437
65.308461007585,0.337879
65.332102383585,0.35152
65.340359526267,0.349777
65.361124668949,0.360542
65.388011044949,0.377429
65.394838187631,0.374256
65.399256330313,0.368674
65.427735472995,0.387153
65.431617615677,0.381035
65.440045758359,0.379463
65.444558901041,0.373976
65.447482043723,0.3669
65.455915186405,0.365333
65.464515329087,0.363933
65.472732471769,0.36215
65.483564614451,0.362982
65.492254757133,0.361672
65.497816899815,0.357234
65.501501042497,0.350919
65.509606185179,0.349024
65.518782327861,0.3482
65.532611470543,0.352029
65.536241613225,0.345659
65.541807755907,0.341225
65.545311898589,0.334729
65.553251041271,0.332669
65.595617611069,0.355035
65.607348753751,0.356766
65.613288896433,0.352706
65.618625039115,0.348043
65.622039181797,0.341457
65.630113324479,0.339531
65.638191467161,0.327609
65.650796609843,0.330214
65.682312285889,0.32173
65.685933428571,0.315351
65.688068571253,0.307486
65.700404480617,0.299822
65.709495623299,0.298913
65.726605765981,0.306023
65.747086908663,0.316504
65.759131051345,0.318549
65.762063194027,0.311481
65.771708336709,0.311126
65.799144712709,0.328562
65.804953855391,0.324371
65.820307998073,0.329726
65.825086140755,0.324504
65.833479283437,0.322897
65.837217426119,0.316635
65.841833568801,0.311251
65.864043944801,0.323461
65.868435087483,0.317853
65.875654230165,0.315072
65.899147372847,0.328565
65.908322515529,0.32774
65.925323658211,0.334741
65.929890800893,0.329308
65.935240943575,0.324658
65.955905425823,0.335323
65.969379568505,0.338797
65.988142711187,0.34756
66.006147193435,0.355565
66.016957336117,0.356375
66.025179478799,0.354597
66.028809621481,0.348227
66.047814103729,0.357232
66.054311246411,0.353729
66.060759389093,0.350177
66.062939531775,0.342357
66.067555674457,0.336973
66.074602817139,0.33402
66.098415386937,0.337833
66.109985529619,0.339403
66.117811672301,0.337229
66.126406814983,0.335824
66.163086384781,0.352504
66.179373527463,0.358791
66.191695670145,0.361113
66.205351812827,0.364769
66.241536382625,0.380954
66.243716525307,0.373134
66.254027667989,0.373445
66.264554095105,0.373972
66.279937471105,0.379355
66.283756613787,0.373174
66.297906756469,0.377324
66.302482899151,0.3719
66.318357275151,0.377775
66.328906417833,0.378324
66.354230560515,0.393648
66.364712703197,0.38413
66.370354845879,0.379772
66.374110988561,0.373528
66.378970131243,0.368388
66.401566273925,0.380984
66.410261416607,0.379679
66.423569559289,0.382987
66.426609701971,0.376027
66.439065844653,0.378483
66.441988987335,0.371406
66.473340363335,0.392758
66.502013933133,0.401431
66.507053075815,0.396471
66.509197218497,0.388615
66.532559361179,0.401977
66.556190503861,0.415608
66.573081646543,0.422499
66.587010789225,0.426428
66.591736271473,0.421154
66.604026414155,0.423444
66.614588217271,0.404006
66.618146359953,0.397564
66.639499735953,0.408917
66.642125878635,0.401543
66.650280021317,0.399698
66.660838163999,0.400256
66.664819306681,0.394237
66.717992303595,0.41741
66.721240679595,0.410658
66.727554822277,0.396972
66.743908964959,0.403326
66.750821107641,0.400239
66.755207250323,0.394625
66.776039820121,0.395457
66.843425537195,0.432843
66.857418679877,0.436836
66.872737249675,0.422155
66.889280392357,0.418698
66.891902535039,0.41132
66.899052677721,0.40847
66.910141820403,0.409559
66.914206390201,0.383624
66.936991426635,0.386409
66.947280569317,0.386698
66.953255711999,0.382673
66.981406194247,0.400824
66.999249336929,0.408667
67.036230906727,0.425648
67.041720049409,0.421138
67.049131192091,0.418549
67.066892334773,0.42631
67.074317477455,0.423735
67.079446620137,0.418864
67.086263423253,0.395681
67.093319565935,0.392737
67.115148941935,0.404566
67.138129317935,0.417547
