X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.650083663173,0.040701
33.651958756573,0.0325761
33.662368569773,0.0329859
33.670666569773,0.0312839
33.681310569773,0.0319279
33.713428932069,0.0440462
33.719121049399,0.0397384
33.721463575185,0.0320809
33.731229575185,0.0318469
33.740666575185,0.0312839
33.757994575185,0.0386119
33.764906692515,0.035524
33.772539575185,0.0331569
33.782197575185,0.0328149
33.794992575185,0.0356099
33.805843580683,0.0364609
33.810666580683,0.0312839
33.822323580683,0.0329409
33.830666580683,0.0312839
33.850324721899,0.040942
33.868785863115,0.0494032
33.870071004331,0.0406883
33.872216145547,0.0328335
33.881760580683,0.0323779
33.891346580683,0.0319639
33.910357586147,0.0409749
33.912808750957,0.0334261
33.920666586147,0.0312839
33.945969586147,0.0465869
33.948159750957,0.0387771
33.958577915767,0.0391952
33.969604080577,0.0402214
33.975584245387,0.0362016
33.982737586147,0.0333549
33.990666586147,0.0312839
34.001899768861,0.0325171
34.011481591639,0.0320989
34.023277591639,0.0338949
34.033106591639,0.0337239
34.057453986491,0.0380713
34.073563381343,0.0441807
34.076649569549,0.0372669
34.100951992048,0.0415693
34.11060120354,0.0412185
34.114236415032,0.0348537
34.122647597196,0.0332649
34.15754100422,0.0481583
34.161604215712,0.0422215
34.163920427204,0.0345377
34.175496597196,0.0361139
34.182539597196,0.0331569
34.190666597196,0.0312839
34.205811602812,0.0364289
34.229668602812,0.0502859
34.233871837438,0.0444891
34.237165072064,0.0377824
34.240666602812,0.0312839
34.251697602812,0.0323149
34.273926602812,0.0445439
34.276040837438,0.0366581
34.31139402746,0.0520113
34.31655128524,0.0471686
34.3228194506,0.0434368
34.32503670838,0.035654
34.33209706954,0.0327144
34.344943608534,0.0355609
34.350666608534,0.0312839
34.360666608534,0.0312839
34.371454608534,0.0320719
34.388538900774,0.0391562
34.408884783969,0.0495021
34.417758115113,0.0483754
34.421378446257,0.0419958
34.448639269607,0.0492566
34.455464600751,0.0460819
34.461362931895,0.0419802
34.470727263039,0.0413446
34.475855594183,0.0364729
34.480666614431,0.0312839
34.507777139193,0.0383944
34.514332508837,0.0349498
34.520666620375,0.0312839
34.530666620375,0.0312839
34.541948786889,0.0325661
34.564923156533,0.0455405
34.576858526177,0.0474758
34.584678895821,0.0452962
34.588344265465,0.0389616
34.591715620375,0.0323329
34.601445626399,0.0320629
34.621771570003,0.0423889
34.623878977837,0.0344963
34.631888385671,0.0325057
34.640666626399,0.0312839
34.651229626399,0.0318469
34.661274626399,0.0318919
34.671265626399,0.0318829
34.680666626399,0.0312839
34.692920034233,0.0335373
34.725579203132,0.0461965
34.728933648836,0.039551
34.75065509454,0.0512724
34.754572540244,0.0451898
34.759687985948,0.0403053
34.764717431652,0.0353347
34.777196877356,0.0378142
34.78147932306,0.0320966
34.790666632496,0.0312839
34.840383830382,0.0510011
34.844517313666,0.0451346
34.86955279695,0.0601701
34.873957280234,0.0545746
34.880638763518,0.0512561
34.883498246802,0.0441156
34.887703730086,0.038321
34.909711356957,0.0503287
34.911881877503,0.0424992
34.915047398049,0.0356647
34.920666644921,0.0312839
34.932179644921,0.0327969
34.956126644921,0.0467439
34.982742265549,0.0633596
34.986119786095,0.0567371
34.987867306641,0.0484846
34.997419827187,0.0480371
35.000117347733,0.0407347
35.006659905233,0.0372772
35.027464296193,0.0380816
35.032224651231,0.032842
35.041589651231,0.032207
35.050666651231,0.031284
35.061247651231,0.031865
35.075074651231,0.035692
35.081778651231,0.032396
35.091607651231,0.032225
35.104272657624,0.03489
35.113210657624,0.033828
35.125396251824,0.0360136
35.143285846024,0.0439032
35.147482440224,0.0380997
35.152701034424,0.0333183
35.162143657624,0.032761
35.171733657624,0.032351
35.181409657624,0.032027
35.190666657624,0.031284
35.216342664074,0.04696
35.225153294624,0.0457706
35.230461925174,0.0410792
35.2461196175,0.0467369
35.25241424805,0.0430316
35.2654598786,0.0460772
35.26918850915,0.0398058
35.2733451397,0.0339624
35.296245832026,0.0468631
35.300114462576,0.0407318
35.30394212919,0.0345594
35.310666670587,0.031284
35.320666670587,0.031284
35.331999670587,0.032617
35.342656670587,0.033274
35.365132385951,0.0357497
35.386089101315,0.0467064
35.388660767929,0.0392781
35.391988434543,0.0326057
35.402350677156,0.032968
35.410666677156,0.031284
35.426212677156,0.03683
35.431634379516,0.0322517
35.441346677156,0.031964
35.450666677156,0.031284
35.503507159745,0.0541245
35.509914897629,0.0505322
35.528222635513,0.0588399
35.530312373397,0.0509297
35.537786111281,0.0484034
35.539641849165,0.0402592
35.549245587049,0.0398629
35.573127085139,0.0437444
35.580465823023,0.0410831
35.592242560907,0.0428599
35.597191298791,0.0378086
35.629168825359,0.0497861
35.631965598421,0.0425829
35.636185371483,0.0368027
35.640666690501,0.031284
35.670473902359,0.0510912
35.674788675421,0.045406
35.679134448483,0.0397518
35.696754000765,0.0473713
35.739066035663,0.0696833
35.746035843629,0.0666531
35.788580081955,0.0991974
35.817557721062,0.108175
35.855041387966,0.125659
35.922283993371,0.162901
35.955748715045,0.176366
35.961138591889,0.171756
35.963863468733,0.164481
35.969667345577,0.160285
35.974256222421,0.154874
35.979952099265,0.150569
36.007016847982,0.157634
36.0263907588,0.167008
36.035400669618,0.166018
36.043822580436,0.16444
36.066197356196,0.166815
36.070750267014,0.161368
36.074988177832,0.155605
36.08077408865,0.151391
36.091619999468,0.152237
36.134341801926,0.174959
36.140501746436,0.171119
36.156316690946,0.176934
36.167778635456,0.178396
36.203421471675,0.194039
36.233295353433,0.203913
36.236317331307,0.196935
36.260553213065,0.201171
36.278644190939,0.209261
36.281216168813,0.201833
36.312368076531,0.212985
36.316939087505,0.207556
36.321064098479,0.201681
36.322830109453,0.193447
36.371340043131,0.221957
36.411914386704,0.242532
36.427666430628,0.248284
36.432606474552,0.243224
36.439275518476,0.239893
36.4450525624,0.23567
36.468132503604,0.24875
36.470839547528,0.241457
36.475392591452,0.23601
36.490167532656,0.240785
36.516009543191,0.246627
36.523754619833,0.244372
36.549561655775,0.250179
36.570758732417,0.261376
36.613662775726,0.28428
36.61662188486,0.277239
36.622839993994,0.273457
36.627411103128,0.268028
36.634364212262,0.264982
36.637895321396,0.258513
36.66342443053,0.274042
36.705397518566,0.286015
36.710418659898,0.281036
36.771220784526,0.301838
36.786197925858,0.306815
36.79447406719,0.305091
36.799873208522,0.300491
36.819518374302,0.310136
36.827047547552,0.307665
36.850922732212,0.31154
36.874381916872,0.314999
36.917712974453,0.33833
36.919830179417,0.330447
36.955149412395,0.345767
37.002071663401,0.372689
37.039819707629,0.400437
37.052271944055,0.402889
37.063560180481,0.404177
37.092930416907,0.423548
37.107371661016,0.427989
37.126251928568,0.436869
37.163462256108,0.45408
37.18615952366,0.466777
37.214885606746,0.485503
37.250554233492,0.511172
37.282068607228,0.522686
37.322240003724,0.542857
37.346094094036,0.556711
37.352628184348,0.553245
37.417837626082,0.598455
37.435946985374,0.606564
37.461858479772,0.622476
37.482937839064,0.633555
37.501871066244,0.632488
37.51677376899,0.637391
37.537876158358,0.648493
37.541466547726,0.642084
37.564674056222,0.645291
37.56972244559,0.64034
37.620854534198,0.631472
37.662677975934,0.663295
37.664352262174,0.65497
37.67126499015,0.651882
37.67443427639,0.645052
37.695937004366,0.656554
37.767228273734,0.677846
37.814281246447,0.684899
37.820090724569,0.670708
37.839066743059,0.659684
37.911412689024,0.69203
37.951904368532,0.682522
37.96792187582,0.678539
37.976557851422,0.667175
38.037146083325,0.697763
38.056215619609,0.676833
38.102583395198,0.673201
38.135854960228,0.676472
38.141435525258,0.672053
38.147726090288,0.668343
38.165846489632,0.666464
38.18042476618,0.661042
38.185102816386,0.64572
38.210382598159,0.651
38.214523698317,0.635141
54.160342234957,1.08096
54.161140871421,1.07176
54.161741507885,1.06236
54.163278144349,1.0539
54.163887780813,1.04451
54.164650417277,1.03527
54.165377053741,1.02599
54.166859690205,1.01748
54.167595326669,1.00821
54.168339963133,0.998957
54.169120599597,0.989738
54.169685236061,0.980303
54.170258872525,0.970876
54.170985508989,0.961603
54.171550145453,0.952167
54.172177781917,0.942795
54.172787418381,0.933405
54.173469054845,0.924086
54.174141691309,0.914759
54.174769327773,0.905387
54.175468964237,0.896086
54.176060600701,0.886678
54.176814237165,0.877432
54.178377873629,0.868995
54.179095510093,0.859713
54.179687146557,0.850304
54.180449783021,0.841067
54.181230419485,0.831848
54.181903055949,0.82252
54.182629692413,0.813247
54.183230328877,0.803848
54.184613965341,0.525231
54.188696633311,0.519314
54.189261269775,0.489879
54.190634937745,0.481252
54.191172574209,0.47179
54.198105242179,0.468723
54.198804878643,0.459422
54.202635546612,0.453253
54.21313521458,0.433753
54.234525851042,0.445143
54.251344487504,0.451962
54.252837123966,0.443454
54.275603791934,0.456221
54.279569459902,0.450187
54.28451212787,0.445129
54.304237764331,0.454855
54.312290432297,0.452908
54.323906100263,0.454523
54.326035768229,0.446653
54.331099436195,0.441717
54.340357104161,0.440974
54.347441772127,0.438059
54.349409440093,0.430027
54.351656108059,0.412273
54.353840776025,0.394458
54.354558412485,0.385176
54.356194048945,0.376811
54.358323716911,0.368941
54.359805384877,0.350423
54.400879021335,0.361496
54.401677657791,0.342295
54.406801325753,0.337419
54.407509962209,0.328127
54.414580630171,0.325198
54.415262266627,0.31588
54.425123903083,0.315741
54.432280571045,0.312898
54.434770239007,0.305388
54.440742906969,0.30136
54.457471543425,0.308089
54.482891179881,0.323508
54.484669847843,0.315287
54.487321515805,0.307939
54.493848183767,0.304465
54.494969851729,0.295587
54.51428951969,0.304907
54.51615918765,0.296776
54.53807985561,0.308697
54.54659052357,0.307208
54.55212219153,0.302739
54.55472485949,0.295342
54.55605352745,0.286671
54.55736419541,0.277982
54.55951186337,0.270129
54.56390053133,0.264518
54.56602219929,0.25664
54.56872386725,0.249341
54.57162753521,0.242245
54.57378420317,0.234402
54.591556839624,0.242174
54.594951507584,0.235569
54.603462175544,0.234079
54.607049843504,0.227667
54.626108511464,0.236726
54.629162179424,0.229779
54.631570847384,0.222188
54.651512483838,0.23213
54.652814151798,0.223431
54.660537819758,0.221155
54.661929487718,0.212547
54.678046124172,0.218663
54.680833792132,0.211451
54.694174428586,0.214792
54.711839065039,0.222456
54.725092732997,0.22571
54.727043400955,0.217661
54.733912068913,0.214529
54.736248736871,0.206866
54.756892373323,0.21751
54.760930041281,0.211547
54.764373709239,0.204991
54.767615377197,0.198233
54.785658013649,0.206275
54.792801681607,0.203419
54.802473349564,0.203091
54.80829301752,0.19891
54.810809685476,0.191427
54.816742353432,0.18736
54.829753021388,0.19037
54.841351689344,0.191969
54.8433193573,0.183937
54.846849025256,0.177466
54.848933693212,0.169551
54.852953361168,0.163571
54.862436997618,0.163054
54.865943665574,0.156561
54.89108233353,0.1717
54.893942001486,0.164559
54.895459669442,0.156077
54.900973337397,0.151591
54.916414005351,0.157031
54.919997673305,0.150615
54.923000341259,0.143618
54.946037977707,0.156655
54.954711645661,0.155329
54.959973313615,0.150591
54.963880981569,0.144498
54.986405618017,0.157023
55.004692254465,0.16531
55.006884922419,0.157502
55.009266590373,0.149884
55.012980258327,0.143598
55.030787926281,0.151405
55.044083594235,0.154701
55.048922262189,0.14954
55.050232930143,0.14085
55.055484784713,0.136102
55.070476421161,0.141094
55.072876089115,0.133493
55.077291757069,0.127909
55.078665425023,0.119283
55.091650061471,0.122267
55.094838729425,0.115456
55.113871365872,0.124489
55.136378002318,0.136995
55.13937167027,0.129989
55.140700338222,0.121318
55.143766006174,0.114383
55.16020364262,0.120821
55.174393310572,0.125011
55.176549978524,0.117167
55.178661646476,0.109279
55.185840314428,0.106458
55.204440950874,0.115058
55.208106618826,0.108724
55.210191286778,0.100809
55.222536923224,0.103154
55.234557591176,0.105175
55.237358259128,0.0979756
55.24033392708,0.0909512
55.242391595032,0.0830089
55.243801262984,0.0744186
55.245903930936,0.0665212
55.248515598888,0.0591329
55.251804604824,0.0524219
55.261804604824,0.0524219
55.276188272776,0.0568056
55.282614604824,0.0532319
55.303987241269,0.0646045
55.307251909219,0.0578692
55.311804604823,0.0524219
55.333348241267,0.0639655
55.348973909217,0.0695912
55.350428577167,0.0610459
55.373529213611,0.0741465
55.376460881561,0.0670782
55.379000549511,0.0596179
55.381814217461,0.0524315
55.392542604823,0.0531599
55.415112241267,0.0657295
55.434748877711,0.0753662
55.436788545661,0.0674059
55.458076182105,0.0786935
55.460242850055,0.0708602
55.461607518005,0.0622248
55.462873185955,0.0534905
55.471804604823,0.0524219
55.481804604823,0.0524219
55.491804604823,0.0524219
55.501804604823,0.0524219
55.5120724703,0.0526898
55.521804604823,0.0524219
55.531804604823,0.0524219
55.541804604823,0.0524219
55.554261604823,0.0548789
55.561804604823,0.0524219
55.571804604823,0.0524219
55.588713241267,0.0593305
55.594955909217,0.0555732
55.601804604822,0.0524219
55.617858241264,0.0584755
55.621804604822,0.0524219
55.645952706274,0.06657
55.647920374222,0.0585377
55.662408010664,0.0630253
55.664708678612,0.055326
55.672725475032,0.0533428
55.681804604822,0.0524219
55.69763227277,0.0582496
55.701804604822,0.0524219
55.71422973778,0.054847
55.721804604822,0.0524219
55.74650727277,0.0671246
55.763755011786,0.0743723
55.781456202058,0.0820735
55.784006044114,0.0746233
55.788228712062,0.068846
55.80385838001,0.0744757
55.810083047958,0.0707004
55.812977715906,0.063595
55.821821383854,0.0624387
55.839558020296,0.0701753
55.843817688244,0.064435
55.855802356192,0.0664197
55.88311402414,0.0837313
55.904334660582,0.094952
55.90781932853,0.0884366
55.910074996478,0.0806923
55.92549863292,0.0861159
55.928663300868,0.0792806
55.934505968816,0.0751233
55.942594636764,0.0732119
55.943896304712,0.0645136
55.958059941154,0.0686772
55.960396609102,0.0610139
55.961804604822,0.0524219
55.972894222018,0.0535115
55.981804604822,0.0524219
55.99397027277,0.0545876
56.001804604821,0.0524219
56.011804604821,0.0524219
56.029622241261,0.0602395
56.042359909207,0.0629772
56.059511545647,0.0701289
56.065133213593,0.0657505
56.076699881539,0.0673172
56.082312549485,0.0629299
56.084317217431,0.0549345
56.094731885377,0.0553492
56.111558553323,0.0621759
56.113418221269,0.0540355
56.137027857709,0.0676452
56.156860162095,0.0774775
56.172049798535,0.0826671
56.173396466481,0.0740138
56.181898134427,0.0725154
56.188442802373,0.0690601
56.191778470319,0.0623958
56.194628138265,0.0552454
56.207937774705,0.0585551
56.211804604821,0.0524219
56.221804604821,0.0524219
56.242399241261,0.0630165
56.243646909207,0.0542642
56.251804604821,0.0524219
56.266148241261,0.0567655
56.271804604821,0.0524219
56.288983241261,0.0596005
56.297570909207,0.0581882
56.313786545647,0.0644039
56.319940213593,0.0605575
56.344831850033,0.0754492
56.348172517979,0.0687898
56.365990154419,0.0766075
56.369821822365,0.0704391
56.371816490311,0.0624338
56.373289158257,0.0539065
56.383401826203,0.0540191
56.391804604821,0.0524219
56.40258456814,0.0532019
56.411804604821,0.0524219
56.421804604821,0.0524219
56.431804604821,0.0524219
56.441804604821,0.0524219
56.452609597801,0.0532269
56.461804604821,0.0524219
56.471804604821,0.0524219
56.481804604821,0.0524219
56.491804604821,0.0524219
56.508780272767,0.0593976
56.512475940713,0.0530932
56.521804604821,0.0524219
56.531804604821,0.0524219
56.542506604821,0.0531239
56.551804604821,0.0524219
56.568911241261,0.0595285
56.586108877701,0.0667262
56.608503514141,0.0791208
56.609850182087,0.0704675
56.612078850033,0.0626962
56.615423517979,0.0560408
56.624296154419,0.0549135
56.631804604821,0.0524219
56.641804604821,0.0524219
56.651804604821,0.0524219
56.668506241261,0.0591235
56.684145909207,0.0647632
56.700761577152,0.0713789
56.703107245096,0.0637245
56.70870191304,0.0593192
56.732279549478,0.0728969
56.738676217422,0.0692935
56.742889885366,0.0635072
56.74644155331,0.0570589
56.770397189748,0.0710145
56.771761857692,0.0623792
56.776686525636,0.0573038
56.78471219358,0.0553295
56.793978861524,0.0545962
56.80180460482,0.0524219
56.81180460482,0.0524219
56.839081706272,0.069699
56.86481934271,0.0854366
56.880989979148,0.0916073
56.887646647092,0.088264
56.890317315036,0.0809346
56.89289298298,0.0735103
56.895679650924,0.066297
56.899213318868,0.0598306
56.90180460482,0.0524219
56.927119241258,0.0677365
56.929775909202,0.0603932
56.93180460482,0.0524219
56.94180460482,0.0524219
56.95180460482,0.0524219
56.96180460482,0.0524219
56.972819719845,0.053437
56.98180460482,0.0524219
56.99180460482,0.0524219
57.00413560482,0.0547529
57.023434241258,0.0640515
57.038227877696,0.0688452
57.03974554564,0.0603629
57.04180460482,0.0524219
57.066281706272,0.066899
57.068645374216,0.0592627
57.093249010654,0.0738663
57.112137678598,0.082755
57.113466346542,0.0740837
57.118656014486,0.0692733
57.12359868243,0.064216
57.129166350374,0.0597837
57.148360986812,0.0689783
57.16793462325,0.0785519
57.171171291194,0.0717886
57.172499959138,0.0631173
57.176033627082,0.0566509
57.182191295026,0.0528086
57.197893931464,0.0585112
57.220356567902,0.0709739
57.224025235846,0.0646425
57.23487590379,0.0654932
57.237761571734,0.0583789
57.258500239678,0.0691175
57.269216876116,0.0698342
57.27124754406,0.0618648
57.272594212004,0.0532115
57.28180460482,0.0524219
57.29264160482,0.0532589
57.30180460482,0.0524219
57.31180460482,0.0524219
57.32180460482,0.0524219
57.33274060482,0.0533579
57.346301241258,0.0569185
57.35255160482,0.0531689
57.365806272764,0.0564236
57.385936909202,0.0665542
57.389853577146,0.0604709
57.39455724509,0.0551745
57.40180460482,0.0524219
57.418453241258,0.0590705
57.42252460482,0.0531419
57.43180460482,0.0524219
57.446427241258,0.0570445
57.470271877696,0.0708892
57.47143854564,0.0620559
57.483522213584,0.0641395
57.500677881528,0.0712952
57.506722549472,0.0673399
57.52852718591,0.0791445
57.554715822348,0.0953331
57.557106490292,0.0877238
57.570144158236,0.0907615
57.57270682618,0.0833241
57.575219494124,0.0758368
57.576638162068,0.0672555
57.578965830012,0.0595831
57.58180460482,0.0524219
57.59180460482,0.0524219
57.60180460482,0.0524219
57.619690241258,0.0603075
57.641000877696,0.0716182
57.64606454564,0.0666819
57.648401213584,0.0590185
57.65263658686,0.0532539
57.677807223298,0.0684245
57.694491859736,0.0751092
57.71259652768,0.0832138
57.722598164118,0.0832155
57.728075832062,0.0786931
57.730710500006,0.0713278
57.74656516795,0.0771825
57.751372835894,0.0719901
57.765715503838,0.0763328
57.768151171782,0.0687685
57.78208680822,0.0727041
57.787294476164,0.0679118
57.788605144108,0.0592224
57.796449812052,0.0570671
57.818127479996,0.0687448
57.82399214794,0.0646095
57.832336815884,0.0629541
57.837014483828,0.0576318
57.844634151772,0.0552515
57.85180460482,0.0524219
57.86180460482,0.0524219
57.884149241258,0.0647665
57.893178909202,0.0637962
57.897018577146,0.0576359
57.90288460482,0.0535019
57.91180460482,0.0524219
57.928731241258,0.0593485
57.934262909202,0.0548802
57.941969577146,0.0525869
57.95221724509,0.0528345
57.96180460482,0.0524219
57.971836272764,0.0524536
57.98292060482,0.0535379
57.997855241258,0.0584725
58.00180460482,0.0524219
58.01249760482,0.0531149
58.02180460482,0.0524219
58.03180460482,0.0524219
58.04180460482,0.0524219
58.05287560482,0.0534929
58.074982241258,0.0655995
58.097668877696,0.0782862
58.10189654564,0.0725139
58.115772182078,0.0763895
58.118383850022,0.0690012
58.128325517966,0.0689428
58.13025718591,0.0608745
58.13180460482,0.0524219
58.14180460482,0.0524219
58.15180460482,0.0524219
58.16180460482,0.0524219
58.175739241258,0.0563565
58.18238960482,0.0530069
58.19180460482,0.0524219
58.203647241258,0.0542645
58.21180460482,0.0524219
58.22180460482,0.0524219
58.23180460482,0.0524219
58.24180460482,0.0524219
58.25180460482,0.0524219
58.26180460482,0.0524219
58.286075241258,0.0666925
58.297753909202,0.0683712
58.309981577146,0.0705989
58.31475424509,0.0653715
58.315947913034,0.0565652
58.32180460482,0.0524219
58.33284860482,0.0534659
58.34180460482,0.0524219
58.363099706272,0.063717
58.365068374216,0.0556857
58.37180460482,0.0524219
58.38180460482,0.0524219
58.39244360482,0.0530609
58.40285760482,0.0534749
58.417659272764,0.0582766
58.42180460482,0.0524219
58.435554241258,0.0561715
58.44180460482,0.0524219
58.45180460482,0.0524219
58.465868272764,0.0564856
58.487366940708,0.0679842
58.492925608652,0.0635429
58.506323276596,0.0669406
58.50748994454,0.0581072
58.51180460482,0.0524219
58.52248860482,0.0531059
58.542546272764,0.0631636
58.543856940708,0.0544742
58.55180460482,0.0524219
58.572127706272,0.062745
58.587740374216,0.0683577
58.59091004216,0.0615273
58.606027678598,0.066645
58.611334346542,0.0619517
58.625524014486,0.0661413
58.62771768243,0.058335
58.63180460482,0.0524219
58.64180460482,0.0524219
58.658649272764,0.0592666
58.661984327915,0.0526016
58.677946995859,0.0585643
58.700697632297,0.0713149
58.727218268735,0.0878356
58.745332905173,0.0959502
58.765612573117,0.10623
58.766788241061,0.0974055
58.768017909005,0.0886352
58.770219576949,0.0808369
58.771998244893,0.0726155
58.797843881331,0.0884612
58.816886517769,0.0975038
58.836726154207,0.107343
