X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.480666558972,1008,1000
33.491373558972,1008,1000
33.501598564447,1008,1000
33.531923894849,1008,1000
33.535018964221,1008,1000
33.540666564447,1008,1000
33.552395564447,1008,1000
33.576356564447,1008,1000
33.579784633819,1008,1000
33.582380703191,1008,1000
33.593070564447,1008,1000
33.610699569773,1008,1000
33.613875663173,1008,1000
33.622719569773,1008,1000
33.642009569773,1008,1000
33.650083663173,1008,1000
33.651958756573,1008,1000
33.662368569773,1008,1000
33.670666569773,1008,1000
33.681310569773,1008,1000
33.713428932069,1008,1000
33.719121049399,1008,1000
33.721463575185,1008,1000
33.731229575185,1008,1000
33.740666575185,1008,1000
33.757994575185,1008,1000
33.764906692515,1008,1000
33.772539575185,1008,1000
33.782197575185,1008,1000
33.794992575185,1008,1000
33.805843580683,1008,1000
33.810666580683,1008,1000
33.822323580683,1008,1000
33.830666580683,1008,1000
33.850324721899,1008,1000
33.868785863115,1008,1000
33.870071004331,1008,1000
33.872216145547,1008,1000
33.881760580683,1008,1000
33.891346580683,1008,1000
33.910357586147,1008,1000
33.912808750957,1008,1000
33.920666586147,1008,1000
33.945969586147,1008,1000
33.948159750957,1008,1000
33.958577915767,1008,1000
33.969604080577,1008,1000
33.975584245387,1008,1000
33.982737586147,1008,1000
33.990666586147,1008,1000
34.001899768861,1008,1000
34.011481591639,1008,1000
34.023277591639,1008,1000
34.033106591639,1008,1000
34.057453986491,1008,1000
34.073563381343,1008,1000
34.076649569549,1008,1000
34.100951992048,1008,1000
34.11060120354,1008,1000
34.114236415032,1008,1000
34.122647597196,1008,1000
34.15754100422,1008,1000
34.161604215712,1008,1000
34.163920427204,1008,1000
34.175496597196,1008,1000
34.182539597196,1008,1000
34.190666597196,1008,1000
34.205811602812,1008,1000
34.229668602812,1008,1000
34.233871837438,1008,1000
34.237165072064,1008,1000
34.240666602812,1008,1000
34.251697602812,1008,1000
34.273926602812,1008,1000
34.276040837438,1008,1000
34.31139402746,1008,1000
34.31655128524,1008,1000
34.3228194506,1008,1000
34.32503670838,1008,1000
34.33209706954,1008,1000
34.344943608534,1008,1000
34.350666608534,1008,1000
34.360666608534,1008,1000
34.371454608534,1008,1000
34.388538900774,1008,1000
34.408884783969,1008,1000
34.417758115113,1008,1000
34.421378446257,1008,1000
34.448639269607,1008,1000
34.455464600751,1008,1000
34.461362931895,1008,1000
34.470727263039,1008,1000
34.475855594183,1008,1000
34.480666614431,1008,1000
34.507777139193,1008,1000
34.514332508837,1008,1000
34.520666620375,1008,1000
34.530666620375,1008,1000
34.541948786889,1008,1000
34.564923156533,1008,1000
34.576858526177,1008,1000
34.584678895821,1008,1000
34.588344265465,1008,1000
34.591715620375,1008,1000
34.601445626399,1008,1000
34.621771570003,1008,1000
34.623878977837,1008,1000
34.631888385671,1008,1000
34.640666626399,1008,1000
34.651229626399,1008,1000
34.661274626399,1008,1000
34.671265626399,1008,1000
34.680666626399,1008,1000
34.692920034233,1008,1000
34.725579203132,1008,1000
34.728933648836,1008,1000
34.75065509454,1008,1000
34.754572540244,1008,1000
34.759687985948,1008,1000
34.764717431652,1008,1000
34.777196877356,1008,1000
34.78147932306,1008,1000
34.790666632496,1008,1000
34.840383830382,1008,1000
34.844517313666,1008,1000
34.86955279695,1008,1000
34.873957280234,1008,1000
34.880638763518,1008,1000
34.883498246802,1008,1000
34.887703730086,1008,1000
34.909711356957,1008,1000
34.911881877503,1008,1000
34.915047398049,1008,1000
34.920666644921,1008,1000
34.932179644921,1008,1000
34.956126644921,1008,1000
34.982742265549,1008,1000
34.986119786095,1008,1000
34.987867306641,1008,1000
34.997419827187,1008,1000
35.000117347733,1008,1000
35.006659905233,1008,1000
35.027464296193,1008,1000
35.032224651231,1008,1000
35.041589651231,1008,1000
35.050666651231,1008,1000
35.061247651231,1008,1000
35.075074651231,1008,1000
35.081778651231,1008,1000
35.091607651231,1008,1000
35.104272657624,1008,1000
35.113210657624,1008,1000
35.125396251824,1008,1000
35.143285846024,1008,1000
35.147482440224,1008,1000
35.152701034424,1008,1000
35.162143657624,1008,1000
35.171733657624,1008,1000
35.181409657624,1008,1000
35.190666657624,1008,1000
35.216342664074,1008,1000
35.225153294624,1008,1000
35.230461925174,1008,1000
35.2461196175,1008,1000
35.25241424805,1008,1000
35.2654598786,1008,1000
35.26918850915,1008,1000
35.2733451397,1008,1000
35.296245832026,1008,1000
35.300114462576,1008,1000
35.30394212919,1008,1000
35.310666670587,1008,1000
35.320666670587,1008,1000
35.331999670587,1008,1000
35.342656670587,1008,1000
35.365132385951,1008,1000
35.386089101315,1008,1000
35.388660767929,1008,1000
35.391988434543,1008,1000
35.402350677156,1008,1000
35.410666677156,1008,1000
35.426212677156,1008,1000
35.431634379516,1008,1000
35.441346677156,1008,1000
35.450666677156,1008,1000
35.503507159745,1008,1000
35.509914897629,1008,1000
35.528222635513,1008,1000
35.530312373397,1008,1000
35.537786111281,1008,1000
35.539641849165,1008,1000
35.549245587049,1008,1000
35.573127085139,1008,1000
35.580465823023,1008,1000
35.592242560907,1008,1000
35.597191298791,1008,1000
35.629168825359,1008,1000
35.631965598421,1008,1000
35.636185371483,1008,1000
35.640666690501,1008,1000
35.670473902359,1008,1000
35.674788675421,1008,1000
35.679134448483,1008,1000
35.696754000765,1008,1000
35.739066035663,1008,1000
35.746035843629,1008,1000
35.788580081955,1008,1000
35.817557721062,1008,1000
35.855041387966,1008,1000
35.922283993371,1008,1000
35.955748715045,1008,1000
35.961138591889,1008,1000
35.963863468733,1008,1000
35.969667345577,1008,1000
35.974256222421,1008,1000
35.979952099265,1008,1000
36.007016847982,1008,1000
36.0263907588,1008,1000
36.035400669618,1008,1000
36.043822580436,1008,1000
36.066197356196,1008,1000
36.070750267014,1008,1000
36.074988177832,1008,1000
36.08077408865,1008,1000
36.091619999468,1008,1000
36.134341801926,1008,1000
36.140501746436,1008,1000
36.156316690946,1008,1000
36.167778635456,1008,1000
36.203421471675,1008,1000
36.233295353433,1008,1000
36.236317331307,1008,1000
36.260553213065,1008,1000
36.278644190939,1008,1000
36.281216168813,1008,1000
36.312368076531,1008,1000
36.316939087505,1008,1000
36.321064098479,1008,1000
36.322830109453,1008,1000
36.371340043131,1008,1000
36.411914386704,1008,1000
36.427666430628,1008,1000
36.432606474552,1008,1000
36.439275518476,1008,1000
36.4450525624,1008,1000
36.468132503604,1008,1000
36.470839547528,1008,1000
36.475392591452,1008,1000
36.490167532656,1008,1000
36.516009543191,1008,1000
36.523754619833,1008,1000
36.549561655775,1008,1000
36.570758732417,1008,1000
36.613662775726,1008,1000
36.61662188486,1008,1000
36.622839993994,1008,1000
36.627411103128,1008,1000
36.634364212262,1008,1000
36.637895321396,1008,1000
36.66342443053,1008,1000
36.705397518566,1008,1000
36.710418659898,1008,1000
36.771220784526,1008,1000
36.786197925858,1008,1000
36.79447406719,1008,1000
36.799873208522,1008,1000
36.819518374302,1008,1000
36.827047547552,1008,1000
36.850922732212,1008,1000
36.874381916872,1008,1000
36.917712974453,1008,1000
36.919830179417,1008,1000
36.955149412395,1008,1000
37.002071663401,1008,1000
37.039819707629,1008,1000
37.052271944055,1008,1000
37.063560180481,1008,1000
37.092930416907,1008,1000
37.107371661016,1008,1000
37.126251928568,1008,1000
37.163462256108,1008,1000
37.18615952366,1008,1000
37.214885606746,1008,1000
37.250554233492,1008,1000
37.282068607228,1008,1000
37.322240003724,1008,1000
37.346094094036,1008,1000
37.352628184348,1008,1000
37.417837626082,1008,1000
37.435946985374,1008,1000
37.461858479772,1008,1000
37.482937839064,1008,1000
37.501871066244,1008,1000
37.51677376899,1008,1000
37.537876158358,1008,1000
37.541466547726,1008,1000
37.564674056222,1008,1000
37.56972244559,1008,1000
37.620854534198,1008,1000
37.662677975934,1008,1000
37.664352262174,1008,1000
37.67126499015,1008,1000
37.67443427639,1008,1000
37.695937004366,1008,1000
37.767228273734,1008,1000
37.814281246447,1008,1000
37.820090724569,1008,1000
37.839066743059,1008,1000
37.911412689024,1008,1000
37.951904368532,1008,1000
37.96792187582,1008,1000
37.976557851422,1008,1000
38.037146083325,1008,1000
38.056215619609,1008,1000
38.102583395198,1008,1000
38.135854960228,1008,1000
38.141435525258,1008,1000
38.147726090288,1008,1000
38.165846489632,1008,1000
38.18042476618,1008,1000
38.185102816386,1008,1000
38.210382598159,1008,1000
38.214523698317,1008,1000
54.160342234957,1008,1000
54.161140871421,1008,1000
54.161741507885,1008,1000
54.163278144349,1008,1000
54.163887780813,1008,1000
54.164650417277,1008,1000
54.165377053741,1008,1000
54.166859690205,1008,1000
54.167595326669,1008,1000
54.168339963133,1008,1000
54.169120599597,1008,1000
54.169685236061,1008,1000
54.170258872525,1008,1000
54.170985508989,1008,1000
54.171550145453,1008,1000
54.172177781917,1008,1000
54.172787418381,1008,1000
54.173469054845,1008,1000
54.174141691309,1008,1000
54.174769327773,1008,1000
54.175468964237,1008,1000
54.176060600701,1008,1000
54.176814237165,1008,1000
54.178377873629,1008,1000
54.179095510093,1008,1000
54.179687146557,1008,1000
54.180449783021,1008,1000
54.181230419485,1008,1000
54.181903055949,1008,1000
54.182629692413,1008,1000
54.183230328877,1008,1000
54.184613965341,1008,1000
54.188696633311,1008,1000
54.189261269775,1008,1000
54.190634937745,1008,1000
54.191172574209,1008,1000
54.198105242179,1008,1000
54.198804878643,1008,1000
54.202635546612,1008,1000
54.21313521458,1008,1000
54.234525851042,1008,1000
54.251344487504,1008,1000
54.252837123966,1008,1000
54.275603791934,1008,1000
54.279569459902,1008,1000
54.28451212787,1008,1000
54.304237764331,1008,1000
54.312290432297,1008,1000
54.323906100263,1008,1000
54.326035768229,1008,1000
54.331099436195,1008,1000
54.340357104161,1008,1000
54.347441772127,1008,1000
54.349409440093,1008,1000
54.351656108059,1008,1000
54.353840776025,1008,1000
54.354558412485,1008,1000
54.356194048945,1008,1000
54.358323716911,1008,1000
54.359805384877,1008,1000
54.400879021335,1008,1000
54.401677657791,1008,1000
54.406801325753,1008,1000
54.407509962209,1008,1000
54.414580630171,1008,1000
54.415262266627,1008,1000
54.425123903083,1008,1000
54.432280571045,1008,1000
54.434770239007,1008,1000
54.440742906969,1008,1000
54.457471543425,1008,1000
54.482891179881,1008,1000
54.484669847843,1008,1000
54.487321515805,1008,1000
54.493848183767,1008,1000
54.494969851729,1008,1000
54.51428951969,1008,1000
54.51615918765,1008,1000
54.53807985561,1008,1000
54.54659052357,1008,1000
54.55212219153,1008,1000
54.55472485949,1008,1000
54.55605352745,1008,1000
54.55736419541,1008,1000
54.55951186337,1008,1000
54.56390053133,1008,1000
54.56602219929,1008,1000
54.56872386725,1008,1000
54.57162753521,1008,1000
54.57378420317,1008,1000
54.591556839624,1008,1000
54.594951507584,1008,1000
54.603462175544,1008,1000
54.607049843504,1008,1000
54.626108511464,1008,1000
54.629162179424,1008,1000
54.631570847384,1008,1000
54.651512483838,1008,1000
54.652814151798,1008,1000
54.660537819758,1008,1000
54.661929487718,1008,1000
54.678046124172,1008,1000
54.680833792132,1008,1000
54.694174428586,1008,1000
54.711839065039,1008,1000
54.725092732997,1008,1000
54.727043400955,1008,1000
54.733912068913,1008,1000
54.736248736871,1008,1000
54.756892373323,1008,1000
54.760930041281,1008,1000
54.764373709239,1008,1000
54.767615377197,1008,1000
54.785658013649,1008,1000
54.792801681607,1008,1000
54.802473349564,1008,1000
54.80829301752,1008,1000
54.810809685476,1008,1000
54.816742353432,1008,1000
54.829753021388,1008,1000
54.841351689344,1008,1000
54.8433193573,1008,1000
54.846849025256,1008,1000
54.848933693212,1008,1000
54.852953361168,1008,1000
54.862436997618,1008,1000
54.865943665574,1008,1000
54.89108233353,1008,1000
54.893942001486,1008,1000
54.895459669442,1008,1000
54.900973337397,1008,1000
54.916414005351,1008,1000
54.919997673305,1008,1000
54.923000341259,1008,1000
54.946037977707,1008,1000
54.954711645661,1008,1000
54.959973313615,1008,1000
54.963880981569,1008,1000
54.986405618017,1008,1000
55.004692254465,1008,1000
55.006884922419,1008,1000
55.009266590373,1008,1000
55.012980258327,1008,1000
55.030787926281,1008,1000
55.044083594235,1008,1000
55.048922262189,1008,1000
55.050232930143,1008,1000
55.055484784713,1008,1000
55.070476421161,1008,1000
55.072876089115,1008,1000
55.077291757069,1008,1000
55.078665425023,1008,1000
55.091650061471,1008,1000
55.094838729425,1008,1000
55.113871365872,1008,1000
55.136378002318,1008,1000
55.13937167027,1008,1000
55.140700338222,1008,1000
55.143766006174,1008,1000
55.16020364262,1008,1000
55.174393310572,1008,1000
55.176549978524,1008,1000
55.178661646476,1008,1000
55.185840314428,1008,1000
55.204440950874,1008,1000
55.208106618826,1008,1000
55.210191286778,1008,1000
55.222536923224,1008,1000
55.234557591176,1008,1000
55.237358259128,1008,1000
55.24033392708,1008,1000
55.242391595032,1008,1000
55.243801262984,1008,1000
55.245903930936,1008,1000
55.248515598888,1008,1000
55.251804604824,1008,1000
55.261804604824,1008,1000
55.276188272776,1008,1000
55.282614604824,1008,1000
55.303987241269,1008,1000
55.307251909219,1008,1000
55.311804604823,1008,1000
55.333348241267,1008,1000
55.348973909217,1008,1000
55.350428577167,1008,1000
55.373529213611,1008,1000
55.376460881561,1008,1000
55.379000549511,1008,1000
55.381814217461,1008,1000
55.392542604823,1008,1000
55.415112241267,1008,1000
55.434748877711,1008,1000
55.436788545661,1008,1000
55.458076182105,1008,1000
55.460242850055,1008,1000
55.461607518005,1008,1000
55.462873185955,1008,1000
55.471804604823,1008,1000
55.481804604823,1008,1000
55.491804604823,1008,1000
55.501804604823,1008,1000
55.5120724703,1008,1000
55.521804604823,1008,1000
55.531804604823,1008,1000
55.541804604823,1008,1000
55.554261604823,1008,1000
55.561804604823,1008,1000
55.571804604823,1008,1000
55.588713241267,1008,1000
55.594955909217,1008,1000
55.601804604822,1008,1000
55.617858241264,1008,1000
55.621804604822,1008,1000
55.645952706274,1008,1000
55.647920374222,1008,1000
55.662408010664,1008,1000
55.664708678612,1008,1000
55.672725475032,1008,1000
55.681804604822,1008,1000
55.69763227277,1008,1000
55.701804604822,1008,1000
55.71422973778,1008,1000
55.721804604822,1008,1000
55.74650727277,1008,1000
55.763755011786,1008,1000
55.781456202058,1008,1000
55.784006044114,1008,1000
55.788228712062,1008,1000
55.80385838001,1008,1000
55.810083047958,1008,1000
55.812977715906,1008,1000
55.821821383854,1008,1000
55.839558020296,1008,1000
55.843817688244,1008,1000
55.855802356192,1008,1000
55.88311402414,1008,1000
55.904334660582,1008,1000
55.90781932853,1008,1000
55.910074996478,1008,1000
55.92549863292,1008,1000
55.928663300868,1008,1000
55.934505968816,1008,1000
55.942594636764,1008,1000
55.943896304712,1008,1000
55.958059941154,1008,1000
55.960396609102,1008,1000
55.961804604822,1008,1000
55.972894222018,1008,1000
55.981804604822,1008,1000
55.99397027277,1008,1000
56.001804604821,1008,1000
56.011804604821,1008,1000
56.029622241261,1008,1000
56.042359909207,1008,1000
56.059511545647,1008,1000
56.065133213593,1008,1000
56.076699881539,1008,1000
56.082312549485,1008,1000
56.084317217431,1008,1000
56.094731885377,1008,1000
56.111558553323,1008,1000
56.113418221269,1008,1000
56.137027857709,1008,1000
56.156860162095,1008,1000
56.172049798535,1008,1000
56.173396466481,1008,1000
56.181898134427,1008,1000
56.188442802373,1008,1000
56.191778470319,1008,1000
56.194628138265,1008,1000
56.207937774705,1008,1000
56.211804604821,1008,1000
56.221804604821,1008,1000
56.242399241261,1008,1000
56.243646909207,1008,1000
56.251804604821,1008,1000
56.266148241261,1008,1000
56.271804604821,1008,1000
56.288983241261,1008,1000
56.297570909207,1008,1000
56.313786545647,1008,1000
56.319940213593,1008,1000
56.344831850033,1008,1000
56.348172517979,1008,1000
56.365990154419,1008,1000
56.369821822365,1008,1000
56.371816490311,1008,1000
56.373289158257,1008,1000
56.383401826203,1008,1000
56.391804604821,1008,1000
56.40258456814,1008,1000
56.411804604821,1008,1000
56.421804604821,1008,1000
56.431804604821,1008,1000
56.441804604821,1008,1000
56.452609597801,1008,1000
56.461804604821,1008,1000
56.471804604821,1008,1000
56.481804604821,1008,1000
56.491804604821,1008,1000
56.508780272767,1008,1000
56.512475940713,1008,1000
56.521804604821,1008,1000
56.531804604821,1008,1000
56.542506604821,1008,1000
56.551804604821,1008,1000
56.568911241261,1008,1000
56.586108877701,1008,1000
56.608503514141,1008,1000
56.609850182087,1008,1000
56.612078850033,1008,1000
56.615423517979,1008,1000
56.624296154419,1008,1000
56.631804604821,1008,1000
56.641804604821,1008,1000
56.651804604821,1008,1000
56.668506241261,1008,1000
56.684145909207,1008,1000
56.700761577152,1008,1000
56.703107245096,1008,1000
56.70870191304,1008,1000
56.732279549478,1008,1000
56.738676217422,1008,1000
56.742889885366,1008,1000
56.74644155331,1008,1000
56.770397189748,1008,1000
56.771761857692,1008,1000
56.776686525636,1008,1000
56.78471219358,1008,1000
56.793978861524,1008,1000
56.80180460482,1008,1000
56.81180460482,1008,1000
56.839081706272,1008,1000
56.86481934271,1008,1000
56.880989979148,1008,1000
56.887646647092,1008,1000
56.890317315036,1008,1000
56.89289298298,1008,1000
56.895679650924,1008,1000
56.899213318868,1008,1000
56.90180460482,1008,1000
56.927119241258,1008,1000
56.929775909202,1008,1000
56.93180460482,1008,1000
56.94180460482,1008,1000
56.95180460482,1008,1000
56.96180460482,1008,1000
56.972819719845,1008,1000
56.98180460482,1008,1000
56.99180460482,1008,1000
57.00413560482,1008,1000
57.023434241258,1008,1000
57.038227877696,1008,1000
57.03974554564,1008,1000
57.04180460482,1008,1000
57.066281706272,1008,1000
57.068645374216,1008,1000
57.093249010654,1008,1000
57.112137678598,1008,1000
57.113466346542,1008,1000
57.118656014486,1008,1000
57.12359868243,1008,1000
57.129166350374,1008,1000
57.148360986812,1008,1000
57.16793462325,1008,1000
57.171171291194,1008,1000
57.172499959138,1008,1000
57.176033627082,1008,1000
57.182191295026,1008,1000
57.197893931464,1008,1000
57.220356567902,1008,1000
57.224025235846,1008,1000
57.23487590379,1008,1000
57.237761571734,1008,1000
57.258500239678,1008,1000
57.269216876116,1008,1000
57.27124754406,1008,1000
57.272594212004,1008,1000
57.28180460482,1008,1000
57.29264160482,1008,1000
57.30180460482,1008,1000
57.31180460482,1008,1000
57.32180460482,1008,1000
57.33274060482,1008,1000
57.346301241258,1008,1000
57.35255160482,1008,1000
57.365806272764,1008,1000
57.385936909202,1008,1000
57.389853577146,1008,1000
57.39455724509,1008,1000
57.40180460482,1008,1000
57.418453241258,1008,1000
57.42252460482,1008,1000
57.43180460482,1008,1000
57.446427241258,1008,1000
57.470271877696,1008,1000
57.47143854564,1008,1000
57.483522213584,1008,1000
57.500677881528,1008,1000
57.506722549472,1008,1000
57.52852718591,1008,1000
57.554715822348,1008,1000
57.557106490292,1008,1000
57.570144158236,1008,1000
57.57270682618,1008,1000
57.575219494124,1008,1000
57.576638162068,1008,1000
57.578965830012,1008,1000
57.58180460482,1008,1000
57.59180460482,1008,1000
57.60180460482,1008,1000
57.619690241258,1008,1000
57.641000877696,1008,1000
57.64606454564,1008,1000
57.648401213584,1008,1000
57.65263658686,1008,1000
57.677807223298,1008,1000
57.694491859736,1008,1000
57.71259652768,1008,1000
57.722598164118,1008,1000
57.728075832062,1008,1000
57.730710500006,1008,1000
57.74656516795,1008,1000
57.751372835894,1008,1000
57.765715503838,1008,1000
57.768151171782,1008,1000
57.78208680822,1008,1000
57.787294476164,1008,1000
57.788605144108,1008,1000
57.796449812052,1008,1000
57.818127479996,1008,1000
57.82399214794,1008,1000
57.832336815884,1008,1000
57.837014483828,1008,1000
57.844634151772,1008,1000
57.85180460482,1008,1000
57.86180460482,1008,1000
57.884149241258,1008,1000
57.893178909202,1008,1000
57.897018577146,1008,1000
57.90288460482,1008,1000
57.91180460482,1008,1000
57.928731241258,1008,1000
57.934262909202,1008,1000
57.941969577146,1008,1000
57.95221724509,1008,1000
57.96180460482,1008,1000
57.971836272764,1008,1000
57.98292060482,1008,1000
57.997855241258,1008,1000
58.00180460482,1008,1000
58.01249760482,1008,1000
58.02180460482,1008,1000
58.03180460482,1008,1000
58.04180460482,1008,1000
58.05287560482,1008,1000
58.074982241258,1008,1000
58.097668877696,1008,1000
58.10189654564,1008,1000
58.115772182078,1008,1000
58.118383850022,1008,1000
58.128325517966,1008,1000
58.13025718591,1008,1000
58.13180460482,1008,1000
58.14180460482,1008,1000
58.15180460482,1008,1000
58.16180460482,1008,1000
58.175739241258,1008,1000
58.18238960482,1008,1000
58.19180460482,1008,1000
58.203647241258,1008,1000
58.21180460482,1008,1000
58.22180460482,1008,1000
58.23180460482,1008,1000
58.24180460482,1008,1000
58.25180460482,1008,1000
58.26180460482,1008,1000
58.286075241258,1008,1000
58.297753909202,1008,1000
58.309981577146,1008,1000
58.31475424509,1008,1000
58.315947913034,1008,1000
58.32180460482,1008,1000
58.33284860482,1008,1000
58.34180460482,1008,1000
58.363099706272,1008,1000
58.365068374216,1008,1000
58.37180460482,1008,1000
58.38180460482,1008,1000
58.39244360482,1008,1000
58.40285760482,1008,1000
58.417659272764,1008,1000
58.42180460482,1008,1000
58.435554241258,1008,1000
