X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
38.182433211899,0.652437
38.192239776929,0.652244
38.20824398121,0.658248
38.271153389876,0.631158
38.31504760222,0.665052
38.384578764778,0.664583
38.445958711563,0.655963
38.469864942229,0.669869
38.489790172895,0.679794
38.620383138725,0.700387
38.641071390377,0.711076
38.668045642029,0.72805
38.745246357757,0.765251
38.818759715948,0.788764
38.86413372011,0.794138
38.927774262183,0.837778
38.947883542967,0.837888
38.975715823751,0.85572
38.995610104535,0.865614
39.015709391014,0.875714
39.048843680856,0.898848
39.057776494626,0.897781
39.070486784468,0.900491
39.08985307431,0.909857
39.11482889076,0.924833
39.200024006508,0.900028
39.275497007221,0.915501
39.329892802936,0.909897
39.37118737448,0.931192
39.383434268014,0.923438
39.533041660164,0.943046
39.554008243708,0.944012
39.584033574392,0.944038
39.584811157936,0.924815
39.604529744357,0.924534
39.801981038576,0.961985
39.913195648853,0.9532
39.932003007233,0.962007
39.967965118409,0.947969
39.980670476789,0.950675
39.998827835169,0.958832
40.025567197267,0.965571
40.084473413757,0.944478
40.110792879876,0.960797
40.153369360714,0.983374
40.15392197642,0.963926
40.203348104597,0.953352
40.269956342811,0.969961
40.291734085503,0.951738
40.413096861565,0.903101
40.519683526486,0.899688
40.573214076658,0.913218
40.674283569206,0.904288
40.711690729039,0.891695
40.767737891583,0.887742
40.791433534091,0.891438
40.832015119269,0.912019
40.850010526325,0.910015
40.875625933381,0.92563
40.90290034287,0.932905
40.934919956334,0.934924
40.980205606484,0.95021
41.113749722538,0.983754
41.233886905122,0.993891
41.274876876752,1.00488
41.296310297704,0.986315
41.405585011922,1.01559
41.43589044063,1.00589
41.502169871171,1.01217
41.585308859919,1.00531
41.611819294823,1.01182
41.729720026074,0.989724
41.968742293912,1.07875
42.115818748526,1.05582
42.180632299642,1.06064
42.214970322656,1.04497
42.25223278574,1.04224
42.273256248824,1.03326
42.327976714002,1.05798
42.469140530074,1.11914
42.591190890701,1.1112
42.646085367045,1.10609
42.678953220389,1.11896
42.861855901057,1.16186
42.944412918807,1.12442
43.036179575711,1.09618
43.216122657061,1.12613
43.238245579791,1.10825
43.250101075027,1.10011
43.297190804105,1.1072
43.451629512406,1.15163
43.537923933181,1.09793
43.572931435081,1.05294
43.618146937963,1.05815
43.670850134329,1.07085
43.695343638155,1.07535
43.892183975606,1.06219
43.99876601655,1.07877
44.146358526875,1.13636
44.330618561597,1.14062
44.360665878306,1.15067
44.386868392458,1.16687
44.474898673704,1.1649
44.652823542517,1.14283
44.668645293185,1.12865
44.712141336682,1.12215
44.770504152976,1.10051
44.813478591207,1.08348
44.858116876699,1.08812
44.926266166698,1.06627
45.031645466828,1.08165
45.058530987146,1.08854
45.143264040977,1.03327
45.290163948656,0.990168
45.337466137211,1.00747
45.357656659249,0.997661
45.406516074931,0.95652
45.417363597431,0.957368
45.464287688111,0.934292
45.484027210611,0.924031
45.582701033236,0.942705
45.602649789732,0.922654
45.877375446535,1.02738
45.905863789946,1.02587
45.965550314238,1.01555
46.052861962012,1.02287
46.066828719918,1.01683
46.32826764914,1.01827
46.361811174358,1.03182
46.409629941108,1.05963
46.458340699842,1.07834
46.483825225238,1.09383
46.529182357054,1.08919
46.588343649272,1.07835
46.649245941565,1.08925
46.775273232625,1.04528
47.08403571881,1.05404
47.139225011674,1.04923
47.270247304619,1.08025
47.315413237643,1.07542
47.389560004317,1.08956
47.573975297433,1.11398
47.749066547189,1.12907
47.799451516612,1.13946
47.884332473614,1.13434
52.694360091566,2.08436
52.708589091566,2.08859
52.728118123074,2.08812
52.757171123074,2.10718
52.767808154582,2.10781
52.77048918609,2.10049
52.790270217598,2.11027
52.792322249106,2.10233
52.811554280614,2.11156
52.827060312122,2.11706
52.88628034363,2.13628
52.900104375138,2.14011
52.900733406646,2.13074
52.902172438154,2.12218
52.908021469662,2.11803
52.91070250117,2.11071
52.915894532678,2.1059
52.916640564186,2.09664
52.917242595694,2.08725
52.918042627202,2.07805
52.91859065871,2.06859
52.920641690218,2.06065
52.921252721726,2.05126
52.936992753234,2.057
52.938494784742,2.0485
52.94737781625,2.04738
52.95274181625,2.04275
52.973431847758,2.04344
52.990602879266,2.05061
52.993581910774,2.04359
53.001617942281,2.04162
53.002237973787,2.03224
53.011840005293,2.03184
53.015224005293,2.02523
53.020092036799,2.0201
53.036669068305,2.02667
53.065541099811,2.03555
53.068600131317,2.0286
53.069256162823,2.01926
53.070056194329,2.01006
53.070721225835,2.00073
53.071350257341,1.99135
53.077613288847,1.98762
53.078395320353,1.9784
53.08475203633,1.97476
53.086542067836,1.96655
53.089377099342,1.95938
53.123234130848,1.97324
53.123962162354,1.96397
53.12476219386,1.95477
53.134895225366,1.9549
53.138674256872,1.94868
53.144280288378,1.94428
53.145711319884,1.93572
53.14625935139,1.92626
53.182285382896,1.93229
53.182896414402,1.9229
53.188529445908,1.91853
53.211037477414,1.92104
53.21368350892,1.91369
53.22838950892,1.91839
53.239980540426,1.90998
53.241401571932,1.90141
53.257780603438,1.89778
53.26046627145,1.89047
53.264965302956,1.88497
53.285179302956,1.89518
53.286447334462,1.88645
53.293817365968,1.88382
53.297146397474,1.87715
53.29884642898,1.86885
53.300187460486,1.86019
53.301545491992,1.85155
53.306404523498,1.84641
53.306979555004,1.83698
53.35720758651,1.84721
53.358791618016,1.8388
53.359987649522,1.82999
53.371776681028,1.83178
53.374169712534,1.82417
53.39036874404,1.82037
53.409951807052,1.81996
53.415018838558,1.81502
53.41606190157,0.756066
53.440387933076,0.740392
53.442191964582,0.732196
53.444989996088,0.724994
53.460631027594,0.720635
53.481778027594,0.711782
53.5218330591,0.681837
53.546960090606,0.686964
53.548489122112,0.678493
53.552309153618,0.672313
53.554180185124,0.664184
53.55725721663,0.657261
53.580458248136,0.660462
53.584076279642,0.65408
53.584885311148,0.64489
53.586995342654,0.637
53.60796437416,0.647969
53.608719405666,0.638724
53.610131437172,0.630136
53.623468468678,0.633473
53.628585500184,0.62859
53.63321953169,0.623224
53.648752563196,0.628757
53.662629594702,0.632634
53.669796626208,0.629801
53.672972657714,0.622977
53.68187368922,0.621878
53.69748468922,0.627489
53.70626858579,0.626273
53.706870617296,0.616875
53.711945648802,0.61195
53.713519680308,0.603524
53.745655680308,0.61566
53.770837680308,0.630842
53.772799711814,0.622804
53.78373874332,0.623743
53.784457774826,0.614462
53.833046806332,0.623051
53.856783837838,0.626788
53.858420869344,0.618425
53.86966090085,0.609665
53.870397932356,0.600402
53.872246963862,0.592251
53.873064995368,0.583069
53.888022026874,0.578026
53.89101005838,0.571014
53.891567089886,0.561571
53.923521121392,0.573525
53.926211152898,0.566215
53.938063184404,0.568067
53.94022221591,0.560226
53.941635247416,0.551639
53.946355278922,0.546359
53.950764310428,0.540769
53.951438341934,0.531443
53.95339537344,0.5234
53.98575037344,0.545755
53.990456404946,0.540461
54.014945436452,0.54495
54.030577467958,0.540582
54.033506499464,0.533511
54.05763453097,0.537639
54.071692562476,0.541697
54.082046593982,0.542051
54.084195261956,0.534199
54.102761293462,0.542765
54.104461324968,0.534466
54.107184356474,0.527189
54.12796438798,0.537969
54.130303419486,0.530308
54.132732450992,0.522737
54.142145482498,0.52215
54.146032514004,0.516037
54.15711154551,0.517116
54.187958943864,0.527963
54.189969248298,0.489973
54.195480552732,0.475485
54.201897857166,0.461902
54.212487525134,0.452492
54.222150193102,0.442154
54.244413829564,0.454418
54.275046102488,0.46505
54.278858770456,0.458863
54.282455438424,0.45246
54.289351106392,0.449355
54.311741742852,0.461746
54.323357410818,0.463362
54.325442078784,0.455446
54.33035274675,0.450357
54.339655414716,0.44966
54.345556082682,0.44556
54.348842750648,0.438847
54.350963418614,0.430968
54.35325608658,0.41326
54.357811027466,0.377815
54.359130695432,0.369135
54.40422163631,0.344226
54.408136940728,0.328141
54.420146245146,0.32015
54.430340881602,0.320345
54.433051549564,0.313056
54.439015217526,0.309019
54.4841031584,0.324107
54.486232826362,0.316237
54.491881494324,0.311886
54.494457162286,0.304461
54.513686830248,0.313691
54.515529498208,0.305534
54.537522166168,0.317526
54.545843834128,0.315848
54.551546502088,0.311551
54.552866170048,0.30287
54.555540838008,0.295545
54.556860505968,0.286865
54.557955173928,0.277959
54.563396841888,0.273401
54.565419509848,0.265424
54.566631177808,0.256635
54.571024845768,0.251029
54.573199513728,0.243204
54.592840818142,0.242845
54.602787486102,0.242792
54.606429154062,0.236433
54.625397822022,0.245402
54.627366489982,0.237371
54.630941157942,0.230945
54.652184462356,0.232189
54.658598130316,0.228602
54.661155798276,0.22116
54.68024910269,0.220253
54.697492407104,0.217497
54.724454043556,0.234458
54.726521711514,0.226526
54.732125379472,0.22213
54.73550204743,0.215506
54.76018335184,0.220188
54.763771019798,0.213775
54.765720687756,0.205725
54.792117992166,0.212122
54.793401660124,0.203406
54.80751932808,0.207524
54.810170996036,0.200175
54.814883663992,0.194888
54.829087331948,0.199092
54.831712999904,0.191717
54.84278866786,0.192793
54.844774335816,0.184779
54.848376003772,0.17838
54.852206671728,0.172211
54.855398339684,0.165403
54.865385976134,0.16539
54.89054264409,0.180547
54.893303312046,0.173308
54.894775980002,0.16478
54.900370647958,0.160375
54.915748315912,0.165753
54.918129983866,0.158134
54.92236165182,0.152366
54.947520956222,0.157525
54.959226624176,0.159231
54.96174329213,0.151747
55.00637223298,0.166376
55.007637900934,0.157642
55.012314568888,0.152319
55.030086236842,0.16009
55.040522904796,0.160527
55.04818457275,0.158189
55.049675240704,0.149679
55.052974908658,0.142979
55.072363399676,0.142368
55.07653606763,0.13654
55.078080735584,0.128085
55.092935039986,0.122939
55.138831980832,0.138836
55.140079648784,0.130084
55.143145316736,0.12315
55.146504984688,0.116509
55.173691621134,0.133696
55.175119289086,0.125123
55.178148957038,0.118153
55.18422962499,0.114234
55.206139929388,0.116144
55.20940859734,0.109413
55.233846901738,0.113851
55.23528356969,0.105288
55.239731237642,0.0997354
55.241734905594,0.0917391
55.243162573546,0.0831668
55.245265241498,0.0752694
55.24659390945,0.0665981
55.249890577402,0.0598948
55.255194583338,0.0551988
55.274410583338,0.0644148
55.27677925129,0.0567835
55.306469219782,0.0664734
55.307995887732,0.0580001
55.34693521978,0.0769394
55.34970888773,0.0697131
55.375759192124,0.0757634
55.377132860074,0.0671371
55.381211528024,0.0612157
55.390586195974,0.0605904
55.436248856224,0.0762531
55.458703160618,0.0787074
55.460896828568,0.070901
55.462261496518,0.0622657
55.465075164468,0.0550794
55.475432048344,0.0554363
55.483646583336,0.0536508
55.494303583336,0.0543078
55.509230048344,0.0592343
55.515408448813,0.0554127
55.522548583336,0.0525528
55.532530583336,0.0525348
55.542566583336,0.0525708
55.556211583336,0.0562158
55.562638583336,0.0526428
55.59334521978,0.0633494
55.59574488773,0.0557491
55.619458219776,0.0594624
55.647407684786,0.0674119
55.663214989176,0.0632192
55.665920657124,0.0559249
55.673307453544,0.0533117
55.696957583334,0.0669618
55.700185251282,0.0601895
55.712137048344,0.0621413
55.720580716292,0.0605849
55.745994583334,0.0759988
55.76320632235,0.0832105
55.780952512622,0.0909567
55.783304354678,0.0833086
55.787104022626,0.0771082
55.803147690574,0.0831519
55.809300358522,0.0793046
55.81160102647,0.0716052
55.821065694418,0.0710699
55.841796998808,0.0718012
55.855109666756,0.0751139
55.882574334704,0.0925785
55.905087639094,0.0950918
55.909463307042,0.0894675
55.928150611432,0.0881548
55.93266527938,0.0826695
55.941910947328,0.0819152
55.943167615276,0.0731718
55.959820919666,0.0698251
55.961104587614,0.0611088
55.963304583334,0.0533088
55.97370120053,0.0537054
55.992529583334,0.0625338
55.995857251282,0.0558615
56.003214583332,0.0532188
56.039573219772,0.0695774
56.064494524158,0.0744987
56.065778192104,0.0657824
56.08161086005,0.0716151
56.083543527996,0.0635477
56.092036195942,0.0620404
56.102324863888,0.0623291
56.112869531834,0.0628737
56.15497083622,0.084975
56.157487140606,0.0774913
56.172802777046,0.082807
56.181277444992,0.0812816
56.186386112938,0.0763903
56.191220780884,0.071225
56.19407944883,0.0640837
56.208609753216,0.058614
56.212539583332,0.0525438
56.242999219772,0.0630034
56.244768887718,0.0547731
56.257183583332,0.0571878
56.269187219772,0.0591914
56.295712219772,0.0657164
56.319229524158,0.0692337
56.346268828544,0.076273
56.36906613293,0.0790703
56.371249800876,0.071254
56.372623468822,0.0626277
56.381926136768,0.0619303
56.387817804714,0.057822
56.392575583332,0.0525798
56.408629546651,0.0586338
56.415612048344,0.0556163
56.422530583332,0.0525348
56.434339583332,0.0543438
56.443322583332,0.0533268
56.453371576312,0.0533758
56.462440583332,0.0524448
56.474586048344,0.0545903
56.484375583332,0.0543798
56.506678583332,0.0666828
56.511738251278,0.0617425
56.516666919224,0.0566711
56.523853583332,0.0538578
56.538479583332,0.0584838
56.543907583332,0.0539118
56.609247492652,0.0792517
56.611458160598,0.0714624
56.614910828544,0.064915
56.62507613293,0.0550803
56.632575583332,0.0525798
56.642453048344,0.0524573
56.653268583332,0.0532728
56.682498219772,0.0725024
56.700113887718,0.0801181
56.702531555662,0.0725358
56.708126223606,0.0681304
56.738136527988,0.0781407
56.740185195932,0.0701894
56.745784863876,0.0657891
56.76271953182,0.0727237
56.771150168258,0.0711544
56.772550836202,0.062555
56.783262504146,0.0632667
56.79257517209,0.0625794
56.794659840034,0.054664
56.80652658333,0.0565308
56.881598957658,0.0916032
56.889768625602,0.0897728
56.890944293546,0.0809485
56.89417696149,0.0741812
56.896288629434,0.0662928
56.900722297378,0.0607265
56.927782219768,0.0677864
56.930456887712,0.0604611
56.93260258333,0.0526068
56.94631058333,0.0563148
56.95260258333,0.0526068
56.96582458333,0.0558288
56.974247698355,0.0542519
56.98437558333,0.0543798
56.99491558333,0.0549198
57.039007856206,0.0690121
57.04035452415,0.0603587
57.068105684782,0.0681099
57.110714989164,0.0907192
57.112908657108,0.0829129
57.118134325052,0.0781385
57.121496992996,0.0715012
57.12850966094,0.0685139
57.150266965322,0.0702712
57.17041560176,0.0804198
57.171897269704,0.0719015
57.173252937648,0.0632571
57.180287605592,0.0602918
57.223350546412,0.0733547
57.229044214356,0.0690484
57.2365018823,0.0665061
57.255884550244,0.0758888
57.270572854626,0.0705771
57.27199152257,0.0619957
57.273878190514,0.0538824
57.288078048344,0.0580823
57.29329558333,0.0532998
57.30519458333,0.0551988
57.31249458333,0.0524988
57.32519458333,0.0551988
57.348620219768,0.0586244
57.35664358333,0.0566478
57.387949887712,0.0679541
57.392919555656,0.0629238
57.3953102236,0.0553144
57.419764219768,0.0597684
57.42325058333,0.0532548
57.470898856206,0.0709031
57.48297352415,0.0729777
57.498729192094,0.0787334
57.505642860038,0.0756471
57.556557800858,0.096562
57.568731468802,0.0987357
57.572122136746,0.0921263
57.57333380469,0.083338
57.575855472634,0.0758597
57.578318140578,0.0683223
57.580753808522,0.060758
57.58381758333,0.0538218
57.59337658333,0.0533808
57.639694219768,0.0796984
57.645497856206,0.0755021
57.64778952415,0.0677937
57.649055192094,0.0590594
57.711849838246,0.091854
57.727518142628,0.0875223
57.730188810572,0.080193
57.745908478516,0.0859127
57.74928014646,0.0792843
57.764932814404,0.084937
57.767566482348,0.0775707
57.768832150292,0.0688364
57.78661978673,0.076624
57.787912454674,0.0679167
57.795865122618,0.0658693
57.817425790562,0.07743
57.823470458506,0.0734747
57.83024412645,0.0702483
57.836447794394,0.066452
57.843941462338,0.0639457
57.848609130282,0.0586133
57.858897048344,0.0589013
57.890419219768,0.0704234
57.896334887712,0.0663391
57.897618555656,0.0576228
57.90794858333,0.0579528
57.91927158333,0.0592758
57.933489219768,0.0634934
57.939146887712,0.0591511
57.951461555656,0.0614658
57.9551572236,0.0551614
57.97115258333,0.0611568
57.973723251274,0.0537275
57.98527558333,0.0552798
57.998446219768,0.0584504
58.00442958333,0.0544338
58.01557258333,0.0555768
58.024775048344,0.0547793
58.03348458333,0.0534888
58.04325958333,0.0532638
58.05351158333,0.0535158
58.079776219768,0.0697804
58.099115856206,0.0791201
58.116489160588,0.0764934
58.127740828532,0.077745
58.129735496476,0.0697397
58.13083016442,0.0608344
58.13412358333,0.0541278
58.144406048344,0.0544103
58.15259358333,0.0525978
58.180146219768,0.0601504
58.18378158333,0.0537858
58.20233158333,0.0623358
58.204355219768,0.0543594
58.21963158333,0.0596358
58.22535658333,0.0553608
58.23262058333,0.0526248
58.24253058333,0.0525348
58.25343958333,0.0534438
58.287728219768,0.0677324
58.309225887712,0.0792301
58.313075555656,0.0730798
58.3153632236,0.0653674
58.316772891544,0.0567771
58.32244058333,0.0524448
58.33527558333,0.0552798
58.364519684782,0.0645239
58.366487352726,0.0564916
58.37509158333,0.0550958
58.38249458333,0.0524988
58.39788558333,0.0578898
58.41619258333,0.0661968
58.419889251274,0.0598935
58.438134219768,0.0581384
58.444793048344,0.0547973
58.46519358333,0.0651978
58.486593251274,0.0765975
58.492412919218,0.0724171
58.505621587162,0.0756258
58.506986255106,0.0669905
58.50934992305,0.0593541
58.51258458333,0.0525888
58.54112458333,0.0711288
58.543191251274,0.0631955
58.547156919218,0.0571611
58.587227684782,0.0772319
58.588988352726,0.0689926
58.610812657108,0.0708169
58.624840325052,0.0748445
58.626997992996,0.0670022
58.63086066094,0.0608649
58.634946048344,0.0549503
58.65808258333,0.0680868
58.659429251274,0.0594335
58.677326306425,0.0673305
58.728889247245,0.0888935
58.763636883683,0.113641
58.766257551627,0.106262
58.767487219571,0.0974914
58.769445887515,0.0894501
58.771440555459,0.0814448
58.846074132717,0.116078
58.850003800661,0.110008
58.864022468605,0.114027
58.886102772987,0.116107
58.892054440931,0.112059
58.919363745313,0.119368
58.920746413257,0.110751
58.966034717639,0.136039
58.968983385583,0.128988
58.970582053527,0.120586
58.976752721471,0.116757
59.004059025853,0.124063
59.009473693797,0.119478
59.053278634617,0.133283
59.058432302561,0.128437
59.061979970505,0.121984
59.065468638449,0.115473
59.088623274887,0.128627
59.090068942831,0.120073
59.093728610775,0.113733
59.097343278719,0.107347
59.099338946663,0.0993432
59.102931614607,0.0929358
59.108598282551,0.0886025
59.127530950495,0.0975352
59.131217618439,0.0912218
59.154575922821,0.0945801
59.186199590765,0.116204
59.190558227203,0.110562
59.212665531585,0.11267
59.232501835967,0.112506
59.233785503911,0.10379
59.236023171855,0.0960274
59.243111839799,0.093116
59.245187507743,0.0851917
59.249590175687,0.0795944
59.254032843631,0.074037
59.256243511575,0.0662477
59.275915179519,0.0759194
59.285186847463,0.0751911
59.298368515407,0.0783727
59.301785183351,0.0717894
59.304031851295,0.0640361
59.305513519239,0.0555177
59.329925219768,0.0599294
59.348749684782,0.0587539
59.35733658333,0.0573408
59.364020912799,0.0540251
59.37245858333,0.0524628
59.39323158333,0.0632358
59.394641251274,0.0546455
59.40321458333,0.0532188
59.413110048344,0.0531143
59.42451058333,0.0545148
59.451485684782,0.0614899
59.455379352726,0.0553836
59.479989219768,0.0599934
59.484520125054,0.0545243
59.49776858333,0.0577728
59.51312358333,0.0631278
59.514542251274,0.0545465
59.52413258333,0.0541368
59.554577684782,0.0645819
59.564366352726,0.0643706
59.587068657108,0.0670729
59.591336325052,0.0613405
59.593591992996,0.0535962
59.603515048344,0.0535193
59.61451058333,0.0545148
59.628258048344,0.0582623
59.653566219768,0.0635704
59.69082952415,0.0808337
73.138557694651,0.648562
73.140625362593,0.64063
73.143527571237,0.633532
73.147061239179,0.627065
73.150252907121,0.620257
73.175741752201,0.625746
73.180400420143,0.620405
73.193889088085,0.623893
73.197449756027,0.617454
73.209700423969,0.619705
73.211254091911,0.611258
73.223668396289,0.603673
73.225852064231,0.595856
73.228391732173,0.588396
73.230809400115,0.580814
73.234811068057,0.574815
73.244339735999,0.574344
73.282604676813,0.582609
73.284005344755,0.57401
73.288997012697,0.569001
73.293341680639,0.563346
73.310466317075,0.570471
73.329637985017,0.579642
73.334557652959,0.574562
73.355083320901,0.585088
73.356862988843,0.576867
73.360468656785,0.570473
73.380485597599,0.56049
73.382104629105,0.552109
73.387537569919,0.507542
73.396661237861,0.496665
73.415204542239,0.495209
73.421510210181,0.491514
73.457135150995,0.467139
73.466473818937,0.466478
73.468549486879,0.448554
73.478554427693,0.398559
73.479973095635,0.389977
73.482539763577,0.382544
73.485758431519,0.375763
73.494359099461,0.374363
73.509347735897,0.379352
73.511468403839,0.371473
73.512770071781,0.362774
73.519345739723,0.35935
73.528342407665,0.358347
73.531831075607,0.351835
73.535765743549,0.34577
73.552233379985,0.352238
73.557145047927,0.347149
73.558356715869,0.338361
73.560423383811,0.330428
73.636234961061,0.366239
73.646662629003,0.366667
73.649980296945,0.359985
