X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
53.320005790973,1008,1000
53.352575121277,1008,1000
53.405572219812,1008,1000
53.450786086546,1008,1000
53.452824704642,1008,1000
53.536399857537,1008,1000
53.557342478503,1008,1000
53.612491349516,1008,1000
53.638041739874,1008,1000
53.653628078878,1008,1000
53.693418184564,1008,1000
53.69704180824,1008,1000
53.721452433192,1008,1000
53.73841177477,1008,1000
53.78047016768,1008,1000
53.805416561812,1008,1000
53.883345154588,1008,1000
53.901256784395,1008,1000
53.934007415337,1008,1000
53.980056528351,1008,1000
53.999833159293,1008,1000
54.009073273431,1008,1000
54.014612388677,1008,1000
54.016995503923,1008,1000
54.042212137081,1008,1000
54.045541536921,1008,1000
54.047605936761,1008,1000
54.048374569919,1008,1000
54.069971933935,1008,1000
54.073828333775,1008,1000
54.078097449021,1008,1000
54.078821082179,1008,1000
54.080938197425,1008,1000
54.085150830583,1008,1000
54.089775945829,1008,1000
54.097804061075,1008,1000
54.105173944032,1008,1000
54.117017025528,1008,1000
54.119644376134,1008,1000
54.128970011318,1008,1000
54.131078128606,1008,1000
54.13294976379,1008,1000
54.134217165656,1008,1000
54.136020567522,1008,1000
54.142184400232,1008,1000
54.14698051752,1008,1000
54.150709634808,1008,1000
54.172414752096,1008,1000
54.186915920644,1008,1000
54.19247832251,1008,1000
54.210003805575,1008,1000
54.211451209335,1008,1000
54.225370577331,1008,1000
54.227406747773,1008,1000
54.235853866969,1008,1000
54.258869219483,1008,1000
54.280364571997,1008,1000
54.310862458775,1008,1000
54.317314579757,1008,1000
54.326131700739,1008,1000
54.332084821721,1008,1000
54.352286942703,1008,1000
54.370841063685,1008,1000
54.372616184667,1008,1000
54.389026305649,1008,1000
54.407176788649,1008,1000
54.412026911357,1008,1000
54.421122034065,1008,1000
54.436361156773,1008,1000
54.441207279481,1008,1000
54.475139884331,1008,1000
54.486765007039,1008,1000
54.505983130551,1008,1000
54.531046612703,1008,1000
54.533843737009,1008,1000
54.547430861315,1008,1000
54.552113985621,1008,1000
54.567973109927,1008,1000
54.586564467551,1008,1000
54.595335591857,1008,1000
54.601891716891,1008,1000
54.604688842663,1008,1000
54.615349968435,1008,1000
54.632293094207,1008,1000
54.634992576369,1008,1000
54.659167702141,1008,1000
54.670567827913,1008,1000
54.673796953685,1008,1000
54.677319079457,1008,1000
54.696415561619,1008,1000
54.717563688093,1008,1000
54.721436815261,1008,1000
54.725336942429,1008,1000
54.737826069597,1008,1000
54.783796912253,1008,1000
54.789673039421,1008,1000
54.791439166589,1008,1000
54.796028293757,1008,1000
54.806095421573,1008,1000
54.843972783347,1008,1000
54.849763911803,1008,1000
54.868900040259,1008,1000
54.879918168715,1008,1000
54.892937297171,1008,1000
54.895320425627,1008,1000
54.909253554667,1008,1000
54.934056684297,1008,1000
54.954263813927,1008,1000
54.977383176875,1008,1000
54.982098306505,1008,1000
54.992376436135,1008,1000
54.997037565765,1008,1000
55.00123469595,1008,1000
55.007205826684,1008,1000
55.010709957418,1008,1000
55.015943088152,1008,1000
55.024764218886,1008,1000
55.02864634962,1008,1000
55.037642480354,1008,1000
55.041826611088,1008,1000
55.061592741822,1008,1000
55.062127390366,1008,1000
55.085733754418,1008,1000
55.100269885653,1008,1000
55.106155017395,1008,1000
55.111910149137,1008,1000
55.116904332047,1008,1000
55.132005463789,1008,1000
55.149814595531,1008,1000
55.159121727273,1008,1000
55.161346859015,1008,1000
55.172773990757,1008,1000
55.175932406985,1008,1000
55.182205538727,1008,1000
55.204717722114,1008,1000
55.244090372614,1008,1000
55.250003505316,1008,1000
55.259282638018,1008,1000
55.274768537402,1008,1000
55.275357187902,1008,1000
55.295233605084,1008,1000
55.304066738227,1008,1000
55.321610156283,1008,1000
55.327500289863,1008,1000
55.353240656761,1008,1000
55.359945790341,1008,1000
55.365178923921,1008,1000
55.372325057501,1008,1000
55.374442191081,1008,1000
55.377464324661,1008,1000
55.397892458241,1008,1000
55.404278592222,1008,1000
55.4101597266,1008,1000
55.414451860978,1008,1000
55.422448995356,1008,1000
55.445154129734,1008,1000
55.452706264112,1008,1000
55.465181867795,1008,1000
55.499644519963,1008,1000
55.512682654709,1008,1000
55.519674789819,1008,1000
55.543467924929,1008,1000
55.548462060039,1008,1000
55.559021195149,1008,1000
55.564578330259,1008,1000
55.570329465369,1008,1000
55.575575600479,1008,1000
55.584247735589,1008,1000
55.619708353261,1008,1000
55.625436489065,1008,1000
55.635741624869,1008,1000
55.645206278457,1008,1000
55.661075414261,1008,1000
55.681066550065,1008,1000
55.685471919187,1008,1000
55.700373055304,1008,1000
55.713478709518,1008,1000
55.738779845952,1008,1000
55.759729215704,1008,1000
55.770472352138,1008,1000
55.774571488572,1008,1000
55.780304625006,1008,1000
55.78695076144,1008,1000
55.855984847016,1008,1000
55.862459984016,1008,1000
55.867103121016,1008,1000
55.887736491334,1008,1000
55.911028913057,1008,1000
55.920520050585,1008,1000
55.930558385879,1008,1000
55.966112005631,1008,1000
55.971660143159,1008,1000
55.985684280687,1008,1000
55.991961418215,1008,1000
56.010166789305,1008,1000
56.023650927317,1008,1000
56.027506065329,1008,1000
56.035610203341,1008,1000
56.058667625807,1008,1000
56.068172763819,1008,1000
56.070154901831,1008,1000
56.090464039843,1008,1000
56.098317177855,1008,1000
56.109964833857,1008,1000
56.114217205625,1008,1000
56.129505628527,1008,1000
56.166428264801,1008,1000
56.191212885481,1008,1000
56.198252023931,1008,1000
56.222545162579,1008,1000
56.231535783655,1008,1000
56.257567922499,1008,1000
56.267729061343,1008,1000
56.271404200187,1008,1000
56.278888339031,1008,1000
56.287155477875,1008,1000
56.295219616719,1008,1000
56.322452755744,1008,1000
56.33999089495,1008,1000
56.359433800838,1008,1000
56.39074928307,1008,1000
56.395420706726,1008,1000
56.415926079422,1008,1000
56.428540701204,1008,1000
56.4300961252,1008,1000
56.435126264748,1008,1000
56.443163404296,1008,1000
56.473097026078,1008,1000
56.477965165626,1008,1000
56.482716305174,1008,1000
56.494894962488,1008,1000
56.522522868872,1008,1000
56.543435490966,1008,1000
56.567702346378,1008,1000
56.574646486236,1008,1000
56.584699626094,1008,1000
56.590247765952,1008,1000
56.600319905944,1008,1000
56.623507097198,1008,1000
56.650064237324,1008,1000
56.65894337745,1008,1000
56.679169517576,1008,1000
56.686747657702,1008,1000
56.690620797828,1008,1000
56.708983938078,1008,1000
56.71690807845,1008,1000
56.724957985504,1008,1000
56.739846125876,1008,1000
56.766154230724,1008,1000
56.770603371096,1008,1000
56.782191511468,1008,1000
56.802187651949,1008,1000
56.813883792539,1008,1000
56.817504933129,1008,1000
56.828630073719,1008,1000
56.835637214309,1008,1000
56.868420354899,1008,1000
56.870366495489,1008,1000
56.878066636079,1008,1000
56.887967776669,1008,1000
56.888691435021,1008,1000
56.892425575611,1008,1000
56.899310949519,1008,1000
56.902417856897,1008,1000
56.911386997697,1008,1000
56.925068138497,1008,1000
56.953470279297,1008,1000
56.974437420097,1008,1000
56.976590560897,1008,1000
56.980128219457,1008,1000
56.988075360257,1008,1000
56.990598785499,1008,1000
57.00155140863,1008,1000
57.009692549612,1008,1000
57.015996690594,1008,1000
57.020414831576,1008,1000
57.026484972558,1008,1000
57.03164611354,1008,1000
57.06487948784,1008,1000
57.080042628822,1008,1000
57.089785769804,1008,1000
57.100500910867,1008,1000
57.111128052013,1008,1000
57.138367426477,1008,1000
57.155955800941,1008,1000
57.164285942087,1008,1000
57.174628083233,1008,1000
57.206675706695,1008,1000
57.211278847989,1008,1000
57.222606989283,1008,1000
57.224999130577,1008,1000
57.238131271871,1008,1000
57.243026413165,1008,1000
57.258916554459,1008,1000
57.265121695753,1008,1000
57.279787121487,1008,1000
57.299315262781,1008,1000
57.305354404141,1008,1000
57.332625027809,1008,1000
57.337786169235,1008,1000
57.354168310661,1008,1000
57.370951736527,1008,1000
57.392068877953,1008,1000
57.417667303879,1008,1000
57.459528212107,1008,1000
57.478962586971,1008,1000
57.485091728517,1008,1000
57.490855870063,1008,1000
57.495994011609,1008,1000
57.511431153212,1008,1000
57.52162429487,1008,1000
57.535301436528,1008,1000
57.556895344868,1008,1000
57.569982486526,1008,1000
57.572959628184,1008,1000
57.577926769842,1008,1000
57.58452396262,1008,1000
57.589393104278,1008,1000
57.597443245936,1008,1000
57.614882387643,1008,1000
57.658377047155,1008,1000
57.665064188911,1008,1000
57.670022330667,1008,1000
57.676839472423,1008,1000
57.681059614179,1008,1000
57.70094375598,1008,1000
57.707972897826,1008,1000
57.710707039672,1008,1000
57.711839465956,1008,1000
57.721150607802,1008,1000
57.724726749648,1008,1000
57.731624891494,1008,1000
57.752759317778,1008,1000
57.766316744062,1008,1000
57.77550565259,1008,1000
57.809501525647,1008,1000
57.827471667575,1008,1000
57.831848809503,1008,1000
57.845475951431,1008,1000
57.851353093359,1008,1000
57.858922235287,1008,1000
57.865726377215,1008,1000
57.891411036899,1008,1000
57.918603661107,1008,1000
57.950549036425,1008,1000
57.953526178425,1008,1000
57.980339320425,1008,1000
58.017325944704,1008,1000
58.031467086772,1008,1000
58.051060569018,1008,1000
58.057783711086,1008,1000
58.08185013759,1008,1000
58.088348279658,1008,1000
58.092473421726,1008,1000
58.111731563823,1008,1000
58.114573705949,1008,1000
58.131605848075,1008,1000
58.137279990201,1008,1000
58.142049132327,1008,1000
58.146543274453,1008,1000
58.152145416579,1008,1000
58.170728792023,1008,1000
58.175979934149,1008,1000
58.184539076275,1008,1000
58.187732218401,1008,1000
58.205680360554,1008,1000
58.223124502734,1008,1000
58.228979644914,1008,1000
58.239172787094,1008,1000
58.265284929274,1008,1000
58.275451071454,1008,1000
58.280936213634,1008,1000
58.284877355814,1008,1000
58.286425015748,1008,1000
58.305306157952,1008,1000
58.324600584616,1008,1000
58.332007726844,1008,1000
58.351228869072,1008,1000
58.3587660113,1008,1000
58.368944671282,1008,1000
58.39511981351,1008,1000
58.429434189079,1008,1000
58.432902331353,1008,1000
58.438436473627,1008,1000
58.443665615901,1008,1000
58.447394758175,1008,1000
58.455827900449,1008,1000
58.476427042723,1008,1000
58.489946184997,1008,1000
58.492658327271,1008,1000
58.496900469545,1008,1000
58.499418611819,1008,1000
58.512821754112,1008,1000
58.517626896424,1008,1000
58.546979038736,1008,1000
58.551555181048,1008,1000
58.56810632336,1008,1000
58.576998465672,1008,1000
58.583703607984,1008,1000
58.587234750296,1008,1000
58.613746177062,1008,1000
58.635507552728,1008,1000
58.639777979512,1008,1000
58.65147712186,1008,1000
58.671707548644,1008,1000
58.690360690992,1008,1000
58.701467833356,1008,1000
58.707515975736,1008,1000
58.710223118116,1008,1000
58.714357260496,1008,1000
58.71994011844,1008,1000
58.737266027502,1008,1000
58.748173936564,1008,1000
58.753015078944,1008,1000
58.763748221324,1008,1000
58.770224363704,1008,1000
58.800360790535,1008,1000
58.805507932945,1008,1000
58.814293075355,1008,1000
58.817698217765,1008,1000
58.844128360175,1008,1000
58.881560984831,1008,1000
58.894419127241,1008,1000
58.900417269664,1008,1000
58.9278614121,1008,1000
58.949382554536,1008,1000
58.952449696972,1008,1000
58.958609839408,1008,1000
58.961667981844,1008,1000
58.97088412428,1008,1000
58.980794266716,1008,1000
58.993849693588,1008,1000
58.998906836024,1008,1000
59.003139978472,1008,1000
59.021227120932,1008,1000
59.02422349671,1008,1000
59.061776923606,1008,1000
59.066771066066,1008,1000
59.081920208526,1008,1000
59.095269690772,1008,1000
59.121215315491,1008,1000
59.127847457975,1008,1000
59.142893833777,1008,1000
59.162878260695,1008,1000
59.185471403179,1008,1000
59.209604545672,1008,1000
59.214405688174,1008,1000
59.228473830676,1008,1000
59.233755973178,1008,1000
59.254058348998,1008,1000
59.2633464915,1008,1000
59.278229973748,1008,1000
59.298639598498,1008,1000
59.299898025434,1008,1000
59.312669167945,1008,1000
59.338904310465,1008,1000
59.349807935233,1008,1000
59.355351077753,1008,1000
59.366607220273,1008,1000
59.374055362793,1008,1000
59.376834505313,1008,1000
59.385659647833,1008,1000
59.393620790353,1008,1000
59.406035932897,1008,1000
59.409004075433,1008,1000
59.437040933535,1008,1000
59.476849309389,1008,1000
59.481159451925,1008,1000
59.491807594461,1008,1000
59.498156736997,1008,1000
59.50767387954,1008,1000
59.52802602209,1008,1000
59.531504449074,1008,1000
59.556846824942,1008,1000
59.563709967492,1008,1000
59.587696825608,1008,1000
59.593790252592,1008,1000
59.599802395142,1008,1000
59.620572537699,1008,1000
59.624086964697,1008,1000
59.658689589509,1008,1000
59.661558732073,1008,1000
59.662926392389,1008,1000
59.684548874637,1008,1000
59.686549017201,1008,1000
59.699020159765,1008,1000
59.706855302335,1008,1000
59.734614444911,1008,1000
59.744011587487,1008,1000
59.748406730063,1008,1000
59.752009872639,1008,1000
59.753875015215,1008,1000
59.767997157791,1008,1000
59.772874300367,1008,1000
59.782168442943,1008,1000
59.786464585519,1008,1000
59.791413728095,1008,1000
59.795880870671,1008,1000
59.802379013252,1008,1000
59.80997392252,1008,1000
59.820748065106,1008,1000
59.823869207692,1008,1000
59.829507350278,1008,1000
59.843133975112,1008,1000
59.84370463545,1008,1000
59.869394778036,1008,1000
59.89666615394,1008,1000
59.902525296531,1008,1000
59.909545439127,1008,1000
59.913535581723,1008,1000
59.918547724319,1008,1000
59.931504866915,1008,1000
59.932880293945,1008,1000
59.938307436541,1008,1000
59.942498061385,1008,1000
59.965433203981,1008,1000
59.971462346577,1008,1000
59.986601489173,1008,1000
59.991524916203,1008,1000
59.995340058799,1008,1000
60.000816201399,1008,1000
60.005873344003,1008,1000
60.014977486607,1008,1000
60.025364629211,1008,1000
60.031407771815,1008,1000
60.059721198853,1008,1000
60.083507341457,1008,1000
60.092336484061,1008,1000
60.096988626665,1008,1000
60.100443769273,1008,1000
60.118759911885,1008,1000
60.141367054497,1008,1000
60.154477197109,1008,1000
60.161114339721,1008,1000
60.169161482333,1008,1000
60.199427107193,1008,1000
60.212327249808,1008,1000
60.219545392426,1008,1000
60.225183535044,1008,1000
60.240947677662,1008,1000
60.24646382028,1008,1000
60.269757962898,1008,1000
60.29143172958,1008,1000
60.293602872198,1008,1000
60.298467014816,1008,1000
60.300584157437,1008,1000
60.305587300061,1008,1000
60.308411442685,1008,1000
60.330817585309,1008,1000
60.334393727933,1008,1000
60.345945870557,1008,1000
60.351525013181,1008,1000
60.362340155805,1008,1000
60.367204298429,1008,1000
60.371293441053,1008,1000
60.375877583677,1008,1000
60.399200010735,1008,1000
60.403397153362,1008,1000
60.413384295992,1008,1000
60.418342438622,1008,1000
60.422918581252,1008,1000
60.434237723882,1008,1000
60.446289866512,1008,1000
60.465322009142,1008,1000
60.489727151772,1008,1000
60.513796294404,1008,1000
60.521622437038,1008,1000
60.525910579672,1008,1000
60.530535722306,1008,1000
60.53975286494,1008,1000
60.541843007574,1008,1000
60.558009150208,1008,1000
60.561792292842,1008,1000
60.58283171991,1008,1000
60.589824862544,1008,1000
60.594130005178,1008,1000
60.601199147815,1008,1000
60.604383290455,1008,1000
60.611231756764,1008,1000
60.632991899404,1008,1000
60.646238042044,1008,1000
60.655063184684,1008,1000
60.659044327324,1008,1000
60.681155754398,1008,1000
60.708660130358,1008,1000
60.712155273002,1008,1000
60.718396415646,1008,1000
60.72287755829,1008,1000
60.726804700934,1008,1000
60.731096843578,1008,1000
60.734253986222,1008,1000
60.739892128866,1008,1000
60.74629627151,1008,1000
60.785330698588,1008,1000
60.798666841232,1008,1000
60.802377983878,1008,1000
60.820986126526,1008,1000
60.831252269174,1008,1000
60.837151411822,1008,1000
60.84034455447,1008,1000
60.847081697118,1008,1000
60.853664839766,1008,1000
60.860495982414,1008,1000
60.865319125062,1008,1000
60.86749026771,1008,1000
60.878412410358,1008,1000
60.885828553006,1008,1000
60.890930695654,1008,1000
60.895510838302,1008,1000
60.900275980951,1008,1000
60.907044123601,1008,1000
60.935316499569,1008,1000
60.978323926653,1008,1000
60.986677069303,1008,1000
60.991113211953,1008,1000
61.003475354605,1008,1000
61.011044497259,1008,1000
61.018487639913,1008,1000
61.034239782567,1008,1000
61.060202209655,1008,1000
61.066939352309,1008,1000
61.070641494963,1008,1000
61.077557637617,1008,1000
61.094370780271,1008,1000
61.098689922925,1008,1000
61.11683206558,1008,1000
61.124555208236,1008,1000
61.149141350892,1008,1000
61.164792493548,1008,1000
61.172744636204,1008,1000
61.196223012178,1008,1000
61.199218154834,1008,1000
61.203253297492,1008,1000
61.212510440152,1008,1000
61.237296582812,1008,1000
61.27131295879,1008,1000
61.27553810145,1008,1000
61.27820924411,1008,1000
61.28462138677,1008,1000
61.314937529431,1008,1000
61.326211672093,1008,1000
61.336482814755,1008,1000
61.344037957417,1008,1000
61.347767100079,1008,1000
61.354994242741,1008,1000
61.370785385403,1008,1000
61.377431528065,1008,1000
61.381647670727,1008,1000
61.411548295638,1008,1000
61.431732438302,1008,1000
61.439801580966,1008,1000
61.44173872363,1008,1000
61.447916866294,1008,1000
61.461473008958,1008,1000
61.464162151622,1008,1000
61.477658294286,1008,1000
61.503519670269,1008,1000
61.508621812935,1008,1000
61.511724955601,1008,1000
61.515997864949,1008,1000
61.534868007615,1008,1000
61.540222150281,1008,1000
61.555546292947,1008,1000
61.578651435613,1008,1000
61.587683578279,1008,1000
61.61531325431,1008,1000
61.637744681412,1008,1000
61.65881582408,1008,1000
61.675581966748,1008,1000
61.679640109416,1008,1000
61.686269536518,1008,1000
61.695751679186,1008,1000
61.699045106288,1008,1000
61.72918653339,1008,1000
61.731875676058,1008,1000
61.737031818726,1008,1000
61.742750961394,1008,1000
61.746543104062,1008,1000
61.75232524673,1008,1000
61.776297673832,1008,1000
61.814115583183,1008,1000
61.832815725853,1008,1000
61.882556350771,1008,1000
61.890513493441,1008,1000
61.898604636111,1008,1000
61.905692778782,1008,1000
61.917014921454,1008,1000
61.919677064126,1008,1000
61.923172206798,1008,1000
61.951660633904,1008,1000
61.961740776576,1008,1000
61.969534919248,1008,1000
61.98010706192,1008,1000
61.987262204592,1008,1000
61.989695631698,1008,1000
62.015343541052,1008,1000
62.022148683724,1008,1000
62.026305826396,1008,1000
62.028796969068,1008,1000
62.052240345058,1008,1000
62.05552848773,1008,1000
62.071572630402,1008,1000
62.116939773075,1008,1000
62.120699915749,1008,1000
62.123515058423,1008,1000
62.134135201097,1008,1000
62.144045343771,1008,1000
62.155215486445,1008,1000
62.159151629119,1008,1000
62.167143771793,1008,1000
62.175086914467,1008,1000
62.181396341575,1008,1000
62.187246484249,1008,1000
62.201050224491,1008,1000
62.201620884917,1008,1000
62.204265027591,1008,1000
62.207161170265,1008,1000
62.255020028505,1008,1000
62.258258171179,1008,1000
62.267578313853,1008,1000
62.272752456527,1008,1000
62.308667832519,1008,1000
62.313697975193,1008,1000
62.331604117867,1008,1000
62.335468260541,1008,1000
62.342222403215,1008,1000
62.358052830323,1008,1000
62.370405972997,1008,1000
62.383606115671,1008,1000
62.385417258345,1008,1000
62.397699401019,1008,1000
62.405471543694,1008,1000
62.40943968637,1008,1000
62.423308311294,1008,1000
62.42592545397,1008,1000
62.444497596646,1008,1000
62.448550739322,1008,1000
62.466178881998,1008,1000
62.474072024674,1008,1000
62.49016116735,1008,1000
62.51328459446,1008,1000
62.515906737136,1008,1000
62.525190879812,1008,1000
62.537459022488,1008,1000
62.541044165164,1008,1000
62.54732130784,1008,1000
62.553594450516,1008,1000
62.60495507544,1008,1000
62.614204218116,1008,1000
62.640312645226,1008,1000
62.646503787902,1008,1000
62.653635930578,1008,1000
62.665878073254,1008,1000
62.67654421593,1008,1000
62.682186358606,1008,1000
62.698681785716,1008,1000
62.706646928393,1008,1000
62.710313071071,1008,1000
62.714519213749,1008,1000
62.735353356427,1008,1000
62.757669732423,1008,1000
62.784426875101,1008,1000
62.810574017779,1008,1000
62.814888160457,1008,1000
62.841240536453,1008,1000
62.847053679131,1008,1000
62.855955821809,1008,1000
62.863668964487,1008,1000
62.870468107165,1008,1000
62.900059249843,1008,1000
62.928550676955,1008,1000
62.931822104067,1008,1000
62.949545246745,1008,1000
62.953337389423,1008,1000
62.969767532101,1008,1000
62.975270674779,1008,1000
62.979836817457,1008,1000
62.992464960135,1008,1000
62.997491102813,1008,1000
63.015331245491,1008,1000
63.025938388169,1008,1000
63.032268530847,1008,1000
63.037928673525,1008,1000
63.049198816203,1008,1000
63.074238674447,1008,1000
63.094991299373,1008,1000
63.099436442051,1008,1000
63.10677158473,1008,1000
63.11163072741,1008,1000
63.140183103408,1008,1000
63.155735495018,1008,1000
63.164252119946,1008,1000
63.168517262626,1008,1000
63.171994405306,1008,1000
63.176038547986,1008,1000
63.183702690666,1008,1000
63.203923833346,1008,1000
63.219908976026,1008,1000
63.229620118706,1008,1000
63.236973261386,1008,1000
63.254565886314,1008,1000
63.268742028994,1008,1000
63.273840171674,1008,1000
63.282255314354,1008,1000
63.298146457034,1008,1000
63.314167599714,1008,1000
63.317457026828,1008,1000
63.355287169508,1008,1000
63.392512312188,1008,1000
63.398078454868,1008,1000
63.415783881982,1008,1000
63.44166150691,1008,1000
63.46374464959,1008,1000
63.46888379227,1008,1000
63.49255293495,1008,1000
63.49901007763,1008,1000
63.50537322031,1008,1000
63.50803536299,1008,1000
63.51573950567,1008,1000
63.52106764835,1008,1000
63.544624024348,1008,1000
63.548979167028,1008,1000
63.552600309708,1008,1000
63.555568452388,1008,1000
63.558221595068,1008,1000
63.585059022182,1008,1000
63.589955164862,1008,1000
63.610157307542,1008,1000
63.618140450222,1008,1000
63.623269592902,1008,1000
63.627431735582,1008,1000
63.650977878262,1008,1000
63.660671020942,1008,1000
63.671579163622,1008,1000
63.683046306302,1008,1000
63.687505448982,1008,1000
63.693219591662,1008,1000
63.705550734342,1008,1000
63.711854877022,1008,1000
63.715908019702,1008,1000
63.744094162382,1008,1000
63.748675589496,1008,1000
63.753178732176,1008,1000
63.755480874856,1008,1000
63.77245730197,1008,1000
63.78328444465,1008,1000
63.79683558733,1008,1000
63.81507873001,1008,1000
63.81901987269,1008,1000
63.82765101537,1008,1000
63.83252815805,1008,1000
63.84439630073,1008,1000
63.87290744341,1008,1000
63.87891058609,1008,1000
63.88746572877,1008,1000
63.917360871451,1008,1000
63.941166298567,1008,1000
63.961581441249,1008,1000
63.970019583931,1008,1000
63.974158726613,1008,1000
63.985792869295,1008,1000
64.007351245295,1008,1000
64.065073103543,1008,1000
64.109476763977,1008,1000
64.114313906659,1008,1000
64.118412049341,1008,1000
64.120966192023,1008,1000
64.123970334705,1008,1000
64.130022477387,1008,1000
64.142403620069,1008,1000
64.146519762751,1008,1000
64.158553905433,1008,1000
64.167114048115,1008,1000
64.173657190797,1008,1000
64.179367333479,1008,1000
64.196080476161,1008,1000
64.199674618843,1008,1000
64.218099761525,1008,1000
64.240532188641,1008,1000
64.245004331323,1008,1000
64.252568474005,1008,1000
64.263260616687,1008,1000
64.269578759369,1008,1000
64.306122902051,1008,1000
64.308060044733,1008,1000
64.324463187415,1008,1000
64.331519096779,1008,1000
64.388246239461,1008,1000
64.450014097709,1008,1000
64.465977240391,1008,1000
64.491830383073,1008,1000
64.502372723569,1008,1000
64.510665581817,1008,1000
64.531065724499,1008,1000
64.537144867181,1008,1000
64.547419009863,1008,1000
64.556825152545,1008,1000
64.563066295227,1008,1000
64.584884437909,1008,1000
64.605028580591,1008,1000
64.614389723273,1008,1000
64.618942865955,1008,1000
64.622897008637,1008,1000
64.625901151319,1008,1000
64.629121294001,1008,1000
64.638032436683,1008,1000
64.642689579365,1008,1000
64.676622722047,1008,1000
64.695450864729,1008,1000
64.700833007411,1008,1000
64.750044489659,1008,1000
64.754620632341,1008,1000
64.772210059457,1008,1000
