X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
34.345614149027,0.0361343
34.351292149027,0.0318123
34.361373149027,0.0318933
34.377635149027,0.0381553
34.411680336067,0.0522005
34.418356667211,0.0488768
34.421949998355,0.0424701
34.443870490561,0.0543906
34.449372821705,0.0498929
34.456018152849,0.0465383
34.462060483993,0.0425806
34.471532815137,0.0420529
34.477539146281,0.0380593
34.481202166529,0.0317223
34.505975333187,0.0464954
34.512152702831,0.0426728
34.515809072475,0.0363292
34.521292184013,0.0318123
34.531837184013,0.0323573
34.549893350527,0.0404135
34.571139720171,0.0516598
34.578191089815,0.0487112
34.586398459459,0.0469186
34.589014829103,0.0395349
34.595362184013,0.0358823
34.622505145158,0.0430253
34.628947552992,0.0394677
34.633166960826,0.0336871
34.647693201554,0.0382133
34.651873201554,0.0323933
34.663071201554,0.0335913
34.671864201554,0.0323843
34.689250201554,0.0397703
34.693554609388,0.0340747
34.720828344051,0.0513485
34.726294789755,0.0468149
34.729568235459,0.0400884
34.752320681163,0.0528408
34.758188126867,0.0487082
34.762834572571,0.0433547
34.771929018275,0.0424491
34.779677463979,0.0401976
34.783000909683,0.033521
34.796086219119,0.0366063
34.816938349304,0.0474585
34.836641945156,0.0571621
34.84109942844,0.0516195
34.846092911724,0.046613
34.872024395008,0.0625445
34.878719878292,0.05924
34.881273361576,0.0517935
34.88511884486,0.045639
34.90633844584,0.0568586
34.910498966386,0.0510191
34.912642486932,0.0431626
34.915754007478,0.0362741
34.92232325435,0.0328434
34.93275125435,0.0332714
34.980629354432,0.0711495
34.984700874978,0.065221
34.986655395524,0.0571755
34.98859191607,0.049112
34.998045436616,0.0485656
35.001458968499,0.0419791
35.007411525999,0.0379316
35.022834359459,0.0433545
35.028215916959,0.038736
35.032976271997,0.0334964
35.048355271997,0.0388754
35.053192271997,0.0337124
35.061963271997,0.0324834
35.076425271997,0.0369454
35.082395271997,0.0329154
35.093575271997,0.0340954
35.105024289695,0.0355444
35.124256289695,0.0447764
35.130707883895,0.041228
35.144100478095,0.0446206
35.150521072295,0.0410412
35.153479666495,0.0339998
35.164115289695,0.0346354
35.172359289695,0.0328794
35.182850289695,0.0333704
35.191454289695,0.0319744
35.217720307369,0.0482404
35.226917937919,0.0474381
35.242493630245,0.0530137
35.246844260795,0.0473644
35.255191891345,0.045712
35.266918521895,0.0474386
35.270512152445,0.0410323
35.288230844771,0.048751
35.297470475321,0.0479906
35.301492117058,0.0420122
35.306593783672,0.0371139
35.313525325069,0.0340454
35.323084325069,0.0336044
35.332814325069,0.0333344
35.343381325069,0.0339014
35.360971373819,0.0414915
35.384805089183,0.0553252
35.387421755797,0.0479419
35.389205422411,0.0397255
35.392623089025,0.0331432
35.403102342771,0.0336225
35.412017342771,0.0325375
35.428495342771,0.0390155
35.433138045131,0.0336582
35.442107342771,0.0326275
35.451301342771,0.0318215
35.476718378383,0.0472385
35.496929116355,0.0574492
35.50791883647,0.058439
35.511292574354,0.0518127
35.528938312238,0.0594584
35.535354050122,0.0558742
35.538465788006,0.0489859
35.54042952589,0.0409496
35.550015263774,0.0405354
35.57000102398,0.0505211
35.574486761864,0.0450069
35.583468499748,0.0439886
35.592949237632,0.0434694
35.598406975516,0.0389271
35.618102740041,0.0486229
35.630456513103,0.0509766
35.632564286165,0.0430844
35.636964059227,0.0374842
35.644889378245,0.0354095
35.671243590103,0.0517637
35.676846363165,0.0473665
35.679922136227,0.0404423
35.735916926431,0.076437
35.740848734397,0.0713688
35.791672780689,0.102193
35.814328588162,0.114849
35.822743430744,0.113264
35.852429255066,0.132949
35.870776097648,0.141296
35.88715292197,0.147673
35.909107837096,0.159628
35.93082271394,0.171343
35.95364055877,0.184161
35.957324435614,0.177845
35.962570312458,0.17309
35.968527189302,0.169047
35.971117066146,0.161637
35.97748394299,0.158004
35.984606819834,0.155127
36.004935668577,0.165456
36.010010579395,0.160531
36.028191490213,0.168712
36.035954401031,0.166475
36.044394311849,0.164914
36.060992176791,0.171512
36.067764087609,0.168284
36.072789998427,0.16331
36.075766909245,0.156287
36.082034820063,0.152555
36.092389730881,0.15291
36.112754599621,0.163275
36.138330544131,0.178851
36.153379488641,0.1839
36.157829433151,0.17835
36.172901377661,0.183421
36.195592262307,0.196112
36.204871224621,0.195391
36.230093128505,0.210613
36.233930106379,0.20445
36.237965084253,0.198485
36.256165988137,0.206686
36.261277966011,0.201798
36.279296943885,0.209817
36.281814921759,0.202335
36.30995782921,0.220478
36.313137840184,0.213658
36.317609851158,0.20813
36.321653862132,0.202174
36.323545873106,0.194066
36.35183679581,0.212357
36.406106117155,0.246626
36.412657161079,0.243177
36.428828205003,0.249348
36.434412248927,0.244932
36.440878292851,0.241398
36.456396234055,0.246916
36.469690277979,0.25021
36.472532321903,0.243052
36.487298263107,0.247818
36.490955307031,0.241475
36.50594725164,0.246467
36.520754328282,0.251274
36.527932404924,0.248453
36.545517364224,0.256037
36.563892440866,0.264413
36.572510517508,0.263031
36.592854476808,0.273375
36.614216571498,0.284737
36.617247680632,0.277768
36.624397789766,0.274918
36.6312158989,0.271736
36.635715008034,0.266235
36.638602117168,0.259122
36.664928226302,0.275448
36.68143220336,0.281952
36.701632183632,0.292152
36.708229324964,0.288749
36.711143466296,0.281664
36.725546460728,0.286067
36.74975045516,0.300271
36.769301449592,0.309822
36.772787590924,0.303308
36.786895732256,0.307416
36.795842873588,0.306363
36.814749018016,0.315269
36.821067191266,0.311587
36.831761364516,0.312281
36.847823375926,0.318343
36.851710549176,0.312231
36.871742560586,0.322263
36.899491571996,0.340012
36.915541597009,0.346062
36.918509801973,0.33903
36.922716006937,0.333236
36.944921034951,0.345441
36.956568239915,0.347088
36.998189267929,0.378709
37.016035309252,0.386555
37.040616545678,0.401137
37.059483782104,0.410004
37.06993001853,0.41045
37.094812254956,0.425332
37.109897509534,0.430418
37.132031777086,0.442552
37.153377837074,0.453898
37.177550104626,0.46807
37.207920167305,0.48844
37.252094092445,0.512614
37.277605167787,0.528125
37.292930466181,0.533451
37.312520544107,0.543041
37.330499634419,0.55102
37.349209724731,0.55973
37.368710053675,0.56923
37.398257143987,0.588777
37.418499505781,0.59902
37.462394359471,0.622914
37.483483464391,0.634004
37.499654569311,0.640175
37.517354659024,0.637875
37.539056048392,0.649576
37.54214643776,0.642667
37.560886556888,0.651407
37.565470946256,0.645991
37.570348335624,0.640868
37.611777457061,0.642298
37.696688904709,0.657209
37.716460039891,0.66698
37.744244735543,0.674765
37.771353184359,0.681873
37.813062148805,0.703582
37.817086167295,0.687606
37.822724645417,0.673245
37.845193663907,0.665714
37.928818088428,0.699338
37.950331792334,0.700852
37.959111299622,0.689631
37.96859280691,0.679113
37.982183782512,0.672704
38.005511488365,0.686032
38.054724024649,0.685244
38.073949560933,0.68447
38.094815268733,0.685335
38.116965346728,0.677485
38.139916911758,0.680437
38.142025476788,0.672546
38.162895876132,0.673416
38.166454441162,0.666975
38.17774815268,0.668268
38.18096071771,0.661481
38.190837767916,0.651358
38.207476966369,0.657997
38.212314559841,0.652835
38.215829659999,0.63635
38.269526375035,0.630046
38.297991583385,0.648512
38.328700801416,0.669221
38.344908519838,0.675429
38.38400074425,0.664521
38.400161963974,0.660682
38.443745685564,0.654266
38.46931391623,0.669834
38.483945146896,0.674465
38.540066379068,0.690586
38.58088010367,0.6914
38.640241353885,0.710761
38.665422605537,0.725943
38.693466857189,0.743987
38.710533586034,0.751054
38.734459316248,0.754979
38.794115181271,0.784635
38.815447400424,0.785968
38.849480940972,0.800001
38.863438673754,0.793959
38.947143491909,0.837664
38.972305772693,0.852826
38.990489053477,0.861009
39.014915335427,0.875435
39.044037625269,0.894558
39.057090439039,0.897611
39.068787728881,0.899308
39.088419018723,0.908939
39.111607830784,0.922128
39.16727210154,0.937792
39.173587383204,0.934107
39.177250664868,0.907771
39.198751946532,0.899272
39.24548264119,0.916003
39.274085943014,0.914606
39.282461250096,0.912981
39.296261991892,0.916782
39.327495734644,0.908016
39.380060199722,0.92058
39.398153093256,0.898673
39.457141837848,0.907662
39.531535584156,0.942056
39.577679498384,0.9382
39.651964002672,0.942484
39.689124751336,0.929645
39.730983500732,0.941504
39.780892201185,0.961412
39.800560952006,0.961081
39.818698303814,0.929218
39.848146055328,0.948666
39.866667806842,0.947188
39.909317558997,0.959838
39.931253917377,0.961774
39.950058275757,0.960578
39.967306028553,0.947826
39.979948386933,0.950469
39.996704745313,0.957225
40.011185104267,0.951705
40.059643566813,0.970164
40.081176320757,0.941696
40.106895783844,0.957416
40.144779264682,0.975299
40.17468825112,0.955208
40.198588006146,0.949108
40.267446243854,0.967966
40.338815485743,0.969336
40.359848242715,0.950368
40.382666999687,0.953187
40.412446757091,0.902967
40.454155144707,0.924675
40.488130902543,0.938651
40.515603660777,0.956124
40.517552419409,0.948073
40.564111969581,0.904632
40.608150362763,0.92867
40.627733290885,0.898253
40.688134857425,0.898655
40.70940161711,0.889922
40.738890019636,0.89941
40.764358779654,0.884879
40.811637005075,0.902157
40.843994412131,0.904515
40.872107819187,0.922628
40.90143522653,0.931955
40.934116839994,0.934637
41.012249103864,0.952769
41.039663865574,0.960184
41.059159840214,0.96968
41.113081602163,0.983602
41.195568021581,1.00609
41.23242578398,0.992946
41.27411875561,1.00464
41.294404176562,0.984924
41.317430597712,0.987951
41.339214360718,0.979734
41.364801123724,0.995321
41.403948886902,1.01447
41.43026531561,1.00079
41.458792744318,0.999313
41.522731441868,1.02325
41.548548205546,1.01907
41.571240969224,1.02176
41.584658732902,1.00518
41.607661165748,1.00818
41.646717602566,0.997238
41.679342366532,0.999862
41.715926130633,1.00645
41.728988894869,0.989509
41.771611335947,1.00213
41.792806100183,1.00333
41.844738864539,1.02526
41.872894629015,1.03341
41.900849393596,1.05137
41.968092158282,1.07861
41.99349291489,1.08401
42.054705996674,1.08523
42.073581761552,1.0841
42.09500052643,1.08552
42.114997608396,1.08552
42.156169394462,1.06669
42.179365159512,1.05989
42.250181643532,1.0407
42.265881106616,1.0364
42.309724569773,1.04024
42.399575383877,1.0901
42.463759383942,1.12428
42.531785211535,1.12231
42.552133977139,1.12265
42.587956742743,1.10848
42.613756217381,1.11428
42.676470070725,1.11699
42.693916548721,1.11444
42.759370548768,1.13989
42.785290216449,1.14581
42.811561982299,1.16208
42.856132748193,1.15665
42.896807232589,1.14733
42.913024998521,1.14355
42.942942764491,1.12346
43.005632653949,1.09615
43.029393419987,1.08991
43.050830320835,1.08135
43.163383966545,1.1139
43.191703732647,1.12222
43.214823498777,1.12534
43.237595421507,1.10812
43.249405916743,1.09993
43.314386141083,1.09491
43.387172576687,1.14769
43.40220634292,1.15273
43.422545109176,1.14307
43.445795875432,1.14632
43.531434771565,1.09195
43.571079273465,1.0616
43.615299775384,1.05582
43.692869475576,1.07339
43.715188979418,1.06571
43.756618745786,1.06714
43.773978512154,1.0545
43.791549278522,1.06207
43.872706044906,1.07323
43.890700811306,1.06122
43.941975318588,1.0725
43.968430085016,1.07895
43.995648851444,1.07617
44.079252360336,1.09977
44.143466360347,1.13399
44.214133860857,1.11465
44.254052627351,1.11457
44.328554393855,1.13907
44.358799446092,1.14932
44.385236224716,1.16576
44.450167738876,1.18069
44.474329505406,1.16485
44.48736402067,1.12788
44.540105787207,1.14063
44.553231553751,1.13375
44.568040320295,1.13856
44.591691086839,1.13221
44.650732373238,1.14125
44.710063166958,1.12058
44.749026216682,1.10955
44.763550983252,1.09407
44.79820428143,1.10872
44.811742734546,1.08226
44.835343939996,1.08586
44.855354706578,1.08587
44.981282762808,1.0818
45.009745529403,1.09027
45.027478296003,1.088
45.057763816321,1.08828
45.079528336639,1.07005
45.098293103239,1.04881
45.121900869843,1.04242
45.160062944167,1.04058
45.179623710775,1.02014
45.216126477387,1.02665
45.231861244003,1.02238
45.257390010619,1.02791
45.271802777235,1.00232
45.309218298748,0.999738
45.336815965526,1.00734
45.356402487564,0.996923
45.377238572996,0.957759
45.404937903015,0.955458
45.415808425515,0.956329
45.462844516195,0.933365
45.483341038695,0.943861
45.506612561198,0.937133
45.540513327832,0.951033
45.565801094466,0.936321
45.5820418611,0.942562
45.620168140728,0.930688
45.653902907366,0.934423
45.705608674006,0.966129
45.741654440648,0.992175
45.76200320729,0.992523
45.784183973932,0.994704
45.805495740576,0.996016
45.850015507222,1.02054
45.863083273868,1.0136
45.928128141426,1.00865
45.98597625576,1.0065
46.009056022412,1.00958
46.051454789066,1.02197
46.082139071532,1.01266
46.154407838187,1.02493
46.192549604843,1.02307
46.2087213715,1.01924
46.242853739622,1.01337
46.265869107744,1.00639
46.293836475866,1.01436
46.348689001083,1.01921
46.408038767744,1.05856
46.478025051874,1.08855
46.527577183611,1.0881
46.552368709165,1.09289
46.571604475829,1.09212
46.620126001384,1.08065
46.64845176805,1.08897
46.689440293748,1.09996
46.733038674365,1.10356
46.774551059045,1.05507
46.793309584873,1.05383
46.813896351542,1.05442
46.830756118212,1.05128
46.887885945044,1.04841
46.906829711714,1.05735
46.932087478384,1.05261
47.011931245055,1.07245
47.026066011727,1.06659
47.041791778399,1.06231
47.083376545071,1.0539
47.102040071218,1.06256
47.138583837892,1.0491
47.152693364124,1.04321
47.266342130798,1.07686
47.299919297114,1.08044
47.314799063788,1.07532
47.373349830462,1.07387
47.403672356841,1.08419
47.432929356841,1.07345
47.571542123517,1.11206
47.615800650017,1.11632
47.668327073193,1.11885
47.688278839869,1.1288
47.734169606546,1.14469
47.743946373224,1.12447
47.798810342647,1.13933
47.838047869245,1.12857
47.882813299629,1.13333
47.903620826267,1.13414
47.925862592945,1.13638
47.934856359623,1.13538
47.951552793315,1.10207
47.990066559993,1.11059
48.017652977663,1.06817
48.126872422076,1.03739
48.153607188756,1.04413
48.208805298902,1.04933
48.323400446084,1.05392
48.544585410464,1.02511
48.647863377994,1.00838
48.668481144674,1.009
48.687488911354,0.988009
48.760643417348,0.991164
48.795934577106,0.986455
48.928074553669,1.01859
48.949223420859,0.989744
48.975024356043,1.00554
49.008871122725,1.01939
49.071863305007,1.05238
49.115652902889,1.05617
49.201643483755,1.02216
49.228493250437,1.02901
49.252023017119,1.04254
49.386273089353,0.986793
49.425402292811,0.995922
49.498437533678,0.978958
49.51542330036,0.975943
49.59617141718,0.956692
49.614579183862,0.955099
49.656130109636,0.96665
49.70068733278,0.951207
49.851213889246,0.971734
49.876058655928,0.976579
49.978067840496,0.998588
50.076540229472,0.98706
50.172126448522,0.972647
50.203850701204,0.974371
50.250532467886,0.971053
50.331569719708,0.99209
50.371010983204,1.01153
50.3922872467,0.992807
50.414406722184,0.984927
50.427446488866,0.977967
50.468084255548,0.998604
50.542542524172,1.04306
50.607177304778,1.0377
50.650476583304,1.041
50.707226805678,1.07775
50.72563457236,1.05615
50.813241376778,1.06376
50.922570897208,1.07309
50.961528715102,1.03205
51.007203193608,1.05772
51.079884262138,1.0504
51.17340856292,1.09393
51.275459656568,1.07598
51.32362542325,1.07415
51.416458731964,1.08698
51.436994757722,1.08751
51.494492615928,1.09501
51.517778928372,1.0783
51.56642644864,1.08695
51.649350870292,1.06987
51.682570189786,1.06309
51.699798062092,1.04032
51.714871828774,1.03539
51.811418238164,1.01194
51.886973833252,0.987494
51.949307282256,0.989827
52.00273373126,0.983254
52.069858062458,1.02038
52.13457737759,0.965097
52.26383885064,0.924359
52.285244617322,0.925765
52.3484932474,0.939013
52.380903590542,0.941424
52.437492652604,0.968013
52.464668419286,0.975189
52.486051766678,0.946572
52.53093369918,0.941454
52.578180180696,0.9587
52.606614832432,0.947135
52.640144599114,0.970665
52.679751544692,0.970272
52.709911311374,0.960431
52.788268980268,0.998789
52.838761527816,0.979282
52.862098294498,0.982618
52.894888971424,0.965409
52.982458858746,0.932979
53.017865152028,0.928385
53.073185954004,0.923706
53.087110040854,0.89763
53.113887732746,0.874408
53.133790107982,0.87431
53.164269589834,0.87479
53.185919356516,0.866439
53.261942553576,0.852463
53.281151932138,0.841672
53.3128913107,0.853411
53.396987022748,0.847507
53.4460101228,0.86653
53.448867889482,0.839388
53.47681460763,0.837335
53.497277374312,0.847797
53.578007382926,0.848527
53.601116149608,0.841636
53.635604255294,0.866124
53.678037984656,0.838558
53.760529681824,0.85105
53.803749074734,0.844269
53.825601470088,0.846122
53.84149795214,0.852018
53.977998324748,0.918518
54.002657068704,0.913177
54.01128518395,0.901805
54.015176299196,0.875696
54.0429470476,0.863467
54.04683944744,0.84736
54.049037480438,0.809558
54.051943962526,0.802464
54.062223729208,0.802744
54.072282844454,0.782803
54.074617244294,0.755137
54.079555992698,0.710076
54.086862741102,0.667383
54.090312856348,0.660833
54.098502971594,0.649023
54.101643453698,0.642164
54.108938855564,0.599459
54.110936337668,0.581456
54.114427819772,0.564948
54.12948892285,0.520009
54.133549675322,0.50407
54.134736077188,0.485256
54.136737479054,0.467258
54.143860311764,0.43438
54.148278429052,0.418799
54.15508654634,0.405607
54.176954663628,0.397475
54.18609543031,0.396616
54.190878832176,0.391399
54.206613598858,0.387134
54.210738718054,0.361259
54.213595121814,0.324115
54.219581603932,0.320102
54.222241370614,0.272761
54.22598848981,0.266509
54.226748256492,0.257268
54.231671660252,0.252192
54.281923484476,0.272444
54.303924251158,0.284444
54.31604037214,0.28656
54.321984493122,0.282505
54.326749614104,0.27727
54.339792735086,0.280313
54.353773856068,0.284294
54.37142297705,0.291943
54.373414098032,0.283934
54.403588580164,0.304109
54.410036702872,0.300557
54.41618782558,0.296708
54.424062948288,0.294583
54.437709070996,0.298229
54.442649193704,0.293169
54.463616675846,0.304137
54.479318798554,0.309839
54.501250921262,0.321771
54.528912403414,0.339433
54.53247952772,0.333
54.534641652026,0.325162
54.548210776332,0.328731
54.554127900638,0.324648
54.593169382568,0.343689
54.597209506874,0.33773
54.602518632636,0.333039
54.612747758408,0.333268
54.61598588418,0.326506
54.632822366342,0.333342
54.635646492114,0.326167
54.661537617886,0.342058
54.671248743658,0.341769
54.67437886943,0.334899
54.692372351592,0.342892
54.702197477364,0.342718
54.719203604532,0.349724
54.7228607317,0.343381
54.731851858868,0.342372
54.782540701524,0.373061
54.788263828692,0.368784
54.79021895586,0.360739
54.792237083028,0.352757
54.799955210196,0.350475
54.807425338652,0.347945
54.844617700426,0.375138
54.850971828882,0.371492
54.875379957338,0.3859
54.880545085794,0.381065
54.89409121425,0.384611
54.897550342706,0.37807
54.91927347233,0.389794
54.93472860196,0.395249
54.96047273159,0.410993
54.980207094538,0.420727
54.982689224168,0.413209
54.994678353798,0.415198
54.998488483428,0.409009
55.001924614162,0.402445
55.008003744896,0.398524
55.01255287563,0.393073
55.023589006364,0.394109
55.026404137098,0.386924
55.031524267832,0.382044
55.038305398566,0.378826
55.0434305293,0.373951
55.09886967263,0.39939
55.101058804366,0.391579
55.108573936108,0.389094
55.11560306785,0.386123
55.116164834532,0.366685
55.12514325076,0.365663
55.141666382502,0.372186
55.150513514244,0.371034
55.159883645986,0.370404
55.164175777728,0.364696
55.17347290947,0.363993
55.176703325698,0.357223
55.18281445744,0.353335
55.184916224122,0.345436
55.245600291804,0.38612
55.258080424506,0.388601
55.267579557208,0.3881
55.26925332389,0.379773
55.293962107092,0.374482
55.302738524274,0.353259
55.305193657854,0.345714
55.32327707591,0.353797
55.357676576388,0.368197
55.361531709968,0.362052
55.367480843548,0.358001
55.373104977128,0.353625
55.375141110708,0.345661
55.382449244288,0.342969
55.400969377868,0.351489
55.408025512246,0.348546
55.413123646624,0.343644
55.415006781002,0.335527
55.43980991538,0.35033
55.446875049758,0.347395
55.456689054919,0.347209
55.468230787819,0.348751
55.510593439987,0.381114
55.518400575097,0.378921
55.520472710207,0.370993
55.544954845317,0.385475
55.552892980427,0.383413
55.561656115537,0.382176
55.566781250647,0.377301
55.570992385757,0.371513
55.579007520867,0.369528
55.597666655977,0.378187
55.617542138191,0.388062
55.622487273995,0.383007
55.633409409799,0.38393
55.657162199191,0.387682
55.671969334995,0.392489
55.686134839921,0.386655
55.714992630565,0.385513
55.760248136751,0.410768
55.771829273185,0.412349
55.776684409619,0.407205
55.781075546053,0.401596
55.857300768345,0.447821
55.864009905345,0.44453
55.892698412663,0.453219
55.913834834649,0.464355
55.921182972177,0.461703
55.924872454401,0.455393
55.931874307471,0.442394
55.958364789695,0.458885
55.968521927223,0.449042
55.972260064751,0.44278
55.986473202279,0.446993
56.013841711137,0.454362
56.025155849149,0.455676
56.028096987161,0.448617
56.037066125173,0.447586
56.060172547639,0.460693
56.068799685651,0.45932
56.070799823663,0.45132
56.091698961675,0.462219
56.114853127675,0.455373
56.130911550577,0.461432
56.133165032807,0.453685
56.159483799489,0.470004
56.161517281719,0.452037
56.163254048401,0.433774
56.169617186851,0.430137
56.189114669081,0.439635
56.191767807531,0.432288
56.218906945981,0.449427
56.223744084825,0.444264
56.228131567057,0.408652
56.252380705901,0.422901
56.258829844745,0.41935
56.269107983589,0.419628
56.272639122433,0.413159
56.281793261277,0.402313
56.287863400121,0.398384
56.295792538965,0.396313
56.337311678171,0.427832
56.342112817377,0.422633
56.346712584059,0.417233
56.386810066291,0.44733
56.393947205497,0.444467
56.413042629153,0.453563
56.418638002019,0.449158
56.424992484253,0.445513
56.429284623801,0.439805
56.430858047797,0.431378
56.435825187345,0.426345
56.450943326893,0.431463
56.468296809127,0.438817
56.474853948675,0.435374
56.480636088223,0.431156
56.495584885085,0.426105
56.506183367319,0.426703
56.523879791623,0.4344
56.540504273859,0.441024
56.562723129271,0.433243
56.571427269129,0.431947
56.576268408987,0.426789
56.587388548845,0.427909
56.593706688703,0.424227
56.600901828829,0.421422
56.603048595511,0.413569
56.624990020083,0.42551
56.654486160209,0.445006
56.675089300335,0.445609
56.681804440461,0.442325
56.687266580587,0.437787
56.695285720713,0.435806
56.713495861085,0.444016
56.718539001457,0.439059
56.722463768139,0.432984
56.734775908511,0.425296
56.740392048883,0.420912
56.748267531121,0.408788
56.762818013359,0.403338
56.766826153731,0.397346
56.780115294103,0.390635
56.797491434475,0.398012
56.808184575065,0.398705
56.814537715655,0.395058
56.823159856245,0.39368
56.831462996835,0.391983
56.837863137425,0.388383
56.869002278015,0.409522
56.872668418605,0.403189
56.883717559195,0.404238
56.890093358137,0.390613
56.900626872635,0.381147
56.901242639317,0.371763
56.903589780117,0.36411
56.913886920917,0.364407
56.930336061717,0.370856
56.955047202517,0.385567
56.975235343317,0.395755
56.981822142677,0.382342
56.988774283477,0.369294
56.991342708719,0.361863
56.997062190959,0.347582
57.004375331941,0.344895
57.010490472923,0.341011
57.017240613905,0.337761
57.023112754887,0.333633
57.028277895869,0.328798
57.069679411151,0.3502
57.083109552133,0.35363
57.097731693115,0.358252
57.103694834259,0.354215
57.160949724333,0.38147
57.166006865479,0.376527
57.175818006625,0.376338
57.199796488867,0.390317
57.208378630161,0.388899
57.216222771455,0.376743
57.223877912749,0.374398
57.234471054043,0.374991
57.239717195337,0.370237
57.244459336631,0.364979
57.260610477925,0.371131
57.268639619219,0.36916
57.292274044953,0.382794
57.299960186247,0.38048
57.307944327673,0.378464
57.323273809915,0.373794
57.334174951341,0.374695
57.341452092767,0.371972
57.355745234193,0.376265
57.373267660059,0.383788
57.392641801485,0.393162
57.418321227471,0.408841
57.444605709713,0.425126
57.479679510563,0.4402
57.485682652109,0.436203
57.492072793655,0.432593
57.498835935201,0.429356
57.512004076859,0.432524
57.523084218517,0.433604
57.545565360175,0.446085
57.554761126857,0.445281
57.559143268515,0.429663
57.571379410173,0.4319
57.575882551831,0.426403
57.579161693489,0.419682
57.581551460171,0.412072
57.585785886267,0.406306
57.590146027925,0.400666
57.600852169583,0.401372
57.663582970851,0.444103
57.667609112607,0.438129
57.670676254363,0.431196
57.677574396119,0.428095
57.696143537875,0.436664
57.701669679721,0.43219
57.708572821567,0.429093
57.711234963413,0.421755
57.713119389697,0.41364
57.723533531543,0.414054
57.725515673389,0.406036
