X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
52.586287945937,0.931431
52.64152406658,0.956667
52.667630656028,0.962774
52.713720495895,0.958864
52.758337089517,0.97348
52.789918449821,0.985062
52.790453043443,0.975596
52.794827637065,0.959971
52.864705481072,0.969849
52.86527607868,0.950419
52.903470444861,0.968614
52.904874046251,0.950017
52.938161362721,0.923305
52.957550964111,0.922694
52.983887332183,0.929031
53.004252650525,0.929396
53.004832255567,0.919975
53.020441627291,0.915585
53.085200144393,0.930343
53.089046231243,0.894189
53.091489836285,0.856633
53.118584209765,0.863727
53.263421032258,0.828564
53.28846741082,0.833611
53.320005790973,0.835149
53.352575121277,0.847718
53.405572219812,0.850715
53.450786086546,0.835929
53.452824704642,0.827968
53.536399857537,0.851543
53.557342478503,0.832486
53.612491349516,0.847635
53.638041739874,0.853185
53.653628078878,0.818771
53.693418184564,0.848561
53.69704180824,0.832185
53.721452433192,0.846596
53.73841177477,0.843555
53.78047016768,0.825613
53.805416561812,0.83056
53.883345154588,0.848488
53.901256784395,0.8564
53.934007415337,0.879151
53.980056528351,0.9152
53.999833159293,0.914976
54.009073273431,0.904216
54.014612388677,0.879756
54.016995503923,0.862139
54.042212137081,0.867355
54.045541536921,0.850685
54.047605936761,0.832749
54.048374569919,0.813518
54.069971933935,0.785115
54.073828333775,0.768972
54.078097449021,0.753241
54.078821082179,0.713964
54.080938197425,0.706081
54.085150830583,0.670294
54.089775945829,0.664919
54.097804061075,0.662947
54.105173944032,0.620317
54.117017025528,0.55216
54.119644376134,0.544788
54.128970011318,0.524113
54.131078128606,0.516221
54.13294976379,0.508093
54.134217165656,0.48936
54.136020567522,0.471164
54.142184400232,0.447328
54.14698051752,0.432124
54.150709634808,0.415853
54.172414752096,0.397558
54.186915920644,0.392059
54.19247832251,0.377622
54.210003805575,0.365147
54.211451209335,0.356594
54.225370577331,0.270514
54.227406747773,0.25255
54.235853866969,0.250997
54.258869219483,0.264012
54.280364571997,0.275508
54.310862458775,0.286006
54.317314579757,0.282458
54.326131700739,0.281275
54.332084821721,0.277228
54.352286942703,0.28743
54.370841063685,0.295984
54.372616184667,0.287759
54.389026305649,0.29417
54.407176788649,0.30232
54.412026911357,0.29717
54.421122034065,0.296265
54.436361156773,0.301504
54.441207279481,0.29635
54.475139884331,0.310283
54.486765007039,0.311908
54.505983130551,0.321126
54.531046612703,0.33619
54.533843737009,0.328987
54.547430861315,0.332574
54.552113985621,0.327257
54.567973109927,0.333116
54.586564467551,0.341708
54.595335591857,0.340479
54.601891716891,0.337035
54.604688842663,0.329832
54.615349968435,0.330493
54.632293094207,0.337436
54.634992576369,0.330136
54.659167702141,0.344311
54.670567827913,0.345711
54.673796953685,0.33894
54.677319079457,0.332462
54.696415561619,0.341559
54.717563688093,0.352707
54.721436815261,0.34658
54.725336942429,0.34048
54.737826069597,0.342969
54.783796912253,0.36894
54.789673039421,0.364816
54.791439166589,0.356582
54.796028293757,0.351171
54.806095421573,0.351239
54.843972783347,0.379116
54.849763911803,0.374907
54.868900040259,0.384043
54.879918168715,0.385061
54.892937297171,0.38808
54.895320425627,0.380464
54.909253554667,0.384397
54.934056684297,0.3992
54.954263813927,0.409407
54.977383176875,0.422526
54.982098306505,0.417242
54.992376436135,0.41752
54.997037565765,0.412181
55.00123469595,0.406378
55.007205826684,0.402349
55.010709957418,0.395853
55.015943088152,0.391086
55.024764218886,0.389907
55.02864634962,0.38379
55.037642480354,0.382786
55.041826611088,0.37697
55.061592741822,0.386736
55.062127390366,0.377271
55.085733754418,0.390877
55.100269885653,0.395413
55.106155017395,0.391298
55.111910149137,0.387053
55.116904332047,0.362048
55.132005463789,0.367149
55.149814595531,0.374958
55.159121727273,0.374265
55.161346859015,0.36649
55.172773990757,0.367917
55.175932406985,0.361076
55.182205538727,0.357349
55.204717722114,0.359861
55.244090372614,0.389234
55.250003505316,0.385147
55.259282638018,0.384426
55.274768537402,0.379912
55.275357187902,0.3705
55.295233605084,0.370377
55.304066738227,0.34921
55.321610156283,0.356753
55.327500289863,0.352643
55.353240656761,0.368384
55.359945790341,0.365089
55.365178923921,0.360322
55.372325057501,0.357468
55.374442191081,0.349585
55.377464324661,0.342608
55.397892458241,0.353036
55.404278592222,0.349422
55.4101597266,0.345303
55.414451860978,0.339595
55.422448995356,0.337592
55.445154129734,0.350297
55.452706264112,0.347849
55.465181867795,0.350325
55.499644519963,0.374788
55.512682654709,0.377826
55.519674789819,0.374818
55.543467924929,0.388611
55.548462060039,0.383605
55.559021195149,0.384164
55.564578330259,0.379722
55.570329465369,0.375473
55.575575600479,0.370719
55.584247735589,0.369391
55.619708353261,0.384852
55.625436489065,0.38058
55.635741624869,0.380885
55.645206278457,0.380349
55.661075414261,0.386219
55.681066550065,0.39621
55.685471919187,0.390615
55.700373055304,0.395516
55.713478709518,0.388622
55.738779845952,0.403923
55.759729215704,0.414872
55.770472352138,0.415616
55.774571488572,0.409715
55.780304625006,0.405448
55.78695076144,0.402094
55.855984847016,0.451128
55.862459984016,0.447603
55.867103121016,0.442246
55.887736491334,0.45288
55.911028913057,0.466172
55.920520050585,0.465663
55.930558385879,0.445702
55.966112005631,0.451255
55.971660143159,0.446803
55.985684280687,0.450827
55.991961418215,0.447105
56.010166789305,0.45531
56.023650927317,0.458794
56.027506065329,0.452649
56.035610203341,0.450753
56.058667625807,0.463811
56.068172763819,0.463316
56.070154901831,0.455298
56.090464039843,0.465607
56.098317177855,0.46346
56.109964833857,0.465108
56.114217205625,0.45936
56.129505628527,0.464649
56.166428264801,0.431571
56.191212885481,0.436356
56.198252023931,0.433395
56.222545162579,0.447688
56.231535783655,0.406679
56.257567922499,0.422711
56.267729061343,0.422872
56.271404200187,0.416547
56.278888339031,0.414032
56.287155477875,0.402299
56.295219616719,0.400363
56.322452755744,0.417596
56.33999089495,0.425134
56.359433800838,0.424577
56.39074928307,0.445892
56.395420706726,0.440564
56.415926079422,0.451069
56.428540701204,0.443684
56.4300961252,0.435239
56.435126264748,0.430269
56.443163404296,0.428307
56.473097026078,0.43824
56.477965165626,0.433108
56.482716305174,0.42786
56.494894962488,0.430038
56.522522868872,0.437666
56.543435490966,0.438579
56.567702346378,0.432846
56.574646486236,0.42979
56.584699626094,0.429843
56.590247765952,0.425391
56.600319905944,0.425463
56.623507097198,0.42865
56.650064237324,0.445207
56.65894337745,0.434087
56.679169517576,0.444313
56.686747657702,0.441891
56.690620797828,0.435764
56.708983938078,0.444127
56.71690807845,0.442051
56.724957985504,0.430101
56.739846125876,0.424989
56.766154230724,0.401297
56.770603371096,0.385747
56.782191511468,0.387335
56.802187651949,0.397331
56.813883792539,0.399027
56.817504933129,0.392648
56.828630073719,0.393773
56.835637214309,0.39078
56.868420354899,0.413564
56.870366495489,0.40551
56.878066636079,0.40321
56.887967776669,0.403111
56.888691435021,0.393835
56.892425575611,0.387569
56.899310949519,0.384454
56.902417856897,0.367561
56.911386997697,0.36653
56.925068138497,0.370211
56.953470279297,0.388613
56.974437420097,0.399581
56.976590560897,0.391734
56.980128219457,0.385271
56.988075360257,0.383219
56.990598785499,0.365742
57.00155140863,0.346695
57.009692549612,0.344836
57.015996690594,0.34114
57.020414831576,0.335558
57.026484972558,0.331628
57.03164611354,0.326789
57.06487948784,0.350023
57.080042628822,0.355186
57.089785769804,0.354929
57.100500910867,0.355644
57.111128052013,0.356271
57.138367426477,0.373511
57.155955800941,0.381099
57.164285942087,0.379429
57.174628083233,0.379771
57.206675706695,0.391819
57.211278847989,0.386422
57.222606989283,0.37775
57.224999130577,0.370142
57.238131271871,0.373274
57.243026413165,0.36817
57.258916554459,0.37406
57.265121695753,0.370265
57.279787121487,0.37493
57.299315262781,0.384458
57.305354404141,0.380498
57.332625027809,0.377768
57.337786169235,0.372929
57.354168310661,0.379312
57.370951736527,0.386095
57.392068877953,0.397212
57.417667303879,0.412811
57.459528212107,0.434671
57.478962586971,0.444106
57.485091728517,0.440235
57.490855870063,0.435999
57.495994011609,0.431137
57.511431153212,0.436574
57.52162429487,0.436767
57.535301436528,0.440445
57.556895344868,0.432039
57.569982486526,0.435126
57.572959628184,0.428103
57.577926769842,0.42307
57.58452396262,0.409667
57.589393104278,0.404536
57.597443245936,0.402586
57.614882387643,0.410026
57.658377047155,0.44352
57.665064188911,0.440207
57.670022330667,0.435166
57.676839472423,0.431983
57.681059614179,0.426203
57.70094375598,0.436087
57.707972897826,0.433116
57.710707039672,0.42585
57.711839465956,0.416983
57.721150607802,0.416294
57.724726749648,0.40987
57.731624891494,0.406768
57.752759317778,0.407903
57.766316744062,0.40146
57.77550565259,0.380649
57.809501525647,0.354645
57.827471667575,0.362615
57.831848809503,0.356992
57.845475951431,0.360619
57.851353093359,0.356496
57.858922235287,0.354065
57.865726377215,0.35087
57.891411036899,0.366554
57.918603661107,0.373747
57.950549036425,0.395692
57.953526178425,0.388669
57.980339320425,0.405483
58.017325944704,0.422469
58.031467086772,0.42661
58.051060569018,0.416204
58.057783711086,0.412927
58.08185013759,0.426993
58.088348279658,0.423491
58.092473421726,0.417617
58.111731563823,0.426875
58.114573705949,0.419717
58.131605848075,0.426749
58.137279990201,0.422423
58.142049132327,0.417192
58.146543274453,0.411686
58.152145416579,0.407289
58.170728792023,0.415872
58.175979934149,0.411123
58.184539076275,0.409682
58.187732218401,0.402875
58.205680360554,0.410824
58.223124502734,0.418268
58.228979644914,0.414123
58.239172787094,0.414316
58.265284929274,0.430428
58.275451071454,0.430594
58.280936213634,0.426079
58.284877355814,0.420021
58.286425015748,0.411568
58.305306157952,0.420449
58.324600584616,0.409744
58.332007726844,0.407151
58.351228869072,0.396372
58.3587660113,0.393909
58.368944671282,0.384088
58.39511981351,0.400263
58.429434189079,0.424577
58.432902331353,0.408046
58.438436473627,0.40358
58.443665615901,0.388809
58.447394758175,0.382538
58.455827900449,0.380971
58.476427042723,0.39157
58.489946184997,0.395089
58.492658327271,0.387802
58.496900469545,0.382044
58.499418611819,0.374562
58.512821754112,0.377965
58.517626896424,0.37277
58.546979038736,0.392122
58.551555181048,0.386698
58.56810632336,0.39325
58.576998465672,0.392142
58.583703607984,0.388847
58.587234750296,0.382378
58.613746177062,0.398889
58.635507552728,0.410651
58.639777979512,0.404921
58.65147712186,0.40662
58.671707548644,0.416851
58.690360690992,0.425504
58.701467833356,0.426611
58.707515975736,0.422659
58.710223118116,0.415366
58.714357260496,0.4095
58.71994011844,0.395083
58.737266027502,0.372409
58.748173936564,0.363317
58.753015078944,0.348158
58.763748221324,0.348891
58.770224363704,0.345368
58.800360790535,0.365504
58.805507932945,0.360651
58.814293075355,0.359436
58.817698217765,0.352841
58.844128360175,0.369272
58.881560984831,0.386704
58.894419127241,0.389562
58.900417269664,0.38556
58.9278614121,0.403005
58.949382554536,0.414526
58.952449696972,0.407593
58.958609839408,0.403753
58.961667981844,0.396811
58.97088412428,0.396027
58.980794266716,0.395937
58.993849693588,0.388993
58.998906836024,0.38405
59.003139978472,0.378283
59.021227120932,0.38637
59.02422349671,0.379367
59.061776923606,0.39692
59.066771066066,0.391914
59.081920208526,0.397063
59.095269690772,0.400413
59.121215315491,0.406359
59.127847457975,0.402991
59.142893833777,0.408037
59.162878260695,0.418021
59.185471403179,0.430615
59.209604545672,0.444748
59.214405688174,0.439549
59.228473830676,0.443617
59.233755973178,0.438899
59.254058348998,0.449202
59.2633464915,0.44849
59.278229973748,0.453373
59.298639598498,0.443783
59.299898025434,0.435041
59.312669167945,0.437812
59.338904310465,0.434048
59.349807935233,0.424951
59.355351077753,0.420494
59.366607220273,0.42175
59.374055362793,0.419199
59.376834505313,0.411978
59.385659647833,0.410803
59.393620790353,0.408764
59.406035932897,0.411179
59.409004075433,0.404147
59.437040933535,0.402184
59.476849309389,0.431993
59.481159451925,0.416303
59.491807594461,0.416951
59.498156736997,0.4133
59.50767387954,0.412817
59.52802602209,0.423169
59.531504449074,0.416648
59.556846824942,0.43199
59.563709967492,0.428853
59.587696825608,0.41284
59.593790252592,0.408933
59.599802395142,0.404946
59.620572537699,0.415716
59.624086964697,0.39923
59.658689589509,0.413833
59.661558732073,0.406702
59.662926392389,0.39807
59.684548874637,0.409692
59.686549017201,0.401692
59.699020159765,0.404163
59.706855302335,0.401998
59.734614444911,0.419758
59.744011587487,0.419155
59.748406730063,0.41355
59.752009872639,0.407153
59.753875015215,0.399018
59.767997157791,0.40314
59.772874300367,0.398017
59.782168442943,0.397312
59.786464585519,0.391608
59.791413728095,0.386557
59.795880870671,0.381024
59.802379013252,0.367522
59.80997392252,0.355117
59.820748065106,0.355891
59.823869207692,0.349012
59.829507350278,0.344651
59.843133975112,0.338277
59.84370463545,0.318848
59.869394778036,0.334538
59.89666615394,0.341809
59.902525296531,0.337668
59.909545439127,0.334689
59.913535581723,0.328679
59.918547724319,0.323691
59.931504866915,0.326648
59.932880293945,0.308023
59.938307436541,0.303451
59.942498061385,0.287641
59.965433203981,0.300576
59.971462346577,0.296606
59.986601489173,0.301745
59.991524916203,0.286668
59.995340058799,0.280483
60.000816201399,0.275959
60.005873344003,0.271017
60.014977486607,0.270121
60.025364629211,0.270508
60.031407771815,0.266551
60.059721198853,0.284864
60.083507341457,0.298651
60.092336484061,0.29748
60.096988626665,0.292132
60.100443769273,0.285587
60.118759911885,0.293903
60.141367054497,0.30651
60.154477197109,0.30962
60.161114339721,0.306258
60.169161482333,0.304305
60.199427107193,0.31457
60.212327249808,0.31747
60.219545392426,0.314689
60.225183535044,0.310327
60.240947677662,0.316091
60.24646382028,0.311607
60.269757962898,0.324901
60.29143172958,0.336575
60.293602872198,0.328746
60.298467014816,0.32361
60.300584157437,0.315727
60.305587300061,0.31073
60.308411442685,0.303555
60.330817585309,0.315961
60.334393727933,0.309537
60.345945870557,0.311089
60.351525013181,0.306668
60.362340155805,0.307483
60.367204298429,0.302347
60.371293441053,0.296437
60.375877583677,0.291021
60.399200010735,0.304343
60.403397153362,0.29854
60.413384295992,0.298527
60.418342438622,0.293486
60.422918581252,0.288062
60.434237723882,0.289381
60.446289866512,0.291433
60.465322009142,0.300465
60.489727151772,0.31487
60.513796294404,0.328939
60.521622437038,0.326766
60.525910579672,0.321054
60.530535722306,0.315679
60.53975286494,0.314896
60.541843007574,0.306986
60.558009150208,0.313152
60.561792292842,0.306935
60.58283171991,0.317975
60.589824862544,0.314968
60.594130005178,0.309273
60.601199147815,0.306342
60.604383290455,0.299526
60.611231756764,0.296375
60.632991899404,0.308135
60.646238042044,0.311381
60.655063184684,0.310206
60.659044327324,0.304188
60.681155754398,0.316299
60.708660130358,0.333803
60.712155273002,0.327298
60.718396415646,0.32354
60.72287755829,0.318021
60.726804700934,0.311948
60.731096843578,0.30624
60.734253986222,0.299397
60.739892128866,0.295035
60.74629627151,0.291439
60.785330698588,0.320474
60.798666841232,0.32381
60.802377983878,0.317521
60.820986126526,0.326129
60.831252269174,0.326395
60.837151411822,0.322295
60.84034455447,0.315488
60.847081697118,0.312225
60.853664839766,0.308808
60.860495982414,0.305639
60.865319125062,0.300462
60.86749026771,0.292633
60.878412410358,0.293556
60.885828553006,0.290972
60.890930695654,0.286074
60.895510838302,0.280654
60.900275980951,0.275419
60.907044123601,0.272187
60.935316499569,0.29046
60.978323926653,0.323467
60.986677069303,0.32182
60.991113211953,0.316256
61.003475354605,0.318619
61.011044497259,0.316188
61.018487639913,0.313631
61.034239782567,0.319383
61.060202209655,0.335345
61.066939352309,0.332083
61.070641494963,0.325785
61.077557637617,0.322701
61.094370780271,0.329514
61.098689922925,0.323833
61.11683206558,0.331975
61.124555208236,0.329698
61.149141350892,0.344285
61.164792493548,0.349936
61.172744636204,0.347888
61.196223012178,0.361366
61.199218154834,0.354361
61.203253297492,0.348396
61.212510440152,0.347654
61.237296582812,0.36244
61.27131295879,0.386456
61.27553810145,0.380681
61.27820924411,0.373352
61.28462138677,0.369765
61.314937529431,0.390081
61.326211672093,0.391355
61.336482814755,0.391626
61.344037957417,0.389181
61.347767100079,0.38291
61.354994242741,0.380137
61.370785385403,0.385929
61.377431528065,0.382575
61.381647670727,0.376791
61.411548295638,0.386691
61.431732438302,0.396876
61.439801580966,0.394945
61.44173872363,0.386882
61.447916866294,0.38306
61.461473008958,0.386616
61.464162151622,0.379305
61.477658294286,0.382801
61.503519670269,0.398663
61.508621812935,0.393765
61.511724955601,0.386868
61.515997864949,0.371141
61.534868007615,0.370011
61.540222150281,0.365365
61.555546292947,0.370689
61.578651435613,0.383795
61.587683578279,0.382827
61.61531325431,0.370456
61.637744681412,0.382888
61.65881582408,0.393959
61.675581966748,0.400725
61.679640109416,0.394783
61.686269536518,0.391413
61.695751679186,0.390895
61.699045106288,0.384188
61.72918653339,0.40433
61.731875676058,0.397019
61.737031818726,0.392175
61.742750961394,0.387894
61.746543104062,0.381686
61.75232524673,0.377468
61.776297673832,0.391441
61.814115583183,0.409259
61.832815725853,0.417959
61.882556350771,0.4477
61.890513493441,0.445657
61.898604636111,0.443748
61.905692778782,0.440836
61.917014921454,0.442158
61.919677064126,0.43482
61.923172206798,0.428315
61.951660633904,0.446804
61.961740776576,0.446884
61.969534919248,0.444678
61.98010706192,0.44525
61.987262204592,0.442405
61.989695631698,0.434839
62.015343541052,0.430487
62.022148683724,0.427292
62.026305826396,0.411449
62.028796969068,0.39394
62.052240345058,0.407384
62.05552848773,0.400672
62.071572630402,0.406716
62.116939773075,0.442083
62.120699915749,0.435843
62.123515058423,0.418658
62.134135201097,0.419278
62.144045343771,0.419189
62.155215486445,0.420359
62.159151629119,0.414295
62.167143771793,0.412287
62.175086914467,0.41023
62.181396341575,0.39654
62.187246484249,0.38239
62.201050224491,0.376193
62.201620884917,0.346764
62.204265027591,0.339408
62.207161170265,0.332304
62.255020028505,0.360163
62.258258171179,0.353401
62.267578313853,0.352722
62.272752456527,0.347896
62.308667832519,0.373811
62.313697975193,0.368841
62.331604117867,0.376747
62.335468260541,0.370611
62.342222403215,0.367366
62.358052830323,0.373196
62.370405972997,0.375549
62.383606115671,0.378749
62.385417258345,0.37056
62.397699401019,0.372843
62.405471543694,0.370615
62.40943968637,0.364583
62.423308311294,0.328452
62.42592545397,0.321069
62.444497596646,0.329641
62.448550739322,0.323694
62.466178881998,0.331322
62.474072024674,0.329215
62.49016116735,0.335304
62.51328459446,0.348428
62.515906737136,0.34105
62.525190879812,0.340334
62.537459022488,0.342602
62.541044165164,0.336187
62.54732130784,0.332465
62.553594450516,0.328738
62.60495507544,0.360098
62.614204218116,0.359347
62.640312645226,0.375456
62.646503787902,0.371647
62.653635930578,0.368779
62.665878073254,0.371021
62.67654421593,0.371687
62.682186358606,0.36733
62.698681785716,0.373825
62.706646928393,0.37179
62.710313071071,0.365456
62.714519213749,0.359662
62.735353356427,0.370497
62.757669732423,0.382813
62.784426875101,0.39957
62.810574017779,0.415717
62.814888160457,0.410031
62.841240536453,0.426384
62.847053679131,0.422197
62.855955821809,0.421099
62.863668964487,0.418812
62.870468107165,0.415611
62.900059249843,0.435202
62.928550676955,0.453694
62.931822104067,0.446965
62.949545246745,0.454688
62.953337389423,0.448481
62.969767532101,0.454911
62.975270674779,0.450414
62.979836817457,0.44498
62.992464960135,0.447608
62.997491102813,0.442634
63.015331245491,0.440474
63.025938388169,0.441082
63.032268530847,0.437412
63.037928673525,0.423072
63.049198816203,0.424342
63.074238674447,0.429382
63.094991299373,0.430134
63.099436442051,0.42458
63.10677158473,0.421915
63.11163072741,0.416774
63.140183103408,0.435326
63.155735495018,0.400879
63.164252119946,0.379395
63.168517262626,0.37366
63.171994405306,0.357138
63.176038547986,0.351182
63.183702690666,0.348846
63.203923833346,0.359067
63.219908976026,0.365052
63.229620118706,0.354763
63.236973261386,0.332116
63.254565886314,0.329709
63.268742028994,0.333885
63.273840171674,0.328983
63.282255314354,0.327399
63.298146457034,0.33329
63.314167599714,0.339311
63.317457026828,0.3326
63.355287169508,0.36043
63.392512312188,0.387656
63.398078454868,0.383222
63.415783881982,0.390927
63.44166150691,0.396805
63.46374464959,0.408888
63.46888379227,0.404027
63.49255293495,0.417696
63.49901007763,0.414153
63.50537322031,0.410516
63.50803536299,0.403179
63.51573950567,0.400883
63.52106764835,0.396211
63.544624024348,0.409767
63.548979167028,0.404122
63.552600309708,0.397744
63.555568452388,0.390712
63.558221595068,0.383365
63.585059022182,0.400202
63.589955164862,0.395098
63.610157307542,0.405301
63.618140450222,0.403284
63.623269592902,0.398413
63.627431735582,0.392575
63.650977878262,0.406121
63.660671020942,0.405814
63.671579163622,0.406722
63.683046306302,0.40819
63.687505448982,0.402649
63.693219591662,0.398363
63.705550734342,0.400694
63.711854877022,0.386998
63.715908019702,0.351051
63.744094162382,0.369237
63.748675589496,0.343819
63.753178732176,0.338322
63.755480874856,0.330624
63.77245730197,0.3376
63.78328444465,0.338428
63.79683558733,0.331979
63.81507873001,0.340222
63.81901987269,0.334163
63.82765101537,0.332794
63.83252815805,0.327671
63.84439630073,0.329539
63.87290744341,0.348051
63.87891058609,0.344054
63.88746572877,0.342609
63.917360871451,0.362504
63.941166298567,0.376309
63.961581441249,0.386725
63.970019583931,0.385163
63.974158726613,0.379302
63.985792869295,0.380936
64.007351245295,0.392494
64.065073103543,0.430216
64.109476763977,0.46462
64.114313906659,0.459457
64.118412049341,0.453555
64.120966192023,0.446109
64.123970334705,0.439114
64.130022477387,0.435166
64.142403620069,0.437547
64.146519762751,0.431663
64.158553905433,0.433697
64.167114048115,0.432257
64.173657190797,0.4288
64.179367333479,0.424511
64.196080476161,0.431224
64.199674618843,0.424818
64.218099761525,0.433243
64.240532188641,0.445675
64.245004331323,0.440148
64.252568474005,0.437712
64.263260616687,0.438404
64.269578759369,0.434722
64.306122902051,0.461266
64.308060044733,0.453203
64.324463187415,0.459606
64.331519096779,0.436662
64.388246239461,0.453389
64.450014097709,0.495157
64.465977240391,0.50112
64.491830383073,0.506974
64.502372723569,0.467516
64.510665581817,0.425809
64.531065724499,0.436209
64.537144867181,0.432288
64.547419009863,0.432562
64.556825152545,0.431968
64.563066295227,0.428209
64.584884437909,0.440028
64.605028580591,0.450172
64.614389723273,0.449533
64.618942865955,0.444086
64.622897008637,0.43804
64.625901151319,0.431044
64.629121294001,0.424264
64.638032436683,0.423176
64.642689579365,0.417833
64.676622722047,0.441766
64.695450864729,0.450594
64.700833007411,0.445976
64.750044489659,0.485188
64.754620632341,0.479764
64.772210059457,0.487353
64.778991202139,0.484134
64.780802344821,0.475946
64.782848771937,0.467992
64.792999396867,0.428143
64.794892823983,0.400036
64.798484484417,0.383628
64.824205678215,0.389349
64.827862820897,0.383006
64.830722963579,0.365866
64.836775106261,0.361918
64.844866248943,0.360009
64.851111391625,0.356255
64.863957534307,0.359101
64.869496676989,0.35464
64.877610819671,0.352754
64.882253962353,0.347397
64.908002587283,0.353146
64.921067014399,0.34621
64.937220441515,0.352364
64.940976584197,0.34612
64.945290726879,0.340434
64.960717869561,0.345861
64.983414296677,0.358557
64.998099439359,0.363243
65.022987866475,0.378131
65.027875009157,0.373018
65.037389151839,0.372532
65.044061294521,0.369204
65.047853437203,0.362997
65.050388346567,0.325532
65.060748489249,0.325892
65.082303149683,0.337446
65.090224292365,0.335367
65.096884435047,0.332028
65.101464577729,0.326608
65.105409720411,0.320553
65.126969147527,0.332112
65.134566290209,0.329709
65.140699432891,0.325843
65.144469575573,0.319613
65.149693718255,0.314837
65.154723860937,0.309867
65.180175236937,0.325318
65.201247379619,0.336391
65.208222522301,0.333366
65.217691664983,0.332835
65.224085807665,0.329229
65.227841950347,0.322985
65.231405093029,0.316548
65.240841235711,0.315984
65.258234378393,0.323378
65.282854521075,0.337998
65.285593663757,0.330737
65.305585090873,0.340728
65.310449233555,0.335592
65.332685609555,0.347829
65.340906752237,0.34605
65.365502894919,0.360646
65.390936270919,0.376079
65.396524413601,0.371668
65.413076556283,0.37822
65.428282698965,0.383426
65.437201841647,0.382345
65.442429984329,0.377573
65.445295127011,0.370438
65.448682269693,0.363825
65.458767412375,0.363911
65.465152555057,0.360296
65.480328697739,0.365472
65.487924840421,0.363068
65.495268983103,0.360412
65.499512125785,0.354655
65.505888268467,0.351031
65.511076411149,0.34622
65.519491553831,0.344635
65.534297696513,0.349441
65.538089839195,0.343233
65.542579981877,0.337723
65.549600124559,0.334743
65.560352267241,0.335495
65.582721694357,0.347865
65.596299837039,0.351443
65.608778979721,0.353922
65.613926122403,0.349069
65.619181265085,0.344324
65.623248407767,0.338392
65.631412550449,0.326556
65.646349693131,0.331493
65.670970602495,0.336114
65.683836511859,0.31898
65.686597654541,0.311741
65.693157797223,0.308301
65.701775706587,0.296919
65.723805849269,0.308949
65.744831991951,0.319975
65.749867134633,0.31501
65.759903277315,0.315046
