X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.714126402337,1008,1000
33.719683519667,1008,1000
33.722107045453,1008,1000
33.731801045453,1008,1000
33.741283045453,1008,1000
33.763828045453,1008,1000
33.765550162783,1008,1000
33.774831045453,1008,1000
33.783620045453,1008,1000
33.796361045453,1008,1000
33.806568062894,1008,1000
33.811436062894,1008,1000
33.822994062894,1008,1000
33.848899062894,1008,1000
33.85181920411,1008,1000
33.869321345326,1008,1000
33.870669486542,1008,1000
33.873971627758,1008,1000
33.882575062894,1008,1000
33.892116062894,1008,1000
33.912149080155,1008,1000
33.914902244965,1008,1000
33.922467080155,1008,1000
33.946604080155,1008,1000
33.948713244965,1008,1000
33.959347409775,1008,1000
33.974807574585,1008,1000
33.978262739395,1008,1000
33.983471080155,1008,1000
34.000353086361,1008,1000
34.002462274567,1008,1000
34.013048097345,1008,1000
34.024047097345,1008,1000
34.039084097345,1008,1000
34.056704303991,1008,1000
34.072389698843,1008,1000
34.074814887049,1008,1000
34.077784075255,1008,1000
34.098653303991,1008,1000
34.101568509397,1008,1000
34.111172720889,1008,1000
34.115721932381,1008,1000
34.123345114545,1008,1000
34.150142310077,1008,1000
34.158337521569,1008,1000
34.163359733061,1008,1000
34.164599944553,1008,1000
34.177036114545,1008,1000
34.184151114545,1008,1000
34.191337114545,1008,1000
34.206446131728,1008,1000
34.230285131728,1008,1000
34.234461366354,1008,1000
34.23834460098,1008,1000
34.241373131728,1008,1000
34.258553131728,1008,1000
34.274480131728,1008,1000
34.276774366354,1008,1000
34.296943316028,1008,1000
34.312969567953,1008,1000
34.319454825733,1008,1000
34.323633991093,1008,1000
34.326522248873,1008,1000
34.333474610033,1008,1000
34.345614149027,1008,1000
34.351292149027,1008,1000
34.361373149027,1008,1000
34.377635149027,1008,1000
34.411680336067,1008,1000
34.418356667211,1008,1000
34.421949998355,1008,1000
34.443870490561,1008,1000
34.449372821705,1008,1000
34.456018152849,1008,1000
34.462060483993,1008,1000
34.471532815137,1008,1000
34.477539146281,1008,1000
34.481202166529,1008,1000
34.505975333187,1008,1000
34.512152702831,1008,1000
34.515809072475,1008,1000
34.521292184013,1008,1000
34.531837184013,1008,1000
34.549893350527,1008,1000
34.571139720171,1008,1000
34.578191089815,1008,1000
34.586398459459,1008,1000
34.589014829103,1008,1000
34.595362184013,1008,1000
34.622505145158,1008,1000
34.628947552992,1008,1000
34.633166960826,1008,1000
34.647693201554,1008,1000
34.651873201554,1008,1000
34.663071201554,1008,1000
34.671864201554,1008,1000
34.689250201554,1008,1000
34.693554609388,1008,1000
34.720828344051,1008,1000
34.726294789755,1008,1000
34.729568235459,1008,1000
34.752320681163,1008,1000
34.758188126867,1008,1000
34.762834572571,1008,1000
34.771929018275,1008,1000
34.779677463979,1008,1000
34.783000909683,1008,1000
34.796086219119,1008,1000
34.816938349304,1008,1000
34.836641945156,1008,1000
34.84109942844,1008,1000
34.846092911724,1008,1000
34.872024395008,1008,1000
34.878719878292,1008,1000
34.881273361576,1008,1000
34.88511884486,1008,1000
34.90633844584,1008,1000
34.910498966386,1008,1000
34.912642486932,1008,1000
34.915754007478,1008,1000
34.92232325435,1008,1000
34.93275125435,1008,1000
34.980629354432,1008,1000
34.984700874978,1008,1000
34.986655395524,1008,1000
34.98859191607,1008,1000
34.998045436616,1008,1000
35.001458968499,1008,1000
35.007411525999,1008,1000
35.022834359459,1008,1000
35.028215916959,1008,1000
35.032976271997,1008,1000
35.048355271997,1008,1000
35.053192271997,1008,1000
35.061963271997,1008,1000
35.076425271997,1008,1000
35.082395271997,1008,1000
35.093575271997,1008,1000
35.105024289695,1008,1000
35.124256289695,1008,1000
35.130707883895,1008,1000
35.144100478095,1008,1000
35.150521072295,1008,1000
35.153479666495,1008,1000
35.164115289695,1008,1000
35.172359289695,1008,1000
35.182850289695,1008,1000
35.191454289695,1008,1000
35.217720307369,1008,1000
35.226917937919,1008,1000
35.242493630245,1008,1000
35.246844260795,1008,1000
35.255191891345,1008,1000
35.266918521895,1008,1000
35.270512152445,1008,1000
35.288230844771,1008,1000
35.297470475321,1008,1000
35.301492117058,1008,1000
35.306593783672,1008,1000
35.313525325069,1008,1000
35.323084325069,1008,1000
35.332814325069,1008,1000
35.343381325069,1008,1000
35.360971373819,1008,1000
35.384805089183,1008,1000
35.387421755797,1008,1000
35.389205422411,1008,1000
35.392623089025,1008,1000
35.403102342771,1008,1000
35.412017342771,1008,1000
35.428495342771,1008,1000
35.433138045131,1008,1000
35.442107342771,1008,1000
35.451301342771,1008,1000
35.476718378383,1008,1000
35.496929116355,1008,1000
35.50791883647,1008,1000
35.511292574354,1008,1000
35.528938312238,1008,1000
35.535354050122,1008,1000
35.538465788006,1008,1000
35.54042952589,1008,1000
35.550015263774,1008,1000
35.57000102398,1008,1000
35.574486761864,1008,1000
35.583468499748,1008,1000
35.592949237632,1008,1000
35.598406975516,1008,1000
35.618102740041,1008,1000
35.630456513103,1008,1000
35.632564286165,1008,1000
35.636964059227,1008,1000
35.644889378245,1008,1000
35.671243590103,1008,1000
35.676846363165,1008,1000
35.679922136227,1008,1000
35.735916926431,1008,1000
35.740848734397,1008,1000
35.791672780689,1008,1000
35.814328588162,1008,1000
35.822743430744,1008,1000
35.852429255066,1008,1000
35.870776097648,1008,1000
35.88715292197,1008,1000
35.909107837096,1008,1000
35.93082271394,1008,1000
35.95364055877,1008,1000
35.957324435614,1008,1000
35.962570312458,1008,1000
35.968527189302,1008,1000
35.971117066146,1008,1000
35.97748394299,1008,1000
35.984606819834,1008,1000
36.004935668577,1008,1000
36.010010579395,1008,1000
36.028191490213,1008,1000
36.035954401031,1008,1000
36.044394311849,1008,1000
36.060992176791,1008,1000
36.067764087609,1008,1000
36.072789998427,1008,1000
36.075766909245,1008,1000
36.082034820063,1008,1000
36.092389730881,1008,1000
36.112754599621,1008,1000
36.138330544131,1008,1000
36.153379488641,1008,1000
36.157829433151,1008,1000
36.172901377661,1008,1000
36.195592262307,1008,1000
36.204871224621,1008,1000
36.230093128505,1008,1000
36.233930106379,1008,1000
36.237965084253,1008,1000
36.256165988137,1008,1000
36.261277966011,1008,1000
36.279296943885,1008,1000
36.281814921759,1008,1000
36.30995782921,1008,1000
36.313137840184,1008,1000
36.317609851158,1008,1000
36.321653862132,1008,1000
36.323545873106,1008,1000
36.35183679581,1008,1000
36.406106117155,1008,1000
36.412657161079,1008,1000
36.428828205003,1008,1000
36.434412248927,1008,1000
36.440878292851,1008,1000
36.456396234055,1008,1000
36.469690277979,1008,1000
36.472532321903,1008,1000
36.487298263107,1008,1000
36.490955307031,1008,1000
36.50594725164,1008,1000
36.520754328282,1008,1000
36.527932404924,1008,1000
36.545517364224,1008,1000
36.563892440866,1008,1000
36.572510517508,1008,1000
36.592854476808,1008,1000
36.614216571498,1008,1000
36.617247680632,1008,1000
36.624397789766,1008,1000
36.6312158989,1008,1000
36.635715008034,1008,1000
36.638602117168,1008,1000
36.664928226302,1008,1000
36.68143220336,1008,1000
36.701632183632,1008,1000
36.708229324964,1008,1000
36.711143466296,1008,1000
36.725546460728,1008,1000
36.74975045516,1008,1000
36.769301449592,1008,1000
36.772787590924,1008,1000
36.786895732256,1008,1000
36.795842873588,1008,1000
36.814749018016,1008,1000
36.821067191266,1008,1000
36.831761364516,1008,1000
36.847823375926,1008,1000
36.851710549176,1008,1000
36.871742560586,1008,1000
36.899491571996,1008,1000
36.915541597009,1008,1000
36.918509801973,1008,1000
36.922716006937,1008,1000
36.944921034951,1008,1000
36.956568239915,1008,1000
36.998189267929,1008,1000
37.016035309252,1008,1000
37.040616545678,1008,1000
37.059483782104,1008,1000
37.06993001853,1008,1000
37.094812254956,1008,1000
37.109897509534,1008,1000
37.132031777086,1008,1000
37.153377837074,1008,1000
37.177550104626,1008,1000
37.207920167305,1008,1000
37.252094092445,1008,1000
37.277605167787,1008,1000
37.292930466181,1008,1000
37.312520544107,1008,1000
37.330499634419,1008,1000
37.349209724731,1008,1000
37.368710053675,1008,1000
37.398257143987,1008,1000
37.418499505781,1008,1000
37.462394359471,1008,1000
37.483483464391,1008,1000
37.499654569311,1008,1000
37.517354659024,1008,1000
37.539056048392,1008,1000
37.54214643776,1008,1000
37.560886556888,1008,1000
37.565470946256,1008,1000
37.570348335624,1008,1000
37.611777457061,1008,1000
37.696688904709,1008,1000
37.716460039891,1008,1000
37.744244735543,1008,1000
37.771353184359,1008,1000
37.813062148805,1008,1000
37.817086167295,1008,1000
37.822724645417,1008,1000
37.845193663907,1008,1000
37.928818088428,1008,1000
37.950331792334,1008,1000
37.959111299622,1008,1000
37.96859280691,1008,1000
37.982183782512,1008,1000
38.005511488365,1008,1000
38.054724024649,1008,1000
38.073949560933,1008,1000
38.094815268733,1008,1000
38.116965346728,1008,1000
38.139916911758,1008,1000
38.142025476788,1008,1000
38.162895876132,1008,1000
38.166454441162,1008,1000
38.17774815268,1008,1000
38.18096071771,1008,1000
38.190837767916,1008,1000
38.207476966369,1008,1000
38.212314559841,1008,1000
38.215829659999,1008,1000
38.269526375035,1008,1000
38.297991583385,1008,1000
38.328700801416,1008,1000
38.344908519838,1008,1000
38.38400074425,1008,1000
38.400161963974,1008,1000
38.443745685564,1008,1000
38.46931391623,1008,1000
38.483945146896,1008,1000
38.540066379068,1008,1000
38.58088010367,1008,1000
38.640241353885,1008,1000
38.665422605537,1008,1000
38.693466857189,1008,1000
38.710533586034,1008,1000
38.734459316248,1008,1000
38.794115181271,1008,1000
38.815447400424,1008,1000
38.849480940972,1008,1000
38.863438673754,1008,1000
38.947143491909,1008,1000
38.972305772693,1008,1000
38.990489053477,1008,1000
39.014915335427,1008,1000
39.044037625269,1008,1000
39.057090439039,1008,1000
39.068787728881,1008,1000
39.088419018723,1008,1000
39.111607830784,1008,1000
39.16727210154,1008,1000
39.173587383204,1008,1000
39.177250664868,1008,1000
39.198751946532,1008,1000
39.24548264119,1008,1000
39.274085943014,1008,1000
39.282461250096,1008,1000
39.296261991892,1008,1000
39.327495734644,1008,1000
39.380060199722,1008,1000
39.398153093256,1008,1000
39.457141837848,1008,1000
39.531535584156,1008,1000
39.577679498384,1008,1000
39.651964002672,1008,1000
39.689124751336,1008,1000
39.730983500732,1008,1000
39.780892201185,1008,1000
39.800560952006,1008,1000
39.818698303814,1008,1000
39.848146055328,1008,1000
39.866667806842,1008,1000
39.909317558997,1008,1000
39.931253917377,1008,1000
39.950058275757,1008,1000
39.967306028553,1008,1000
39.979948386933,1008,1000
39.996704745313,1008,1000
40.011185104267,1008,1000
40.059643566813,1008,1000
40.081176320757,1008,1000
40.106895783844,1008,1000
40.144779264682,1008,1000
40.17468825112,1008,1000
40.198588006146,1008,1000
40.267446243854,1008,1000
40.338815485743,1008,1000
40.359848242715,1008,1000
40.382666999687,1008,1000
40.412446757091,1008,1000
40.454155144707,1008,1000
40.488130902543,1008,1000
40.515603660777,1008,1000
40.517552419409,1008,1000
40.564111969581,1008,1000
40.608150362763,1008,1000
40.627733290885,1008,1000
40.688134857425,1008,1000
40.70940161711,1008,1000
40.738890019636,1008,1000
40.764358779654,1008,1000
40.811637005075,1008,1000
40.843994412131,1008,1000
40.872107819187,1008,1000
40.90143522653,1008,1000
40.934116839994,1008,1000
41.012249103864,1008,1000
41.039663865574,1008,1000
41.059159840214,1008,1000
41.113081602163,1008,1000
41.195568021581,1008,1000
41.23242578398,1008,1000
41.27411875561,1008,1000
41.294404176562,1008,1000
41.317430597712,1008,1000
41.339214360718,1008,1000
41.364801123724,1008,1000
41.403948886902,1008,1000
41.43026531561,1008,1000
41.458792744318,1008,1000
41.522731441868,1008,1000
41.548548205546,1008,1000
41.571240969224,1008,1000
41.584658732902,1008,1000
41.607661165748,1008,1000
41.646717602566,1008,1000
41.679342366532,1008,1000
41.715926130633,1008,1000
41.728988894869,1008,1000
41.771611335947,1008,1000
41.792806100183,1008,1000
41.844738864539,1008,1000
41.872894629015,1008,1000
41.900849393596,1008,1000
41.968092158282,1008,1000
41.99349291489,1008,1000
42.054705996674,1008,1000
42.073581761552,1008,1000
42.09500052643,1008,1000
42.114997608396,1008,1000
42.156169394462,1008,1000
42.179365159512,1008,1000
42.250181643532,1008,1000
42.265881106616,1008,1000
42.309724569773,1008,1000
42.399575383877,1008,1000
42.463759383942,1008,1000
42.531785211535,1008,1000
42.552133977139,1008,1000
42.587956742743,1008,1000
42.613756217381,1008,1000
42.676470070725,1008,1000
42.693916548721,1008,1000
42.759370548768,1008,1000
42.785290216449,1008,1000
42.811561982299,1008,1000
42.856132748193,1008,1000
42.896807232589,1008,1000
42.913024998521,1008,1000
42.942942764491,1008,1000
43.005632653949,1008,1000
43.029393419987,1008,1000
43.050830320835,1008,1000
43.163383966545,1008,1000
43.191703732647,1008,1000
43.214823498777,1008,1000
43.237595421507,1008,1000
43.249405916743,1008,1000
43.314386141083,1008,1000
43.387172576687,1008,1000
43.40220634292,1008,1000
43.422545109176,1008,1000
43.445795875432,1008,1000
43.531434771565,1008,1000
43.571079273465,1008,1000
43.615299775384,1008,1000
43.692869475576,1008,1000
43.715188979418,1008,1000
43.756618745786,1008,1000
43.773978512154,1008,1000
43.791549278522,1008,1000
43.872706044906,1008,1000
43.890700811306,1008,1000
43.941975318588,1008,1000
43.968430085016,1008,1000
43.995648851444,1008,1000
44.079252360336,1008,1000
44.143466360347,1008,1000
44.214133860857,1008,1000
44.254052627351,1008,1000
44.328554393855,1008,1000
44.358799446092,1008,1000
44.385236224716,1008,1000
44.450167738876,1008,1000
44.474329505406,1008,1000
44.48736402067,1008,1000
44.540105787207,1008,1000
44.553231553751,1008,1000
44.568040320295,1008,1000
44.591691086839,1008,1000
44.650732373238,1008,1000
44.710063166958,1008,1000
44.749026216682,1008,1000
44.763550983252,1008,1000
44.79820428143,1008,1000
44.811742734546,1008,1000
44.835343939996,1008,1000
44.855354706578,1008,1000
44.981282762808,1008,1000
45.009745529403,1008,1000
45.027478296003,1008,1000
45.057763816321,1008,1000
45.079528336639,1008,1000
45.098293103239,1008,1000
45.121900869843,1008,1000
45.160062944167,1008,1000
45.179623710775,1008,1000
45.216126477387,1008,1000
45.231861244003,1008,1000
45.257390010619,1008,1000
45.271802777235,1008,1000
45.309218298748,1008,1000
45.336815965526,1008,1000
45.356402487564,1008,1000
45.377238572996,1008,1000
45.404937903015,1008,1000
45.415808425515,1008,1000
45.462844516195,1008,1000
45.483341038695,1008,1000
45.506612561198,1008,1000
45.540513327832,1008,1000
45.565801094466,1008,1000
45.5820418611,1008,1000
45.620168140728,1008,1000
45.653902907366,1008,1000
45.705608674006,1008,1000
45.741654440648,1008,1000
45.76200320729,1008,1000
45.784183973932,1008,1000
45.805495740576,1008,1000
45.850015507222,1008,1000
45.863083273868,1008,1000
45.928128141426,1008,1000
45.98597625576,1008,1000
46.009056022412,1008,1000
46.051454789066,1008,1000
46.082139071532,1008,1000
46.154407838187,1008,1000
46.192549604843,1008,1000
46.2087213715,1008,1000
46.242853739622,1008,1000
46.265869107744,1008,1000
46.293836475866,1008,1000
46.348689001083,1008,1000
46.408038767744,1008,1000
46.478025051874,1008,1000
46.527577183611,1008,1000
46.552368709165,1008,1000
46.571604475829,1008,1000
46.620126001384,1008,1000
46.64845176805,1008,1000
46.689440293748,1008,1000
46.733038674365,1008,1000
46.774551059045,1008,1000
46.793309584873,1008,1000
46.813896351542,1008,1000
46.830756118212,1008,1000
46.887885945044,1008,1000
46.906829711714,1008,1000
46.932087478384,1008,1000
47.011931245055,1008,1000
47.026066011727,1008,1000
47.041791778399,1008,1000
47.083376545071,1008,1000
47.102040071218,1008,1000
47.138583837892,1008,1000
47.152693364124,1008,1000
47.266342130798,1008,1000
47.299919297114,1008,1000
47.314799063788,1008,1000
47.373349830462,1008,1000
47.403672356841,1008,1000
47.432929356841,1008,1000
47.571542123517,1008,1000
47.615800650017,1008,1000
47.668327073193,1008,1000
47.688278839869,1008,1000
47.734169606546,1008,1000
47.743946373224,1008,1000
47.798810342647,1008,1000
47.838047869245,1008,1000
47.882813299629,1008,1000
47.903620826267,1008,1000
47.925862592945,1008,1000
47.934856359623,1008,1000
47.951552793315,1008,1000
47.990066559993,1008,1000
48.017652977663,1008,1000
48.126872422076,1008,1000
48.153607188756,1008,1000
48.208805298902,1008,1000
48.323400446084,1008,1000
48.544585410464,1008,1000
48.647863377994,1008,1000
48.668481144674,1008,1000
48.687488911354,1008,1000
48.760643417348,1008,1000
48.795934577106,1008,1000
48.928074553669,1008,1000
48.949223420859,1008,1000
48.975024356043,1008,1000
49.008871122725,1008,1000
49.071863305007,1008,1000
49.115652902889,1008,1000
49.201643483755,1008,1000
49.228493250437,1008,1000
49.252023017119,1008,1000
49.386273089353,1008,1000
49.425402292811,1008,1000
49.498437533678,1008,1000
49.51542330036,1008,1000
49.59617141718,1008,1000
49.614579183862,1008,1000
49.656130109636,1008,1000
49.70068733278,1008,1000
49.851213889246,1008,1000
49.876058655928,1008,1000
49.978067840496,1008,1000
50.076540229472,1008,1000
50.172126448522,1008,1000
50.203850701204,1008,1000
50.250532467886,1008,1000
50.331569719708,1008,1000
50.371010983204,1008,1000
50.3922872467,1008,1000
50.414406722184,1008,1000
50.427446488866,1008,1000
50.468084255548,1008,1000
50.542542524172,1008,1000
50.607177304778,1008,1000
50.650476583304,1008,1000
50.707226805678,1008,1000
50.72563457236,1008,1000
50.813241376778,1008,1000
50.922570897208,1008,1000
50.961528715102,1008,1000
51.007203193608,1008,1000
51.079884262138,1008,1000
51.17340856292,1008,1000
51.275459656568,1008,1000
51.32362542325,1008,1000
51.416458731964,1008,1000
51.436994757722,1008,1000
51.494492615928,1008,1000
51.517778928372,1008,1000
51.56642644864,1008,1000
51.649350870292,1008,1000
51.682570189786,1008,1000
51.699798062092,1008,1000
51.714871828774,1008,1000
51.811418238164,1008,1000
51.886973833252,1008,1000
51.949307282256,1008,1000
52.00273373126,1008,1000
52.069858062458,1008,1000
52.13457737759,1008,1000
52.26383885064,1008,1000
52.285244617322,1008,1000
52.3484932474,1008,1000
52.380903590542,1008,1000
52.437492652604,1008,1000
52.464668419286,1008,1000
52.486051766678,1008,1000
52.53093369918,1008,1000
52.578180180696,1008,1000
52.606614832432,1008,1000
52.640144599114,1008,1000
52.679751544692,1008,1000
52.709911311374,1008,1000
52.788268980268,1008,1000
52.838761527816,1008,1000
52.862098294498,1008,1000
52.894888971424,1008,1000
52.982458858746,1008,1000
53.017865152028,1008,1000
53.073185954004,1008,1000
53.087110040854,1008,1000
53.113887732746,1008,1000
53.133790107982,1008,1000
53.164269589834,1008,1000
53.185919356516,1008,1000
53.261942553576,1008,1000
53.281151932138,1008,1000
53.3128913107,1008,1000
53.396987022748,1008,1000
53.4460101228,1008,1000
53.448867889482,1008,1000
53.47681460763,1008,1000
53.497277374312,1008,1000
53.578007382926,1008,1000
53.601116149608,1008,1000
53.635604255294,1008,1000
53.678037984656,1008,1000
53.760529681824,1008,1000
53.803749074734,1008,1000
53.825601470088,1008,1000
53.84149795214,1008,1000
53.977998324748,1008,1000
54.002657068704,1008,1000
54.01128518395,1008,1000
54.015176299196,1008,1000
54.0429470476,1008,1000
54.04683944744,1008,1000
54.049037480438,1008,1000
54.051943962526,1008,1000
54.062223729208,1008,1000
54.072282844454,1008,1000
54.074617244294,1008,1000
54.079555992698,1008,1000
54.086862741102,1008,1000
54.090312856348,1008,1000
54.098502971594,1008,1000
54.101643453698,1008,1000
54.108938855564,1008,1000
54.110936337668,1008,1000
54.114427819772,1008,1000
54.12948892285,1008,1000
54.133549675322,1008,1000
54.134736077188,1008,1000
54.136737479054,1008,1000
54.143860311764,1008,1000
54.148278429052,1008,1000
54.15508654634,1008,1000
54.176954663628,1008,1000
54.18609543031,1008,1000
54.190878832176,1008,1000
54.206613598858,1008,1000
54.210738718054,1008,1000
54.213595121814,1008,1000
54.219581603932,1008,1000
54.222241370614,1008,1000
54.22598848981,1008,1000
54.226748256492,1008,1000
54.231671660252,1008,1000
54.281923484476,1008,1000
54.303924251158,1008,1000
54.31604037214,1008,1000
54.321984493122,1008,1000
54.326749614104,1008,1000
54.339792735086,1008,1000
54.353773856068,1008,1000
54.37142297705,1008,1000
54.373414098032,1008,1000
54.403588580164,1008,1000
54.410036702872,1008,1000
54.41618782558,1008,1000
54.424062948288,1008,1000
54.437709070996,1008,1000
54.442649193704,1008,1000
54.463616675846,1008,1000
54.479318798554,1008,1000
54.501250921262,1008,1000
54.528912403414,1008,1000
54.53247952772,1008,1000
54.534641652026,1008,1000
54.548210776332,1008,1000
54.554127900638,1008,1000
54.593169382568,1008,1000
54.597209506874,1008,1000
54.602518632636,1008,1000
54.612747758408,1008,1000
54.61598588418,1008,1000
54.632822366342,1008,1000
54.635646492114,1008,1000
54.661537617886,1008,1000
54.671248743658,1008,1000
54.67437886943,1008,1000
54.692372351592,1008,1000
54.702197477364,1008,1000
54.719203604532,1008,1000
54.7228607317,1008,1000
54.731851858868,1008,1000
54.782540701524,1008,1000
54.788263828692,1008,1000
54.79021895586,1008,1000
54.792237083028,1008,1000
54.799955210196,1008,1000
54.807425338652,1008,1000
54.844617700426,1008,1000
54.850971828882,1008,1000
54.875379957338,1008,1000
54.880545085794,1008,1000
54.89409121425,1008,1000
54.897550342706,1008,1000
54.91927347233,1008,1000
54.93472860196,1008,1000
54.96047273159,1008,1000
54.980207094538,1008,1000
54.982689224168,1008,1000
54.994678353798,1008,1000
54.998488483428,1008,1000
55.001924614162,1008,1000
55.008003744896,1008,1000
55.01255287563,1008,1000
55.023589006364,1008,1000
55.026404137098,1008,1000
55.031524267832,1008,1000
55.038305398566,1008,1000
55.0434305293,1008,1000
55.09886967263,1008,1000
55.101058804366,1008,1000
55.108573936108,1008,1000
55.11560306785,1008,1000
55.116164834532,1008,1000
55.12514325076,1008,1000
55.141666382502,1008,1000
55.150513514244,1008,1000
55.159883645986,1008,1000
55.164175777728,1008,1000
55.17347290947,1008,1000
55.176703325698,1008,1000
55.18281445744,1008,1000
55.184916224122,1008,1000
55.245600291804,1008,1000
55.258080424506,1008,1000
55.267579557208,1008,1000
55.26925332389,1008,1000
55.293962107092,1008,1000
55.302738524274,1008,1000
55.305193657854,1008,1000
55.32327707591,1008,1000
55.357676576388,1008,1000
55.361531709968,1008,1000
55.367480843548,1008,1000
55.373104977128,1008,1000
55.375141110708,1008,1000
55.382449244288,1008,1000
55.400969377868,1008,1000
55.408025512246,1008,1000
55.413123646624,1008,1000
55.415006781002,1008,1000
55.43980991538,1008,1000
55.446875049758,1008,1000
55.456689054919,1008,1000
55.468230787819,1008,1000
55.510593439987,1008,1000
55.518400575097,1008,1000
55.520472710207,1008,1000
55.544954845317,1008,1000
55.552892980427,1008,1000
55.561656115537,1008,1000
55.566781250647,1008,1000
55.570992385757,1008,1000
55.579007520867,1008,1000
55.597666655977,1008,1000
55.617542138191,1008,1000
55.622487273995,1008,1000
55.633409409799,1008,1000
55.657162199191,1008,1000
55.671969334995,1008,1000
55.686134839921,1008,1000
55.714992630565,1008,1000
55.760248136751,1008,1000
55.771829273185,1008,1000
55.776684409619,1008,1000
55.781075546053,1008,1000
55.857300768345,1008,1000
55.864009905345,1008,1000
55.892698412663,1008,1000
55.913834834649,1008,1000
55.921182972177,1008,1000
55.924872454401,1008,1000
55.931874307471,1008,1000
55.958364789695,1008,1000
55.968521927223,1008,1000
55.972260064751,1008,1000
55.986473202279,1008,1000
56.013841711137,1008,1000
56.025155849149,1008,1000
56.028096987161,1008,1000
56.037066125173,1008,1000
56.060172547639,1008,1000
56.068799685651,1008,1000
56.070799823663,1008,1000
56.091698961675,1008,1000
56.114853127675,1008,1000
56.130911550577,1008,1000
56.133165032807,1008,1000
56.159483799489,1008,1000
56.161517281719,1008,1000
56.163254048401,1008,1000
56.169617186851,1008,1000
56.189114669081,1008,1000
56.191767807531,1008,1000
56.218906945981,1008,1000
56.223744084825,1008,1000
56.228131567057,1008,1000
56.252380705901,1008,1000
56.258829844745,1008,1000
56.269107983589,1008,1000
56.272639122433,1008,1000
56.281793261277,1008,1000
56.287863400121,1008,1000
56.295792538965,1008,1000
56.337311678171,1008,1000
56.342112817377,1008,1000
56.346712584059,1008,1000
56.386810066291,1008,1000
56.393947205497,1008,1000
56.413042629153,1008,1000
56.418638002019,1008,1000
56.424992484253,1008,1000
56.429284623801,1008,1000
56.430858047797,1008,1000
56.435825187345,1008,1000
56.450943326893,1008,1000
56.468296809127,1008,1000
56.474853948675,1008,1000
56.480636088223,1008,1000
56.495584885085,1008,1000
56.506183367319,1008,1000
56.523879791623,1008,1000
56.540504273859,1008,1000
56.562723129271,1008,1000
56.571427269129,1008,1000
56.576268408987,1008,1000
56.587388548845,1008,1000
56.593706688703,1008,1000
56.600901828829,1008,1000
56.603048595511,1008,1000
56.624990020083,1008,1000
56.654486160209,1008,1000
56.675089300335,1008,1000
56.681804440461,1008,1000
56.687266580587,1008,1000
56.695285720713,1008,1000
56.713495861085,1008,1000
56.718539001457,1008,1000
56.722463768139,1008,1000
56.734775908511,1008,1000
56.740392048883,1008,1000
56.748267531121,1008,1000
56.762818013359,1008,1000
56.766826153731,1008,1000
56.780115294103,1008,1000
56.797491434475,1008,1000
56.808184575065,1008,1000
56.814537715655,1008,1000
