X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.002743701646,1008,1000
35.008070259146,1008,1000
35.024250092606,1008,1000
35.028874650106,1008,1000
35.033743005144,1008,1000
35.048960005144,1008,1000
35.053860005144,1008,1000
35.062658005144,1008,1000
35.078881005144,1008,1000
35.083171005144,1008,1000
35.097745005144,1008,1000
35.106336034799,1008,1000
35.124834034799,1008,1000
35.132073628999,1008,1000
35.144714223199,1008,1000
35.151350817399,1008,1000
35.154665411599,1008,1000
35.164945034799,1008,1000
35.172973034799,1008,1000
35.184221034799,1008,1000
35.192212034799,1008,1000
35.218406064198,1008,1000
35.227522694748,1008,1000
35.243963387074,1008,1000
35.248237017624,1008,1000
35.255949648174,1008,1000
35.268536278724,1008,1000
35.271296909274,1008,1000
35.2889526016,1008,1000
35.29871023215,1008,1000
35.302258885406,1008,1000
35.30723455202,1008,1000
35.315251093417,1008,1000
35.323779093417,1008,1000
35.333563093417,1008,1000
35.344779093417,1008,1000
35.362526142167,1008,1000
35.385400857531,1008,1000
35.388044524145,1008,1000
35.390017190759,1008,1000
35.395226857373,1008,1000
35.403761122423,1008,1000
35.413914122423,1008,1000
35.429933122423,1008,1000
35.433796824783,1008,1000
35.446858122423,1008,1000
35.451978122423,1008,1000
35.477386158035,1008,1000
35.498186896007,1008,1000
35.509307627239,1008,1000
35.513108365123,1008,1000
35.529570103007,1008,1000
35.536165840891,1008,1000
35.539088578775,1008,1000
35.547350316659,1008,1000
35.550710054543,1008,1000
35.571263814749,1008,1000
35.578863552633,1008,1000
35.584190290517,1008,1000
35.594360028401,1008,1000
35.599110766285,1008,1000
35.620342541699,1008,1000
35.631268314761,1008,1000
35.633903087823,1008,1000
35.638959860885,1008,1000
35.662223618699,1008,1000
35.672470391761,1008,1000
35.677676164823,1008,1000
35.709447935425,1008,1000
35.737859738769,1008,1000
35.741597546735,1008,1000
35.767863785061,1008,1000
35.793097593027,1008,1000
35.815149410989,1008,1000
35.824690253571,1008,1000
35.853070077893,1008,1000
35.871353920475,1008,1000
35.889785763057,1008,1000
35.910608670177,1008,1000
35.932242547021,1008,1000
35.954209391851,1008,1000
35.958807268695,1008,1000
35.963346145539,1008,1000
35.969114022383,1008,1000
35.972788899227,1008,1000
35.978124776071,1008,1000
35.985427652915,1008,1000
36.006274511714,1008,1000
36.010786422532,1008,1000
36.03161933335,1008,1000
36.036658244168,1008,1000
36.045116154986,1008,1000
36.061570019928,1008,1000
36.068548930746,1008,1000
36.073394841564,1008,1000
36.076587752382,1008,1000
36.0838596632,1008,1000
36.093832574018,1008,1000
36.11397645261,1008,1000
36.13904339712,1008,1000
36.15393034163,1008,1000
36.15842528614,1008,1000
36.17366823065,1008,1000
36.196206115296,1008,1000
36.206476087229,1008,1000
36.230643991113,1008,1000
36.235664968987,1008,1000
36.239438946861,1008,1000
36.258126850745,1008,1000
36.263647828619,1008,1000
36.280126806493,1008,1000
36.287168784367,1008,1000
36.311616701228,1008,1000
36.313733712202,1008,1000
36.318358723176,1008,1000
36.32229473415,1008,1000
36.335596745124,1008,1000
36.353445667828,1008,1000
36.383975062972,1008,1000
36.406746998423,1008,1000
36.414172042347,1008,1000
36.429568086271,1008,1000
36.435026130195,1008,1000
36.441708174119,1008,1000
36.466840115323,1008,1000
36.470250159247,1008,1000
36.473326203171,1008,1000
36.488745144375,1008,1000
36.492519188299,1008,1000
36.514605141956,1008,1000
36.521548218598,1008,1000
36.52856429524,1008,1000
36.54786925454,1008,1000
36.565663331182,1008,1000
36.574164407824,1008,1000
36.593639367124,1008,1000
36.615951470693,1008,1000
36.622232579827,1008,1000
36.625056688961,1008,1000
36.632626798095,1008,1000
36.637197907229,1008,1000
36.639324016363,1008,1000
36.665551125497,1008,1000
36.682920102555,1008,1000
36.703777091514,1008,1000
36.709892232846,1008,1000
36.711892374178,1008,1000
36.72733536861,1008,1000
36.751864363042,1008,1000
36.770014357474,1008,1000
36.773964498806,1008,1000
36.788437640138,1008,1000
36.79651978147,1008,1000
36.816195934387,1008,1000
36.823248107637,1008,1000
36.832384280887,1008,1000
36.849383292297,1008,1000
36.852923465547,1008,1000
36.872347476957,1008,1000
36.901006493668,1008,1000
36.916344521682,1008,1000
36.919150726646,1008,1000
36.92354593161,1008,1000
36.945543959624,1008,1000
36.979640164588,1008,1000
37.000532197804,1008,1000
37.017482242032,1008,1000
37.041410478458,1008,1000
37.060286714884,1008,1000
37.07059795131,1008,1000
37.095570187736,1008,1000
37.112047450194,1008,1000
37.133559717746,1008,1000
37.154126777734,1008,1000
37.181352045286,1008,1000
37.208543115642,1008,1000
37.236974742388,1008,1000
37.254743040782,1008,1000
37.279246116124,1008,1000
37.293544414518,1008,1000
37.313305499929,1008,1000
37.331852590241,1008,1000
37.350003680553,1008,1000
37.377966009497,1008,1000
37.401068109615,1008,1000
37.434479468907,1008,1000
37.455441012529,1008,1000
37.464435322597,1008,1000
37.484989427517,1008,1000
37.50022353714,1008,1000
37.514883239886,1008,1000
37.520435629254,1008,1000
37.540679018622,1008,1000
37.54347640799,1008,1000
37.561626527118,1008,1000
37.567133916486,1008,1000
37.570908305854,1008,1000
37.661493434215,1008,1000
37.665030448431,1008,1000
37.675013462647,1008,1000
37.698302881863,1008,1000
37.744876719421,1008,1000
37.819420157699,1008,1000
37.858851654311,1008,1000
37.886979113943,1008,1000
37.912135912984,1008,1000
37.95114378911,1008,1000
37.959797296398,1008,1000
37.969981803686,1008,1000
37.970678272,1008,1000
38.006206491352,1008,1000
38.055518027636,1008,1000
38.118781355741,1008,1000
38.140719920771,1008,1000
38.142738485801,1008,1000
38.165319885145,1008,1000
38.179155161693,1008,1000
38.181664726723,1008,1000
38.182433211899,1008,1000
38.192239776929,1008,1000
38.20824398121,1008,1000
38.271153389876,1008,1000
38.31504760222,1008,1000
38.384578764778,1008,1000
38.445958711563,1008,1000
38.469864942229,1008,1000
38.489790172895,1008,1000
38.620383138725,1008,1000
38.641071390377,1008,1000
38.668045642029,1008,1000
38.745246357757,1008,1000
38.818759715948,1008,1000
38.86413372011,1008,1000
38.927774262183,1008,1000
38.947883542967,1008,1000
38.975715823751,1008,1000
38.995610104535,1008,1000
39.015709391014,1008,1000
39.048843680856,1008,1000
39.057776494626,1008,1000
39.070486784468,1008,1000
39.08985307431,1008,1000
39.11482889076,1008,1000
39.200024006508,1008,1000
39.275497007221,1008,1000
39.329892802936,1008,1000
39.37118737448,1008,1000
39.383434268014,1008,1000
39.533041660164,1008,1000
39.554008243708,1008,1000
39.584033574392,1008,1000
39.584811157936,1008,1000
39.604529744357,1008,1000
39.801981038576,1008,1000
39.913195648853,1008,1000
39.932003007233,1008,1000
39.967965118409,1008,1000
39.980670476789,1008,1000
39.998827835169,1008,1000
40.025567197267,1008,1000
40.084473413757,1008,1000
40.110792879876,1008,1000
40.153369360714,1008,1000
40.15392197642,1008,1000
40.203348104597,1008,1000
40.269956342811,1008,1000
40.291734085503,1008,1000
40.413096861565,1008,1000
40.519683526486,1008,1000
40.573214076658,1008,1000
40.674283569206,1008,1000
40.711690729039,1008,1000
40.767737891583,1008,1000
40.791433534091,1008,1000
40.832015119269,1008,1000
40.850010526325,1008,1000
40.875625933381,1008,1000
40.90290034287,1008,1000
40.934919956334,1008,1000
40.980205606484,1008,1000
41.113749722538,1008,1000
41.233886905122,1008,1000
41.274876876752,1008,1000
41.296310297704,1008,1000
41.405585011922,1008,1000
41.43589044063,1008,1000
41.502169871171,1008,1000
41.585308859919,1008,1000
41.611819294823,1008,1000
41.729720026074,1008,1000
41.968742293912,1008,1000
42.115818748526,1008,1000
42.180632299642,1008,1000
42.214970322656,1008,1000
42.25223278574,1008,1000
42.273256248824,1008,1000
42.327976714002,1008,1000
42.469140530074,1008,1000
42.591190890701,1008,1000
42.646085367045,1008,1000
42.678953220389,1008,1000
42.861855901057,1008,1000
42.944412918807,1008,1000
43.036179575711,1008,1000
43.216122657061,1008,1000
43.238245579791,1008,1000
43.250101075027,1008,1000
43.297190804105,1008,1000
43.451629512406,1008,1000
43.537923933181,1008,1000
43.572931435081,1008,1000
43.618146937963,1008,1000
43.670850134329,1008,1000
43.695343638155,1008,1000
43.892183975606,1008,1000
43.99876601655,1008,1000
44.146358526875,1008,1000
44.330618561597,1008,1000
44.360665878306,1008,1000
44.386868392458,1008,1000
44.474898673704,1008,1000
44.652823542517,1008,1000
44.668645293185,1008,1000
44.712141336682,1008,1000
44.770504152976,1008,1000
44.813478591207,1008,1000
44.858116876699,1008,1000
44.926266166698,1008,1000
45.031645466828,1008,1000
45.058530987146,1008,1000
45.143264040977,1008,1000
45.290163948656,1008,1000
45.337466137211,1008,1000
45.357656659249,1008,1000
45.406516074931,1008,1000
45.417363597431,1008,1000
45.464287688111,1008,1000
45.484027210611,1008,1000
45.582701033236,1008,1000
45.602649789732,1008,1000
45.877375446535,1008,1000
45.905863789946,1008,1000
45.965550314238,1008,1000
46.052861962012,1008,1000
46.066828719918,1008,1000
46.32826764914,1008,1000
46.361811174358,1008,1000
46.409629941108,1008,1000
46.458340699842,1008,1000
46.483825225238,1008,1000
46.529182357054,1008,1000
46.588343649272,1008,1000
46.649245941565,1008,1000
46.775273232625,1008,1000
47.08403571881,1008,1000
47.139225011674,1008,1000
47.270247304619,1008,1000
47.315413237643,1008,1000
47.389560004317,1008,1000
47.573975297433,1008,1000
47.749066547189,1008,1000
47.799451516612,1008,1000
47.884332473614,1008,1000
52.694360091566,1008,1000
52.708589091566,1008,1000
52.728118123074,1008,1000
52.757171123074,1008,1000
52.767808154582,1008,1000
52.77048918609,1008,1000
52.790270217598,1008,1000
52.792322249106,1008,1000
52.811554280614,1008,1000
52.827060312122,1008,1000
52.88628034363,1008,1000
52.900104375138,1008,1000
52.900733406646,1008,1000
52.902172438154,1008,1000
52.908021469662,1008,1000
52.91070250117,1008,1000
52.915894532678,1008,1000
52.916640564186,1008,1000
52.917242595694,1008,1000
52.918042627202,1008,1000
52.91859065871,1008,1000
52.920641690218,1008,1000
52.921252721726,1008,1000
52.936992753234,1008,1000
52.938494784742,1008,1000
52.94737781625,1008,1000
52.95274181625,1008,1000
52.973431847758,1008,1000
52.990602879266,1008,1000
52.993581910774,1008,1000
53.001617942281,1008,1000
53.002237973787,1008,1000
53.011840005293,1008,1000
53.015224005293,1008,1000
53.020092036799,1008,1000
53.036669068305,1008,1000
53.065541099811,1008,1000
53.068600131317,1008,1000
53.069256162823,1008,1000
53.070056194329,1008,1000
53.070721225835,1008,1000
53.071350257341,1008,1000
53.077613288847,1008,1000
53.078395320353,1008,1000
53.08475203633,1008,1000
53.086542067836,1008,1000
53.089377099342,1008,1000
53.123234130848,1008,1000
53.123962162354,1008,1000
53.12476219386,1008,1000
53.134895225366,1008,1000
53.138674256872,1008,1000
53.144280288378,1008,1000
53.145711319884,1008,1000
53.14625935139,1008,1000
53.182285382896,1008,1000
53.182896414402,1008,1000
53.188529445908,1008,1000
53.211037477414,1008,1000
53.21368350892,1008,1000
53.22838950892,1008,1000
53.239980540426,1008,1000
53.241401571932,1008,1000
53.257780603438,1008,1000
53.26046627145,1008,1000
53.264965302956,1008,1000
53.285179302956,1008,1000
53.286447334462,1008,1000
53.293817365968,1008,1000
53.297146397474,1008,1000
53.29884642898,1008,1000
53.300187460486,1008,1000
53.301545491992,1008,1000
53.306404523498,1008,1000
53.306979555004,1008,1000
53.35720758651,1008,1000
53.358791618016,1008,1000
53.359987649522,1008,1000
53.371776681028,1008,1000
53.374169712534,1008,1000
53.39036874404,1008,1000
53.409951807052,1008,1000
53.415018838558,1008,1000
53.41606190157,1008,1000
53.440387933076,1008,1000
53.442191964582,1008,1000
53.444989996088,1008,1000
53.460631027594,1008,1000
53.481778027594,1008,1000
53.5218330591,1008,1000
53.546960090606,1008,1000
53.548489122112,1008,1000
53.552309153618,1008,1000
53.554180185124,1008,1000
53.55725721663,1008,1000
53.580458248136,1008,1000
53.584076279642,1008,1000
53.584885311148,1008,1000
53.586995342654,1008,1000
53.60796437416,1008,1000
53.608719405666,1008,1000
53.610131437172,1008,1000
53.623468468678,1008,1000
53.628585500184,1008,1000
53.63321953169,1008,1000
53.648752563196,1008,1000
53.662629594702,1008,1000
53.669796626208,1008,1000
53.672972657714,1008,1000
53.68187368922,1008,1000
53.69748468922,1008,1000
53.70626858579,1008,1000
53.706870617296,1008,1000
53.711945648802,1008,1000
53.713519680308,1008,1000
53.745655680308,1008,1000
53.770837680308,1008,1000
53.772799711814,1008,1000
53.78373874332,1008,1000
53.784457774826,1008,1000
53.833046806332,1008,1000
53.856783837838,1008,1000
53.858420869344,1008,1000
53.86966090085,1008,1000
53.870397932356,1008,1000
53.872246963862,1008,1000
53.873064995368,1008,1000
53.888022026874,1008,1000
53.89101005838,1008,1000
53.891567089886,1008,1000
53.923521121392,1008,1000
53.926211152898,1008,1000
53.938063184404,1008,1000
53.94022221591,1008,1000
53.941635247416,1008,1000
53.946355278922,1008,1000
53.950764310428,1008,1000
53.951438341934,1008,1000
53.95339537344,1008,1000
53.98575037344,1008,1000
53.990456404946,1008,1000
54.014945436452,1008,1000
54.030577467958,1008,1000
54.033506499464,1008,1000
54.05763453097,1008,1000
54.071692562476,1008,1000
54.082046593982,1008,1000
54.084195261956,1008,1000
54.102761293462,1008,1000
54.104461324968,1008,1000
54.107184356474,1008,1000
54.12796438798,1008,1000
54.130303419486,1008,1000
54.132732450992,1008,1000
54.142145482498,1008,1000
54.146032514004,1008,1000
54.15711154551,1008,1000
54.187958943864,1008,1000
54.189969248298,1008,1000
54.195480552732,1008,1000
54.201897857166,1008,1000
54.212487525134,1008,1000
54.222150193102,1008,1000
54.244413829564,1008,1000
54.275046102488,1008,1000
54.278858770456,1008,1000
54.282455438424,1008,1000
54.289351106392,1008,1000
54.311741742852,1008,1000
54.323357410818,1008,1000
54.325442078784,1008,1000
54.33035274675,1008,1000
54.339655414716,1008,1000
54.345556082682,1008,1000
54.348842750648,1008,1000
54.350963418614,1008,1000
54.35325608658,1008,1000
54.357811027466,1008,1000
54.359130695432,1008,1000
54.40422163631,1008,1000
54.408136940728,1008,1000
54.420146245146,1008,1000
54.430340881602,1008,1000
54.433051549564,1008,1000
54.439015217526,1008,1000
54.4841031584,1008,1000
54.486232826362,1008,1000
54.491881494324,1008,1000
54.494457162286,1008,1000
54.513686830248,1008,1000
54.515529498208,1008,1000
54.537522166168,1008,1000
54.545843834128,1008,1000
54.551546502088,1008,1000
54.552866170048,1008,1000
54.555540838008,1008,1000
54.556860505968,1008,1000
54.557955173928,1008,1000
54.563396841888,1008,1000
54.565419509848,1008,1000
54.566631177808,1008,1000
54.571024845768,1008,1000
54.573199513728,1008,1000
54.592840818142,1008,1000
54.602787486102,1008,1000
54.606429154062,1008,1000
54.625397822022,1008,1000
54.627366489982,1008,1000
54.630941157942,1008,1000
54.652184462356,1008,1000
54.658598130316,1008,1000
54.661155798276,1008,1000
54.68024910269,1008,1000
54.697492407104,1008,1000
54.724454043556,1008,1000
54.726521711514,1008,1000
54.732125379472,1008,1000
54.73550204743,1008,1000
54.76018335184,1008,1000
54.763771019798,1008,1000
54.765720687756,1008,1000
54.792117992166,1008,1000
54.793401660124,1008,1000
54.80751932808,1008,1000
54.810170996036,1008,1000
54.814883663992,1008,1000
54.829087331948,1008,1000
54.831712999904,1008,1000
54.84278866786,1008,1000
54.844774335816,1008,1000
54.848376003772,1008,1000
54.852206671728,1008,1000
54.855398339684,1008,1000
54.865385976134,1008,1000
54.89054264409,1008,1000
54.893303312046,1008,1000
54.894775980002,1008,1000
54.900370647958,1008,1000
54.915748315912,1008,1000
54.918129983866,1008,1000
54.92236165182,1008,1000
54.947520956222,1008,1000
54.959226624176,1008,1000
54.96174329213,1008,1000
55.00637223298,1008,1000
55.007637900934,1008,1000
55.012314568888,1008,1000
55.030086236842,1008,1000
55.040522904796,1008,1000
55.04818457275,1008,1000
55.049675240704,1008,1000
55.052974908658,1008,1000
55.072363399676,1008,1000
55.07653606763,1008,1000
55.078080735584,1008,1000
55.092935039986,1008,1000
55.138831980832,1008,1000
55.140079648784,1008,1000
55.143145316736,1008,1000
55.146504984688,1008,1000
55.173691621134,1008,1000
55.175119289086,1008,1000
55.178148957038,1008,1000
55.18422962499,1008,1000
55.206139929388,1008,1000
55.20940859734,1008,1000
55.233846901738,1008,1000
55.23528356969,1008,1000
55.239731237642,1008,1000
55.241734905594,1008,1000
55.243162573546,1008,1000
55.245265241498,1008,1000
55.24659390945,1008,1000
55.249890577402,1008,1000
55.255194583338,1008,1000
55.274410583338,1008,1000
55.27677925129,1008,1000
55.306469219782,1008,1000
55.307995887732,1008,1000
55.34693521978,1008,1000
55.34970888773,1008,1000
55.375759192124,1008,1000
55.377132860074,1008,1000
55.381211528024,1008,1000
55.390586195974,1008,1000
55.436248856224,1008,1000
55.458703160618,1008,1000
55.460896828568,1008,1000
55.462261496518,1008,1000
55.465075164468,1008,1000
55.475432048344,1008,1000
55.483646583336,1008,1000
55.494303583336,1008,1000
55.509230048344,1008,1000
55.515408448813,1008,1000
55.522548583336,1008,1000
55.532530583336,1008,1000
55.542566583336,1008,1000
55.556211583336,1008,1000
55.562638583336,1008,1000
55.59334521978,1008,1000
55.59574488773,1008,1000
55.619458219776,1008,1000
55.647407684786,1008,1000
55.663214989176,1008,1000
55.665920657124,1008,1000
55.673307453544,1008,1000
55.696957583334,1008,1000
55.700185251282,1008,1000
55.712137048344,1008,1000
55.720580716292,1008,1000
55.745994583334,1008,1000
55.76320632235,1008,1000
55.780952512622,1008,1000
55.783304354678,1008,1000
55.787104022626,1008,1000
55.803147690574,1008,1000
55.809300358522,1008,1000
55.81160102647,1008,1000
55.821065694418,1008,1000
55.841796998808,1008,1000
55.855109666756,1008,1000
55.882574334704,1008,1000
55.905087639094,1008,1000
55.909463307042,1008,1000
55.928150611432,1008,1000
55.93266527938,1008,1000
55.941910947328,1008,1000
55.943167615276,1008,1000
55.959820919666,1008,1000
55.961104587614,1008,1000
55.963304583334,1008,1000
55.97370120053,1008,1000
55.992529583334,1008,1000
55.995857251282,1008,1000
56.003214583332,1008,1000
56.039573219772,1008,1000
56.064494524158,1008,1000
56.065778192104,1008,1000
56.08161086005,1008,1000
56.083543527996,1008,1000
56.092036195942,1008,1000
56.102324863888,1008,1000
56.112869531834,1008,1000
56.15497083622,1008,1000
56.157487140606,1008,1000
56.172802777046,1008,1000
56.181277444992,1008,1000
56.186386112938,1008,1000
56.191220780884,1008,1000
56.19407944883,1008,1000
56.208609753216,1008,1000
56.212539583332,1008,1000
56.242999219772,1008,1000
56.244768887718,1008,1000
56.257183583332,1008,1000
56.269187219772,1008,1000
56.295712219772,1008,1000
56.319229524158,1008,1000
56.346268828544,1008,1000
56.36906613293,1008,1000
56.371249800876,1008,1000
56.372623468822,1008,1000
56.381926136768,1008,1000
56.387817804714,1008,1000
56.392575583332,1008,1000
56.408629546651,1008,1000
56.415612048344,1008,1000
56.422530583332,1008,1000
56.434339583332,1008,1000
56.443322583332,1008,1000
56.453371576312,1008,1000
56.462440583332,1008,1000
56.474586048344,1008,1000
56.484375583332,1008,1000
56.506678583332,1008,1000
56.511738251278,1008,1000
56.516666919224,1008,1000
56.523853583332,1008,1000
56.538479583332,1008,1000
56.543907583332,1008,1000
56.609247492652,1008,1000
56.611458160598,1008,1000
56.614910828544,1008,1000
56.62507613293,1008,1000
56.632575583332,1008,1000
56.642453048344,1008,1000
56.653268583332,1008,1000
56.682498219772,1008,1000
56.700113887718,1008,1000
56.702531555662,1008,1000
56.708126223606,1008,1000
56.738136527988,1008,1000
56.740185195932,1008,1000
56.745784863876,1008,1000
56.76271953182,1008,1000
56.771150168258,1008,1000
56.772550836202,1008,1000
56.783262504146,1008,1000
56.79257517209,1008,1000
56.794659840034,1008,1000
56.80652658333,1008,1000
56.881598957658,1008,1000
56.889768625602,1008,1000
56.890944293546,1008,1000
56.89417696149,1008,1000
56.896288629434,1008,1000
56.900722297378,1008,1000
56.927782219768,1008,1000
56.930456887712,1008,1000
56.93260258333,1008,1000
56.94631058333,1008,1000
56.95260258333,1008,1000
56.96582458333,1008,1000
56.974247698355,1008,1000
56.98437558333,1008,1000
56.99491558333,1008,1000
57.039007856206,1008,1000
57.04035452415,1008,1000
57.068105684782,1008,1000
57.110714989164,1008,1000
57.112908657108,1008,1000
57.118134325052,1008,1000
57.121496992996,1008,1000
57.12850966094,1008,1000
57.150266965322,1008,1000
57.17041560176,1008,1000
57.171897269704,1008,1000
57.173252937648,1008,1000
57.180287605592,1008,1000
57.223350546412,1008,1000
57.229044214356,1008,1000
57.2365018823,1008,1000
57.255884550244,1008,1000
57.270572854626,1008,1000
57.27199152257,1008,1000
57.273878190514,1008,1000
57.288078048344,1008,1000
57.29329558333,1008,1000
57.30519458333,1008,1000
57.31249458333,1008,1000
57.32519458333,1008,1000
57.348620219768,1008,1000
57.35664358333,1008,1000
57.387949887712,1008,1000
57.392919555656,1008,1000
57.3953102236,1008,1000
57.419764219768,1008,1000
57.42325058333,1008,1000
57.470898856206,1008,1000
57.48297352415,1008,1000
57.498729192094,1008,1000
57.505642860038,1008,1000
57.556557800858,1008,1000
57.568731468802,1008,1000
57.572122136746,1008,1000
57.57333380469,1008,1000
57.575855472634,1008,1000
57.578318140578,1008,1000
57.580753808522,1008,1000
57.58381758333,1008,1000
57.59337658333,1008,1000
57.639694219768,1008,1000
57.645497856206,1008,1000
57.64778952415,1008,1000
57.649055192094,1008,1000
57.711849838246,1008,1000
57.727518142628,1008,1000
57.730188810572,1008,1000
57.745908478516,1008,1000
57.74928014646,1008,1000
57.764932814404,1008,1000
57.767566482348,1008,1000
57.768832150292,1008,1000
57.78661978673,1008,1000
57.787912454674,1008,1000
57.795865122618,1008,1000
57.817425790562,1008,1000
57.823470458506,1008,1000
57.83024412645,1008,1000
57.836447794394,1008,1000
57.843941462338,1008,1000
57.848609130282,1008,1000
57.858897048344,1008,1000
57.890419219768,1008,1000
57.896334887712,1008,1000
57.897618555656,1008,1000
57.90794858333,1008,1000
57.91927158333,1008,1000
57.933489219768,1008,1000
57.939146887712,1008,1000
57.951461555656,1008,1000
57.9551572236,1008,1000
57.97115258333,1008,1000
57.973723251274,1008,1000
57.98527558333,1008,1000
57.998446219768,1008,1000
58.00442958333,1008,1000
58.01557258333,1008,1000
58.024775048344,1008,1000
58.03348458333,1008,1000
58.04325958333,1008,1000
58.05351158333,1008,1000
58.079776219768,1008,1000
58.099115856206,1008,1000
58.116489160588,1008,1000
58.127740828532,1008,1000
58.129735496476,1008,1000
58.13083016442,1008,1000
58.13412358333,1008,1000
58.144406048344,1008,1000
58.15259358333,1008,1000
58.180146219768,1008,1000
58.18378158333,1008,1000
58.20233158333,1008,1000
58.204355219768,1008,1000
58.21963158333,1008,1000
58.22535658333,1008,1000
58.23262058333,1008,1000
58.24253058333,1008,1000
58.25343958333,1008,1000
58.287728219768,1008,1000
58.309225887712,1008,1000
58.313075555656,1008,1000
58.3153632236,1008,1000
58.316772891544,1008,1000
58.32244058333,1008,1000
58.33527558333,1008,1000
58.364519684782,1008,1000
58.366487352726,1008,1000
58.37509158333,1008,1000
58.38249458333,1008,1000
58.39788558333,1008,1000
58.41619258333,1008,1000
58.419889251274,1008,1000
58.438134219768,1008,1000
58.444793048344,1008,1000
58.46519358333,1008,1000
58.486593251274,1008,1000
58.492412919218,1008,1000
58.505621587162,1008,1000
58.506986255106,1008,1000
58.50934992305,1008,1000
58.51258458333,1008,1000
58.54112458333,1008,1000
58.543191251274,1008,1000
58.547156919218,1008,1000
58.587227684782,1008,1000
58.588988352726,1008,1000
58.610812657108,1008,1000
58.624840325052,1008,1000
58.626997992996,1008,1000
58.63086066094,1008,1000
58.634946048344,1008,1000
58.65808258333,1008,1000
58.659429251274,1008,1000
58.677326306425,1008,1000
58.728889247245,1008,1000
58.763636883683,1008,1000
58.766257551627,1008,1000
58.767487219571,1008,1000
58.769445887515,1008,1000
58.771440555459,1008,1000
58.846074132717,1008,1000
58.850003800661,1008,1000
58.864022468605,1008,1000
58.886102772987,1008,1000
58.892054440931,1008,1000
58.919363745313,1008,1000
58.920746413257,1008,1000
58.966034717639,1008,1000
58.968983385583,1008,1000
58.970582053527,1008,1000
58.976752721471,1008,1000
59.004059025853,1008,1000
59.009473693797,1008,1000
59.053278634617,1008,1000
59.058432302561,1008,1000
59.061979970505,1008,1000
59.065468638449,1008,1000
59.088623274887,1008,1000
59.090068942831,1008,1000
59.093728610775,1008,1000
59.097343278719,1008,1000
59.099338946663,1008,1000
59.102931614607,1008,1000
59.108598282551,1008,1000
59.127530950495,1008,1000
59.131217618439,1008,1000
59.154575922821,1008,1000
59.186199590765,1008,1000
59.190558227203,1008,1000
59.212665531585,1008,1000
59.232501835967,1008,1000
59.233785503911,1008,1000
59.236023171855,1008,1000
59.243111839799,1008,1000
59.245187507743,1008,1000
59.249590175687,1008,1000
59.254032843631,1008,1000
59.256243511575,1008,1000
59.275915179519,1008,1000
59.285186847463,1008,1000
59.298368515407,1008,1000
59.301785183351,1008,1000
59.304031851295,1008,1000
59.305513519239,1008,1000
59.329925219768,1008,1000
59.348749684782,1008,1000
59.35733658333,1008,1000
59.364020912799,1008,1000
59.37245858333,1008,1000
59.39323158333,1008,1000
59.394641251274,1008,1000
59.40321458333,1008,1000
59.413110048344,1008,1000
59.42451058333,1008,1000
59.451485684782,1008,1000
59.455379352726,1008,1000
59.479989219768,1008,1000
59.484520125054,1008,1000
59.49776858333,1008,1000
59.51312358333,1008,1000
59.514542251274,1008,1000
59.52413258333,1008,1000
59.554577684782,1008,1000
59.564366352726,1008,1000
59.587068657108,1008,1000
59.591336325052,1008,1000
