X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
45.300105466345,1008,1000
45.320790788573,1008,1000
45.363588110801,1008,1000
45.405975973726,1008,1000
45.408041536678,1008,1000
45.40867509963,1008,1000
45.41433996502,1008,1000
45.441459066222,1008,1000
45.496912012876,1008,1000
45.504386116829,1008,1000
45.548863193478,1008,1000
45.590746618346,1008,1000
45.611408963157,1008,1000
45.638592838693,1008,1000
45.705349595856,1008,1000
45.720777936914,1008,1000
45.760605817196,1008,1000
45.790725935162,1008,1000
45.80151806248,1008,1000
45.838610172092,1008,1000
45.897722655434,1008,1000
45.898284236638,1008,1000
45.950880486199,1008,1000
45.954578835853,1008,1000
46.023631743131,1008,1000
46.028166872589,1008,1000
46.043471150711,1008,1000
46.060659280169,1008,1000
46.067596558291,1008,1000
46.072091923539,1008,1000
46.080053052997,1008,1000
46.098068182455,1008,1000
46.113903461709,1008,1000
46.130247978713,1008,1000
46.132254572139,1008,1000
46.149198089143,1008,1000
46.149741682569,1008,1000
46.154713199573,1008,1000
46.156467792999,1008,1000
46.161069310003,1008,1000
46.161693903429,1008,1000
46.165213496855,1008,1000
46.188101173225,1008,1000
46.194730530863,1008,1000
46.200270890377,1008,1000
46.211530421665,1008,1000
46.225764018843,1008,1000
46.230100550131,1008,1000
46.233964081419,1008,1000
46.239722612707,1008,1000
46.246980143995,1008,1000
46.249238505389,1008,1000
46.252322119787,1008,1000
46.270019127163,1008,1000
46.287063505777,1008,1000
46.303630771207,1008,1000
46.313210316541,1008,1000
46.336713958621,1008,1000
46.346006309415,1008,1000
46.352365674471,1008,1000
46.372982316551,1008,1000
46.386115722849,1008,1000
46.394481990111,1008,1000
46.418777184999,1008,1000
46.421726425731,1008,1000
46.424358856999,1008,1000
46.445258223257,1008,1000
46.466011654525,1008,1000
46.470954085793,1008,1000
46.494598752841,1008,1000
46.498740993573,1008,1000
46.505452450116,1008,1000
46.513083996944,1008,1000
46.520277455304,1008,1000
46.538453149444,1008,1000
46.543048607804,1008,1000
46.546951066164,1008,1000
46.573264524524,1008,1000
46.576918982884,1008,1000
46.611081519531,1008,1000
46.620310005055,1008,1000
46.625244391661,1008,1000
46.658992112963,1008,1000
46.666555387713,1008,1000
46.673041873237,1008,1000
46.679028358761,1008,1000
46.684987844285,1008,1000
46.696765317743,1008,1000
46.709551742827,1008,1000
46.734167642201,1008,1000
46.739218154965,1008,1000
46.763140903505,1008,1000
46.768513676874,1008,1000
46.775612976717,1008,1000
46.780262489481,1008,1000
46.782841002245,1008,1000
46.794877515009,1008,1000
46.8274479758,1008,1000
46.855459515952,1008,1000
46.861703056104,1008,1000
46.885035596256,1008,1000
46.893395136408,1008,1000
46.90134068523,1008,1000
46.905621252866,1008,1000
46.90810863876,1008,1000
46.915954206396,1008,1000
46.929737774032,1008,1000
46.949682341668,1008,1000
46.953219909304,1008,1000
46.96019747694,1008,1000
46.964892044576,1008,1000
46.969942612212,1008,1000
46.975344179848,1008,1000
46.988178747484,1008,1000
46.99335531512,1008,1000
46.999697882756,1008,1000
47.039709594992,1008,1000
47.040244220956,1008,1000
47.04681059311,1008,1000
47.055383931732,1008,1000
47.083651080902,1008,1000
47.09904567604,1008,1000
47.100692304224,1008,1000
47.11215670411,1008,1000
47.14709232691,1008,1000
47.19080894971,1008,1000
47.203907351873,1008,1000
47.221359507929,1008,1000
47.233286935619,1008,1000
47.245499363309,1008,1000
47.259392790999,1008,1000
47.271923218689,1008,1000
47.293159882149,1008,1000
47.300888325,1008,1000
47.305946780266,1008,1000
47.334294471302,1008,1000
47.344701926568,1008,1000
47.349215381834,1008,1000
47.3556608371,1008,1000
47.38020451516,1008,1000
47.412016054337,1008,1000
47.431091244979,1008,1000
47.437317435621,1008,1000
47.455514923437,1008,1000
47.520982255854,1008,1000
47.52465669906,1008,1000
47.536229531796,1008,1000
47.553583961932,1008,1000
47.555679627836,1008,1000
47.566622136658,1008,1000
47.574783344096,1008,1000
47.601107854893,1008,1000
47.620283389815,1008,1000
47.653252541519,1008,1000
47.666425376046,1008,1000
47.676561160764,1008,1000
47.690027726352,1008,1000
47.694996261274,1008,1000
47.711659945525,1008,1000
47.716917505927,1008,1000
47.738988746051,1008,1000
47.752334709955,1008,1000
47.761839313405,1008,1000
47.791721873807,1008,1000
47.795983434209,1008,1000
47.802618008548,1008,1000
47.829285593928,1008,1000
47.836186179308,1008,1000
47.846142764688,1008,1000
47.851415243168,1008,1000
47.860818276476,1008,1000
47.86967353237,1008,1000
47.911306127391,1008,1000
47.944004279033,1008,1000
47.950647888997,1008,1000
47.969015498961,1008,1000
47.986666069999,1008,1000
48.029682512306,1008,1000
48.036096146184,1008,1000
48.06923100259,1008,1000
48.112258984767,1008,1000
48.130822744283,1008,1000
48.145024401615,1008,1000
48.174535390059,1008,1000
48.186564047391,1008,1000
48.187143716279,1008,1000
48.195600373611,1008,1000
48.207421052374,1008,1000
48.227472060772,1008,1000
48.248834963494,1008,1000
48.281827185486,1008,1000
48.311381886723,1008,1000
48.314976674695,1008,1000
48.328065377323,1008,1000
48.341548707067,1008,1000
48.350712409695,1008,1000
48.355717112323,1008,1000
48.361527555415,1008,1000
48.388389480505,1008,1000
48.398957296481,1008,1000
48.40323701976,1008,1000
48.447049980128,1008,1000
48.485379051626,1008,1000
48.490946776228,1008,1000
48.503560513055,1008,1000
48.514003259091,1008,1000
48.560726542967,1008,1000
48.566295899949,1008,1000
48.576432645985,1008,1000
48.608811244883,1008,1000
48.616202011943,1008,1000
48.628973617893,1008,1000
48.656153295455,1008,1000
48.668530062515,1008,1000
48.711381848963,1008,1000
48.717858636505,1008,1000
48.727239424047,1008,1000
48.735454211589,1008,1000
48.750464999131,1008,1000
48.759917910647,1008,1000
48.786107933953,1008,1000
48.793651721495,1008,1000
48.798521509037,1008,1000
48.809333079927,1008,1000
48.829817253211,1008,1000
48.839359182235,1008,1000
48.843248822523,1008,1000
48.847369440583,1008,1000
48.875506561895,1008,1000
48.888268957567,1008,1000
48.896435597855,1008,1000
48.907108424303,1008,1000
48.932193251725,1008,1000
48.933388704309,1008,1000
48.942493570475,1008,1000
48.961830397897,1008,1000
48.988173225319,1008,1000
48.994812052741,1008,1000
49.00070788617,1008,1000
49.00893173278,1008,1000
49.02152512126,1008,1000
49.04147596787,1008,1000
49.05097381448,1008,1000
49.07595866109,1008,1000
49.085629303506,1008,1000
49.097292150116,1008,1000
49.116742014693,1008,1000
49.132321880143,1008,1000
49.142818745593,1008,1000
49.148030611043,1008,1000
49.157726476493,1008,1000
49.177422081857,1008,1000
49.203008183861,1008,1000
49.219568067573,1008,1000
49.250977733229,1008,1000
49.270632940771,1008,1000
49.290918824483,1008,1000
49.332073726857,1008,1000
49.387124416705,1008,1000
49.412190335109,1008,1000
49.444227254223,1008,1000
49.451411173337,1008,1000
49.486655638837,1008,1000
49.499140104337,1008,1000
49.5038750399,1008,1000
49.513639974256,1008,1000
49.525456453206,1008,1000
49.563736389436,1008,1000
49.590531547996,1008,1000
49.597630484226,1008,1000
49.626484436589,1008,1000
49.663606965053,1008,1000
49.680931978311,1008,1000
49.686748465029,1008,1000
49.695271705903,1008,1000
49.70131740542,1008,1000
49.710023374628,1008,1000
49.722268663432,1008,1000
49.724286382682,1008,1000
49.754459319266,1008,1000
49.763134288474,1008,1000
49.779315766974,1008,1000
49.80539403756,1008,1000
49.883137572506,1008,1000
49.89021755756,1008,1000
49.897790278766,1008,1000
49.912920278848,1008,1000
49.92037225353,1008,1000
49.941773254092,1008,1000
49.951961796578,1008,1000
49.958303498632,1008,1000
49.962878015238,1008,1000
49.9827910158,1008,1000
49.997338016362,1008,1000
50.004513031666,1008,1000
50.008943557816,1008,1000
50.037079809326,1008,1000
50.058546825072,1008,1000
50.066672840818,1008,1000
50.08775779758,1008,1000
50.107684332629,1008,1000
50.136166363151,1008,1000
50.156997608837,1008,1000
50.170191403595,1008,1000
50.174175939057,1008,1000
50.176220710283,1008,1000
50.177525414039,1008,1000
50.199990949501,1008,1000
50.206249290288,1008,1000
50.21786833521,1008,1000
50.232403144368,1008,1000
50.239102688954,1008,1000
50.250694733876,1008,1000
50.258657778798,1008,1000
50.267677025246,1008,1000
50.284279070168,1008,1000
50.28714907282,1008,1000
50.330595694136,1008,1000
50.3372667531,1008,1000
50.343940764636,1008,1000
50.403362727633,1008,1000
50.422899512091,1008,1000
50.451745616191,1008,1000
50.457927178351,1008,1000
50.460470740511,1008,1000
50.472556813157,1008,1000
50.498700121565,1008,1000
50.512850749208,1008,1000
50.536287835208,1008,1000
50.553608921208,1008,1000
50.562509491844,1008,1000
50.599904577844,1008,1000
50.616132156548,1008,1000
50.621128255648,1008,1000
50.62608459051,1008,1000
50.642539169484,1008,1000
50.655985268584,1008,1000
50.681511069852,1008,1000
50.715889474335,1008,1000
50.721610586083,1008,1000
50.724519631201,1008,1000
50.733126978711,1008,1000
50.753769610005,1008,1000
50.757839197069,1008,1000
50.775160308817,1008,1000
50.780629420565,1008,1000
50.789235296551,1008,1000
50.793586105907,1008,1000
50.819884229734,1008,1000
50.8712068209,1008,1000
50.897306016016,1008,1000
50.901646618472,1008,1000
50.91699975453,1008,1000
50.948920890588,1008,1000
50.954183026646,1008,1000
50.97772798165,1008,1000
50.983015454262,1008,1000
50.990242292688,1008,1000
50.996125428746,1008,1000
51.017219812088,1008,1000
51.028275959856,1008,1000
51.041267107624,1008,1000
51.049405255392,1008,1000
51.05505940316,1008,1000
51.08954378669,1008,1000
51.097407934458,1008,1000
51.109737093542,1008,1000
51.1180972528,1008,1000
51.120782328448,1008,1000
51.140321029658,1008,1000
51.155910188916,1008,1000
51.161654523278,1008,1000
51.19544546025,1008,1000
51.225150259927,1008,1000
51.235411511279,1008,1000
51.266218139689,1008,1000
51.273579764487,1008,1000
51.282789934849,1008,1000
51.301898115846,1008,1000
51.327770747644,1008,1000
51.335677999272,1008,1000
51.344685180408,1008,1000
51.367180361544,1008,1000
51.389277609274,1008,1000
51.394079083186,1008,1000
51.401529267732,1008,1000
51.413759940954,1008,1000
51.444277132528,1008,1000
51.462697937364,1008,1000
51.474427515676,1008,1000
51.48540770725,1008,1000
51.513195001313,1008,1000
51.514435104639,1008,1000
51.515945207965,1008,1000
51.526222407233,1008,1000
51.539636223403,1008,1000
51.541111933559,1008,1000
51.548841132827,1008,1000
51.562483279251,1008,1000
51.572998478519,1008,1000
51.577014913549,1008,1000
51.591478558831,1008,1000
51.613476004134,1008,1000
51.629335549076,1008,1000
51.649670201144,1008,1000
51.66188241079,1008,1000
51.679289856198,1008,1000
51.696801730548,1008,1000
51.724065611714,1008,1000
51.761334831956,1008,1000
51.766655052198,1008,1000
51.772894711174,1008,1000
51.816753977245,1008,1000
51.824285208239,1008,1000
51.847911439233,1008,1000
51.874656892507,1008,1000
51.905698423728,1008,1000
51.937314901502,1008,1000
51.943604143514,1008,1000
51.971232385526,1008,1000
52.014829627606,1008,1000
52.024016880888,1008,1000
52.04372413417,1008,1000
52.055882387452,1008,1000
52.077848755318,1008,1000
52.083644893694,1008,1000
52.114888513178,1008,1000
52.133658777926,1008,1000
52.143515806912,1008,1000
52.155142270484,1008,1000
52.196759770994,1008,1000
52.224471688361,1008,1000
52.227431841545,1008,1000
52.242998340261,1008,1000
52.254087035403,1008,1000
52.284064647611,1008,1000
52.299858230243,1008,1000
52.317275518473,1008,1000
52.332360469747,1008,1000
52.361941857561,1008,1000
52.396021932225,1008,1000
52.430511244333,1008,1000
52.440643308623,1008,1000
52.444859784289,1008,1000
52.458936084341,1008,1000
52.484003148631,1008,1000
52.490156448683,1008,1000
52.515885048694,1008,1000
52.522324302164,1008,1000
52.54632924732,1008,1000
52.581692200276,1008,1000
52.594682911786,1008,1000
52.617415234369,1008,1000
52.681724791731,1008,1000
52.707292124903,1008,1000
52.718199458107,1008,1000
52.723458188925,1008,1000
52.738157155505,1008,1000
52.806918533487,1008,1000
52.831257347083,1008,1000
52.854803690545,1008,1000
52.859683034007,1008,1000
52.870023377469,1008,1000
52.884105337033,1008,1000
52.912685912622,1008,1000
52.92476726596,1008,1000
52.957272208648,1008,1000
52.987980990846,1008,1000
53.000449734431,1008,1000
53.008944261827,1008,1000
53.058880898357,1008,1000
53.068970648031,1008,1000
53.092525010937,1008,1000
53.140624835195,1008,1000
53.146919577251,1008,1000
53.152286319307,1008,1000
53.172200391811,1008,1000
53.193823763873,1008,1000
53.204858141615,1008,1000
53.241245522593,1008,1000
53.241906234489,1008,1000
53.249924345127,1008,1000
53.254096726105,1008,1000
53.280952599699,1008,1000
53.329110211491,1008,1000
53.338788601025,1008,1000
53.347716590063,1008,1000
53.352076814863,1008,1000
53.356879039663,1008,1000
53.379838429197,1008,1000
53.392661818731,1008,1000
53.400923320653,1008,1000
53.422620940637,1008,1000
53.446122212493,1008,1000
53.459956610201,1008,1000
53.471012007909,1008,1000
53.475202405617,1008,1000
53.491888321479,1008,1000
53.508597949266,1008,1000
53.522440354792,1008,1000
53.561545288794,1008,1000
53.57450069432,1008,1000
53.578619099846,1008,1000
53.588984576078,1008,1000
53.596701575524,1008,1000
53.619707829494,1008,1000
53.634919242516,1008,1000
53.661539877814,1008,1000
53.66784388219,1008,1000
53.707371517499,1008,1000
53.707916517499,1008,1000
53.748739937701,1008,1000
53.769587413983,1008,1000
53.776128834185,1008,1000
53.797635254387,1008,1000
53.816310681418,1008,1000
53.855203774424,1008,1000
53.870962054047,1008,1000
53.892139481089,1008,1000
53.910585914625,1008,1000
53.916961946141,1008,1000
53.918871964171,1008,1000
53.943804939679,1008,1000
53.957217914931,1008,1000
53.966783348477,1008,1000
53.970466240317,1008,1000
53.974573271833,1008,1000
54.033853351442,1008,1000
54.077237243244,1008,1000
54.083485683042,1008,1000
54.093093705296,1008,1000
54.0963024174,1008,1000
54.104663221378,1008,1000
54.128830711222,1008,1000
54.173925631248,1008,1000
54.197523063432,1008,1000
54.200222539797,1008,1000
54.227675137099,1008,1000
54.245296256945,1008,1000
54.277404644591,1008,1000
54.279620898687,1008,1000
54.320297388551,1008,1000
54.351303081019,1008,1000
54.371879892567,1008,1000
54.409249349279,1008,1000
54.415637811119,1008,1000
54.460567272959,1008,1000
54.473000734799,1008,1000
54.521920775529,1008,1000
54.533468242201,1008,1000
54.594122027703,1008,1000
54.600357846167,1008,1000
54.628807994383,1008,1000
54.629977706561,1008,1000
54.638864177767,1008,1000
54.653583190935,1008,1000
54.677297012599,1008,1000
54.70938548381,1008,1000
54.769668737116,1008,1000
54.776724561864,1008,1000
54.781078373126,1008,1000
54.820115075062,1008,1000
54.846361981252,1008,1000
54.873140683192,1008,1000
54.899995497338,1008,1000
54.910350404621,1008,1000
54.921641958599,1008,1000
54.937864330979,1008,1000
54.939792383673,1008,1000
54.948265214091,1008,1000
54.952485280271,1008,1000
54.960173763811,1008,1000
54.965171594229,1008,1000
54.972821848393,1008,1000
54.979327331933,1008,1000
54.988016162351,1008,1000
54.996762645891,1008,1000
55.002192478932,1008,1000
55.014486547738,1008,1000
55.017265603058,1008,1000
55.043395422616,1008,1000
55.044934134824,1008,1000
55.05008362201,1008,1000
55.079958109196,1008,1000
55.090791164516,1008,1000
55.114438249803,1008,1000
55.115197962017,1008,1000
55.122284797481,1008,1000
55.124257855221,1008,1000
55.135004345737,1008,1000
55.151160836253,1008,1000
55.172160562531,1008,1000
55.197057633757,1008,1000
55.249596690342,1008,1000
55.27482241978,1008,1000
55.277963913456,1008,1000
55.285652407132,1008,1000
55.310841903766,1008,1000
55.336175400402,1008,1000
55.361711897038,1008,1000
55.387825592348,1008,1000
55.409481091766,1008,1000
55.411909345956,1008,1000
55.45246398458,1008,1000
55.471796484,1008,1000
55.48221298342,1008,1000
55.49927848284,1008,1000
55.505257326704,1008,1000
55.540279370662,1008,1000
55.563530304398,1008,1000
55.589474348356,1008,1000
55.614048194086,1008,1000
55.654638920848,1008,1000
55.664678425334,1008,1000
55.674191271066,1008,1000
55.68183274754,1008,1000
55.706130950736,1008,1000
55.727586999438,1008,1000
55.729597304902,1008,1000
55.751042794866,1008,1000
55.813716098235,1008,1000
55.846830424207,1008,1000
55.858430933077,1008,1000
55.896201218101,1008,1000
55.928919728968,1008,1000
55.978857579518,1008,1000
56.022267620723,1008,1000
56.042550535681,1008,1000
56.045354247927,1008,1000
56.069509099907,1008,1000
56.093147354115,1008,1000
56.139295868506,1008,1000
56.163078523896,1008,1000
56.201212141381,1008,1000
56.211412657321,1008,1000
56.214245734033,1008,1000
56.249382039873,1008,1000
56.299598137227,1008,1000
56.366260223992,1008,1000
56.452888326621,1008,1000
56.54777528365,1008,1000
56.574293376996,1008,1000
56.583935896948,1008,1000
56.602226754532,1008,1000
56.613234835292,1008,1000
56.657099058318,1008,1000
56.66920457941,1008,1000
56.740927656887,1008,1000
56.752002178997,1008,1000
56.764121024801,1008,1000
56.770416279021,1008,1000
56.830521848621,1008,1000
56.871000708657,1008,1000
56.948544616362,1008,1000
56.965608904508,1008,1000
56.97385775174,1008,1000
56.983582978772,1008,1000
57.110012662476,1008,1000
57.122722524428,1008,1000
57.12711104988,1008,1000
57.133913967602,1008,1000
57.143219829554,1008,1000
57.188924913782,1008,1000
57.229798811859,1008,1000
57.261815674335,1008,1000
57.263344150835,1008,1000
57.269050471349,1008,1000
57.306122383921,1008,1000
57.323880246883,1008,1000
57.329968109845,1008,1000
57.361065467573,1008,1000
57.367770944073,1008,1000
57.395883079525,1008,1000
57.402522606689,1008,1000
57.435722356235,1008,1000
57.447112610459,1008,1000
57.450179709633,1008,1000
57.458387795321,1008,1000
57.459628116771,1008,1000
57.504000545944,1008,1000
57.517284073716,1008,1000
57.551881937534,1008,1000
57.575210465306,1008,1000
57.591592093362,1008,1000
57.639336941272,1008,1000
57.67636972161,1008,1000
57.67874004383,1008,1000
57.684776572054,1008,1000
57.687057062042,1008,1000
57.69745036799,1008,1000
57.715132866948,1008,1000
57.73864073147,1008,1000
57.74363205403,1008,1000
57.76799558267,1008,1000
57.774273059172,1008,1000
57.781593923694,1008,1000
57.783819010492,1008,1000
57.805726539508,1008,1000
57.815558068524,1008,1000
57.887007488802,1008,1000
57.889849575908,1008,1000
57.903449663292,1008,1000
57.97528590352,1008,1000
57.975847615784,1008,1000
57.994892145144,1008,1000
58.031487033939,1008,1000
58.041161885823,1008,1000
58.049152415503,1008,1000
58.071041945183,1008,1000
58.108337697373,1008,1000
58.127010227339,1008,1000
58.140504757305,1008,1000
58.182090233809,1008,1000
58.202960123437,1008,1000
58.228711653657,1008,1000
58.233637519469,1008,1000
58.266135271965,1008,1000
58.285045330661,1008,1000
58.319794472693,1008,1000
58.324942726921,1008,1000
58.341331899119,1008,1000
58.343185611385,1008,1000
58.352792141833,1008,1000
58.378752826013,1008,1000
58.420030563117,1008,1000
58.427306093771,1008,1000
58.450714014087,1008,1000
58.464997544741,1008,1000
58.466282868945,1008,1000
58.469054193149,1008,1000
58.530033930441,1008,1000
58.536880461283,1008,1000
58.562491046463,1008,1000
58.569797577305,1008,1000
58.571543289571,1008,1000
58.575214613929,1008,1000
58.580262480249,1008,1000
58.603549011231,1008,1000
58.609007335729,1008,1000
58.614343589957,1008,1000
58.643023120969,1008,1000
58.661776651981,1008,1000
58.680638182993,1008,1000
58.688776714005,1008,1000
58.749671511071,1008,1000
58.776062278001,1008,1000
58.782360809169,1008,1000
58.809795510505,1008,1000
58.836432277573,1008,1000
58.841138144273,1008,1000
58.855597997487,1008,1000
58.883340764555,1008,1000
58.886985089293,1008,1000
58.924461956095,1008,1000
58.954921709801,1008,1000
58.983814463507,1008,1000
59.014131282783,1008,1000
59.054211540067,1008,1000
59.061621071609,1008,1000
59.082695603151,1008,1000
59.100515063989,1008,1000
59.121076986113,1008,1000
59.175514823961,1008,1000
59.20289156233,1008,1000
59.23242409407,1008,1000
59.257730570576,1008,1000
59.267605644278,1008,1000
59.280373176018,1008,1000
59.302429155686,1008,1000
59.30956568751,1008,1000
59.325671554634,1008,1000
59.34537049269,1008,1000
59.37965224679,1008,1000
59.39029950102,1008,1000
59.416587659358,1008,1000
59.445475191256,1008,1000
59.480265836164,1008,1000
59.562920758858,1008,1000
59.622294859234,1008,1000
59.6329349488,1008,1000
59.642685480828,1008,1000
59.668128167878,1008,1000
59.706455935724,1008,1000
59.738417467808,1008,1000
59.766077099382,1008,1000
59.778020966718,1008,1000
59.794789709448,1008,1000
59.795522421716,1008,1000
59.80282674709,1008,1000
59.803424459358,1008,1000
59.894733537468,1008,1000
59.929948573476,1008,1000
59.932925663166,1008,1000
59.955290878966,1008,1000
59.976943395594,1008,1000
60.017393498502,1008,1000
60.057778030722,1008,1000
60.09045717616,1008,1000
60.092175888428,1008,1000
60.107666407162,1008,1000
60.116824510402,1008,1000
60.153157471674,1008,1000
60.175092561428,1008,1000
60.184618093684,1008,1000
60.19377862594,1008,1000
60.201990158228,1008,1000
60.214805068028,1008,1000
60.220916322258,1008,1000
60.227938854546,1008,1000
60.239975486288,1008,1000
60.287077409574,1008,1000
60.297862941862,1008,1000
60.327723761912,1008,1000
60.34443762944,1008,1000
60.360998161758,1008,1000
60.373323255882,1008,1000
60.382819345686,1008,1000
60.424158575248,1008,1000
60.447996224886,1008,1000
60.451411550474,1008,1000
60.46953410965,1008,1000
60.479621641994,1008,1000
60.5019404101,1008,1000
60.535239942472,1008,1000
60.549419474844,1008,1000
60.577123393874,1008,1000
60.598928261446,1008,1000
60.643662227326,1008,1000
60.662141840686,1008,1000
60.68844937308,1008,1000
60.707819240686,1008,1000
60.7267837731,1008,1000
60.761234739036,1008,1000
60.78617127145,1008,1000
60.833446972718,1008,1000
60.855331505148,1008,1000
60.868746037578,1008,1000
60.903089570008,1008,1000
60.923196102456,1008,1000
60.93091297009,1008,1000
60.962093945076,1008,1000
60.992825435068,1008,1000
61.041470203292,1008,1000
61.061390070938,1008,1000
61.086226480546,1008,1000
61.128888610938,1008,1000
61.151979633982,1008,1000
61.161953779882,1008,1000
61.167226869814,1008,1000
61.173740402288,1008,1000
61.225139476736,1008,1000
61.24297277346,1008,1000
61.265845305946,1008,1000
61.293220715574,1008,1000
61.331407996814,1008,1000
