X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.573211226883,1008,1000
47.597946735705,1008,1000
47.618756264368,1008,1000
47.651788416072,1008,1000
47.659584950994,1008,1000
47.675822035317,1008,1000
47.688682570239,1008,1000
47.689324600905,1008,1000
47.693604135827,1008,1000
47.695577818199,1008,1000
47.71616937241,1008,1000
47.734791612534,1008,1000
47.750717576438,1008,1000
47.756197039182,1008,1000
47.758043179888,1008,1000
47.78909174029,1008,1000
47.794384300692,1008,1000
47.801342867163,1008,1000
47.810034452543,1008,1000
47.834362037923,1008,1000
47.844822623303,1008,1000
47.850811101783,1008,1000
47.856392135091,1008,1000
47.868141390985,1008,1000
47.910611978255,1008,1000
47.940771129897,1008,1000
47.949183739861,1008,1000
47.967150349825,1008,1000
47.974712973419,1008,1000
47.983369920863,1008,1000
48.033060989522,1008,1000
48.068473845928,1008,1000
48.11008073012,1008,1000
48.110848820748,1008,1000
48.113556580264,1008,1000
48.141719237596,1008,1000
48.17390422604,1008,1000
48.182515883372,1008,1000
48.194852209592,1008,1000
48.204106881156,1008,1000
48.226849889554,1008,1000
48.248023792276,1008,1000
48.257075472516,1008,1000
48.309782708476,1008,1000
48.311990496448,1008,1000
48.327371199076,1008,1000
48.33989552882,1008,1000
48.348397231448,1008,1000
48.354504934076,1008,1000
48.35868726382,1008,1000
48.359239377168,1008,1000
48.386794302258,1008,1000
48.395748004886,1008,1000
48.396525118234,1008,1000
48.402596834638,1008,1000
48.440331795006,1008,1000
48.482840742052,1008,1000
48.483518866504,1008,1000
48.489185591106,1008,1000
48.502429321207,1008,1000
48.513417067243,1008,1000
48.528448049043,1008,1000
48.556318351119,1008,1000
48.564052708101,1008,1000
48.573541454137,1008,1000
48.606760122587,1008,1000
48.608207046441,1008,1000
48.615570813501,1008,1000
48.626883419451,1008,1000
48.630126012049,1008,1000
48.655450097013,1008,1000
48.666948864073,1008,1000
48.709872644098,1008,1000
48.71706543164,1008,1000
48.724114219182,1008,1000
48.733963006724,1008,1000
48.747942794266,1008,1000
48.757819941546,1008,1000
48.785278729088,1008,1000
48.78979251663,1008,1000
48.796787304172,1008,1000
48.804676868754,1008,1000
48.827664042038,1008,1000
48.83386184975,1008,1000
48.838808971062,1008,1000
48.84512622941,1008,1000
48.873110350722,1008,1000
48.879611746394,1008,1000
48.905410206959,1008,1000
48.916124034381,1008,1000
48.938116353131,1008,1000
48.950536180553,1008,1000
48.987353007975,1008,1000
48.990961835397,1008,1000
49.000076662819,1008,1000
49.007233509429,1008,1000
49.018552897909,1008,1000
49.032355744519,1008,1000
49.047641591129,1008,1000
49.074516437739,1008,1000
49.084863080155,1008,1000
49.091767926765,1008,1000
49.107733785442,1008,1000
49.123754650892,1008,1000
49.140683516342,1008,1000
49.147462381792,1008,1000
49.156406247242,1008,1000
49.1601026791,1008,1000
49.175961852606,1008,1000
49.19758295382,1008,1000
49.217054832602,1008,1000
49.243530498258,1008,1000
49.2698397058,1008,1000
49.287595589512,1008,1000
49.330852486288,1008,1000
49.338027387912,1008,1000
49.386394176136,1008,1000
49.409272089048,1008,1000
49.443632008162,1008,1000
49.449919927276,1008,1000
49.481599392776,1008,1000
49.498535858276,1008,1000
49.503081788461,1008,1000
49.504654722817,1008,1000
49.516980421409,1008,1000
49.519658659861,1008,1000
49.562128137997,1008,1000
49.588063296557,1008,1000
49.595914232787,1008,1000
49.625038179924,1008,1000
49.657362897116,1008,1000
49.66107368487,1008,1000
49.662795708388,1008,1000
49.686081208364,1008,1000
49.70856811286,1008,1000
49.721538401664,1008,1000
49.723556120914,1008,1000
49.759851026706,1008,1000
49.804708770828,1008,1000
49.83648027769,1008,1000
49.879476305774,1008,1000
49.889397290828,1008,1000
49.903641007246,1008,1000
49.913591981928,1008,1000
49.94122298249,1008,1000
49.951303524976,1008,1000
49.962228743636,1008,1000
49.980241744198,1008,1000
49.98580974476,1008,1000
50.003719755294,1008,1000
50.008132281444,1008,1000
50.033972532954,1008,1000
50.0499395487,1008,1000
50.064839564446,1008,1000
50.107017051602,1008,1000
50.135382082124,1008,1000
50.166629122568,1008,1000
50.17282865803,1008,1000
50.175652429256,1008,1000
50.185244668474,1008,1000
50.205609004701,1008,1000
50.215782049623,1008,1000
50.226891858781,1008,1000
50.238453403367,1008,1000
50.250054448289,1008,1000
50.258062493211,1008,1000
50.279411784581,1008,1000
50.285513787233,1008,1000
50.291486832155,1008,1000
50.330009404107,1008,1000
50.335649463071,1008,1000
50.342566474607,1008,1000
50.378743297807,1008,1000
50.400894433262,1008,1000
50.42223221772,1008,1000
50.44998432182,1008,1000
50.45734988398,1008,1000
50.45981244614,1008,1000
50.465911518786,1008,1000
50.492909827194,1008,1000
50.5121924506,1008,1000
50.5334495366,1008,1000
50.5529146226,1008,1000
50.557412193236,1008,1000
50.595640279236,1008,1000
50.615536853772,1008,1000
50.619870952872,1008,1000
50.625390287734,1008,1000
50.640475866708,1008,1000
50.648015965808,1008,1000
50.678065767076,1008,1000
50.715159167515,1008,1000
50.719849279263,1008,1000
50.723744324381,1008,1000
50.730136671891,1008,1000
50.744586783639,1008,1000
50.745373121243,1008,1000
50.753174303185,1008,1000
50.757234890249,1008,1000
50.774475001997,1008,1000
50.779818113745,1008,1000
50.787851989731,1008,1000
50.790995799087,1008,1000
50.818140918981,1008,1000
50.827945278151,1008,1000
50.830032623175,1008,1000
50.869679510147,1008,1000
50.892402705263,1008,1000
50.900880303854,1008,1000
50.916359439912,1008,1000
50.94379657597,1008,1000
50.953425712028,1008,1000
50.974797314692,1008,1000
50.976380667032,1008,1000
50.98592397807,1008,1000
50.995323114128,1008,1000
51.014580493713,1008,1000
51.024767641481,1008,1000
51.034549789249,1008,1000
51.043830937017,1008,1000
51.052780084785,1008,1000
51.080513468315,1008,1000
51.094876616083,1008,1000
51.102182771457,1008,1000
51.116434930715,1008,1000
51.120070006363,1008,1000
51.131305165621,1008,1000
51.148643866831,1008,1000
51.193945138165,1008,1000
51.224599934243,1008,1000
51.257992814005,1008,1000
51.270733438803,1008,1000
51.279191609165,1008,1000
51.301311786663,1008,1000
51.323834418461,1008,1000
51.341730851225,1008,1000
51.366477032361,1008,1000
51.383416899921,1008,1000
51.384631280091,1008,1000
51.400055935139,1008,1000
51.407132126713,1008,1000
51.413173608361,1008,1000
51.441349799935,1008,1000
51.466999796345,1008,1000
51.468979183083,1008,1000
51.480990374657,1008,1000
51.512599665389,1008,1000
51.513875768715,1008,1000
51.515133872041,1008,1000
51.525393071309,1008,1000
51.532978716591,1008,1000
51.536181887479,1008,1000
51.547403796903,1008,1000
51.554344996171,1008,1000
51.560820943327,1008,1000
51.567118142595,1008,1000
51.575766577625,1008,1000
51.590829222907,1008,1000
51.612790664817,1008,1000
51.618327110225,1008,1000
51.641741861827,1008,1000
51.660193071473,1008,1000
51.678649516881,1008,1000
51.695972391231,1008,1000
51.721318268943,1008,1000
51.760505489185,1008,1000
51.765924709427,1008,1000
51.772119368403,1008,1000
51.82142486198,1008,1000
51.845816092974,1008,1000
51.873129546248,1008,1000
51.904977073906,1008,1000
51.93661155168,1008,1000
51.943053793692,1008,1000
51.966986035704,1008,1000
51.995555277716,1008,1000
52.019464527439,1008,1000
52.042214780721,1008,1000
52.055287034003,1008,1000
52.079740540245,1008,1000
52.114167156061,1008,1000
52.133072420809,1008,1000
52.140597449795,1008,1000
52.146181359745,1008,1000
52.153884913367,1008,1000
52.193089413877,1008,1000
52.222872327508,1008,1000
52.226264480692,1008,1000
52.242321979408,1008,1000
52.24835067455,1008,1000
52.29905586939,1008,1000
52.307041153855,1008,1000
52.326600442135,1008,1000
52.327233891513,1008,1000
52.331040105129,1008,1000
52.334437265843,1008,1000
52.361265492943,1008,1000
52.419547877411,1008,1000
52.429807876029,1008,1000
52.437485940319,1008,1000
52.452893716037,1008,1000
52.482853780327,1008,1000
52.487724080379,1008,1000
52.514181676816,1008,1000
52.540724411718,1008,1000
52.542118875442,1008,1000
52.567795828398,1008,1000
52.613222859027,1008,1000
52.638540041189,1008,1000
52.680152416389,1008,1000
52.701983746213,1008,1000
52.716987079417,1008,1000
52.722853810235,1008,1000
52.737597776815,1008,1000
52.750286110019,1008,1000
52.788847129189,1008,1000
52.806350151563,1008,1000
52.811320717303,1008,1000
52.827010965159,1008,1000
52.854109308621,1008,1000
52.858925652083,1008,1000
52.866960995545,1008,1000
52.877414955109,1008,1000
52.910145527561,1008,1000
52.924108880899,1008,1000
52.930564234237,1008,1000
52.950268569511,1008,1000
52.955582823587,1008,1000
52.999791349345,1008,1000
53.004454873709,1008,1000
53.014714236615,1008,1000
53.057308510239,1008,1000
53.065570259913,1008,1000
53.090929622819,1008,1000
53.093205830533,1008,1000
53.1451131862,1008,1000
53.149799928256,1008,1000
53.164199300318,1008,1000
53.193102372822,1008,1000
53.200530747714,1008,1000
53.232566128692,1008,1000
53.244381443842,1008,1000
53.246405951226,1008,1000
53.253519332204,1008,1000
53.270624713182,1008,1000
53.32213181483,1008,1000
53.336991204364,1008,1000
53.339995193402,1008,1000
53.349824418202,1008,1000
53.355234643002,1008,1000
53.378266032536,1008,1000
53.39195842207,1008,1000
53.398771411108,1008,1000
53.399395923976,1008,1000
53.421917541317,1008,1000
53.425749313397,1008,1000
53.432056999141,1008,1000
53.432690517295,1008,1000
53.436636813173,1008,1000
53.457762210881,1008,1000
53.470398608589,1008,1000
53.474499006297,1008,1000
53.481287404005,1008,1000
53.489248922159,1008,1000
53.506944547401,1008,1000
53.521763952927,1008,1000
53.560120886929,1008,1000
53.573905292455,1008,1000
53.576965697981,1008,1000
53.595881173659,1008,1000
53.629808838186,1008,1000
53.660944473484,1008,1000
53.66645147786,1008,1000
53.687612113158,1008,1000
53.746073531001,1008,1000
53.775470427485,1008,1000
53.796814847687,1008,1000
53.813203272439,1008,1000
53.819408286113,1008,1000
53.853973365445,1008,1000
53.870258645068,1008,1000
53.89068407211,1008,1000
53.905358503468,1008,1000
53.914403534984,1008,1000
53.918249553014,1008,1000
53.942016528522,1008,1000
53.945012782314,1008,1000
53.956622503774,1008,1000
53.96610693732,1008,1000
53.971600860676,1008,1000
54.031505938173,1008,1000
54.038116973913,1008,1000
54.050349519825,1008,1000
54.076587829975,1008,1000
54.082124269773,1008,1000
54.092300292027,1008,1000
54.101933806105,1008,1000
54.141657854227,1008,1000
54.165714215975,1008,1000
54.193303648159,1008,1000
54.224492166188,1008,1000
54.22503571991,1008,1000
54.253857291048,1008,1000
54.259130265968,1008,1000
54.273644227402,1008,1000
54.349523661965,1008,1000
54.370172473513,1008,1000
54.378193930219,1008,1000
54.414281390289,1008,1000
54.457985852129,1008,1000
54.469645313969,1008,1000
54.515509353019,1008,1000
54.531787819691,1008,1000
54.550851286363,1008,1000
54.576577040865,1008,1000
54.586522605193,1008,1000
54.598650423653,1008,1000
54.605394465995,1008,1000
54.618427225023,1008,1000
54.623413570271,1008,1000
54.636098753655,1008,1000
54.652091766823,1008,1000
54.675652588487,1008,1000
54.689482059693,1008,1000
54.761196311462,1008,1000
54.77462513621,1008,1000
54.779370947472,1008,1000
54.809400647966,1008,1000
54.863885256096,1008,1000
54.899319070242,1008,1000
54.92088453011,1008,1000
54.93725090249,1008,1000
54.939232955184,1008,1000
54.943064785602,1008,1000
54.951781851782,1008,1000
54.959425335322,1008,1000
54.96453116574,1008,1000
54.976106903444,1008,1000
54.984003733862,1008,1000
54.993421217402,1008,1000
55.00157904913,1008,1000
55.003534117936,1008,1000
55.015918173256,1008,1000
55.041844992814,1008,1000
55.049506192208,1008,1000
55.076994679394,1008,1000
55.088813734714,1008,1000
55.09222280352,1008,1000
55.113761818791,1008,1000
55.121635366469,1008,1000
55.123617424209,1008,1000
55.132607914725,1008,1000
55.149507405241,1008,1000
55.171385131519,1008,1000
55.195341202745,1008,1000
55.201404695272,1008,1000
55.224545476728,1008,1000
55.248902258184,1008,1000
55.271322987622,1008,1000
55.277152481298,1008,1000
55.282472974974,1008,1000
55.310156470524,1008,1000
55.33342796716,1008,1000
55.358347463796,1008,1000
55.387059159106,1008,1000
55.404811657504,1008,1000
55.414281975934,1008,1000
55.445245763126,1008,1000
55.450801550318,1008,1000
55.462928049738,1008,1000
55.480046549158,1008,1000
55.497071048578,1008,1000
55.502284891491,1008,1000
55.539467935449,1008,1000
55.562236869185,1008,1000
55.584921913143,1008,1000
55.61119275794,1008,1000
55.640945484702,1008,1000
55.664100989188,1008,1000
55.67282583492,1008,1000
55.68773414364,1008,1000
55.705499513743,1008,1000
55.709870020483,1008,1000
55.729010867909,1008,1000
55.770083864613,1008,1000
55.80485666044,1008,1000
55.814468967508,1008,1000
55.844838986412,1008,1000
55.850934495282,1008,1000
55.876043205954,1008,1000
55.894646780306,1008,1000
55.927518290413,1008,1000
55.978253140963,1008,1000
56.019704181453,1008,1000
56.049904660637,1008,1000
56.079754512617,1008,1000
56.133680428603,1008,1000
56.155678942995,1008,1000
56.162303083993,1008,1000
56.195376701477,1008,1000
56.209376216823,1008,1000
56.213479293535,1008,1000
56.267213893039,1008,1000
56.296841696729,1008,1000
56.354035977788,1008,1000
56.360798782926,1008,1000
56.429938740668,1008,1000
56.452229885032,1008,1000
56.464164728164,1008,1000
56.51746207734,1008,1000
56.569992934924,1008,1000
56.583322454876,1008,1000
56.59634631246,1008,1000
56.61184239277,1008,1000
56.668109136888,1008,1000
56.69151686255,1008,1000
56.740206213962,1008,1000
56.749047736072,1008,1000
56.759082581876,1008,1000
56.809708594533,1008,1000
56.828053405323,1008,1000
56.869347265359,1008,1000
56.882555111909,1008,1000
56.929164260027,1008,1000
56.938150172723,1008,1000
56.963230460869,1008,1000
56.972276308101,1008,1000
56.975154391095,1008,1000
56.978816775315,1008,1000
56.981938535133,1008,1000
56.988391853889,1008,1000
57.036991002672,1008,1000
57.050329815134,1008,1000
57.062016863358,1008,1000
57.10831421822,1008,1000
57.121303080172,1008,1000
57.125583605624,1008,1000
57.141917385298,1008,1000
57.188347469526,1008,1000
57.191630553754,1008,1000
57.228028367341,1008,1000
57.255643229817,1008,1000
57.267577026831,1008,1000
57.294702788703,1008,1000
57.30436093916,1008,1000
57.323230802122,1008,1000
57.329255665084,1008,1000
57.342643986084,1008,1000
57.360263022812,1008,1000
57.374778026026,1008,1000
57.375447634764,1008,1000
57.401720161703,1008,1000
57.434212911249,1008,1000
57.449629264647,1008,1000
57.453007350335,1008,1000
57.458978671785,1008,1000
57.463981770959,1008,1000
57.495182336719,1008,1000
57.516598628527,1008,1000
57.548517492345,1008,1000
57.574588020117,1008,1000
57.590834648173,1008,1000
57.633641495901,1008,1000
57.645436124321,1008,1000
57.673136276239,1008,1000
57.677991598459,1008,1000
57.683474126683,1008,1000
57.696683922619,1008,1000
57.712196421407,1008,1000
57.717072285929,1008,1000
57.739258608489,1008,1000
57.765338137129,1008,1000
57.778738478153,1008,1000
57.783070564951,1008,1000
57.805104093813,1008,1000
57.814989622829,1008,1000
57.864147501145,1008,1000
57.889218130213,1008,1000
57.902872217458,1008,1000
57.913687304842,1008,1000
57.963202457686,1008,1000
57.99352669931,1008,1000
57.999825564418,1008,1000
58.024148587974,1008,1000
58.040359439858,1008,1000
58.047408969538,1008,1000
58.068726499218,1008,1000
58.107751251291,1008,1000
58.119149781257,1008,1000
58.139909311223,1008,1000
58.192914859655,1008,1000
58.199996677355,1008,1000
58.225568207471,1008,1000
58.232398073283,1008,1000
58.262113825779,1008,1000
58.284476884475,1008,1000
58.289566208325,1008,1000
58.317470026414,1008,1000
58.33557345284,1008,1000
58.350922695554,1008,1000
58.357045561552,1008,1000
58.375307379734,1008,1000
58.418665116754,1008,1000
58.426638647408,1008,1000
58.446337955786,1008,1000
58.449321567724,1008,1000
58.459378098378,1008,1000
58.465570422582,1008,1000
58.468305746786,1008,1000
58.526538484001,1008,1000
58.536060014843,1008,1000
58.550374781447,1008,1000
58.558316600023,1008,1000
58.569049130865,1008,1000
58.573660167489,1008,1000
58.579451033809,1008,1000
58.599086564651,1008,1000
58.608285889219,1008,1000
58.621274674459,1008,1000
58.653898205471,1008,1000
58.675437736483,1008,1000
58.687231267495,1008,1000
58.712843020875,1008,1000
58.720124397473,1008,1000
58.724031009833,1008,1000
58.748932064497,1008,1000
58.775340831427,1008,1000
58.780396362595,1008,1000
58.784333687221,1008,1000
58.809200063875,1008,1000
58.835710830943,1008,1000
58.839898697643,1008,1000
58.854187550857,1008,1000
58.879562317925,1008,1000
58.886317642663,1008,1000
58.919936509414,1008,1000
58.95034226312,1008,1000
58.981778016826,1008,1000
59.007647836056,1008,1000
59.016485938712,1008,1000
59.05080609334,1008,1000
59.060399624882,1008,1000
59.080065156424,1008,1000
59.109010719961,1008,1000
59.115741539343,1008,1000
59.147050835229,1008,1000
59.173897377191,1008,1000
59.202152115522,1008,1000
59.230315647262,1008,1000
59.26680319747,1008,1000
59.27563572921,1008,1000
59.295254483226,1008,1000
59.297000096052,1008,1000
59.297759708878,1008,1000
59.308970240668,1008,1000
59.324887107792,1008,1000
59.342646432954,1008,1000
59.343406045848,1008,1000
59.377759799948,1008,1000
59.410617821808,1008,1000
59.413984212486,1008,1000
59.433871537708,1008,1000
59.479643389292,1008,1000
59.501600156986,1008,1000
59.532776769996,1008,1000
59.573017843924,1008,1000
59.620677412309,1008,1000
59.626658501875,1008,1000
59.640861033903,1008,1000
59.647816901193,1008,1000
59.667514720953,1008,1000
59.705045488776,1008,1000
59.73775902086,1008,1000
59.765391652434,1008,1000
59.77747051977,1008,1000
59.781487387106,1008,1000
59.785009442684,1008,1000
59.7930282625,1008,1000
59.798589300142,1008,1000
59.806250879766,1008,1000
59.85474569963,1008,1000
59.8927100905,1008,1000
59.898554957876,1008,1000
59.928538126489,1008,1000
59.932222216179,1008,1000
59.950034290319,1008,1000
59.952840431979,1008,1000
59.976383948607,1008,1000
60.000526674042,1008,1000
60.005806051498,1008,1000
60.056349583718,1008,1000
60.075873115938,1008,1000
60.083136729156,1008,1000
60.099895960158,1008,1000
60.113978063383,1008,1000
60.148799024655,1008,1000
60.173565114409,1008,1000
60.184058646665,1008,1000
60.193219178921,1008,1000
60.201439711196,1008,1000
60.207913243484,1008,1000
60.210432620996,1008,1000
60.224169407514,1008,1000
60.235379497294,1008,1000
60.255031571544,1008,1000
60.285360962542,1008,1000
60.29521449483,1008,1000
60.323009314868,1008,1000
60.342883182396,1008,1000
60.350351714714,1008,1000
60.368070582242,1008,1000
60.36866819554,1008,1000
60.369355808838,1008,1000
60.381300898642,1008,1000
60.383365224208,1008,1000
60.417850128193,1008,1000
60.440419231505,1008,1000
60.443468386787,1008,1000
60.446180777831,1008,1000
60.449294103419,1008,1000
60.460082842519,1008,1000
60.466705662595,1008,1000
60.478891194939,1008,1000
60.499030963045,1008,1000
60.524566495406,1008,1000
60.544552027778,1008,1000
60.59821581438,1008,1000
60.621515139999,1008,1000
60.634624960125,1008,1000
60.642841780251,1008,1000
60.661330393611,1008,1000
60.684634926005,1008,1000
60.707025793603,1008,1000
60.725305326017,1008,1000
60.748417858431,1008,1000
60.752576471807,1008,1000
60.760567291953,1008,1000
60.784643824367,1008,1000
60.803512705466,1008,1000
60.831487525628,1008,1000
60.854601058058,1008,1000
60.867047590488,1008,1000
60.877163122918,1008,1000
60.909588655359,1008,1000
60.930281522993,1008,1000
60.961336497979,1008,1000
61.033600756189,1008,1000
61.056594623835,1008,1000
61.083771033443,1008,1000
61.092644801667,1008,1000
61.12805916383,1008,1000
61.140852031486,1008,1000
61.151231186874,1008,1000
61.160355719348,1008,1000
61.161151332774,1008,1000
61.165717422706,1008,1000
61.17298295518,1008,1000
61.216922029623,1008,1000
61.242233326347,1008,1000
61.263619858833,1008,1000
61.270598726499,1008,1000
61.292427268461,1008,1000
61.322098549697,1008,1000
61.360543817453,1008,1000
61.389111685127,1008,1000
61.390911298571,1008,1000
61.441541485935,1008,1000
61.453756099387,1008,1000
61.457337189345,1008,1000
61.467528721851,1008,1000
61.478513254357,1008,1000
61.489813645533,1008,1000
61.491928258985,1008,1000
61.518846333459,1008,1000
61.524466488881,1008,1000
61.580633162729,1008,1000
61.585854695245,1008,1000
61.592176850667,1008,1000
61.602590228368,1008,1000
61.60814231834,1008,1000
61.634710421798,1008,1000
61.640755954322,1008,1000
61.689448486846,1008,1000
61.726423783611,1008,1000
61.731466651313,1008,1000
61.751635948081,1008,1000
61.757741301642,1008,1000
61.758329915114,1008,1000
61.817187159915,1008,1000
61.833732027623,1008,1000
61.845202560161,1008,1000
61.868225092699,1008,1000
61.876385101743,1008,1000
61.902592492947,1008,1000
61.948882944549,1008,1000
61.951942270299,1008,1000
62.003705486143,1008,1000
62.034674018691,1008,1000
62.059463344445,1008,1000
62.069044499893,1008,1000
62.092308268203,1008,1000
62.093013881689,1008,1000
62.135359191963,1008,1000
62.159404281959,1008,1000
62.184051814511,1008,1000
62.189124092833,1008,1000
62.212845913121,1008,1000
62.223181445679,1008,1000
62.227180549165,1008,1000
62.229941639165,1008,1000
62.241578935961,1008,1000
62.248524468519,1008,1000
62.284965717881,1008,1000
62.330704538173,1008,1000
62.335586680147,1008,1000
62.345485976947,1008,1000
62.355916509509,1008,1000
62.363128042071,1008,1000
62.373452197531,1008,1000
62.394584777527,1008,1000
62.398581391025,1008,1000
62.407815258754,1008,1000
62.412552126484,1008,1000
62.440058913278,1008,1000
62.45924140327,1008,1000
62.472899729038,1008,1000
62.473605342538,1008,1000
62.490097351608,1008,1000
62.512130407668,1008,1000
62.535953147036,1008,1000
62.541768679606,1008,1000
62.552726212176,1008,1000
62.563444744746,1008,1000
62.572303277316,1008,1000
62.607579587611,1008,1000
62.614279455347,1008,1000
62.624166275651,1008,1000
62.644929095955,1008,1000
62.652355628527,1008,1000
62.679370161099,1008,1000
62.753907424408,1008,1000
62.768145956982,1008,1000
62.771637282758,1008,1000
62.799320037608,1008,1000
62.832191112145,1008,1000
62.853610215647,1008,1000
62.897292625349,1008,1000
62.92904439369,1008,1000
62.93654392627,1008,1000
62.95958545885,1008,1000
62.991049326592,1008,1000
63.016378194334,1008,1000
63.041004617524,1008,1000
63.047946150104,1008,1000
63.067040682684,1008,1000
63.07091507392,1008,1000
63.076129894232,1008,1000
63.083296426812,1008,1000
63.120435771061,1008,1000
63.121069384575,1008,1000
63.123166998089,1008,1000
63.151126865833,1008,1000
63.163890752045,1008,1000
63.181766506903,1008,1000
63.185797596923,1008,1000
63.190141129505,1008,1000
63.190909743019,1008,1000
63.244653817564,1008,1000
63.299923604378,1008,1000
63.326404472124,1008,1000
63.328958510176,1008,1000
63.367169278522,1008,1000
63.387861523374,1008,1000
63.397059613396,1008,1000
63.404478145981,1008,1000
63.411734678567,1008,1000
63.416749211153,1008,1000
63.444171031471,1008,1000
63.482543786333,1008,1000
63.519360779949,1008,1000
63.529128076773,1008,1000
63.538960609359,1008,1000
63.574272141945,1008,1000
63.606618296778,1008,1000
63.646619829368,1008,1000
63.675985380426,1008,1000
63.680002535908,1008,1000
63.68562663942,1008,1000
63.69312750717,1008,1000
63.695056898414,1008,1000
63.723221543888,1008,1000
63.752411189362,1008,1000
63.767150057112,1008,1000
63.773555589702,1008,1000
63.780956122292,1008,1000
63.795350654882,1008,1000
63.819847064594,1008,1000
63.83134815462,1008,1000
63.83203576814,1008,1000
63.941327206315,1008,1000
63.951905738907,1008,1000
63.966131271499,1008,1000
64.012364615757,1008,1000
64.028767847131,1008,1000
64.056078921685,1008,1000
64.078672077169,1008,1000
64.097650609761,1008,1000
64.106644142353,1008,1000
64.109199468143,1008,1000
64.165002306935,1008,1000
64.171477240143,1008,1000
64.178675772735,1008,1000
64.191612305327,1008,1000
64.22197583792,1008,1000
64.247463831546,1008,1000
64.290517822178,1008,1000
64.29807419994,1008,1000
64.314407986764,1008,1000
64.336810995864,1008,1000
64.35545401845,1008,1000
64.360316886204,1008,1000
64.387008418798,1008,1000
64.4065774614,1008,1000
64.420614074924,1008,1000
64.425203164954,1008,1000
64.442396254984,1008,1000
64.461015122738,1008,1000
64.468352655332,1008,1000
64.475465187926,1008,1000
64.48216680145,1008,1000
64.50816255632,1008,1000
64.53631431119,1008,1000
64.584267446162,1008,1000
64.596562978756,1008,1000
64.60306351135,1008,1000
64.604368124874,1008,1000
64.612263704896,1008,1000
64.63434023749,1008,1000
64.66538299236,1008,1000
64.691770572382,1008,1000
64.717605359206,1008,1000
64.7251858918,1008,1000
64.733634283048,1008,1000
64.77565883411,1008,1000
64.796922366704,1008,1000
64.814342951269,1008,1000
64.836126870339,1008,1000
64.853944044295,1008,1000
64.863429741745,1008,1000
64.907794005077,1008,1000
64.916370537673,1008,1000
64.929601070269,1008,1000
64.942350938025,1008,1000
64.977481470621,1008,1000
64.988674796415,1008,1000
