X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.805042303625,1008,1000
35.836480704459,1008,1000
35.861571565537,1008,1000
35.878448549963,1008,1000
35.887052534389,1008,1000
35.895823518815,1008,1000
35.90385253304,1008,1000
35.921130553404,1008,1000
35.927444573768,1008,1000
35.944010454876,1008,1000
35.967565335984,1008,1000
35.989241217092,1008,1000
36.006987104219,1008,1000
36.011203160161,1008,1000
36.035060216103,1008,1000
36.043570272045,1008,1000
36.058309327987,1008,1000
36.061989383929,1008,1000
36.066623439871,1008,1000
36.071365495813,1008,1000
36.073563551755,1008,1000
36.100745613617,1008,1000
36.104096704867,1008,1000
36.108487796117,1008,1000
36.114873887367,1008,1000
36.126168978617,1008,1000
36.144377898493,1008,1000
36.160427383509,1008,1000
36.167839474759,1008,1000
36.185967566009,1008,1000
36.205171491732,1008,1000
36.213955618074,1008,1000
36.230672556752,1008,1000
36.26530449543,1008,1000
36.278923621772,1008,1000
36.285259748114,1008,1000
36.288056874456,1008,1000
36.321250205513,1008,1000
36.335792366723,1008,1000
36.365367323869,1008,1000
36.382262281015,1008,1000
36.40224924381,1008,1000
36.406050439648,1008,1000
36.428464414902,1008,1000
36.43222561074,1008,1000
36.439618806578,1008,1000
36.443861002416,1008,1000
36.47543197767,1008,1000
36.50479719567,1008,1000
36.517385425836,1008,1000
36.5386414188,1008,1000
36.562310648966,1008,1000
36.566926879132,1008,1000
36.598017109298,1008,1000
36.621749124957,1008,1000
36.624681389087,1008,1000
36.647042013045,1008,1000
36.678668277175,1008,1000
36.695496287393,1008,1000
36.71724993355,1008,1000
36.7230272314,1008,1000
36.741138258474,1008,1000
36.772541285548,1008,1000
36.792915312622,1008,1000
36.801588615719,1008,1000
36.809139947037,1008,1000
36.826623990575,1008,1000
36.830371321893,1008,1000
36.842359653211,1008,1000
36.867554984529,1008,1000
36.875651315847,1008,1000
36.899603647165,1008,1000
36.908438006499,1008,1000
36.918547066097,1008,1000
36.925081430581,1008,1000
36.929017795065,1008,1000
36.956030159549,1008,1000
36.972964524033,1008,1000
36.999739583631,1008,1000
37.007304976045,1008,1000
37.025141387711,1008,1000
37.044899126745,1008,1000
37.065706202095,1008,1000
37.076782599587,1008,1000
37.090859982905,1008,1000
37.106885726908,1008,1000
37.113659157066,1008,1000
37.121256587224,1008,1000
37.176171372574,1008,1000
37.196643802732,1008,1000
37.222692898258,1008,1000
37.249516035112,1008,1000
37.291017497708,1008,1000
37.308371987636,1008,1000
37.327742787036,1008,1000
37.335514281756,1008,1000
37.347664776476,1008,1000
37.349635217424,1008,1000
37.376871337598,1008,1000
37.38552988609,1008,1000
37.408198010965,1008,1000
37.422322145367,1008,1000
37.426826672021,1008,1000
37.485160882727,1008,1000
37.504135021758,1008,1000
37.506753169988,1008,1000
37.530750318218,1008,1000
37.532810466448,1008,1000
37.572857614678,1008,1000
37.606973456031,1008,1000
37.624799617661,1008,1000
37.651381779291,1008,1000
37.654215369105,1008,1000
37.663067958919,1008,1000
37.688010120549,1008,1000
37.709895039937,1008,1000
37.767260911911,1008,1000
37.821838935831,1008,1000
37.844686990419,1008,1000
37.870243879109,1008,1000
37.901107236655,1008,1000
37.934011141513,1008,1000
37.962605529309,1008,1000
38.013479438307,1008,1000
38.051496649985,1008,1000
38.080111570455,1008,1000
38.104797786211,1008,1000
38.124511529261,1008,1000
38.197582314439,1008,1000
38.231451829451,1008,1000
38.304657468827,1008,1000
38.309482995597,1008,1000
38.341931015845,1008,1000
38.348946817963,1008,1000
38.368624063629,1008,1000
38.4769850828,1008,1000
38.48620733915,1008,1000
38.508323599227,1008,1000
38.524790865925,1008,1000
38.549826857503,1008,1000
38.587802124201,1008,1000
38.612019394532,1008,1000
38.741250948043,1008,1000
38.781748055115,1008,1000
38.784907611297,1008,1000
38.833060030385,1008,1000
38.881421058895,1008,1000
38.972464631193,1008,1000
38.982522936069,1008,1000
38.994598907557,1008,1000
39.024427551836,1008,1000
39.05144186545,1008,1000
39.060393801712,1008,1000
39.081117537376,1008,1000
39.187463810802,1008,1000
39.209525135969,1008,1000
39.236628466213,1008,1000
39.238653055359,1008,1000
39.258675365979,1008,1000
39.321976624526,1008,1000
39.45837519431,1008,1000
39.500961031929,1008,1000
39.527784384879,1008,1000
39.597209369514,1008,1000
39.642504220486,1008,1000
39.656631119638,1008,1000
39.761779778288,1008,1000
39.796409894038,1008,1000
39.801802088404,1008,1000
39.874002712334,1008,1000
39.89812608561,1008,1000
39.91663771123,1008,1000
39.953584593588,1008,1000
39.996729724554,1008,1000
40.021443716501,1008,1000
40.049082854677,1008,1000
40.069983992853,1008,1000
40.114693380934,1008,1000
40.147936279438,1008,1000
40.204501806979,1008,1000
40.208326204067,1008,1000
40.222255601155,1008,1000
40.268289998243,1008,1000
40.284344284093,1008,1000
40.309308683461,1008,1000
40.409829354047,1008,1000
40.433218761745,1008,1000
40.489700049545,1008,1000
40.493761581247,1008,1000
40.529065127796,1008,1000
40.566036433294,1008,1000
40.605841847989,1008,1000
40.73753193042,1008,1000
40.74285447482,1008,1000
40.74805501922,1008,1000
40.800581520275,1008,1000
40.819771358891,1008,1000
40.91048650492,1008,1000
40.961957393342,1008,1000
41.044083989211,1008,1000
41.063215421803,1008,1000
41.098449628563,1008,1000
41.130947508165,1008,1000
41.202794046708,1008,1000
41.20582594353,1008,1000
41.251390704312,1008,1000
41.293367601134,1008,1000
41.32636949927,1008,1000
41.346545172328,1008,1000
41.354915889128,1008,1000
41.396294127696,1008,1000
41.439876030405,1008,1000
41.467382719325,1008,1000
41.589239656,1008,1000
41.615819363225,1008,1000
41.681884107019,1008,1000
41.741499864564,1008,1000
41.761436873866,1008,1000
41.796723373008,1008,1000
41.828719840282,1008,1000
41.851284592988,1008,1000
41.87491310791,1008,1000
41.919943387161,1008,1000
41.980412449125,1008,1000
42.00357121911,1008,1000
42.047365831706,1008,1000
42.085569614502,1008,1000
42.108042399199,1008,1000
42.207647669468,1008,1000
42.28878618298,1008,1000
42.371862945795,1008,1000
42.420428551015,1008,1000
42.455980389343,1008,1000
42.505170446072,1008,1000
42.52742794239,1008,1000
42.647208715597,1008,1000
42.666079579607,1008,1000
42.762521521167,1008,1000
42.860320723044,1008,1000
42.88737513794,1008,1000
42.89457626272,1008,1000
42.919412152346,1008,1000
42.938660052276,1008,1000
42.963001344346,1008,1000
43.041227781629,1008,1000
43.089386186811,1008,1000
43.125414500186,1008,1000
43.199370873461,1008,1000
43.228454801053,1008,1000
43.296701097749,1008,1000
43.319382221911,1008,1000
43.342668165193,1008,1000
43.363370344669,1008,1000
43.482449755899,1008,1000
43.499899709261,1008,1000
43.5322621141,1008,1000
43.55479251981,1008,1000
43.631749989701,1008,1000
43.660974511991,1008,1000
43.684223484611,1008,1000
43.735932137852,1008,1000
43.780637021416,1008,1000
43.859070692194,1008,1000
43.896998784934,1008,1000
43.956709783643,1008,1000
44.004676434414,1008,1000
44.028647726406,1008,1000
44.063171114972,1008,1000
44.125196887449,1008,1000
44.146612818231,1008,1000
44.216100236312,1008,1000
44.245144989704,1008,1000
44.271218528894,1008,1000
44.295862046352,1008,1000
44.333615071119,1008,1000
44.356248102649,1008,1000
44.384771076299,1008,1000
44.431073608557,1008,1000
44.520749460299,1008,1000
44.620428681726,1008,1000
44.663945197512,1008,1000
44.723444534197,1008,1000
44.844848380338,1008,1000
44.86819145442,1008,1000
44.92461682202,1008,1000
44.926182593754,1008,1000
44.942505666428,1008,1000
44.988873759522,1008,1000
45.004416906047,1008,1000
45.023826749029,1008,1000
45.050586178281,1008,1000
45.080333714735,1008,1000
45.10999755797,1008,1000
45.134356094936,1008,1000
45.175957943836,1008,1000
45.202344245198,1008,1000
45.230536205702,1008,1000
45.29932758649,1008,1000
45.403685088474,1008,1000
45.412639079768,1008,1000
45.43906018097,1008,1000
45.49132704636,1008,1000
45.498269228826,1008,1000
45.543681674114,1008,1000
45.548175305652,1008,1000
45.569727412006,1008,1000
45.61001407284,1008,1000
45.637931948376,1008,1000
45.675673059716,1008,1000
45.70451770317,1008,1000
45.75980992451,1008,1000
45.894955633593,1008,1000
45.983800063804,1008,1000
46.00712660365,1008,1000
46.007769379396,1008,1000
46.019105919352,1008,1000
46.022470843762,1008,1000
46.02575897322,1008,1000
46.041429102678,1008,1000
46.0484303808,1008,1000
46.062903510258,1008,1000
46.07063402417,1008,1000
46.077866153628,1008,1000
46.096704283086,1008,1000
47.004467129581,1008,1000
47.006068906597,1008,1000
47.009034683613,1008,1000
47.012000460629,1008,1000
47.013548237645,1008,1000
47.014191014661,1008,1000
47.022206791677,1008,1000
47.022984568693,1008,1000
47.026333345709,1008,1000
47.029623122725,1008,1000
47.031404899741,1008,1000
47.038332676757,1008,1000
47.042704469929,1008,1000
47.048016077855,1008,1000
47.052451059817,1008,1000
47.062940180705,1008,1000
47.080921957721,1008,1000
47.107802555452,1008,1000
47.115881955338,1008,1000
47.193711200938,1008,1000
47.209005605411,1008,1000
47.224355761467,1008,1000
47.238750189157,1008,1000
47.257321616847,1008,1000
47.262155044537,1008,1000
47.287999707997,1008,1000
47.297196135687,1008,1000
47.304091580808,1008,1000
47.330251271844,1008,1000
47.34105872711,1008,1000
47.345843182376,1008,1000
47.352373637642,1008,1000
47.384641770968,1008,1000
47.408183829949,1008,1000
47.415003312291,1008,1000
47.434614502933,1008,1000
47.442411693575,1008,1000
47.515381007048,1008,1000
47.522331751638,1008,1000
47.525968959076,1008,1000
47.53009550061,1008,1000
47.558648887852,1008,1000
47.572521396674,1008,1000
47.596632604112,1008,1000
47.614488116905,1008,1000
47.626115651827,1008,1000
47.649713268609,1008,1000
47.657405803531,1008,1000
47.674507887854,1008,1000
47.685378422776,1008,1000
47.691195988364,1008,1000
47.714148209434,1008,1000
47.734119769836,1008,1000
47.74295700996,1008,1000
47.74602887185,1008,1000
47.74908673374,1008,1000
47.756819016912,1008,1000
47.787750577314,1008,1000
47.793025137716,1008,1000
47.799150698118,1008,1000
47.804002274273,1008,1000
47.832867859653,1008,1000
47.842792445033,1008,1000
47.852826508893,1008,1000
47.855639286307,1008,1000
47.867487542201,1008,1000
47.928398394862,1008,1000
47.93847093654,1008,1000
47.946784546504,1008,1000
47.965764156468,1008,1000
47.973380780062,1008,1000
47.981357727506,1008,1000
48.009145337484,1008,1000
48.02849622656,1008,1000
48.031102781426,1008,1000
48.089475507476,1008,1000
48.140198014964,1008,1000
48.172689003408,1008,1000
48.17963866074,1008,1000
48.19350198696,1008,1000
48.201135644303,1008,1000
48.224990652701,1008,1000
48.255599235663,1008,1000
48.281238244061,1008,1000
48.304245457665,1008,1000
48.316540948265,1008,1000
48.339106650893,1008,1000
48.347019980637,1008,1000
48.353163683265,1008,1000
48.357916385893,1008,1000
48.393474754075,1008,1000
48.40121957006,1008,1000
48.429988530428,1008,1000
48.487862326528,1008,1000
48.49870605113,1008,1000
48.509585789194,1008,1000
48.524031770994,1008,1000
48.55333307307,1008,1000
48.562736819106,1008,1000
48.572110176088,1008,1000
48.582124922124,1008,1000
48.585580463932,1008,1000
48.606025228176,1008,1000
48.60745415203,1008,1000
48.612302522216,1008,1000
48.62535152504,1008,1000
48.652906805728,1008,1000
48.665481572788,1008,1000
48.706851339854,1008,1000
48.714405127396,1008,1000
48.720120914938,1008,1000
48.73268470248,1008,1000
48.745561490022,1008,1000
48.7564140418,1008,1000
48.784090424844,1008,1000
48.788271212386,1008,1000
48.795544999928,1008,1000
48.802174787476,1008,1000
48.826115359424,1008,1000
48.826902137036,1008,1000
48.832295532708,1008,1000
48.83522565402,1008,1000
48.840923461732,1008,1000
48.87039603368,1008,1000
48.878912841392,1008,1000
48.891796237064,1008,1000
48.902222877358,1008,1000
48.91276070478,1008,1000
48.947294850952,1008,1000
48.985858678374,1008,1000
48.989521505796,1008,1000
48.998645333218,1008,1000
49.002898167577,1008,1000
49.010280014187,1008,1000
49.016373556057,1008,1000
49.026552402667,1008,1000
49.045485249277,1008,1000
49.055523095887,1008,1000
49.089845584913,1008,1000
49.105793431527,1008,1000
49.121575296977,1008,1000
49.133706162427,1008,1000
49.146121027877,1008,1000
49.155073893327,1008,1000
49.159565758777,1008,1000
49.168695498691,1008,1000
49.192851599905,1008,1000
49.205225466939,1008,1000
49.269104780543,1008,1000
49.286182223849,1008,1000
49.328646109065,1008,1000
49.335736010689,1008,1000
49.40554470054,1008,1000
49.441470619654,1008,1000
49.448461538768,1008,1000
49.480972457882,1008,1000
49.496895923382,1008,1000
49.501560388885,1008,1000
49.518398260285,1008,1000
49.524651498737,1008,1000
49.550455738421,1008,1000
49.576756674651,1008,1000
49.594761833211,1008,1000
49.622291769443,1008,1000
49.651087486635,1008,1000
49.660464740627,1008,1000
49.661659764145,1008,1000
49.670271015099,1008,1000
49.678777557009,1008,1000
49.684270264121,1008,1000
49.694475750839,1008,1000
49.706339691786,1008,1000
49.711988660994,1008,1000
49.71889220291,1008,1000
49.72016998059,1008,1000
49.757964605632,1008,1000
49.76735957484,1008,1000
49.803964817578,1008,1000
49.81127532444,1008,1000
49.888298859386,1008,1000
49.89439784444,1008,1000
49.900975565648,1008,1000
49.939764540892,1008,1000
49.948757541454,1008,1000
49.950052083378,1008,1000
49.961646785994,1008,1000
49.9743313026,1008,1000
49.984540303162,1008,1000
49.999879303724,1008,1000
50.006883319468,1008,1000
50.030974081382,1008,1000
50.046297097128,1008,1000
50.061512112874,1008,1000
50.105683085383,1008,1000
50.112719620845,1008,1000
50.138095651367,1008,1000
50.164449661289,1008,1000
50.172057691811,1008,1000
50.174890463037,1008,1000
50.184455702255,1008,1000
50.203650533963,1008,1000
50.213274578885,1008,1000
50.222192623807,1008,1000
50.236547432965,1008,1000
50.244619977551,1008,1000
50.255996022473,1008,1000
50.266210067395,1008,1000
50.274959313843,1008,1000
50.289348361417,1008,1000
50.33416398309,1008,1000
50.355915817826,1008,1000
50.396708171564,1008,1000
50.400168454756,1008,1000
50.444158801374,1008,1000
50.449384343314,1008,1000
50.455727905474,1008,1000
50.459203467634,1008,1000
50.462017029794,1008,1000
50.490838338202,1008,1000
50.506724410849,1008,1000
50.508923952791,1008,1000
50.514127038791,1008,1000
50.548165124791,1008,1000
50.556204210791,1008,1000
50.588666781427,1008,1000
50.614220867428,1008,1000
50.618547446402,1008,1000
50.623206781264,1008,1000
50.638114880364,1008,1000
50.645589459338,1008,1000
50.709671652691,1008,1000
50.717917764439,1008,1000
50.725198157067,1008,1000
50.741790268815,1008,1000
50.749398010653,1008,1000
50.751287788361,1008,1000
50.756463900109,1008,1000
50.768577487173,1008,1000
50.778530598921,1008,1000
50.785605474907,1008,1000
50.795506396011,1008,1000
50.8271472843,1008,1000
50.851835516296,1008,1000
50.872501111228,1008,1000
50.890246182294,1008,1000
50.900127306344,1008,1000
50.914427909008,1008,1000
50.922265045066,1008,1000
50.952282181124,1008,1000
50.974017317182,1008,1000
50.98514398056,1008,1000
50.993837583224,1008,1000
51.011810955044,1008,1000
51.022854102812,1008,1000
51.03166825058,1008,1000
51.042552398348,1008,1000
51.050672546116,1008,1000
51.076974929646,1008,1000
51.091608077414,1008,1000
51.099445225182,1008,1000
51.113157384439,1008,1000
51.123296619345,1008,1000
51.139597069509,1008,1000
51.142367320555,1008,1000
51.159482021471,1008,1000
51.165906814175,1008,1000
51.193300133547,1008,1000
51.205850751147,1008,1000
51.209525838663,1008,1000
51.223159380615,1008,1000
51.231162550977,1008,1000
51.270097430739,1008,1000
51.276936055537,1008,1000
51.299200225899,1008,1000
51.303291407034,1008,1000
51.334112038832,1008,1000
51.34027229046,1008,1000
51.364198471596,1008,1000
51.382055888494,1008,1000
51.397435374374,1008,1000
51.404678559046,1008,1000
51.411976040694,1008,1000
51.415905232268,1008,1000
51.448286423842,1008,1000
51.465014228678,1008,1000
51.47873480699,1008,1000
51.489105998564,1008,1000
51.509736093475,1008,1000
51.523168499395,1008,1000
51.531419698663,1008,1000
51.534145869551,1008,1000
51.543221224989,1008,1000
51.553066424257,1008,1000
51.565857570681,1008,1000
51.573632005711,1008,1000
51.590274204979,1008,1000
51.608770086023,1008,1000
51.616994531431,1008,1000
51.620488030711,1008,1000
51.640488840611,1008,1000
51.656735492679,1008,1000
51.674664938087,1008,1000
51.683849147733,1008,1000
51.749998903341,1008,1000
51.764430123583,1008,1000
51.771402343825,1008,1000
51.798170238563,1008,1000
51.815359016282,1008,1000
51.817922268956,1008,1000
51.82584049995,1008,1000
51.852442730944,1008,1000
51.900497473502,1008,1000
51.933522951276,1008,1000
51.940410193288,1008,1000
51.9506334353,1008,1000
51.988271677312,1008,1000
52.01614191946,1008,1000
52.034220172742,1008,1000
52.053166426024,1008,1000
52.068547679306,1008,1000
52.075994794212,1008,1000
52.108482185548,1008,1000
52.111438540346,1008,1000
52.130055805094,1008,1000
52.13915683408,1008,1000
52.148396297652,1008,1000
52.180282798162,1008,1000
52.20184906291,1008,1000
52.245116632232,1008,1000
52.262571327374,1008,1000
52.282653105094,1008,1000
52.288762939582,1008,1000
52.298329827072,1008,1000
52.303007522215,1008,1000
52.318704810495,1008,1000
52.359647446909,1008,1000
52.381345385345,1008,1000
52.396547460009,1008,1000
52.415000237731,1008,1000
52.429225826355,1008,1000
52.433542300639,1008,1000
52.447311076357,1008,1000
52.479927140647,1008,1000
52.486265440699,1008,1000
52.512921029323,1008,1000
52.520830340803,1008,1000
52.540106358511,1008,1000
52.567051775191,1008,1000
52.609841203969,1008,1000
52.676293761331,1008,1000
52.697409083877,1008,1000
52.709914417081,1008,1000
52.722208750285,1008,1000
52.737015716865,1008,1000
52.739640447683,1008,1000
52.787265069239,1008,1000
52.805777088409,1008,1000
52.834803639291,1008,1000
52.856543982753,1008,1000
52.864615326215,1008,1000
52.921673204857,1008,1000
52.928488558195,1008,1000
52.934855199771,1008,1000
52.943787351509,1008,1000
52.947769893469,1008,1000
52.973658500883,1008,1000
52.999191283081,1008,1000
53.002622026691,1008,1000
53.003881804413,1008,1000
53.011152554087,1008,1000
53.055735440943,1008,1000
53.062075190617,1008,1000
53.086260940291,1008,1000
53.160282611589,1008,1000
53.166405271795,1008,1000
53.168181813755,1008,1000
53.188937684093,1008,1000
53.196348056155,1008,1000
53.221128433918,1008,1000
53.25208763743,1008,1000
53.264070018408,1008,1000
53.333308503812,1008,1000
53.362337331984,1008,1000
53.390526721518,1008,1000
53.41654561299,1008,1000
53.424415232974,1008,1000
53.42967529309,1008,1000
53.43397473275,1008,1000
53.45245850483,1008,1000
53.468178902538,1008,1000
53.472342300246,1008,1000
53.479364697954,1008,1000
53.519544241618,1008,1000
53.536238411382,1008,1000
53.568124581146,1008,1000
53.575623986672,1008,1000
53.605035867876,1008,1000
53.62419012186,1008,1000
53.655612534882,1008,1000
53.730225809876,1008,1000
53.77233670636,1008,1000
53.792443126562,1008,1000
53.811244546764,1008,1000
53.853175275414,1008,1000
53.867835189853,1008,1000
53.888477346435,1008,1000
53.903971773477,1008,1000
53.913803442785,1008,1000
53.928512256569,1008,1000
53.941209436323,1008,1000
53.946241773783,1008,1000
53.962793207329,1008,1000
53.968221640875,1008,1000
53.971063768477,1008,1000
54.028480204051,1008,1000
54.036755879611,1008,1000
54.078612535651,1008,1000
54.101288709807,1008,1000
54.127660749555,1008,1000
54.130080003637,1008,1000
54.222843067981,1008,1000
54.232256429521,1008,1000
54.247279549367,1008,1000
54.257009524287,1008,1000
54.262727263445,1008,1000
54.278860937013,1008,1000
54.307937426871,1008,1000
54.346789916741,1008,1000
54.365993373447,1008,1000
54.373138184995,1008,1000
54.413155641713,1008,1000
54.439192103553,1008,1000
54.462928565393,1008,1000
54.529203067969,1008,1000
54.545385534641,1008,1000
54.569594289143,1008,1000
54.597271320143,1008,1000
54.608069470373,1008,1000
54.619846465163,1008,1000
54.633252999005,1008,1000
54.647145470211,1008,1000
54.649264012173,1008,1000
54.656975483379,1008,1000
54.684556305043,1008,1000
54.742462012021,1008,1000
54.757936553983,1008,1000
54.771918029565,1008,1000
54.844081367515,1008,1000
54.907470789791,1008,1000
54.911797697077,1008,1000
54.918829420637,1008,1000
54.933996251055,1008,1000
54.936587793017,1008,1000
54.941595676129,1008,1000
54.950150742309,1008,1000
54.958308572727,1008,1000
54.963994056267,1008,1000
54.972223886685,1008,1000
54.974756140849,1008,1000
54.983259624389,1008,1000
54.990485454807,1008,1000
54.999704938347,1008,1000
55.002763007153,1008,1000
55.047349427283,1008,1000
55.055163914469,1008,1000
55.091559692737,1008,1000
55.111344051749,1008,1000
55.118712254479,1008,1000
55.129721147683,1008,1000
55.137266638199,1008,1000
55.167891364477,1008,1000
55.193511090755,1008,1000
55.200134926219,1008,1000
55.220290707675,1008,1000
55.245205489131,1008,1000
55.268531218569,1008,1000
55.275936712245,1008,1000
55.281329205921,1008,1000
55.303236699597,1008,1000
55.326531196233,1008,1000
55.340761692869,1008,1000
55.369848189505,1008,1000
55.384731388179,1008,1000
55.402492884815,1008,1000
55.410667384235,1008,1000
55.442349990437,1008,1000
55.446591777629,1008,1000
55.460771277049,1008,1000
55.473878776469,1008,1000
55.494004275889,1008,1000
55.501612775309,1008,1000
55.512201619175,1008,1000
55.533172819267,1008,1000
55.550787663133,1008,1000
55.574533596869,1008,1000
55.584186796961,1008,1000
55.609029640827,1008,1000
55.661845213321,1008,1000
55.667665717807,1008,1000
55.702224395785,1008,1000
55.707353243211,1008,1000
55.719031037711,1008,1000
55.731959833139,1008,1000
55.762916087341,1008,1000
55.798692881841,1008,1000
55.849817716683,1008,1000
55.863872225553,1008,1000
55.871459427355,1008,1000
55.878938223983,1008,1000
55.893956661547,1008,1000
55.922749510577,1008,1000
55.976757021445,1008,1000
56.015723400471,1008,1000
56.039891913201,1008,1000
56.046900540405,1008,1000
56.078339392385,1008,1000
56.112917646593,1008,1000
56.153333160985,1008,1000
56.160725963129,1008,1000
56.194776580613,1008,1000
56.203456433861,1008,1000
56.218255026513,1008,1000
56.223092568475,1008,1000
56.224306110437,1008,1000
56.247537078141,1008,1000
56.260480332353,1008,1000
56.261810771581,1008,1000
56.292960913767,1008,1000
56.311897429707,1008,1000
56.357263999083,1008,1000
56.389374516473,1008,1000
56.407587956015,1008,1000
56.450719762485,1008,1000
56.497868749981,1008,1000
56.516825954311,1008,1000
56.568586811895,1008,1000
56.581282669479,1008,1000
56.593967189431,1008,1000
56.615146127775,1008,1000
56.655902096583,1008,1000
56.659848350801,1008,1000
56.670561871893,1008,1000
56.688545076463,1008,1000
56.695257885299,1008,1000
56.736604427261,1008,1000
56.746349949371,1008,1000
56.767405317285,1008,1000
56.791078807267,1008,1000
56.822704618057,1008,1000
56.867058141105,1008,1000
56.926475135433,1008,1000
56.937541048129,1008,1000
56.951197673085,1008,1000
56.975938650721,1008,1000
57.034962877753,1008,1000
57.047250026861,1008,1000
57.059225075085,1008,1000
57.080783887547,1008,1000
57.102052429509,1008,1000
57.117896954961,1008,1000
57.124070816913,1008,1000
57.131579342365,1008,1000
57.141218260087,1008,1000
57.219482578235,1008,1000
57.250393104345,1008,1000
57.289403999597,1008,1000
57.296881813445,1008,1000
57.311130676407,1008,1000
57.327813539369,1008,1000
57.369164236559,1008,1000
57.398262372011,1008,1000
57.405292899175,1008,1000
57.438074648721,1008,1000
57.447908138707,1008,1000
57.463174645019,1008,1000
57.508720838431,1008,1000
57.526883366203,1008,1000
57.568631230021,1008,1000
57.589576522031,1008,1000
57.609053385849,1008,1000
57.630930591853,1008,1000
57.633005369577,1008,1000
57.643162233759,1008,1000
57.650136149915,1008,1000
57.682006336317,1008,1000
57.685329100303,1008,1000
57.689995354529,1008,1000
57.690656132253,1008,1000
57.701143424715,1008,1000
57.707203630795,1008,1000
57.716391159435,1008,1000
57.748258346517,1008,1000
57.777967351659,1008,1000
57.802433302979,1008,1000
57.810788831995,1008,1000
57.841780596773,1008,1000
57.862691374497,1008,1000
57.867915527063,1008,1000
57.954716330899,1008,1000
57.989388908271,1008,1000
57.999135437631,1008,1000
58.005719590475,1008,1000
58.021397796747,1008,1000
58.046292178311,1008,1000
58.066816707991,1008,1000
58.074659237671,1008,1000
58.113535989861,1008,1000
58.137554519827,1008,1000
58.187261526297,1008,1000
58.190945732621,1008,1000
58.196412885959,1008,1000
58.209048415925,1008,1000
