X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.625787975539,0.0351998
32.635697975539,0.0351098
32.645060596809,0.0344724
32.656875965785,0.0362878
32.666908975539,0.0363208
32.677050596809,0.0364624
32.709556831479,0.0489686
32.719942754871,0.0493546
32.724271678263,0.0436835
32.725628601655,0.0350404
32.735704603481,0.0351164
32.745060603481,0.0344724
32.756782997471,0.0361948
32.765776603481,0.0351884
32.782998181417,0.04241
32.785060603481,0.0344724
32.797480997471,0.0368928
32.805830610004,0.0352424
32.818066019032,0.0374778
32.825641610004,0.0350534
32.836004019032,0.0354158
32.847530019032,0.0369418
32.856738019032,0.0361498
32.866693019032,0.0361048
32.875803610004,0.0352154
32.886996610004,0.0364084
32.895788019032,0.0351998
32.905060616377,0.0344724
32.915833040247,0.0352448
32.932923040247,0.0423348
32.961969277189,0.0513811
32.963461256253,0.0428731
32.973540616377,0.0429524
32.980975595441,0.0403874
32.987095616377,0.0365074
33.002873184633,0.042285
33.005911622602,0.0353234
33.015060622602,0.0344724
33.041284628702,0.0506964
33.046022634802,0.0454344
33.048608640902,0.0380204
33.060974061058,0.0403859
33.066825622602,0.0362374
33.075117582178,0.0345294
33.087436061058,0.0368479
33.118108915454,0.0475207
33.152455234794,0.061867
33.157049267358,0.0564611
33.159194299922,0.0486061
33.165152332486,0.0445641
33.17728136505,0.0466932
33.202110704604,0.0515225
33.204282763544,0.0436946
33.205468822484,0.0348806
33.22051010166,0.0399219
33.23015010166,0.0395619
33.23689446313,0.0363063
33.24693363484,0.0363454
33.25684610166,0.0362579
33.26559910166,0.0350109
33.27961910166,0.0390309
33.28506063484,0.0344724
33.295475488511,0.0348873
33.307302641089,0.0367144
33.316145641089,0.0355574
33.328408121723,0.0378199
33.344367121723,0.0437789
33.370690521617,0.0501023
33.375374606869,0.0447864
33.377816692121,0.0372285
33.385060641089,0.0344724
33.397697121723,0.0371089
33.405060647285,0.0344724
33.415060647285,0.0344724
33.427761647285,0.0371734
33.442806141525,0.0422179
33.450124252775,0.0395361
33.460272141525,0.0396839
33.465686647285,0.0350984
33.475060647285,0.0344724
33.486666141525,0.0360779
33.512676147734,0.0520879
33.533503284748,0.0629151
33.535774421762,0.0551862
33.539409558776,0.0488214
33.56291869579,0.0623305
33.565005832804,0.0544176
33.579388969818,0.0588008
33.6013579761,0.0707698
33.606817138756,0.0662289
33.617892301412,0.0673041
33.624228464068,0.0636403
33.633679626724,0.0630914
33.661717144052,0.0711289
33.666518306708,0.0659301
33.682018469364,0.0714303
33.68579763202,0.0652094
33.691012794676,0.0604246
33.693643957332,0.0530558
33.695825119988,0.0452369
33.699618282644,0.0390301
33.710540845996,0.0399526
33.718084199633,0.037496
33.725857666133,0.0352695
33.737559666133,0.0369715
33.745060666133,0.0344725
33.756639199633,0.036051
33.775380387839,0.0447922
33.778277576045,0.0376894
33.785060666133,0.0344725
33.812333206174,0.051745
33.814803420068,0.0442152
33.835613014076,0.0450248
33.83837522797,0.037787
33.84666621878,0.036078
33.855060672674,0.0344725
33.87953821878,0.04895
33.881030432674,0.0404422
33.914958617886,0.0543704
33.932691249878,0.052103
33.935633489396,0.0450453
33.940596728914,0.0400085
33.946238237772,0.03565
33.958062237772,0.037474
33.965689237772,0.035101
33.976945237772,0.036357
33.993324679306,0.0427365
33.995695679306,0.0351075
34.005060685999,0.0344725
34.016468256651,0.0358801
34.027122685999,0.0365345
34.037167685999,0.0365795
34.045060685999,0.0344725
34.058408256651,0.0378201
34.072118685999,0.0415305
34.077802685999,0.0372145
34.087630256651,0.0370421
34.120299263416,0.0597111
34.121629553928,0.0510414
34.12472984444,0.0441416
34.130634134952,0.0400459
34.135036275308,0.0344481
34.147449275308,0.0368611
34.156135275308,0.0355471
34.21164854439,0.0610603
34.215684860242,0.0550967
34.22095062656,0.0503624
34.224864942412,0.0442767
34.229153258264,0.0385651
34.235060699582,0.0344725
34.24565329383,0.0350651
34.274705865574,0.0541177
34.276725181426,0.046137
34.282705497278,0.0421173
34.28765229383,0.0370641
34.29785029383,0.0372621
34.306852706465,0.0362645
34.327955706465,0.0473675
34.332100047513,0.0415118
34.336109706465,0.0355215
34.347392706465,0.0368045
34.356657312143,0.0360691
34.367549451607,0.0369613
34.381695706465,0.0411075
34.40120376997,0.0406156
34.406654713404,0.0360665
34.417544330284,0.0369561
34.425986330284,0.0353981
34.436486330284,0.0358981
34.445812713404,0.0352245
34.455060713404,0.0344725
34.486922866268,0.0463347
34.494897317492,0.0443091
34.497414768716,0.0368266
34.510623348263,0.0400351
34.516432348263,0.0358441
34.525060720419,0.0344725
34.538405720419,0.0378175
34.549628348263,0.0390401
34.556270348263,0.0356821
34.583157282395,0.0425691
34.587993773641,0.0374056
34.597229348263,0.0366411
34.605896366126,0.0353082
34.624606366126,0.0440182
34.6337678972,0.0431797
34.687708603502,0.0671204
34.696317134576,0.0657289
34.701711672807,0.0611235
34.703540243319,0.052952
34.709978813831,0.0493906
34.736408997081,0.0558208
34.739511567593,0.0489234
34.745167138105,0.0445789
34.747936708617,0.0373485
34.762769383775,0.0421812
34.772858954287,0.0422708
34.782214524799,0.0416263
34.785997095311,0.0354089
34.804107741874,0.0435195
34.80975035146,0.0391622
34.817290259606,0.0367021
34.829431741874,0.0388435
34.835060741874,0.0344725
34.851794741874,0.0412065
34.855803741874,0.0352155
34.866049401206,0.0354612
34.881325401206,0.0407372
34.888453401206,0.0378652
34.895731741874,0.0351435
34.913494418516,0.0429062
34.916251066878,0.0356629
34.929232418516,0.0386442
34.974959410808,0.0643712
34.98295205917,0.0623639
35.004377400385,0.0637892
35.012572087231,0.0619839
35.018331774077,0.0577436
35.044361146459,0.0637729
35.103803221345,0.093215
35.129864946363,0.109277
35.137938671381,0.10735
35.143315396399,0.102727
35.146157121417,0.0955689
35.150709846435,0.0901216
35.160362571453,0.0897744
35.170627296471,0.0900391
35.176976021489,0.0863878
35.180407746507,0.0798195
35.191487471525,0.0808993
35.224436936002,0.0938487
35.229529698988,0.0889415
35.256792193972,0.096204
35.27296892597,0.102381
35.300052688956,0.119464
35.3065274896,0.115939
35.313236290244,0.112648
35.320004090888,0.109416
35.327324891532,0.106737
35.333044692176,0.102456
35.33999649282,0.0994083
35.348163293464,0.0975751
35.358608094108,0.0980199
35.362300894752,0.0917127
35.388772449996,0.0981842
35.39983325064,0.099245
35.409629081008,0.0990409
35.412893918964,0.0923057
35.41939575692,0.0888076
35.425613594876,0.0850254
35.453554209568,0.092966
35.464755047524,0.0941668
35.47303088548,0.0924427
35.474760723436,0.0841725
35.527291165921,0.106703
35.546948839343,0.106361
35.553603714337,0.103016
35.572041589331,0.111453
35.576202464325,0.105614
35.582245339319,0.101657
35.584155214313,0.093567
35.595104089307,0.0945159
35.618021791774,0.0974336
35.63095661152,0.100368
35.638336523286,0.0977483
35.651846435052,0.101258
35.710644834731,0.120057
35.732513623593,0.121925
35.737692571827,0.117104
35.777775360689,0.137187
35.781139308923,0.130551
35.789969257157,0.129381
35.793437205391,0.122849
35.835862614096,0.155274
35.8777314596,0.177143
35.886371444026,0.175783
35.894426428452,0.173838
35.901653428584,0.171065
35.911919448948,0.171331
35.925466469312,0.174878
36.010639041687,0.210051
36.031331097629,0.220743
36.042880153571,0.222292
36.056651209513,0.226063
36.061209265455,0.220621
36.064920321397,0.214332
36.070130377339,0.209542
36.072828433281,0.20224
36.098362489223,0.217774
36.103460572413,0.212872
36.107279663663,0.206691
36.114273754913,0.203686
36.124600846163,0.204013
36.143249937413,0.212662
36.159719251055,0.219131
36.167149342305,0.216561
36.185223433555,0.224635
36.209308471628,0.22872
36.278323475326,0.267735
36.283835601668,0.263247
36.28745672801,0.256869
36.333157206356,0.282569
36.385576281858,0.304988
36.405369265372,0.314781
36.42681446121,0.326226
36.431616436464,0.321028
36.438140632302,0.317552
36.44307182814,0.312484
36.479263999232,0.328676
36.513566237707,0.352978
36.542635460837,0.362047
36.565196691003,0.374608
36.595988921169,0.395401
36.623050187162,0.402462
36.64567581112,0.415088
36.66356607525,0.422978
36.69399033938,0.443402
36.716595717858,0.456008
36.722481015708,0.451893
36.79896239478,0.488374
36.807481717596,0.486894
36.813417048914,0.482829
36.829636092452,0.489048
36.84179542377,0.491207
36.864964755088,0.504377
36.872980086406,0.502392
36.897774417724,0.517186
36.907810763355,0.517223
36.924445187437,0.513857
36.928210551921,0.507622
36.954501916405,0.523914
36.972193280889,0.531605
37.006569719195,0.545982
37.009156453003,0.538568
37.071388342737,0.5408
37.082459740229,0.541872
37.090160726055,0.519573
37.113022886562,0.512435
37.11835131672,0.497763
37.15364041592,0.503052
37.155863424474,0.485275
37.17445910207,0.483871
37.194242532228,0.493654
37.246934750997,0.506347
37.290318213593,0.51973
37.306632689943,0.526044
37.334859984063,0.524272
37.347028478783,0.52644
37.380298534625,0.52971
37.384758588397,0.51417
37.387056083117,0.506468
37.426253360774,0.525665
37.465083887428,0.544496
37.468359963732,0.537772
37.487538098134,0.54695
37.653633030762,0.583045
37.660387620576,0.579799
37.708101688079,0.607513
37.780779483877,0.640191
37.828354222536,0.637766
37.841263625108,0.620675
37.889463165814,0.618875
37.8970538671,0.616466
37.952335445465,0.641747
37.962068150591,0.64148
37.997216538387,0.646628
38.10029390057,0.709706
38.122970123968,0.722382
38.173815716442,0.703228
38.272551615091,0.731963
38.31995838183,0.71937
38.347387386406,0.716799
38.740605465069,0.760017
38.780985572141,0.730397
38.797243044633,0.716655
38.930036986442,0.719449
38.95074638802,0.720158
38.971917789598,0.73133
38.99402539935,0.713437
39.056421281036,0.715833
39.0804810167,0.719893
39.096913015262,0.716325
39.255129820723,0.754542
39.267966872441,0.747379
39.437551382321,0.726963
39.655931527732,0.785343
39.715075983624,0.794488
39.750206983624,0.809619
39.800422474448,0.829834
39.833955173122,0.813367
40.001489328779,0.820901
40.167443898588,0.806856
40.1938100323,0.763222
40.282559628436,0.741971
40.655047963293,0.76446
40.703282633622,0.782694
40.74225377151,0.751666
40.74750831591,0.72692
41.184896325246,0.604308
41.354351134807,0.623763
41.365888612491,0.6153
41.588611884824,0.588024
41.905781699222,0.635193
42.094991712924,0.654404
42.1933549868,0.692767
77.501704710197,1.60112
77.502364347201,1.59178
77.503400621209,1.58281
77.504114258213,1.57353
77.509445970907,0.678858
77.531051759291,0.680464
77.552915396295,0.692327
77.554970108989,0.684382
77.566220897373,0.675633
77.574955610067,0.664367
77.578059322761,0.647471
77.580672035455,0.620084
77.583338748149,0.602751
77.597124385153,0.596536
77.599040022157,0.588452
77.615253734851,0.594666
77.635155371855,0.574567
77.652747084549,0.582159
77.654175797243,0.573588
77.655969509937,0.565381
77.673466222631,0.572878
77.683294935325,0.572707
77.703128572329,0.58254
77.704575285023,0.573987
77.710091997717,0.569504
77.723173710411,0.572586
77.726498423105,0.56591
77.731564211489,0.530976
77.733181924183,0.522594
77.755845561187,0.535257
77.757563198191,0.526975
77.761440910885,0.520853
77.772307774959,0.48172
77.793838411963,0.48325
77.794970124657,0.454382
77.797429837351,0.446842
77.799555625735,0.428967
77.800894338429,0.420306
77.824592975433,0.434005
77.845250612437,0.444662
77.847944325131,0.417356
77.849121037825,0.408533
77.855960750519,0.405373
77.858533463213,0.397945
77.878929100217,0.408341
77.882118812911,0.401531
77.886010525605,0.395422
77.889992238299,0.389404
77.900760950993,0.390173
77.903810663687,0.383222
77.905239376381,0.374651
77.907501089075,0.366913
77.929332726079,0.378745
77.933931438773,0.373343
77.955398075777,0.38481
77.956691788471,0.376104
77.961848501165,0.37126
77.966181213859,0.365593
77.969275926553,0.358688
77.993311639247,0.372723
78.007528351941,0.37694
78.025605064635,0.385017
78.030891777329,0.380304
78.035314490023,0.374726
78.060103127027,0.389515
78.067334839721,0.386747
78.070465552415,0.379877
78.071921265109,0.371333
78.090993902113,0.380406
78.099900614807,0.379312
78.102081327501,0.371493
78.104082040195,0.363494
78.105555752889,0.354968
78.106786465583,0.346198
78.122847178277,0.352259
78.143602815281,0.363015
78.148521527975,0.357933
78.149815240669,0.349227
78.155434953363,0.344847
78.164353666057,0.343765
78.167308378751,0.33672
78.170070091445,0.329482
78.171399804139,0.320812
78.184838441143,0.32425
78.190872153837,0.320284
78.192944866531,0.312357
78.215101503535,0.324513
78.217345216229,0.316757
78.235976853233,0.325389
78.240578202931,0.31999
78.244730915625,0.314143
78.248325628319,0.307737
78.252577341013,0.301989
78.255474053707,0.294886
78.258253766401,0.287666
78.260740479095,0.280152
78.262214191789,0.271626
78.263570904483,0.262983
78.265895617177,0.255307
78.281463254181,0.260875
78.282855966875,0.252268
78.293306603879,0.252718
78.319822240883,0.269234
78.346730877887,0.286143
78.368683514891,0.298095
78.374943227585,0.294355
78.387121864589,0.296534
78.390477577283,0.289889
78.393009289977,0.282421
78.400110002671,0.279522
78.409961715365,0.279374
78.411656428059,0.271068
78.428326065063,0.277738
78.430839777757,0.270252
78.432151490451,0.261563
78.437834203145,0.257246
78.441099915839,0.250512
78.451526628533,0.250938
78.454657341227,0.244069
78.458742053921,0.238154
78.463597766615,0.23301
78.464918479309,0.22433
78.468774192003,0.218186
78.472291904697,0.211704
78.473657617391,0.203069
78.486781254395,0.206193
78.504733891399,0.214146
78.510772604093,0.210184
78.534319241097,0.223731
78.558939953791,0.238352
78.561030666485,0.230442
78.579752303489,0.239164
78.601359940493,0.250772
78.612623653187,0.252035
78.622255290191,0.251667
78.624477002885,0.243889
78.629088715579,0.238501
78.630310428273,0.229722
78.633513140967,0.222925
78.649867777971,0.22928
78.670164414975,0.239576
78.693094127669,0.252506
78.711329764673,0.260742
78.714244477367,0.253656
78.733676190061,0.263088
78.758023827065,0.277436
78.782006464069,0.291418
78.802858101073,0.30227
78.805745813767,0.295158
78.808651526461,0.288063
78.825857163465,0.295269
78.832868876159,0.292281
78.849667588853,0.299079
78.852127301547,0.291539
78.860632014241,0.290044
78.875753651245,0.295165
78.892450288249,0.301862
78.913778925253,0.313191
78.927388562257,0.3168
78.941889199261,0.321301
78.949962911955,0.319375
78.952791624649,0.312203
78.966788261653,0.3162
78.969130974347,0.308543
78.972225687041,0.301637
78.974892399735,0.294304
78.993322036739,0.302734
79.013907673743,0.313319
79.015354386437,0.304766
79.034723099131,0.314135
79.039343811825,0.308756
79.042848524519,0.30226
79.044178237213,0.29359
79.049410949907,0.288823
79.074198586911,0.30361
79.075348299605,0.29476
79.077367012299,0.286779
79.099171724993,0.298584
79.101676437687,0.291088
79.107265150381,0.286677
79.109481863075,0.278894
79.115133575769,0.274545
79.119997288463,0.269409
79.123443001157,0.262855
79.127307713851,0.25672
79.135335426545,0.254747
79.139060139239,0.248472
79.146475851933,0.245888
79.148751564627,0.238163
79.165761838635,0.245174
79.186945475639,0.256357
79.201584188333,0.260996
79.204251901027,0.253664
79.208917613721,0.248329
79.224542326415,0.253954
79.227083039109,0.246495
79.229173751803,0.238586
79.231480464497,0.230892
79.233706177191,0.223118
79.235215889885,0.214628
79.251273602579,0.220685
79.269378315273,0.22879
79.287406027967,0.236818
79.290527740661,0.22994
79.312615377665,0.242027
79.316733090359,0.236145
79.331467727363,0.24088
79.349716440057,0.249128
79.352257152751,0.241669
79.371644789755,0.251057
79.375550502449,0.244962
79.379050215143,0.238462
79.401794852147,0.251207
79.405627564841,0.245039
79.412738277535,0.24215
79.414756990229,0.234169
79.434261627233,0.243673
79.461214264237,0.260626
79.464912976931,0.254325
79.467543689625,0.246955
79.486211326629,0.255623
79.505274963633,0.264687
79.506613676327,0.256025
79.510131389021,0.249543
79.515805101715,0.245217
79.538014814409,0.257427
79.542185527103,0.251597
79.544636239797,0.244048
79.547613952491,0.237026
79.549087665185,0.228499
79.557651377879,0.227063
79.570949090573,0.230361
79.577352803267,0.226765
79.583391515961,0.222803
79.585203228655,0.214615
79.593347941349,0.21276
79.597140654043,0.206552
79.600523366737,0.199935
79.622143003741,0.211555
79.626129716435,0.205542
79.633851429129,0.203263
79.635789141823,0.195201
79.639369854517,0.188782
79.643441567211,0.182853
79.651105279905,0.180517
79.656076992599,0.175489
79.673511629603,0.182923
79.693449266607,0.192861
79.708777903611,0.19819
79.722558540615,0.20197
79.741388177619,0.2108
79.762986814623,0.222399
79.785101451627,0.234513
79.789466164321,0.228878
79.807737801325,0.23715
79.811030514019,0.230442
79.813364226713,0.222776
79.818398939407,0.217811
79.819629652101,0.209041
79.820995364795,0.200407
79.836917077489,0.206329
79.849972790183,0.209385
79.852513502877,0.201925
79.858273215571,0.197685
79.878119852575,0.207532
79.885234565269,0.204646
79.889977277963,0.199389
79.893566990657,0.192979
79.895844703351,0.185257
79.912873416045,0.192285
79.931532053049,0.200944
79.934752765743,0.194165
79.944537402747,0.193949
79.962391115441,0.201803
79.971269828135,0.200682
79.973153540829,0.192565
79.975127253523,0.184539
79.999136890527,0.198549
80.004406603221,0.193818
80.019054315915,0.198466
80.040106952919,0.209519
80.045843665613,0.205255
80.048718378307,0.19813
80.051268091001,0.19068
80.052561803695,0.181974
80.053918516389,0.17333
80.057999229083,0.167411
80.062601941777,0.162014
80.080486578781,0.169898
80.084083928479,0.163496
80.086219641173,0.155631
80.097043353867,0.156455
80.101196066561,0.150608
80.103457779255,0.14287
80.121485491949,0.150897
80.127110204643,0.146522
80.129263917337,0.138676
80.134276630031,0.133688
80.136961342725,0.126373
80.138971055419,0.118383
80.147187768113,0.1166
80.149265480807,0.108677
80.152576193501,0.101988
80.158168906195,0.0975807
80.160232618889,0.0896444
80.178634331583,0.0980461
80.189286044277,0.0986978
80.190885756971,0.0902976
80.193138469665,0.0825503
80.209442182359,0.088854
80.230860819363,0.100273
80.244154532057,0.103566
80.251831244751,0.101243
80.267609957445,0.107022
80.268732670139,0.0981445
80.281301382833,0.100713
80.283617095527,0.0930289
80.285590808221,0.0850026
80.310954445225,0.100366
80.315207157919,0.094619
80.317855870613,0.0872677
80.331978507617,0.0913903
80.335568220311,0.08498
80.350791933005,0.0902037
80.362611645699,0.0920234
80.363896358393,0.0833082
80.377014071087,0.0864259
80.379419783781,0.0788316
80.380920496475,0.0703323
80.382421209169,0.061833
80.385096921863,0.0545087
80.397080634557,0.0564924
80.398275347251,0.0476871
80.411974059945,0.0513859
80.413952772639,0.0433646
80.415363485333,0.0347753
80.436221212467,0.045633
80.458277849471,0.0576896
80.467588562165,0.0570004
80.469558274859,0.0489701
80.492302911863,0.0617147
80.495919624557,0.0553314
80.499365337251,0.0487771
80.501744049945,0.0411558
80.505060074286,0.0344719
80.526398136777,0.0458099
80.529443849471,0.0388556
80.552931486475,0.0523433
80.571689123479,0.0611009
80.575081836173,0.0544936
80.579738548867,0.0491503
80.590637261561,0.0500491
80.591993974255,0.0414058
80.612222686949,0.0516345
80.629441323953,0.0588531
80.633644036647,0.0530558
80.636175749341,0.0455875
80.658560386345,0.0579722
80.673763023349,0.0631748
80.700144736043,0.0795565
80.719658373047,0.0890702
80.720898085741,0.0803099
80.733714798435,0.0831266
80.737318511129,0.0767303
80.738639223823,0.068051
80.758269860827,0.0776817
80.761796573521,0.0712084
80.776423210525,0.075835
80.779015923219,0.0684277
80.781313635913,0.0607254
80.799419348607,0.0688311
80.818365985611,0.0777778
80.835098622615,0.0845104
80.847740335309,0.0871521
80.854904048003,0.0843158
80.861851760697,0.0812636
80.879684397701,0.0890962
80.882986110395,0.0823979
80.886715823089,0.0761276
80.891571535783,0.0709833
80.903459248477,0.072871
80.928264885481,0.0876767
80.947025598175,0.0964374
80.950125310869,0.0895371
80.952333023563,0.0817448
80.959091736257,0.0785035
80.961488448951,0.0709002
80.963079161645,0.062491
80.968010874339,0.0574227
80.974399224037,0.053811
80.978078936731,0.0474907
80.981407649425,0.0408194
80.991618362119,0.0410302
80.995659074813,0.0350709
81.005060074286,0.0344719
81.027433136777,0.0468449
81.030167849471,0.0395796
81.035060074286,0.0344719
81.045060074286,0.0344719
81.055060074286,0.0344719
81.065060074286,0.0344719
81.075060074286,0.0344719
81.085060074286,0.0344719
81.095060074286,0.0344719
81.116452136777,0.0458639
81.139052773781,0.0584646
81.142480486475,0.0518923
81.149131199169,0.048543
81.158109911863,0.0475217
81.166713624557,0.0461254
81.177218261561,0.0466301
81.178358974255,0.0377708
81.202638611259,0.0520504
81.213444323953,0.0528561
81.214783036647,0.0441948
81.219376749341,0.0387885
81.225713074286,0.0351249
81.249669136777,0.0490809
81.250908849471,0.0403206
81.260552562165,0.0399644
81.285728199169,0.05514
81.288088911863,0.0475007
81.307309624557,0.0567214
81.321783261561,0.0611951
81.333222974255,0.0626348
81.337915686949,0.0573275
81.343918399643,0.0533302
81.352180112337,0.0515919
81.371207749341,0.0606195
81.385127462035,0.0645393
81.388861174729,0.058273
81.397761887423,0.0571737
81.400568600117,0.0499804
81.408371312811,0.0477831
81.410480025505,0.0398918
81.436290662509,0.0557025
81.451357375203,0.0607692
81.452516087897,0.0519279
81.460323800591,0.0497356
81.475660513285,0.0550723
81.478580225979,0.047992
81.494750862983,0.0541627
81.497336575677,0.0467484
81.505589288371,0.0450011
81.506811001065,0.0362228
81.517266074286,0.0366779
81.535784212467,0.045196
81.549956849471,0.0493686
81.559757562165,0.0491694
81.566066274859,0.0454781
81.570551987553,0.0399638
81.575060074286,0.0344719
81.585060074286,0.0344719
81.602711212467,0.042123
81.607385925161,0.0367977
81.622721136777,0.0421329
81.625352849471,0.0347646
81.635060074286,0.0344719
81.645641074286,0.0350529
81.655060074286,0.0344719
81.682038099388,0.0514499
81.719971840412,0.0793836
81.742797477416,0.0922093
81.76850011442,0.107912
81.774547827114,0.10396
81.777858539808,0.0972703
81.779107252502,0.0885191
81.782237965196,0.0816498
81.78764067789,0.0770525
81.792054390584,0.0714662
81.809821103278,0.0792329
81.833456740282,0.0928685
81.842434452976,0.0918463
81.84597516567,0.085387
81.861774878364,0.0911867
81.879740515368,0.0991523
81.890914228062,0.100326
81.900666940756,0.100079
81.90722765345,0.0966395
81.915660366144,0.0950722
81.932335003148,0.101747
81.933628715842,0.0930405
81.937457428536,0.0868692
81.94582906554,0.0852409
81.949635778234,0.0790476
81.963469490928,0.0828813
81.967550203622,0.076962
81.977260916316,0.0766727
81.97949562901,0.0689074
81.981093978708,0.0605058
81.997412615712,0.0668244
82.000359328406,0.0597711
82.0213660411,0.0707778
82.027386753794,0.0667986
82.028887466488,0.0582993
82.038913179182,0.058325
82.056842816186,0.0662546
82.07291045319,0.0723223
82.076347165884,0.065759
82.083953802888,0.0633656
82.086296515582,0.0557083
82.103939152586,0.063351
82.12071286528,0.0701247
82.122204577974,0.0616164
82.125317290668,0.0547291
82.126728003362,0.0461398
82.129489716056,0.0389015
82.15454242875,0.0539542
82.169872065754,0.0592839
82.179161702758,0.0585735
82.205866339762,0.0752781
82.211294052456,0.0707059
82.21542876515,0.0648406
82.221701477844,0.0611133
82.226214190538,0.055626
82.243819827542,0.0632316
82.263378540236,0.0727903
82.26646425293,0.0658761
