X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
54.950007736246,0.744717
54.978377811936,0.763088
54.995990887626,0.770701
55.003093963316,0.767804
55.005394039006,0.760104
55.01207821896,0.756788
55.04432629465,0.779036
55.066637503178,0.751347
55.082205683132,0.756915
55.089812863086,0.754523
55.09282804304,0.747538
55.120677327234,0.755387
55.168002920889,0.782713
55.204730205059,0.76944
55.205535280749,0.760245
55.213628460657,0.758338
55.216387536347,0.751097
55.233778536347,0.748488
55.298027612037,0.792737
55.303586791925,0.778297
55.308514971813,0.773225
55.325506151701,0.780216
55.336641435787,0.771351
55.404149824071,0.76886
55.409052003941,0.763762
55.418210183811,0.76292
55.423192363681,0.747902
55.449045467861,0.763755
55.477056543551,0.781766
55.480913723421,0.775623
55.510850007471,0.76556
55.514279187327,0.758989
55.539558367183,0.744268
55.545112547039,0.739822
55.567720726895,0.74243
55.568408802585,0.723119
55.577825982441,0.722536
55.614543058131,0.749253
55.617726133821,0.742436
55.657126521967,0.711836
55.680224597657,0.714934
55.697076701809,0.721786
55.699479881651,0.71419
55.706501061486,0.711211
55.718416241314,0.693126
55.746241241314,0.710951
55.772168317004,0.716878
55.798154392694,0.732864
55.818394468384,0.743104
55.819749544074,0.734459
55.83555972389,0.740269
55.852653903706,0.717364
55.876670083522,0.73138
55.880604263338,0.725314
55.909568339028,0.734278
56.002146831182,0.736857
56.018629115084,0.733339
56.02933229488,0.734042
56.054361474676,0.749071
56.073994550366,0.758704
56.077005730162,0.751715
56.082753909958,0.747464
56.090834089754,0.745544
56.12252726955,0.747237
56.139685449338,0.754395
56.148795629126,0.753505
56.198291733224,0.783001
56.228585913004,0.783296
56.264762988694,0.809473
56.275281272564,0.799991
56.279962452344,0.794672
56.298393528034,0.803103
56.302629707808,0.787339
56.333708783498,0.798419
56.357850859188,0.812561
56.359858038962,0.804568
56.364251114652,0.778961
56.396693190342,0.801403
56.41743337011,0.812143
56.4191704458,0.80388
56.425831625568,0.800541
56.472266805336,0.806977
56.473525985104,0.798236
56.478454164872,0.793164
56.510415240562,0.815125
56.539724420324,0.824434
56.585740600086,0.84045
56.596254779848,0.840965
56.618622855538,0.833333
56.636501931228,0.841212
56.666734110984,0.851444
56.67739229074,0.832102
56.682923470496,0.827633
56.708281574558,0.842991
56.779077858372,0.873788
56.81609903812,0.850809
56.83419411381,0.858904
56.910274397612,0.884984
56.93929068141,0.894
56.950155861154,0.894866
56.973001936844,0.907712
56.979988116588,0.904698
57.001935400386,0.896645
57.009749580126,0.894459
57.033230759866,0.86794
57.120728043656,0.875438
57.127475223394,0.872185
57.17533950718,0.900049
57.18751958287,0.902229
57.21028565856,0.904995
57.282827762604,0.937537
57.293593942338,0.938304
57.318251018028,0.932961
57.32442119776,0.929131
57.34201527345,0.906725
57.35884034914,0.91355
57.376110528872,0.92082
57.403170604562,0.93788
57.430254784292,0.924965
57.462499859982,0.90721
57.486045143752,0.910755
57.486859219442,0.901569
57.491176295132,0.885886
57.537545578898,0.892255
57.548369758626,0.893079
57.565711938354,0.890422
57.569871118082,0.854581
57.60679129781,0.851501
57.633580477536,0.84829
57.644729657262,0.839439
57.704928836988,0.829639
57.715102016712,0.829812
57.74884530047,0.833555
57.79186537616,0.846575
57.81707345185,0.861783
57.865430631574,0.89014
57.871196811298,0.885907
57.879213991022,0.873924
57.89945027478,0.87416
57.90334835047,0.868058
57.927122454502,0.851832
57.945057530192,0.859767
57.968332709914,0.873042
58.001485813946,0.856196
58.006791993666,0.851502
58.013300173386,0.84801
58.022036249076,0.846746
58.064845324766,0.849555
58.065632400456,0.830342
58.072276476146,0.826986
58.097047551836,0.841757
58.099469627526,0.834179
58.101660807246,0.816371
58.121210986966,0.825921
58.148518166686,0.833228
58.169029242376,0.843739
58.186505422096,0.851215
58.188269497786,0.842979
58.210207677506,0.824917
58.213628781534,0.818339
58.24166906528,0.806379
58.253130244998,0.79784
58.269914320688,0.804624
58.274104500406,0.798814
58.298112680124,0.792822
58.309859859842,0.79457
58.340929935532,0.80564
58.376702011222,0.831412
58.39024711525,0.834957
58.39712519094,0.831835
58.39861026663,0.80332
58.41995434232,0.814664
58.455872522036,0.830582
58.466865701752,0.811575
58.470394777442,0.795105
58.494679881468,0.80939
58.514412061184,0.809122
58.533811136874,0.818521
58.536471212564,0.781181
58.54629139228,0.761001
58.54703346797,0.741743
58.549062647686,0.733772
58.573186723376,0.737896
58.575049903092,0.72976
58.579357082808,0.724067
58.598521158498,0.733231
58.625201338214,0.749911
58.64496551793,0.759675
58.64693659362,0.731646
58.652584773336,0.727295
58.716771057078,0.731481
58.750443340816,0.745153
58.751541416506,0.726251
58.77527659622,0.739986
58.807286775934,0.761997
58.813763851624,0.748474
58.847619135362,0.762329
58.854326315076,0.759036
58.8811654191,0.765875
58.882987598814,0.747697
58.896773778528,0.751484
58.912147854218,0.756858
58.950028958242,0.764739
58.952981137956,0.747691
58.95945831767,0.744168
58.961658497384,0.736368
58.984171573074,0.748881
58.998180752788,0.75289
59.09766714055,0.802377
59.107688320264,0.762398
59.121479604002,0.756189
59.133518783716,0.758229
59.135827859406,0.750538
59.157508935096,0.762219
59.160804010786,0.755514
59.162208086476,0.736918
59.187688162166,0.752398
59.221827341878,0.756537
59.22634152159,0.751051
59.23629259728,0.751002
59.25885067297,0.75356
59.263401852682,0.748112
59.266845032394,0.741555
59.274640212106,0.73935
59.310103391818,0.754813
59.33417049584,0.76888
59.345040675552,0.76975
59.367504779574,0.782215
59.376276855264,0.770987
59.384734034976,0.769444
59.41939731871,0.784107
59.4201573944,0.774867
59.49815347009,0.802863
59.55771254578,0.832422
59.593714753824,0.828424
59.594429829514,0.81914
59.636760933536,0.831471
59.650277009226,0.834987
59.662839188938,0.817549
59.715881472672,0.850591
59.760938472672,0.885648
59.808922548362,0.893632
59.833396728074,0.908106
59.850157907786,0.914868
59.865914087498,0.920624
59.86740726721,0.912117
59.874757446922,0.909467
59.901748626634,0.926458
59.918527910364,0.923238
59.921880986054,0.896591
59.940439061744,0.895149
59.964027449494,0.878737
59.967267629204,0.871977
59.973942808914,0.868653
59.977929988624,0.85264
60.005787168334,0.870497
60.009325348044,0.864035
60.034402423734,0.879112
60.106038707464,0.890748
60.106744783154,0.881455
60.110691962864,0.875402
60.137752038554,0.892462
60.195233218264,0.929943
60.196808293954,0.901518
60.217368369644,0.912078
60.236191445334,0.920901
60.277576625044,0.932286
60.303600804754,0.938311
60.325826908774,0.950537
60.348712192504,0.953422
60.395997372214,0.950707
60.433083447904,0.967793
60.439407627614,0.954117
60.463553703304,0.958263
60.466934778994,0.931645
60.483218854684,0.927929
60.483870930374,0.918581
60.543775214104,0.918485
60.558574289794,0.923284
60.575237365484,0.919947
60.577227441174,0.901937
60.580386620884,0.855096
60.615920696574,0.86063
60.623968876284,0.848679
60.646621055994,0.841331
60.682948235704,0.847658
60.694304415414,0.849014
60.700232595124,0.844942
60.754390878854,0.869101
60.755749058564,0.860459
60.759867238274,0.844577
60.774144522004,0.838854
60.821387626024,0.866097
60.859766805734,0.884477
60.894556985444,0.909267
60.912867061134,0.897577
60.914127136824,0.888837
60.915468212514,0.870178
60.936906288204,0.871616
60.938306363894,0.863016
60.969447647624,0.874157
60.975505827334,0.870216
60.978138007044,0.832848
60.996374186754,0.841084
61.030438262444,0.845148
61.036586442154,0.831296
61.040943621864,0.795653
61.075351905594,0.810062
61.079087981284,0.793798
61.097505056974,0.802215
61.117507132664,0.812217
61.128381208354,0.813091
61.129740284044,0.80445
61.154513359734,0.789223
61.155769435424,0.750479
61.176545719154,0.741255
61.180897898864,0.735608
61.190679078574,0.735389
61.194896258284,0.729606
61.268431542014,0.743141
61.287294721724,0.742004
61.317481825744,0.762192
61.334041109474,0.748751
61.387421128923,0.752131
61.396503308633,0.741213
61.429684308633,0.764394
61.448571488343,0.773281
61.454521668053,0.739231
61.463406847763,0.738117
61.480992923453,0.745703
61.590641103163,0.805351
61.615299207183,0.820009
61.625081282873,0.799791
61.674795566603,0.789505
61.678323746313,0.783033
61.710661822003,0.805372
61.732084897693,0.816795
61.738270077403,0.80298
61.761291257113,0.816001
61.767489436823,0.812199
61.797847512513,0.832557
61.826081692223,0.840791
61.871455796243,0.856166
61.878521975953,0.853232
61.885070259683,0.83978
61.887437439393,0.832147
61.915814619103,0.850524
61.930694694793,0.845404
61.938770874503,0.843481
61.962062950193,0.836773
61.979613025883,0.844323
62.007512205593,0.862222
62.012126385303,0.856836
62.015195565013,0.849905
62.024566744723,0.849276
62.031529820413,0.84624
62.065779104143,0.830489
62.112346179833,0.867056
62.144592463563,0.859302
62.170993539253,0.875703
62.186723614943,0.881433
62.219432898673,0.874143
62.221984974363,0.866695
62.238143050053,0.872853
62.248378229763,0.853088
62.272430409473,0.86714
62.324515589183,0.899225
62.325302664873,0.890012
62.377538844583,0.922249
62.398148024293,0.932858
62.415521204003,0.890231
62.420428279693,0.865138
62.453744459403,0.868454
62.464897535093,0.869607
62.470690714803,0.8554
62.477662894513,0.832373
62.480151074223,0.824861
62.524822357953,0.819532
62.536583537663,0.821293
62.545287821393,0.809998
62.607793313163,0.772503
62.635203388853,0.789913
62.653846464543,0.798556
62.658338644253,0.793048
62.660835823963,0.785546
62.698310107693,0.79302
62.700906287403,0.775616
62.705938467113,0.760648
62.709826646823,0.734536
62.736479722513,0.751189
62.764395006243,0.759105
62.818422289973,0.783132
62.846406393993,0.761116
62.854601573703,0.759311
62.855244649393,0.749954
62.858678725083,0.743388
62.878630800773,0.733341
62.893944876463,0.738655
62.909797952153,0.744508
62.917810027843,0.73252
62.948151207553,0.742861
62.963878283243,0.748588
62.986530358933,0.74124
63.004048434623,0.748758
63.014771614333,0.719481
63.025177794043,0.719888
63.050481869733,0.735192
63.070654945423,0.725365
63.092335021113,0.727045
63.098839200823,0.723549
63.102360276513,0.71707
63.105069456223,0.709779
63.108057635933,0.692767
63.129981711623,0.694691
63.134396891333,0.689107
63.144564071043,0.689274
63.151248250753,0.685958
63.181985326443,0.706695
63.198218506153,0.702928
63.200544685863,0.695254
63.230327865573,0.715038
63.254163969593,0.728874
63.276190149303,0.7409
63.281524329013,0.736234
63.331393508723,0.726103
63.403431688433,0.768141
63.413626868143,0.768337
63.446248943833,0.780959
63.453986123543,0.778696
63.460053303253,0.774763
63.484514482963,0.789224
63.488993662673,0.783703
63.497490842383,0.782201
63.500497022093,0.775207
63.532251097783,0.796961
63.549373173473,0.804083
63.604192561223,0.788902
63.628896636913,0.803606
63.667905712603,0.832615
63.694572892313,0.829283
63.724729072023,0.839439
63.740910251733,0.84562
63.743994327423,0.828704
63.751920507133,0.81663
63.757222686843,0.811932
63.757883762533,0.802593
63.842167150283,0.816877
63.854401329993,0.809111
63.879249405683,0.813959
63.880427585393,0.805137
63.886683765103,0.801394
63.900334944813,0.805045
63.911794124523,0.806504
63.940746124523,0.825456
63.942969304233,0.817679
63.956112483943,0.820822
63.972347559633,0.827057
63.989598739343,0.824308
63.999531919053,0.824242
64.000679994743,0.80539
64.004987174453,0.799697
64.013093250143,0.797803
64.019193250143,0.793903
64.030391429853,0.785101
64.126704713583,0.821414
64.144951817603,0.829662
64.205310997313,0.800021
64.213755177023,0.798465
64.233425281043,0.808135
64.234693460753,0.799403
64.249646536443,0.794356
64.257342716153,0.792052
64.266826895863,0.791537
64.292056971553,0.806767
64.305672151263,0.790382
64.333476151263,0.808186
64.354509330973,0.809219
64.357298614703,0.792008
64.359742690393,0.784452
64.361254766083,0.765965
64.397181945793,0.771892
64.397753021483,0.762463
64.404455201193,0.739165
64.407515380903,0.712225
64.428318456593,0.723028
64.445007636303,0.729717
64.457276816013,0.731987
64.475407099743,0.730117
64.486884175433,0.731594
64.511945251123,0.736655
64.512525326813,0.717235
64.519781506523,0.704491
64.521738686233,0.696448
64.524250761923,0.67896
64.550502941633,0.695213
64.555751121343,0.690461
64.593226301053,0.707936
64.597168480763,0.691878
64.616499660473,0.701209
64.632432840183,0.707143
64.656208019893,0.720918
64.669141095583,0.723851
64.707354275293,0.732064
64.716059455003,0.730769
64.725731634713,0.730441
64.729151814423,0.723862
64.763030994133,0.717741
64.763566069823,0.708276
64.768738145513,0.693448
64.777966249533,0.682676
64.790771429243,0.675481
64.799247712973,0.663957
64.824370996703,0.639081
64.832999996703,0.63771
64.846071176413,0.640781
64.857170280433,0.64188
64.870957460143,0.645667
64.886947639853,0.651657
64.902628715543,0.657338
64.998907103293,0.673617
65.020615178983,0.685325
65.044361283003,0.699071
65.120899566733,0.735609
65.127408746443,0.732118
65.129734926153,0.724445
65.149018001843,0.723728
65.151961181553,0.716671
65.212972361263,0.737682
65.218347540973,0.733057
65.241026616663,0.745736
65.260548720683,0.755258
65.293904004413,0.768614
65.342152496183,0.766862
65.364322571873,0.779032
65.379009751583,0.783719
65.397373931293,0.782084
65.406187111003,0.770897
65.416094290713,0.740804
65.419289470423,0.733999
65.430024650133,0.734734
65.468205829843,0.752916
65.471923009553,0.746633
65.475141189263,0.739851
65.493090293283,0.7478
65.511139577013,0.745849
65.512988756723,0.737698
65.540292936433,0.755003
65.579222012123,0.773932
65.588787191833,0.763497
65.593045371543,0.757755
65.614906447233,0.769616
65.629431447233,0.774141
65.655356626943,0.780066
65.671145702633,0.775855
65.671806778323,0.746517
65.690177958033,0.754888
65.691681033723,0.746391
65.694184109413,0.728894
65.739553393143,0.724263
65.742663572853,0.717373
65.743261648543,0.697971
65.749760828253,0.694471
65.777301216003,0.682011
65.813561499733,0.698271
65.819673679443,0.694383
65.821684859153,0.686395
65.822381934843,0.677092
65.859077038863,0.703787
65.861629114553,0.676339
65.899113502303,0.673823
65.924385577993,0.689095
65.944355653683,0.699065
65.964554833393,0.699265
65.985861909083,0.700572
66.019579192813,0.704289
66.038501372523,0.703211
66.058151448213,0.712861
66.108968835963,0.723679
66.132545911653,0.737256
66.136304091363,0.731014
66.140174271073,0.724884
66.175885450783,0.730595
66.181920630493,0.72663
66.189013810203,0.723724
66.216450885893,0.741161
66.243131961583,0.757842
66.298522245313,0.763232
66.301672425023,0.756382
66.304912604733,0.749622
66.323851680423,0.758561
66.376319860133,0.76103
66.408277143863,0.762987
66.415659323573,0.760369
66.452935503283,0.777645
66.475597891033,0.760308
66.481765070743,0.756475
66.503644354473,0.758354
66.507334534183,0.752044
66.519400713893,0.74411
66.533996789583,0.748707
66.544115969293,0.748826
66.564118044983,0.758828
66.564752120673,0.739462
66.566155300383,0.730865
66.579695376073,0.734405
66.594004555783,0.738714
66.610310735493,0.74502
66.684700123243,0.73941
66.697752198933,0.742462
66.729882302953,0.744592
66.752264482663,0.756974
66.768477558353,0.763187
66.779644634043,0.754354
66.809515709733,0.774225
66.818117889443,0.762828
66.861081069153,0.765791
66.862854144843,0.757564
66.881834220533,0.766544
66.889692400243,0.764402
66.927073579953,0.771783
66.944178655643,0.778888
66.945446835353,0.770157
66.964591911043,0.779302
66.974180194773,0.75889
66.991279194773,0.735989
66.994209270463,0.728919
66.999641450173,0.724351
67.017249525863,0.731959
67.039847601553,0.744557
67.058381781263,0.753092
67.070148856953,0.744859
67.073006932643,0.727717
67.092364008333,0.737074
67.094884188043,0.719594
67.100114367753,0.714824
67.128891547463,0.703601
67.166178727173,0.720888
67.192862802863,0.737573
67.194328982573,0.729039
67.212428058263,0.737138
67.242755133953,0.757465
67.245919313663,0.750629
67.274283389353,0.768993
67.282727569063,0.767437
67.392110748773,0.83682
67.455076928483,0.869787
67.477958032503,0.862668
67.495827108193,0.870537
67.500575287903,0.845285
67.568844283879,0.833554
67.604745308633,0.819455
67.645771592363,0.810481
67.667055668053,0.821765
67.670268847763,0.814979
67.674963027473,0.809673
67.684577207183,0.789287
67.732139386893,0.816849
67.787779490913,0.842489
67.806323774643,0.841034
67.808532954353,0.833243
67.826498058373,0.841208
67.827856238083,0.812566
67.845915313773,0.810625
67.854202493483,0.808912
67.870058673193,0.814768
67.875927852903,0.810638
67.890749032613,0.815459
67.899940212323,0.80465
67.922227392033,0.816937
67.923469467723,0.808179
67.943187543413,0.807897
67.973010827143,0.807721
67.977039006853,0.801749
68.003444082543,0.798154
68.014620262253,0.79933
68.042111441963,0.816821
68.044807517653,0.799517
68.047286697363,0.791996
68.085109877073,0.75982
68.095309056783,0.760019
68.141252236493,0.775962
68.146234416203,0.760944
68.146886491893,0.721596
68.170833671603,0.725543
68.185732851313,0.720443
68.190288955333,0.714999
68.195613135043,0.710323
68.209827210733,0.714537
68.251638390443,0.716348
68.274547494463,0.699257
68.287822570153,0.702532
68.296041749863,0.700751
68.328082825553,0.712793
68.333087901243,0.697798
68.357769976933,0.71248
68.359745156643,0.704455
68.375504232333,0.710214
68.377912412043,0.702622
68.379680591753,0.68439
68.404844875483,0.669555
68.467314159213,0.692024
68.483117338923,0.697827
68.497096518633,0.701806
68.498499698343,0.693209
68.509333878053,0.694044
68.597763057763,0.752473
68.637172237473,0.771882
68.669782417183,0.774492
68.695374700913,0.780084
68.757130984643,0.781841
68.777840164353,0.79255
68.787117164353,0.791827
68.806660240043,0.79137
68.811206419753,0.785916
68.828530495443,0.78324
68.860197779173,0.794908
68.872368854863,0.787079
68.874326034573,0.779036
68.943391318303,0.788101
68.958433498013,0.793143
68.972620677723,0.79733
68.990858753413,0.805568
68.993653829103,0.798364
69.034856112833,0.789566
69.067074188523,0.811784
69.087892368233,0.792602
69.096403547943,0.791113
69.133885547943,0.808595
69.161735623633,0.826445
69.182177699323,0.836887
69.231453879033,0.866164
69.257688058743,0.882398
69.327113134433,0.921823
69.379244238453,0.923954
69.403021522183,0.927731
69.409907701893,0.924617
69.417846985623,0.882557
69.424063061313,0.868773
69.442895137003,0.877605
69.444205212693,0.858915
