X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
38.197582314439,0.716529
38.231451829451,0.730399
38.304657468827,0.723605
38.309482995597,0.71843
38.341931015845,0.720878
38.348946817963,0.717894
38.368624063629,0.727571
38.4769850828,0.705932
38.48620733915,0.695154
38.508323599227,0.697271
38.524790865925,0.703738
38.549826857503,0.708774
38.587802124201,0.716749
38.612019394532,0.730966
38.741250948043,0.760198
38.781748055115,0.730695
38.784907611297,0.713855
38.833060030385,0.732007
38.881421058895,0.730368
38.972464631193,0.731412
38.982522936069,0.71147
38.994598907557,0.713546
39.024427551836,0.713375
39.05144186545,0.730389
39.060393801712,0.719341
39.081117537376,0.720065
39.187463810802,0.736411
39.209525135969,0.748472
39.236628466213,0.755576
39.238653055359,0.7476
39.258675365979,0.757622
39.321976624526,0.740924
39.45837519431,0.747322
39.500961031929,0.749908
39.527784384879,0.766731
39.597209369514,0.796156
39.642504220486,0.791451
39.656631119638,0.785578
39.761779778288,0.820727
39.796409894038,0.835357
39.801802088404,0.830749
39.874002712334,0.84295
39.89812608561,0.847073
39.91663771123,0.835585
39.953584593588,0.822532
39.996729724554,0.835677
40.021443716501,0.810391
40.049082854677,0.81803
40.069983992853,0.818931
40.114693380934,0.82364
40.147936279438,0.796883
40.204501806979,0.773449
40.208326204067,0.757273
40.222255601155,0.751203
40.268289998243,0.767237
40.284344284093,0.743291
40.309308683461,0.738256
40.409829354047,0.778776
40.433218761745,0.772166
40.489700049545,0.758647
40.493761581247,0.732709
40.529065127796,0.758012
40.566036433294,0.764983
40.605841847989,0.764789
40.73753193042,0.766479
40.74285447482,0.751802
40.74805501922,0.727002
40.800581520275,0.719529
40.819771358891,0.718718
40.91048650492,0.729434
40.961957393342,0.720904
41.044083989211,0.663031
41.063215421803,0.662162
41.098449628563,0.637397
41.130947508165,0.649895
41.202794046708,0.621741
41.20582594353,0.614773
41.251390704312,0.580338
41.293367601134,0.612315
41.32636949927,0.615317
41.346545172328,0.625492
41.354915889128,0.623863
41.396294127696,0.625241
41.439876030405,0.648823
41.467382719325,0.65633
41.589239656,0.588187
41.615819363225,0.604766
41.681884107019,0.640831
41.741499864564,0.640447
41.761436873866,0.630384
41.796723373008,0.64567
41.828719840282,0.657667
41.851284592988,0.670232
41.87491310791,0.65386
41.919943387161,0.64889
41.980412449125,0.659359
42.00357121911,0.672518
42.047365831706,0.676313
42.085569614502,0.674517
42.108042399199,0.666989
42.207647669468,0.706595
42.28878618298,0.727733
42.371862945795,0.72081
42.420428551015,0.709376
42.455980389343,0.724927
42.505170446072,0.704117
42.52742794239,0.706375
42.647208715597,0.696156
42.666079579607,0.695027
42.762521521167,0.681469
42.860320723044,0.679268
42.88737513794,0.696322
42.89457626272,0.673523
42.919412152346,0.688359
42.938660052276,0.677607
42.963001344346,0.671948
43.041227781629,0.670175
43.089386186811,0.648333
43.125414500186,0.634362
43.199370873461,0.618318
43.228454801053,0.637402
43.296701097749,0.655648
43.319382221911,0.638329
43.342668165193,0.651615
43.363370344669,0.662317
43.482449755899,0.651397
43.499899709261,0.638847
43.5322621141,0.641209
43.55479251981,0.64374
43.631749989701,0.640697
43.660974511991,0.649922
43.684223484611,0.663171
43.735932137852,0.674879
43.780637021416,0.669584
43.859070692194,0.658018
43.896998784934,0.635946
43.956709783643,0.685657
44.004676434414,0.693623
44.028647726406,0.677595
44.063171114972,0.652118
44.125196887449,0.674144
44.146612818231,0.67556
44.216100236312,0.695047
44.245144989704,0.694092
44.271218528894,0.670166
44.295862046352,0.664809
44.333615071119,0.642562
44.356248102649,0.645195
44.384771076299,0.663718
44.431073608557,0.680021
44.520749460299,0.689696
44.620428681726,0.689376
44.663945197512,0.692892
44.723444534197,0.722392
44.844848380338,0.743795
44.86819145442,0.747138
44.92461682202,0.733564
44.926182593754,0.71513
44.942505666428,0.721453
44.988873759522,0.747821
45.004416906047,0.723364
45.023826749029,0.722774
45.050586178281,0.719533
45.080333714735,0.719281
45.10999755797,0.708945
45.134356094936,0.713303
45.175957943836,0.724905
45.202344245198,0.711291
45.230536205702,0.659483
45.29932758649,0.658275
45.403685088474,0.682632
45.412639079768,0.601586
45.43906018097,0.618007
45.49132704636,0.620274
45.498269228826,0.607216
45.543681674114,0.632629
45.548175305652,0.617122
45.569727412006,0.608674
45.61001407284,0.638961
45.637931948376,0.646879
45.675673059716,0.67462
45.70451770317,0.683465
45.75980992451,0.658757
45.894955633593,0.713903
45.983800063804,0.712747
46.00712660365,0.716074
46.007769379396,0.696716
46.019105919352,0.688053
46.022470843762,0.671418
46.02575897322,0.654706
46.041429102678,0.660376
46.0484303808,0.657377
46.062903510258,0.651851
46.07063402417,0.619581
46.077866153628,0.616813
46.096704283086,0.625651
47.004467129581,1.51341
47.006068906597,1.50502
47.009034683613,1.49798
47.012000460629,1.49095
47.013548237645,1.4825
47.014191014661,1.26314
47.022206791677,1.00115
47.022984568693,0.891932
47.026333345709,0.77528
47.029623122725,0.55857
47.031404899741,0.460352
47.038332676757,0.33728
47.042704469929,0.281652
47.048016077855,0.276963
47.052451059817,0.261398
47.062940180705,0.261887
47.080921957721,0.259869
47.107802555452,0.24675
47.115881955338,0.244829
47.193711200938,0.302658
47.209005605411,0.307953
47.224355761467,0.303303
47.238750189157,0.307697
47.257321616847,0.316269
47.262155044537,0.311102
47.287999707997,0.326947
47.297196135687,0.326143
47.304091580808,0.323039
47.330251271844,0.339198
47.34105872711,0.340006
47.345843182376,0.33479
47.352373637642,0.331321
47.384641770968,0.343589
47.408183829949,0.357131
47.415003312291,0.35395
47.434614502933,0.363562
47.442411693575,0.361359
47.515381007048,0.354328
47.522331751638,0.351279
47.525968959076,0.344916
47.53009550061,0.339043
47.558648887852,0.327596
47.572521396674,0.331468
47.596632604112,0.33558
47.614488116905,0.343435
47.626115651827,0.345063
47.649713268609,0.34866
47.657405803531,0.346353
47.674507887854,0.353455
47.685378422776,0.354325
47.691195988364,0.340143
47.714148209434,0.333095
47.734119769836,0.333067
47.74295700996,0.331904
47.74602887185,0.324976
47.74908673374,0.308034
47.756819016912,0.275766
47.787750577314,0.296698
47.793025137716,0.291972
47.799150698118,0.288098
47.804002274273,0.282949
47.832867859653,0.301815
47.842792445033,0.301739
47.852826508893,0.281774
47.855639286307,0.274586
47.867487542201,0.276435
47.928398394862,0.297345
47.93847093654,0.297418
47.946784546504,0.295732
47.965764156468,0.304711
47.973380780062,0.302328
47.981357727506,0.300305
48.009145337484,0.318092
48.02849622656,0.327443
48.031102781426,0.32005
48.089475507476,0.358423
48.140198014964,0.379145
48.172689003408,0.401636
48.17963866074,0.398586
48.19350198696,0.392449
48.201135644303,0.390083
48.224990652701,0.403938
48.255599235663,0.414546
48.281238244061,0.420185
48.304245457665,0.423192
48.316540948265,0.405488
48.339106650893,0.418054
48.347019980637,0.405967
48.353163683265,0.402111
48.357916385893,0.396863
48.393474754075,0.382422
48.40121957006,0.360167
48.429988530428,0.348936
48.487862326528,0.346809
48.49870605113,0.347653
48.509585789194,0.348533
48.524031770994,0.352979
48.55333307307,0.36228
48.562736819106,0.361684
48.572110176088,0.351057
48.582124922124,0.351072
48.585580463932,0.344528
48.606025228176,0.354972
48.60745415203,0.336401
48.612302522216,0.33125
48.62535152504,0.334299
48.652906805728,0.341854
48.665481572788,0.344429
48.706851339854,0.375798
48.714405127396,0.373352
48.720120914938,0.359068
48.73268470248,0.361632
48.745561490022,0.364509
48.7564140418,0.345361
48.784090424844,0.333037
48.788271212386,0.327218
48.795544999928,0.324492
48.802174787476,0.321122
48.826115359424,0.325062
48.826902137036,0.305849
48.832295532708,0.301243
48.83522565402,0.294173
48.840923461732,0.28987
48.87039603368,0.289343
48.878912841392,0.28786
48.891796237064,0.290743
48.902222877358,0.28117
48.91276070478,0.281708
48.947294850952,0.266242
48.985858678374,0.294806
48.989521505796,0.288469
48.998645333218,0.287592
49.002898167577,0.281845
49.010280014187,0.279227
49.016373556057,0.265321
49.026552402667,0.265499
49.045485249277,0.274432
49.055523095887,0.27447
49.089845584913,0.288793
49.105793431527,0.29474
49.121575296977,0.300522
49.133706162427,0.302653
49.146121027877,0.305068
49.155073893327,0.304021
49.159565758777,0.298513
49.168695498691,0.297643
49.192851599905,0.311799
49.205225466939,0.304173
49.269104780543,0.318052
49.286182223849,0.325129
49.328646109065,0.357593
49.335736010689,0.354683
49.40554470054,0.404492
49.441470619654,0.430418
49.448461538768,0.427409
49.480972457882,0.439919
49.496895923382,0.445843
49.501560388885,0.440507
49.518398260285,0.427345
49.524651498737,0.423599
49.550455738421,0.439403
49.576756674651,0.455704
49.594761833211,0.463709
49.622291769443,0.481239
49.651087486635,0.490035
49.660464740627,0.489412
49.661659764145,0.480607
49.670271015099,0.459218
49.678777557009,0.457725
49.684270264121,0.433217
49.694475750839,0.433423
49.706339691786,0.405287
49.711988660994,0.400936
49.71889220291,0.387839
49.72016998059,0.369117
49.757964605632,0.346912
49.76735957484,0.346307
49.803964817578,0.342912
49.81127532444,0.340222
49.888298859386,0.397246
49.89439784444,0.393345
49.900975565648,0.369923
49.939764540892,0.378712
49.948757541454,0.377705
49.950052083378,0.358999
49.961646785994,0.340594
49.9743313026,0.343278
49.984540303162,0.343487
49.999879303724,0.348826
50.006883319468,0.34583
50.030974081382,0.359921
50.046297097128,0.365244
50.061512112874,0.370459
50.105683085383,0.38463
50.112719620845,0.381667
50.138095651367,0.397043
50.164449661289,0.393397
50.172057691811,0.391005
50.174890463037,0.353838
50.184455702255,0.333403
50.203650533963,0.342598
50.213274578885,0.342222
50.222192623807,0.34114
50.236547432965,0.325494
50.244619977551,0.323567
50.255996022473,0.324943
50.266210067395,0.325157
50.274959313843,0.323906
50.289348361417,0.318295
50.33416398309,0.333111
50.355915817826,0.324863
50.396708171564,0.355655
50.400168454756,0.349115
50.444158801374,0.363106
50.449384343314,0.348331
50.455727905474,0.344675
50.459203467634,0.328151
50.462017029794,0.320964
50.490838338202,0.339785
50.506724410849,0.345671
50.508923952791,0.337871
50.514127038791,0.333074
50.548165124791,0.357112
50.556204210791,0.355151
50.588666781427,0.377614
50.614220867428,0.393168
50.618547446402,0.387494
50.623206781264,0.382154
50.638114880364,0.387062
50.645589459338,0.384536
50.709671652691,0.408619
50.717917764439,0.406865
50.725198157067,0.364145
50.741790268815,0.370737
50.749398010653,0.358345
50.751287788361,0.340235
50.756463900109,0.335411
50.768577487173,0.337525
50.778530598921,0.337478
50.785605474907,0.324553
50.795506396011,0.314453
50.8271472843,0.326094
50.851835516296,0.330783
50.872501111228,0.341448
50.890246182294,0.329193
50.900127306344,0.319074
50.914427909008,0.323375
50.922265045066,0.321212
50.952282181124,0.341229
50.974017317182,0.352964
50.98514398056,0.304091
50.993837583224,0.302785
51.011810955044,0.310758
51.022854102812,0.311801
51.03166825058,0.310615
51.042552398348,0.311499
51.050672546116,0.30962
51.076974929646,0.325922
51.091608077414,0.330555
51.099445225182,0.328392
51.113157384439,0.332104
51.123296619345,0.322244
51.139597069509,0.318544
51.142367320555,0.301314
51.159482021471,0.298429
51.165906814175,0.294854
51.193300133547,0.312247
51.205850751147,0.314798
51.209525838663,0.298473
51.223159380615,0.302106
51.231162550977,0.30011
51.270097430739,0.319044
51.276936055537,0.315883
51.299200225899,0.318147
51.303291407034,0.312238
51.334112038832,0.333059
51.34027229046,0.329219
51.364198471596,0.343146
51.382055888494,0.351003
51.397435374374,0.336382
51.404678559046,0.333626
51.411976040694,0.330923
51.415905232268,0.324852
51.448286423842,0.347233
51.465014228678,0.353961
51.47873480699,0.347682
51.489105998564,0.348053
51.509736093475,0.348683
51.523168499395,0.332116
51.531419698663,0.330367
51.534145869551,0.313093
51.543221224989,0.302168
51.553066424257,0.302013
51.565857570681,0.294805
51.573632005711,0.282579
51.590274204979,0.289221
51.608770086023,0.297717
51.616994531431,0.295942
51.620488030711,0.269435
51.640488840611,0.279436
51.656735492679,0.285683
51.674664938087,0.293612
51.683849147733,0.292796
51.749998903341,0.318946
51.764430123583,0.323377
51.771402343825,0.320349
51.798170238563,0.337117
51.815359016282,0.344306
51.817922268956,0.336869
51.82584049995,0.334788
51.852442730944,0.35139
51.900497473502,0.389445
51.933522951276,0.41247
51.940410193288,0.409357
51.9506334353,0.40958
51.988271677312,0.437219
52.01614191946,0.455089
52.034220172742,0.453167
52.053166426024,0.462113
52.068547679306,0.467495
52.075994794212,0.464942
52.108482185548,0.477429
52.111438540346,0.470386
52.130055805094,0.479003
52.13915683408,0.448104
52.148396297652,0.417343
52.180282798162,0.43923
52.20184906291,0.450796
52.245116632232,0.444064
52.262571327374,0.441518
52.282653105094,0.4416
52.288762939582,0.41771
52.298329827072,0.397277
52.303007522215,0.391955
52.318704810495,0.397652
52.359647446909,0.378594
52.381345385345,0.390292
52.396547460009,0.395494
52.415000237731,0.403947
52.429225826355,0.408173
52.433542300639,0.392489
52.447311076357,0.366258
52.479927140647,0.378874
52.486265440699,0.375212
52.512921029323,0.391868
52.520830340803,0.389777
52.540106358511,0.379053
52.567051775191,0.375999
52.609841203969,0.398788
52.676293761331,0.425241
52.697409083877,0.436356
52.709914417081,0.438861
52.722208750285,0.441156
52.737015716865,0.445963
52.739640447683,0.438587
52.787265069239,0.456212
52.805777088409,0.454724
52.834803639291,0.433751
52.856543982753,0.445491
52.864615326215,0.443562
52.921673204857,0.46062
52.928488558195,0.447436
52.934855199771,0.443802
52.943787351509,0.442734
52.947769893469,0.436717
52.973658500883,0.422606
52.999191283081,0.418138
53.002622026691,0.371569
53.003881804413,0.362829
53.011152554087,0.3601
53.055735440943,0.384682
53.062075190617,0.381022
53.086260940291,0.395208
53.160282611589,0.37923
53.166405271795,0.375352
53.168181813755,0.367129
53.188937684093,0.367885
53.196348056155,0.365295
53.221128433918,0.380075
53.25208763743,0.361035
53.264070018408,0.363017
53.333308503812,0.412256
53.362337331984,0.391284
53.390526721518,0.409474
53.41654561299,0.385493
53.424415232974,0.383362
53.42967529309,0.368622
53.43397473275,0.342922
53.45245850483,0.341406
53.468178902538,0.347126
53.472342300246,0.341289
53.479364697954,0.338312
53.519544241618,0.348491
53.536238411382,0.335185
53.568124581146,0.347072
53.575623986672,0.344571
53.605035867876,0.313983
53.62419012186,0.323137
53.655612534882,0.34456
53.730225809876,0.369173
53.77233670636,0.381284
53.792443126562,0.39139
53.811244546764,0.400192
53.853175275414,0.422122
53.867835189853,0.426782
53.888477346435,0.437424
53.903971773477,0.442919
53.913803442785,0.44275
53.928512256569,0.437459
53.941209436323,0.440156
53.946241773783,0.415189
53.962793207329,0.42174
53.968221640875,0.417169
53.971063768477,0.410011
54.028480204051,0.437427
54.036755879611,0.435703
54.078612535651,0.43756
54.101288709807,0.400236
54.127660749555,0.406608
54.130080003637,0.389027
54.222843067981,0.40179
54.232256429521,0.391203
54.247279549367,0.386227
54.257009524287,0.385957
54.262727263445,0.381674
54.278860937013,0.387808
54.307937426871,0.406884
54.346789916741,0.435737
54.365993373447,0.44494
54.373138184995,0.442085
54.413155641713,0.472103
54.439192103553,0.488139
54.462928565393,0.461876
54.529203067969,0.47815
54.545385534641,0.484333
54.569594289143,0.498541
54.597271320143,0.496218
54.608069470373,0.477017
54.619846465163,0.478794
54.633252999005,0.4722
54.647145470211,0.476093
54.649264012173,0.458211
54.656975483379,0.445923
54.684556305043,0.463503
54.742462012021,0.511409
54.757936553983,0.516884
54.771918029565,0.520865
54.844081367515,0.513028
54.907470789791,0.476418
54.911797697077,0.470745
54.918829420637,0.427776
54.933996251055,0.432943
54.936587793017,0.425535
54.941595676129,0.400543
54.950150742309,0.389098
54.958308572727,0.387256
54.963994056267,0.382941
54.972223886685,0.381171
54.974756140849,0.373703
54.983259624389,0.372207
54.990485454807,0.369432
54.999704938347,0.358652
55.002763007153,0.35171
55.047349427283,0.306296
55.055163914469,0.304111
55.091559692737,0.300507
55.111344051749,0.300291
55.118712254479,0.287659
55.129721147683,0.258668
55.137266638199,0.256214
55.167891364477,0.276838
55.193511090755,0.292458
55.200134926219,0.289082
55.220290707675,0.299238
55.245205489131,0.314153
55.268531218569,0.327478
55.275936712245,0.324884
55.281329205921,0.320276
55.303236699597,0.332184
55.326531196233,0.345478
55.340761692869,0.349709
55.369848189505,0.368795
55.384731388179,0.373678
55.402492884815,0.38144
55.410667384235,0.379614
55.442349990437,0.381297
55.446591777629,0.365539
55.460771277049,0.369718
55.473878776469,0.372826
55.494004275889,0.382951
55.501612775309,0.38056
55.512201619175,0.371149
55.533172819267,0.37212
55.550787663133,0.379735
55.574533596869,0.383481
55.584186796961,0.373134
55.609029640827,0.387977
55.661845213321,0.410792
55.667665717807,0.406613
55.702224395785,0.401171
55.707353243211,0.3963
55.719031037711,0.387978
55.731959833139,0.380907
55.762916087341,0.391863
55.798692881841,0.41764
55.849817716683,0.428765
55.863872225553,0.432819
55.871459427355,0.430406
55.878938223983,0.427885
55.893956661547,0.432904
55.922749510577,0.451697
55.976757021445,0.475704
56.015723400471,0.48467
56.039891913201,0.488839
56.046900540405,0.465848
56.078339392385,0.467286
56.112917646593,0.481865
56.153333160985,0.51228
56.160725963129,0.509673
56.194776580613,0.523724
56.203456433861,0.522403
56.218255026513,0.517202
56.223092568475,0.50204
56.224306110437,0.493253
56.247537078141,0.486484
56.260480332353,0.489427
56.261810771581,0.480758
56.292960913767,0.481908
56.311897429707,0.490844
56.357263999083,0.516211
56.389374516473,0.538322
56.407587956015,0.546535
56.450719762485,0.559667
56.497868749981,0.546816
56.516825954311,0.555773
56.568586811895,0.577534
56.581282669479,0.57023
56.593967189431,0.572914
56.615146127775,0.554093
56.655902096583,0.554849
56.659848350801,0.538795
56.670561871893,0.539509
56.688545076463,0.527492
56.695257885299,0.524205
56.736604427261,0.555551
56.746349949371,0.555297
56.767405317285,0.546352
56.791078807267,0.560026
56.822704618057,0.561652
56.867058141105,0.586005
56.926475135433,0.595422
56.937541048129,0.576488
56.951197673085,0.530145
56.975938650721,0.494886
57.034962877753,0.49391
57.047250026861,0.496197
57.059225075085,0.498172
57.080783887547,0.509731
57.102052429509,0.520999
57.117896954961,0.516844
57.124070816913,0.493018
57.131579342365,0.490526
57.141218260087,0.480165
57.219482578235,0.49843
57.250393104345,0.51934
57.289403999597,0.498351
57.296881813445,0.495829
57.311130676407,0.470078
57.327813539369,0.476761
57.369164236559,0.448111
57.398262372011,0.457209
57.405292899175,0.45424
57.438074648721,0.477022
57.447908138707,0.446855
57.463174645019,0.432122
57.508720838431,0.417668
57.526883366203,0.42583
57.568631230021,0.457578
57.589576522031,0.448524
57.609053385849,0.448
57.630930591853,0.449878
57.633005369577,0.441952
57.643162233759,0.442109
57.650136149915,0.419083
57.682006336317,0.420953
57.685329100303,0.414276
57.689995354529,0.408942
57.690656132253,0.399603
57.701143424715,0.39009
57.707203630795,0.386151
57.716391159435,0.385338
57.748258346517,0.377205
57.777967351659,0.376914
57.802433302979,0.38138
57.810788831995,0.379736
57.841780596773,0.400728
57.862691374497,0.401638
57.867915527063,0.396863
57.954716330899,0.413663
57.989388908271,0.428336
57.999135437631,0.418082
58.005719590475,0.404667
58.021397796747,0.410345
58.046292178311,0.395239
58.066816707991,0.405764
58.074659237671,0.403606
58.113535989861,0.432483
58.137554519827,0.446502
58.187261526297,0.476209
58.190945732621,0.459893
58.196412885959,0.45536
58.209048415925,0.457995
58.230991946145,0.459939
58.236561811957,0.455509
58.277238092929,0.446185
58.308160234733,0.447107
58.323745765181,0.452693
58.326102019409,0.445049
58.334095325609,0.403042
58.349706903873,0.388654
58.356445434321,0.385392
58.372348588053,0.381296
58.407138118501,0.406085
58.415477324951,0.404424
58.423130855605,0.402078
58.428807386259,0.387754
58.433086828471,0.382034
58.457356306575,0.376303
58.496467485637,0.385415
58.520230692087,0.369178
58.531310222929,0.370257
58.548942989533,0.37789
58.556438808109,0.365386
58.566059338951,0.365006
58.578796906417,0.337744
58.594399772737,0.343347
58.612633628217,0.331581
58.616641882445,0.325589
58.651561413457,0.350508
58.669575944469,0.358523
58.684957475481,0.363905
58.691192006493,0.350139
58.745901272391,0.364848
58.773265039321,0.382212
58.777509570489,0.376457
58.833815038755,0.402762
58.838456570061,0.397404
58.876392525737,0.37534
58.892398381781,0.371345
58.947256248583,0.416203
59.003830043729,0.452777
59.015687811033,0.454635
59.049989965661,0.478937
59.059210832555,0.478158
59.076125364097,0.485072
59.084052895639,0.463
59.099710102249,0.468657
59.104219592239,0.463167
59.111567746953,0.460515
59.122569278601,0.461516
59.172473249469,0.48142
59.195748116449,0.474695
59.198356323079,0.457303
59.228194854819,0.477142
59.259682863065,0.47863
59.263030405027,0.461977
59.272987936767,0.461935
59.306137448175,0.455084
59.324223979999,0.463171
59.327345082885,0.436292
59.356688785179,0.435636
59.389746539279,0.438694
59.409258029271,0.438205
59.412028084663,0.430975
59.438796564801,0.417744
59.451343483745,0.420291
59.474797261469,0.433744
59.499479364415,0.448426
59.505036419869,0.443983
59.535892797117,0.46484
59.569154051347,0.488101
59.580746871045,0.489694
59.596210077733,0.485157
59.605008619695,0.463956
59.636192241289,0.465139
59.647234773317,0.466182
59.654231928339,0.453179
59.689776696129,0.458724
59.734431228213,0.493378
59.762774524535,0.501722
59.767380391871,0.496327
59.780905259207,0.499852
59.782028650037,0.490976
59.787377469853,0.476325
59.804889751847,0.443837
59.846708906955,0.465656
59.886059962581,0.485007
59.897774829957,0.486722
59.920678220827,0.499625
59.921257998551,0.480205
59.936466955655,0.465414
59.947008497617,0.445956
