X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
51.474427515676,0.348389
51.48540770725,0.34937
51.513195001313,0.347157
51.514435104639,0.338397
51.515945207965,0.329907
51.526222407233,0.330184
51.539636223403,0.313598
51.541111933559,0.305074
51.548841132827,0.302803
51.562483279251,0.296445
51.572998478519,0.29696
51.577014913549,0.280977
51.591478558831,0.285441
51.613476004134,0.297438
51.629335549076,0.273298
51.649670201144,0.283632
51.66188241079,0.285844
51.679289856198,0.293252
51.696801730548,0.290764
51.724065611714,0.308028
51.761334831956,0.325297
51.766655052198,0.320617
51.772894711174,0.316857
51.816753977245,0.340716
51.824285208239,0.338247
51.847911439233,0.351873
51.874656892507,0.368619
51.905698423728,0.38966
51.937314901502,0.411277
51.943604143514,0.407566
51.971232385526,0.425194
52.014829627606,0.458792
52.024016880888,0.447979
52.04372413417,0.457686
52.055882387452,0.459844
52.077848755318,0.461811
52.083644893694,0.457607
52.114888513178,0.46885
52.133658777926,0.467621
52.143515806912,0.427478
52.155142270484,0.419104
52.196759770994,0.450722
52.224471688361,0.458434
52.227431841545,0.441394
52.242998340261,0.44696
52.254087035403,0.438049
52.284064647611,0.418027
52.299858230243,0.39382
52.317275518473,0.401237
52.332360469747,0.376322
52.361941857561,0.375904
52.396021932225,0.399984
52.430511244333,0.404473
52.440643308623,0.394605
52.444859784289,0.368822
52.458936084341,0.372898
52.484003148631,0.377965
52.490156448683,0.374118
52.515885048694,0.389847
52.522324302164,0.376286
52.54632924732,0.360291
52.581692200276,0.385654
52.594682911786,0.388645
52.617415234369,0.401377
52.681724791731,0.425687
52.707292124903,0.441254
52.718199458107,0.442161
52.723458188925,0.43742
52.738157155505,0.442119
52.806918533487,0.44088
52.831257347083,0.435219
52.854803690545,0.448766
52.859683034007,0.443645
52.870023377469,0.443985
52.884105337033,0.438067
52.912685912622,0.456648
52.92476726596,0.448729
52.957272208648,0.421234
52.987980990846,0.411943
53.000449734431,0.394412
53.008944261827,0.362906
53.058880898357,0.382843
53.068970648031,0.382933
53.092525010937,0.396487
53.140624835195,0.424587
53.146919577251,0.390882
53.152286319307,0.376248
53.172200391811,0.356162
53.193823763873,0.367786
53.204858141615,0.36882
53.241245522593,0.395207
53.241906234489,0.385868
53.249924345127,0.363886
53.254096726105,0.358059
53.280952599699,0.374915
53.329110211491,0.413072
53.338788601025,0.412751
53.347716590063,0.401679
53.352076814863,0.396039
53.356879039663,0.390841
53.379838429197,0.4038
53.392661818731,0.406624
53.400923320653,0.374885
53.422620940637,0.386583
53.446122212493,0.340084
53.459956610201,0.343919
53.471012007909,0.344974
53.475202405617,0.339164
53.491888321479,0.33585
53.508597949266,0.34256
53.522440354792,0.346402
53.561545288794,0.345507
53.57450069432,0.348463
53.578619099846,0.342581
53.588984576078,0.342947
53.596701575524,0.310664
53.619707829494,0.32367
53.634919242516,0.328881
53.661539877814,0.345502
53.66784388219,0.341806
53.707371517499,0.361333
53.707916517499,0.351878
53.748739937701,0.382702
53.769587413983,0.383549
53.776128834185,0.380091
53.797635254387,0.391597
53.816310681418,0.400273
53.855203774424,0.419166
53.870962054047,0.424924
53.892139481089,0.436101
53.910585914625,0.444548
53.916961946141,0.440924
53.918871964171,0.432834
53.943804939679,0.437767
53.957217914931,0.42118
53.966783348477,0.420745
53.970466240317,0.414428
53.974573271833,0.408535
54.033853351442,0.437815
54.077237243244,0.441199
54.083485683042,0.427448
54.093093705296,0.417056
54.0963024174,0.400264
54.104663221378,0.388625
54.128830711222,0.392793
54.173925631248,0.407888
54.197523063432,0.411485
54.200222539797,0.384184
54.227675137099,0.391637
54.245296256945,0.389258
54.277404644591,0.391367
54.279620898687,0.383583
54.320297388551,0.414259
54.351303081019,0.435265
54.371879892567,0.445842
54.409249349279,0.473211
54.415637811119,0.4696
54.460567272959,0.464529
54.473000734799,0.456963
54.521920775529,0.475883
54.533468242201,0.47743
54.594122027703,0.498084
54.600357846167,0.49432
54.628807994383,0.48277
54.629977706561,0.47394
54.638864177767,0.472826
54.653583190935,0.457545
54.677297012599,0.461259
54.70938548381,0.483347
54.769668737116,0.523631
54.776724561864,0.500687
54.781078373126,0.46504
54.820115075062,0.494077
54.846361981252,0.470324
54.873140683192,0.487103
54.899995497338,0.473957
54.910350404621,0.474312
54.921641958599,0.425604
54.937864330979,0.421826
54.939792383673,0.403754
54.948265214091,0.392227
54.952485280271,0.386447
54.960173763811,0.384136
54.965171594229,0.379134
54.972821848393,0.376784
54.979327331933,0.373289
54.988016162351,0.371978
54.996762645891,0.370725
55.002192478932,0.356154
55.014486547738,0.358449
55.017265603058,0.321228
55.043395422616,0.317357
55.044934134824,0.308896
55.05008362201,0.304046
55.079958109196,0.32392
55.090791164516,0.314753
55.114438249803,0.2984
55.115197962017,0.28916
55.122284797481,0.276247
55.124257855221,0.25822
55.135004345737,0.258966
55.151160836253,0.265123
55.172160562531,0.276123
55.197057633757,0.29102
55.249596690342,0.313559
55.27482241978,0.328784
55.277963913456,0.321926
55.285652407132,0.319614
55.310841903766,0.334804
55.336175400402,0.350137
55.361711897038,0.365674
55.387825592348,0.371788
55.409481091766,0.383443
55.411909345956,0.365871
55.45246398458,0.366426
55.471796484,0.375758
55.48221298342,0.376175
55.49927848284,0.38324
55.505257326704,0.369219
55.540279370662,0.374241
55.563530304398,0.377492
55.589474348356,0.373436
55.614048194086,0.37801
55.654638920848,0.408601
55.664678425334,0.40864
55.674191271066,0.408153
55.68183274754,0.405795
55.706130950736,0.400093
55.727586999438,0.391549
55.729597304902,0.383559
55.751042794866,0.395005
55.813716098235,0.427678
55.846830424207,0.430792
55.858430933077,0.432393
55.896201218101,0.430163
55.928919728968,0.452882
55.978857579518,0.47282
56.022267620723,0.48623
56.042550535681,0.486512
56.045354247927,0.469316
56.069509099907,0.463471
56.093147354115,0.467109
56.139295868506,0.503258
56.163078523896,0.50704
56.201212141381,0.525174
56.211412657321,0.525375
56.214245734033,0.518208
56.249382039873,0.483344
56.299598137227,0.48356
56.366260223992,0.520222
56.452888326621,0.55685
56.54777528365,0.561737
56.574293376996,0.568255
56.583935896948,0.567898
56.602226754532,0.566189
56.613234835292,0.567197
56.657099058318,0.551061
56.66920457941,0.543167
56.740927656887,0.55489
56.752002178997,0.555964
56.764121024801,0.548083
56.770416279021,0.544378
56.830521848621,0.564484
56.871000708657,0.574963
56.948544616362,0.552507
56.965608904508,0.539571
56.97385775174,0.50782
56.983582978772,0.467545
57.110012662476,0.523975
57.122722524428,0.496684
57.12711104988,0.491073
57.133913967602,0.477876
57.143219829554,0.477182
57.188924913782,0.482887
57.229798811859,0.503761
57.261815674335,0.525778
57.263344150835,0.507306
57.269050471349,0.483012
57.306122383921,0.470084
57.323880246883,0.477842
57.329968109845,0.44393
57.361065467573,0.455027
57.367770944073,0.451733
57.395883079525,0.459845
57.402522606689,0.456485
57.435722356235,0.479684
57.447112610459,0.481075
57.450179709633,0.444142
57.458387795321,0.44235
57.459628116771,0.43359
57.504000545944,0.417963
57.517284073716,0.421246
57.551881937534,0.445844
57.575210465306,0.459172
57.591592093362,0.435554
57.639336941272,0.443299
57.67636972161,0.440332
57.67874004383,0.422702
57.684776572054,0.418739
57.687057062042,0.411019
57.69745036799,0.401412
57.715132866948,0.389095
57.73864073147,0.392603
57.74363205403,0.377594
57.76799558267,0.391958
57.774273059172,0.378235
57.781593923694,0.375556
57.783819010492,0.367781
57.805726539508,0.379688
57.815558068524,0.37952
57.887007488802,0.410969
57.889849575908,0.403812
57.903449663292,0.387412
57.97528590352,0.429248
57.975847615784,0.41981
57.994892145144,0.418854
58.031487033939,0.415449
58.041161885823,0.395124
58.049152415503,0.393114
58.071041945183,0.405004
58.108337697373,0.4323
58.127010227339,0.440972
58.140504757305,0.444467
58.182090233809,0.476052
58.202960123437,0.456922
58.228711653657,0.472674
58.233637519469,0.457599
58.266135271965,0.480097
58.285045330661,0.449007
58.319794472693,0.453756
58.324942726921,0.448905
58.341331899119,0.395294
58.343185611385,0.387148
58.352792141833,0.386754
58.378752826013,0.382715
58.420030563117,0.403993
58.427306093771,0.391268
58.450714014087,0.374676
58.464997544741,0.37896
58.466282868945,0.370245
58.469054193149,0.363016
58.530033930441,0.373996
58.536880461283,0.370842
58.562491046463,0.366453
58.569797577305,0.36376
58.571543289571,0.345505
58.575214613929,0.339177
58.580262480249,0.334224
58.603549011231,0.347511
58.609007335729,0.332969
58.614343589957,0.328306
58.643023120969,0.346985
58.661776651981,0.355739
58.680638182993,0.3646
58.688776714005,0.362739
58.749671511071,0.363633
58.776062278001,0.380024
58.782360809169,0.376323
58.809795510505,0.383757
58.836432277573,0.400394
58.841138144273,0.3751
58.855597997487,0.35956
58.883340764555,0.377303
58.886985089293,0.370947
58.924461956095,0.398424
58.954921709801,0.418884
58.983814463507,0.437776
59.014131282783,0.458093
59.054211540067,0.478173
59.061621071609,0.475583
59.082695603151,0.466658
59.100515063989,0.464477
59.121076986113,0.465039
59.175514823961,0.459477
59.20289156233,0.456854
59.23242409407,0.476386
59.257730570576,0.481693
59.267605644278,0.461568
59.280373176018,0.464335
59.302429155686,0.456391
59.30956568751,0.453528
59.325671554634,0.439634
59.34537049269,0.429332
59.37965224679,0.433614
59.39029950102,0.424261
59.416587659358,0.43055
59.445475191256,0.419437
59.480265836164,0.434228
59.562920758858,0.486883
59.622294859234,0.476257
59.6329349488,0.466897
59.642685480828,0.466647
59.668128167878,0.44209
59.706455935724,0.470418
59.738417467808,0.492379
59.766077099382,0.500039
59.778020966718,0.501983
59.794789709448,0.478752
59.795522421716,0.459484
59.80282674709,0.456789
59.803424459358,0.447386
59.894733537468,0.488695
59.929948573476,0.483911
59.932925663166,0.466888
59.955290878966,0.419253
59.976943395594,0.410905
60.017393498502,0.411355
60.057778030722,0.44174
60.09045717616,0.454419
60.092175888428,0.436138
60.107666407162,0.431628
60.116824510402,0.410786
60.153157471674,0.417119
60.175092561428,0.429055
60.184618093684,0.42858
60.19377862594,0.427741
60.201990158228,0.425952
60.214805068028,0.398767
60.220916322258,0.384878
60.227938854546,0.361901
60.239975486288,0.343937
60.287077409574,0.371039
60.297862941862,0.371825
60.327723761912,0.391686
60.34443762944,0.3984
60.360998161758,0.40496
60.373323255882,0.357285
60.382819345686,0.356781
60.424158575248,0.358121
60.447996224886,0.351958
60.451411550474,0.335374
60.46953410965,0.313496
60.479621641994,0.313584
60.5019404101,0.325902
60.535239942472,0.349202
60.549419474844,0.353381
60.577123393874,0.371085
60.598928261446,0.38289
60.643662227326,0.377624
60.662141840686,0.376104
60.68844937308,0.392411
60.707819240686,0.391781
60.7267837731,0.400746
60.761234739036,0.405197
60.78617127145,0.400133
60.833446972718,0.417409
60.855331505148,0.429293
60.868746037578,0.432708
60.903089570008,0.457052
60.923196102456,0.467158
60.93091297009,0.464875
60.962093945076,0.456056
60.992825435068,0.476787
61.041470203292,0.495432
61.061390070938,0.495352
61.086226480546,0.490188
61.128888610938,0.482851
61.151979633982,0.475942
61.161953779882,0.465916
61.167226869814,0.451189
61.173740402288,0.447702
61.225139476736,0.469101
61.24297277346,0.446935
61.265845305946,0.449807
61.293220715574,0.457183
61.331407996814,0.45537
61.33747852529,0.44144
61.36116626457,0.435128
61.392546745688,0.436509
61.455175546508,0.429138
61.458891636466,0.422854
61.469236168972,0.413198
61.492658706106,0.396621
61.525984936006,0.399947
61.555111855062,0.419074
61.581390609854,0.435353
61.604468675496,0.408431
61.609377765468,0.40334
61.635350868926,0.419313
61.64135140145,0.405313
61.691236933974,0.425199
61.728793230742,0.442755
61.732116098444,0.426078
61.753007216243,0.426969
61.759051362245,0.403013
61.797769281303,0.411731
61.820646607049,0.414609
61.834372474757,0.408334
61.856298007295,0.42026
61.870049539833,0.424011
61.872101016339,0.416063
61.907054940083,0.421017
61.941482859143,0.445445
61.949559391685,0.443521
61.954302717435,0.428265
61.983302400733,0.427264
62.006164933281,0.440127
62.035476465829,0.459438
62.071683947031,0.465646
62.093834328827,0.437796
62.136801639103,0.450764
62.160179729099,0.464142
62.213594360263,0.487556
62.225901892821,0.489864
62.228635996307,0.462598
62.231451086307,0.445413
62.243466383103,0.437428
62.336173127291,0.450135
62.346261424091,0.430223
62.358987956653,0.43295
62.381213644675,0.425176
62.389484356943,0.423446
62.399140838169,0.403103
62.409071483623,0.383033
62.413953573629,0.377916
62.428427827859,0.37239
62.456498746923,0.390461
62.472335850415,0.396298
62.478400789683,0.372363
62.479758266189,0.35372
62.512941854815,0.356904
62.536674594183,0.350637
62.546708126753,0.35067
62.554136659323,0.348099
62.564022191893,0.347984
62.595520502187,0.349482
62.610327034759,0.334289
62.646249543103,0.330212
62.657314075675,0.331276
62.687374608247,0.351337
62.717992084753,0.361954
62.728059003819,0.362021
62.754682871557,0.378645
62.768975404131,0.382937
62.772304729907,0.376267
62.799870484757,0.373832
62.842572559295,0.396535
62.857505662797,0.401468
62.900373072499,0.404335
62.931809840841,0.425772
62.949809373421,0.433771
62.961175906001,0.435138
62.991770773743,0.455733
63.018139641485,0.472102
63.041672064675,0.465634
63.052786597255,0.466749
63.077819341383,0.461781
63.089122873963,0.463085
63.111837128193,0.465799
63.124505445241,0.438467
63.151740312985,0.455702
63.153205789491,0.447168
63.165418199197,0.42938
63.183149954055,0.437112
63.186483044075,0.420445
63.195706190171,0.399668
63.251605264717,0.415567
63.273992741223,0.407955
63.302464051531,0.406426
63.327044919277,0.421007
63.327615631545,0.411578
63.345279957329,0.419242
