X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.06426417482,1008,1000
33.07437269594,1008,1000
33.08492617482,1008,1000
33.09426417482,1008,1000
33.115473015984,1008,1000
33.123641048548,1008,1000
33.146240335324,1008,1000
33.155471367888,1008,1000
33.157877400452,1008,1000
33.160756433016,1008,1000
33.17356046558,1008,1000
33.178064498144,1008,1000
33.200694791946,1008,1000
33.202767850886,1008,1000
33.204939909826,1008,1000
33.215349189002,1008,1000
33.228518189002,1008,1000
33.235154550472,1008,1000
33.244264189002,1008,1000
33.256308189002,1008,1000
33.265043189002,1008,1000
33.278032189002,1008,1000
33.284264189002,1008,1000
33.294802575853,1008,1000
33.304264195909,1008,1000
33.314264195909,1008,1000
33.327798195909,1008,1000
33.335340195909,1008,1000
33.347172281161,1008,1000
33.367631595803,1008,1000
33.374836681055,1008,1000
33.377224766307,1008,1000
33.384264195909,1008,1000
33.395241195909,1008,1000
33.404264202712,1008,1000
33.414264202712,1008,1000
33.424264202712,1008,1000
33.434264202712,1008,1000
33.445242313962,1008,1000
33.455903202712,1008,1000
33.464264202712,1008,1000
33.474264202712,1008,1000
33.486029202712,1008,1000
33.495232202712,1008,1000
33.513495333053,1008,1000
33.535200470067,1008,1000
33.537759607081,1008,1000
33.540048744095,1008,1000
33.563674881109,1008,1000
33.566658018123,1008,1000
33.60624317424,1008,1000
33.617138336896,1008,1000
33.622821499552,1008,1000
33.629535662208,1008,1000
33.635709824864,1008,1000
33.659463179536,1008,1000
33.664715342192,1008,1000
33.671105504848,1008,1000
33.682756667504,1008,1000
33.68646383016,1008,1000
33.691795992816,1008,1000
33.694310155472,1008,1000
33.697450318128,1008,1000
33.705838868705,1008,1000
33.716335222342,1008,1000
33.724264222342,1008,1000
33.734264222342,1008,1000
33.744264222342,1008,1000
33.754818222342,1008,1000
33.774135410548,1008,1000
33.777748598754,1008,1000
33.784264222342,1008,1000
33.796218222342,1008,1000
33.812900429933,1008,1000
33.816725643827,1008,1000
33.834035023941,1008,1000
33.836279237835,1008,1000
33.845885228645,1008,1000
33.854264228645,1008,1000
33.865025228645,1008,1000
33.880366442539,1008,1000
33.886677228645,1008,1000
33.907132614939,1008,1000
33.917889854457,1008,1000
33.931455246931,1008,1000
33.934289486449,1008,1000
33.937528725967,1008,1000
33.944264234825,1008,1000
33.954971234825,1008,1000
33.965097234825,1008,1000
33.975268234825,1008,1000
33.984264234825,1008,1000
33.994264234825,1008,1000
34.004264240918,1008,1000
34.015250240918,1008,1000
34.024264240918,1008,1000
34.034264240918,1008,1000
34.044264240918,1008,1000
34.054264240918,1008,1000
34.064264240918,1008,1000
34.074264240918,1008,1000
34.086385240918,1008,1000
34.096727240918,1008,1000
34.120929525484,1008,1000
34.122340815996,1008,1000
34.126463106508,1008,1000
34.134264246864,1008,1000
34.146731246864,1008,1000
34.154845246864,1008,1000
34.164264246864,1008,1000
34.182324080872,1008,1000
34.202009503276,1008,1000
34.214079819128,1008,1000
34.21627013498,1008,1000
34.224290901298,1008,1000
34.22561221715,1008,1000
34.234264252716,1008,1000
34.244890252716,1008,1000
34.276160140312,1008,1000
34.277400456164,1008,1000
34.285160252716,1008,1000
34.294872252716,1008,1000
34.304264258431,1008,1000
34.314264258431,1008,1000
34.328621993801,1008,1000
34.334264258431,1008,1000
34.344264258431,1008,1000
34.355061258431,1008,1000
34.364971258431,1008,1000
34.374264258431,1008,1000
34.384845258431,1008,1000
34.400449703718,1008,1000
34.404264264032,1008,1000
34.415993264032,1008,1000
34.424264264032,1008,1000
34.435867264032,1008,1000
34.444264264032,1008,1000
34.454264264032,1008,1000
34.465277264032,1008,1000
34.483642800016,1008,1000
34.49081625124,1008,1000
34.496286702464,1008,1000
34.506389269514,1008,1000
34.515025269514,1008,1000
34.524264269514,1008,1000
34.534264269514,1008,1000
34.546596269514,1008,1000
34.555034269514,1008,1000
34.564264269514,1008,1000
34.582565203646,1008,1000
34.586532694892,1008,1000
34.595187269514,1008,1000
34.605358274898,1008,1000
34.616884274898,1008,1000
34.632504805972,1008,1000
34.636454337046,1008,1000
34.66360992466,1008,1000
34.678798512274,1008,1000
34.690854043348,1008,1000
34.699908574422,1008,1000
34.702876139688,1008,1000
34.7072077102,1008,1000
34.712102280712,1008,1000
34.73419589345,1008,1000
34.738937463962,1008,1000
34.743976034474,1008,1000
34.746493604986,1008,1000
34.762141280144,1008,1000
34.765743850656,1008,1000
34.780064421168,1008,1000
34.78546799168,1008,1000
34.794264280144,1008,1000
34.808046235512,1008,1000
34.815775143658,1008,1000
34.824264285258,1008,1000
34.834264285258,1008,1000
34.844264285258,1008,1000
34.854295516915,1008,1000
34.865331285258,1008,1000
34.880134285258,1008,1000
34.886848285258,1008,1000
34.894264285258,1008,1000
34.904917290289,1008,1000
34.915478938651,1008,1000
34.925349290289,1008,1000
34.934264290289,1008,1000
34.970054282581,1008,1000
34.977947930943,1008,1000
34.985485579305,1008,1000
35.003024259938,1008,1000
35.008481946784,1008,1000
35.01568663363,1008,1000
35.024065320476,1008,1000
35.043733006012,1008,1000
35.048010692858,1008,1000
35.077872378394,1008,1000
35.101365068725,1008,1000
35.113911793743,1008,1000
35.133749518761,1008,1000
35.140598243779,1008,1000
35.144578968797,1008,1000
35.148460693815,1008,1000
35.153720418833,1008,1000
35.164120143851,1008,1000
35.175397868869,1008,1000
35.179842593887,1008,1000
35.181788318905,1008,1000
35.194660043923,1008,1000
35.223925771234,1008,1000
35.22570053422,1008,1000
35.232364297206,1008,1000
35.256020029204,1008,1000
35.268887761202,1008,1000
35.276349524188,1008,1000
35.305030312735,1008,1000
35.308768113379,1008,1000
35.318015914023,1008,1000
35.326750714667,1008,1000
35.330876515311,1008,1000
35.334952315955,1008,1000
35.342687116599,1008,1000
35.351614917243,1008,1000
35.361726717887,1008,1000
35.365005518531,1008,1000
35.385848273131,1008,1000
35.391166073775,1008,1000
35.408946892091,1008,1000
35.412364730047,1008,1000
35.414855568003,1008,1000
35.424976405959,1008,1000
35.427147243915,1008,1000
35.452926020651,1008,1000
35.455731858607,1008,1000
35.469255696563,1008,1000
35.474204534519,1008,1000
35.492731372475,1008,1000
35.505901166562,1008,1000
35.52664496499,1008,1000
35.529459839984,1008,1000
35.544564638412,1008,1000
35.551980513406,1008,1000
35.5564073884,1008,1000
35.575538263394,1008,1000
35.580892138388,1008,1000
35.583428013382,1008,1000
35.585517888376,1008,1000
35.59775876337,1008,1000
35.617258578893,1008,1000
35.630364398639,1008,1000
35.636947310405,1008,1000
35.651344222171,1008,1000
35.655127133937,1008,1000
35.673722953683,1008,1000
35.696595773429,1008,1000
35.709462609952,1008,1000
35.714704558186,1008,1000
35.727779398814,1008,1000
35.735317347048,1008,1000
35.743458295282,1008,1000
35.77719213591,1008,1000
35.780403084144,1008,1000
35.783871032378,1008,1000
35.791768980612,1008,1000
35.841745361864,1008,1000
35.863978222942,1008,1000
35.881318207368,1008,1000
35.888900191794,1008,1000
35.901061180096,1008,1000
35.90728520046,1008,1000
35.922573220824,1008,1000
35.928045241188,1008,1000
35.945858122296,1008,1000
35.969076003404,1008,1000
35.993077884512,1008,1000
36.009929781429,1008,1000
36.012915837371,1008,1000
36.037033893313,1008,1000
36.046304949255,1008,1000
36.059802005197,1008,1000
36.063369061139,1008,1000
36.067967117081,1008,1000
36.072200173023,1008,1000
36.075483228965,1008,1000
36.102179300421,1008,1000
36.104769391671,1008,1000
36.110579482921,1008,1000
36.118076574171,1008,1000
36.126913665421,1008,1000
36.147765585297,1008,1000
36.163122070313,1008,1000
36.171839161563,1008,1000
36.187320252813,1008,1000
36.205997187937,1008,1000
36.216583314279,1008,1000
36.242715252957,1008,1000
36.270466191635,1008,1000
36.283261317977,1008,1000
36.285995444319,1008,1000
36.324363910952,1008,1000
36.353626072162,1008,1000
36.367197029308,1008,1000
36.383808986454,1008,1000
36.402876958303,1008,1000
36.413988154141,1008,1000
36.430029129395,1008,1000
36.432997325233,1008,1000
36.440444521071,1008,1000
36.445978716909,1008,1000
36.478662692163,1008,1000
36.512275919018,1008,1000
36.518175149184,1008,1000
36.541980142148,1008,1000
36.563924372314,1008,1000
36.56922960248,1008,1000
36.602453846714,1008,1000
36.622421856932,1008,1000
36.65181574502,1008,1000
36.68032700915,1008,1000
36.717922673953,1008,1000
36.725851971803,1008,1000
36.751875998877,1008,1000
36.774880025951,1008,1000
36.794309053025,1008,1000
36.805705364354,1008,1000
36.809902695672,1008,1000
36.82720673921,1008,1000
36.831733070528,1008,1000
36.848003401846,1008,1000
36.870775733164,1008,1000
36.882941064482,1008,1000
36.90100639868,1008,1000
36.909245763164,1008,1000
36.920867822762,1008,1000
36.925772187246,1008,1000
36.94664455173,1008,1000
36.957517916214,1008,1000
36.974569280698,1008,1000
37.004648343094,1008,1000
37.026665152252,1008,1000
37.030319815936,1008,1000
37.045598891286,1008,1000
37.068184966636,1008,1000
37.078306364128,1008,1000
37.083815349954,1008,1000
37.091586747446,1008,1000
37.09331441113,1008,1000
37.111606499097,1008,1000
37.114948929255,1008,1000
37.121830359413,1008,1000
37.148776028455,1008,1000
37.154433037009,1008,1000
37.157615045563,1008,1000
37.158311714605,1008,1000
37.193524144763,1008,1000
37.199018574921,1008,1000
37.224874677935,1008,1000
37.246414352193,1008,1000
37.252151814789,1008,1000
37.301795279869,1008,1000
37.309152774589,1008,1000
37.310538453815,1008,1000
37.328514573989,1008,1000
37.336205068709,1008,1000
37.350281004377,1008,1000
37.378499124551,1008,1000
37.380929178323,1008,1000
37.386373673043,1008,1000
37.411801805032,1008,1000
37.425696939434,1008,1000
37.427643466088,1008,1000
37.466808542392,1008,1000
37.485752676794,1008,1000
37.505298822739,1008,1000
37.507434970969,1008,1000
37.532099119199,1008,1000
37.534838267429,1008,1000
37.577488415659,1008,1000
37.589127104281,1008,1000
37.607790263712,1008,1000
37.629583425342,1008,1000
37.652009586972,1008,1000
37.654780176786,1008,1000
37.6643217666,1008,1000
37.701898930343,1008,1000
37.729259854167,1008,1000
37.750881551413,1008,1000
37.786808172483,1008,1000
37.792807869729,1008,1000
37.794418566975,1008,1000
37.824114756399,1008,1000
37.838348457685,1008,1000
37.840545158971,1008,1000
37.846138810987,1008,1000
37.846934512273,1008,1000
37.873329699677,1008,1000
37.895069400963,1008,1000
37.911484063387,1008,1000
37.914814768513,1008,1000
37.935507968245,1008,1000
37.957104673371,1008,1000
37.963886356041,1008,1000
37.988297061167,1008,1000
38.029932271012,1008,1000
38.05378648269,1008,1000
38.054456191482,1008,1000
38.08187840316,1008,1000
38.108316624776,1008,1000
38.125792367826,1008,1000
38.128272080182,1008,1000
38.128995792538,1008,1000
38.150622504894,1008,1000
38.16784821725,1008,1000
38.185103929606,1008,1000
38.235991673653,1008,1000
38.257838389343,1008,1000
38.270140105033,1008,1000
38.273200358773,1008,1000
38.273915074463,1008,1000
38.310916845296,1008,1000
38.320643136316,1008,1000
38.342504865544,1008,1000
38.349547667662,1008,1000
38.370661913328,1008,1000
38.372245632224,1008,1000
38.38873735112,1008,1000
38.409242071561,1008,1000
38.411352793547,1008,1000
38.426320515533,1008,1000
38.430461237519,1008,1000
38.450191959505,1008,1000
38.466625681491,1008,1000
38.477693937841,1008,1000
38.489167194191,1008,1000
38.508897459442,1008,1000
38.52645472614,1008,1000
38.52831745102,1008,1000
38.558844717718,1008,1000
38.589447984416,1008,1000
38.612692259752,1008,1000
38.632774987376,1008,1000
38.642294715,1008,1000
38.666270442624,1008,1000
38.727386171563,1008,1000
38.730167901817,1008,1000
38.741878818127,1008,1000
38.743237548381,1008,1000
38.745343278635,1008,1000
38.779623008889,1008,1000
38.787773481381,1008,1000
38.798464211635,1008,1000
38.817166609341,1008,1000
38.835781905161,1008,1000
38.857790637851,1008,1000
38.886528933671,1008,1000
38.904257667499,1008,1000
38.927661402465,1008,1000
38.945673804043,1008,1000
38.953763205621,1008,1000
38.976086510497,1008,1000
38.992401815373,1008,1000
38.997831087429,1008,1000
38.999405822395,1008,1000
39.029048435509,1008,1000
39.053650749123,1008,1000
39.060985685385,1008,1000
39.078740422487,1008,1000
39.081790421049,1008,1000
39.132519159179,1008,1000
39.146629898337,1008,1000
39.168942637495,1008,1000
39.170715376653,1008,1000
39.189266698683,1008,1000
39.212927027957,1008,1000
39.260091257967,1008,1000
39.278130720539,1008,1000
39.279948461637,1008,1000
39.294441202735,1008,1000
39.323284520446,1008,1000
39.342304263354,1008,1000
39.377344006262,1008,1000
39.39267474917,1008,1000
39.460039094005,1008,1000
39.477825838559,1008,1000
39.484932583113,1008,1000
39.50278193527,1008,1000
39.53020028822,1008,1000
39.54702403436,1008,1000
39.597810272855,1008,1000
39.603729019733,1008,1000
39.622811767349,1008,1000
39.651261127355,1008,1000
39.655311874971,1008,1000
39.762988688543,1008,1000
39.779466437515,1008,1000
39.799104804293,1008,1000
39.809848001908,1008,1000
39.827311752126,1008,1000
39.829301502344,1008,1000
39.852205252562,1008,1000
39.875396625838,1008,1000
39.919057627883,1008,1000
39.939542379275,1008,1000
39.952999130667,1008,1000
39.955297510241,1008,1000
39.974228261633,1008,1000
39.999401641207,1008,1000
40.002737250531,1008,1000
40.023246636203,1008,1000
40.029043388707,1008,1000
40.051763774379,1008,1000
40.052406526883,1008,1000
40.092597912555,1008,1000
40.115438303546,1008,1000
40.115973057052,1008,1000
40.134039810558,1008,1000
40.15054520205,1008,1000
40.16811982875,1008,1000
40.186302582256,1008,1000
40.190655335762,1008,1000
40.206664732389,1008,1000
40.208945129477,1008,1000
40.235265526565,1008,1000
40.237453526565,1008,1000
40.274953923653,1008,1000
40.285598209503,1008,1000
40.315573611584,1008,1000
40.317319366878,1008,1000
40.343611122172,1008,1000
40.376196877466,1008,1000
40.412870284762,1008,1000
40.436127816464,1008,1000
40.475507572562,1008,1000
40.492064104264,1008,1000
40.513885648327,1008,1000
40.543871060997,1008,1000
40.546078953825,1008,1000
40.569177366495,1008,1000
40.609371079224,1008,1000
40.633512984568,1008,1000
40.678385132402,1008,1000
40.700172889912,1008,1000
40.705631770484,1008,1000
40.707895528628,1008,1000
40.7121074463,1008,1000
40.7393740278,1008,1000
40.7458845722,1008,1000
40.755576276128,1008,1000
40.762539034272,1008,1000
40.821798469937,1008,1000
40.842478399681,1008,1000
40.844848329425,1008,1000
40.859782088147,1008,1000
40.886456017891,1008,1000
40.911123445944,1008,1000
40.928726387554,1008,1000
40.940771146802,1008,1000
40.94527190605,1008,1000
40.978045334366,1008,1000
40.996695458338,1008,1000
40.998178399948,1008,1000
41.007292159433,1008,1000
41.033261499781,1008,1000
41.044738932373,1008,1000
41.072666139133,1008,1000
41.137341658274,1008,1000
41.15693162321,1008,1000
41.165873588146,1008,1000
41.184285553082,1008,1000
41.30402200319,1008,1000
41.327900676248,1008,1000
41.348662349306,1008,1000
41.356722066106,1008,1000
41.35727482699,1008,1000
41.368698631616,1008,1000
41.422632532001,1008,1000
41.442898220921,1008,1000
41.469214148221,1008,1000
41.516919635934,1008,1000
41.53180839743,1008,1000
41.535795408528,1008,1000
41.541090302872,1008,1000
41.54652231397,1008,1000
41.586084325068,1008,1000
41.587830086564,1008,1000
41.590410860122,1008,1000
41.630494581109,1008,1000
41.663110603785,1008,1000
41.683226324903,1008,1000
41.717590358933,1008,1000
41.745587368235,1008,1000
41.770221105383,1008,1000
41.777228867377,1008,1000
41.798499332371,1008,1000
41.830828085077,1008,1000
41.854805837783,1008,1000
41.857893599999,1008,1000
41.876363352705,1008,1000
41.886170114921,1008,1000
41.899133877137,1008,1000
41.922404351017,1008,1000
41.982659706973,1008,1000
42.00951848968,1008,1000
42.010323252274,1008,1000
42.02280231948,1008,1000
42.067802102276,1008,1000
42.092723885072,1008,1000
42.113472682207,1008,1000
42.130013444963,1008,1000
42.153442838343,1008,1000
42.180838916167,1008,1000
42.211757964634,1008,1000
42.21450605284,1008,1000
42.216877815742,1008,1000
42.221099578644,1008,1000
42.25828766685,1008,1000
42.29242380345,1008,1000
42.316339566418,1008,1000
42.319533664824,1008,1000
42.332997427858,1008,1000
42.379522526264,1008,1000
42.404035031347,1008,1000
42.428523869675,1008,1000
42.457500362743,1008,1000
42.474204816417,1008,1000
42.476601924831,1008,1000
42.508158421097,1008,1000
42.529855272433,1008,1000
42.588795390709,1008,1000
42.613661238133,1008,1000
42.614910366037,1008,1000
42.630209493941,1008,1000
42.649943056743,1008,1000
42.671819920753,1008,1000
42.690301684107,1008,1000
42.708029821394,1008,1000
42.710836958724,1008,1000
42.711425722164,1008,1000
42.720219859494,1008,1000
42.743438996824,1008,1000
42.770343760264,1008,1000
42.790929523704,1008,1000
42.814523287182,1008,1000
42.841361050698,1008,1000
42.84874119731,1008,1000
42.864351085606,1008,1000
42.900915625317,1008,1000
42.921407525247,1008,1000
42.942008817317,1008,1000
42.964958325107,1008,1000
43.003865088725,1008,1000
43.019808253371,1008,1000
43.045369565611,1008,1000
43.048509730257,1008,1000
43.050109894903,1008,1000
43.066354658553,1008,1000
43.090854569797,1008,1000
43.135630433028,1008,1000
43.137820606392,1008,1000
43.139195779756,1008,1000
43.14717995312,1008,1000
43.169125344039,1008,1000
43.202361270538,1008,1000
43.234087203438,1008,1000
43.235237385336,1008,1000
43.271554567234,1008,1000
43.299889500134,1008,1000
43.301021690355,1008,1000
43.322044633637,1008,1000
43.382695003357,1008,1000
43.383989193601,1008,1000
43.389007957407,1008,1000
43.443838590378,1008,1000
43.45740622337,1008,1000
43.488474176732,1008,1000
43.502582580681,1008,1000
43.538925986391,1008,1000
43.569529949531,1008,1000
43.584391713417,1008,1000
43.587790477303,1008,1000
43.589491241189,1008,1000
43.615518455422,1008,1000
43.636695977712,1008,1000
43.663910950332,1008,1000
43.686340922952,1008,1000
43.705765144836,1008,1000
43.745040042548,1008,1000
43.748594264448,1008,1000
43.757609486348,1008,1000
43.784302468164,1008,1000
43.80096423213,1008,1000
43.825942926982,1008,1000
43.850921156398,1008,1000
43.862140019722,1008,1000
43.878076249138,1008,1000
43.904397247178,1008,1000
43.960077133304,1008,1000
43.982688897308,1008,1000
44.007038425263,1008,1000
44.011332189289,1008,1000
44.032793097991,1008,1000
44.048149341881,1008,1000
44.068381585685,1008,1000
44.093023349711,1008,1000
44.129513280504,1008,1000
44.180820698058,1008,1000
44.246568475299,1008,1000
44.249627732965,1008,1000
44.253348990631,1008,1000
44.278773508089,1008,1000
44.316138268002,1008,1000
44.332169532356,1008,1000
44.337514563886,1008,1000
44.360497537536,1008,1000
44.397078069338,1008,1000
44.434466601515,1008,1000
44.466056379031,1008,1000
44.469574649837,1008,1000
44.481821920643,1008,1000
44.52533816662,1008,1000
44.566165339196,1008,1000
44.604489141669,1008,1000
44.626762657455,1008,1000
44.672652710479,1008,1000
44.699133993781,1008,1000
44.727635048426,1008,1000
44.72904633775,1008,1000
44.752098627074,1008,1000
44.755852391208,1008,1000
44.821441839573,1008,1000
44.849390913655,1008,1000
44.881663979997,1008,1000
44.903431980002,1008,1000
44.904996280942,1008,1000
44.92743512535,1008,1000
44.964979218444,1008,1000
44.990207291118,1008,1000
45.007767443506,1008,1000
45.008374207668,1008,1000
45.028346319382,1008,1000
45.03193662591,1008,1000
45.054902173374,1008,1000
45.086921252194,1008,1000
45.088496016356,1008,1000
45.111373553319,1008,1000
45.141060638051,1008,1000
45.159235402219,1008,1000
45.176522939185,1008,1000
45.180060703353,1008,1000
45.211817793745,1008,1000
45.214758663853,1008,1000
45.232439811705,1008,1000
45.260996575881,1008,1000
45.296230044641,1008,1000
45.30213813758,1008,1000
45.323332459808,1008,1000
45.364999782036,1008,1000
45.385531546218,1008,1000
45.409843773321,1008,1000
45.411085537509,1008,1000
45.414904638711,1008,1000
45.443153739913,1008,1000
45.465386504101,1008,1000
45.497602686567,1008,1000
45.505193792919,1008,1000
45.525298557111,1008,1000
45.545158763214,1008,1000
45.550305869568,1008,1000
45.616358641582,1008,1000
45.617681405778,1008,1000
45.640287517118,1008,1000
45.678497160426,1008,1000
45.705941276506,1008,1000
45.725092617564,1008,1000
45.728401381764,1008,1000
45.762021497846,1008,1000
45.799168615812,1008,1000
45.802289745305,1008,1000
45.824190509509,1008,1000
45.844118854917,1008,1000
45.900829919465,1008,1000
45.933523821493,1008,1000
45.953966171147,1008,1000
45.955215520801,1008,1000
45.984545060539,1008,1000
46.00965337624,1008,1000
46.024277430108,1008,1000
46.040717559566,1008,1000
46.045111837688,1008,1000
46.061268967146,1008,1000
46.076645610516,1008,1000
46.080644739974,1008,1000
46.111789869433,1008,1000
46.112576633645,1008,1000
46.128349150649,1008,1000
46.135493261079,1008,1000
46.152535371509,1008,1000
46.158198481939,1008,1000
46.167579185795,1008,1000
46.189507862165,1008,1000
46.196007219803,1008,1000
46.201096581195,1008,1000
46.227188709661,1008,1000
46.232682240949,1008,1000
46.234708772237,1008,1000
46.243393303525,1008,1000
46.248472834813,1008,1000
46.253872810605,1008,1000
46.267987439367,1008,1000
46.285067817981,1008,1000
46.287871196595,1008,1000
46.311874463856,1008,1000
46.32181400919,1008,1000
46.33740465127,1008,1000
46.343213595766,1008,1000
46.346751002064,1008,1000
46.3748300092,1008,1000
46.386833415498,1008,1000
46.411739682761,1008,1000
46.413485446981,1008,1000
46.420363878249,1008,1000
46.422372118981,1008,1000
46.444501550249,1008,1000
46.462245916507,1008,1000
46.466558347775,1008,1000
46.496761446091,1008,1000
46.502632686823,1008,1000
46.506855145183,1008,1000
46.515242692011,1008,1000
46.540165844511,1008,1000
46.543712302871,1008,1000
46.562170761231,1008,1000
46.573847219591,1008,1000
46.579054677951,1008,1000
46.583151530639,1008,1000
46.615324216486,1008,1000
46.62113570201,1008,1000
46.661091809918,1008,1000
46.670776084668,1008,1000
46.674817570192,1008,1000
46.680570055716,1008,1000
46.68903254124,1008,1000
46.693837529174,1008,1000
46.700387014699,1008,1000
46.726418828365,1008,1000
46.735358341129,1008,1000
46.763894602433,1008,1000
46.769862375802,1008,1000
46.777334675645,1008,1000
46.780917188409,1008,1000
46.791391701173,1008,1000
46.803985213938,1008,1000
46.824551136618,1008,1000
46.85252267677,1008,1000
46.857181216922,1008,1000
46.864662757074,1008,1000
46.889755297226,1008,1000
46.898254837378,1008,1000
46.902040388298,1008,1000
46.906365955934,1008,1000
46.909875341828,1008,1000
46.922973909464,1008,1000
46.9457684771,1008,1000
46.950274044736,1008,1000
46.956922612372,1008,1000
46.962887180008,1008,1000
46.966406747644,1008,1000
46.97204731528,1008,1000
46.982283882916,1008,1000
46.990481450552,1008,1000
46.996342018188,1008,1000
47.003102585825,1008,1000
47.041033926173,1008,1000
47.061647636949,1008,1000
47.084287786119,1008,1000
47.106123011661,1008,1000
47.112847411547,1008,1000
47.153896034347,1008,1000
47.191373657147,1008,1000
47.204724061588,1008,1000
47.221969217644,1008,1000
47.235733645334,1008,1000
47.246100073024,1008,1000
47.261407500714,1008,1000
47.296574591864,1008,1000
47.301525036956,1008,1000
47.339095183258,1008,1000
47.345320638524,1008,1000
47.34986109379,1008,1000
47.358584549056,1008,1000
47.381737227116,1008,1000
47.413458768414,1008,1000
47.433357959056,1008,1000
47.438607149698,1008,1000
47.474937637514,1008,1000
47.479081407218,1008,1000
47.480584171448,1008,1000
47.525302415175,1008,1000
47.526695956709,1008,1000
47.534803817775,1008,1000
47.537771247911,1008,1000
47.557320343951,1008,1000
47.567375852773,1008,1000
47.575420060211,1008,1000
47.612326572983,1008,1000
47.623189107905,1008,1000
47.627511960455,1008,1000
47.649091724687,1008,1000
47.655690259609,1008,1000
47.667661094136,1008,1000
47.680659878854,1008,1000
47.690682444442,1008,1000
47.712206665494,1008,1000
47.717572225896,1008,1000
47.74217346602,1008,1000
47.74540732791,1008,1000
47.7474611898,1008,1000
47.753151429924,1008,1000
47.776753033374,1008,1000
47.792322593776,1008,1000
47.796755154178,1008,1000
47.803371730316,1008,1000
47.832147315696,1008,1000
47.836795901076,1008,1000
47.850025486456,1008,1000
47.852114964936,1008,1000
47.862908998244,1008,1000
47.872273254138,1008,1000
47.89069001837,1008,1000
47.927776850889,1008,1000
47.937822392567,1008,1000
47.945537002531,1008,1000
47.952360612495,1008,1000
47.972705236089,1008,1000
47.977004183533,1008,1000
48.007555793497,1008,1000
48.027775682573,1008,1000
48.030418237439,1008,1000
48.044366871317,1008,1000
48.071177727723,1008,1000
48.138783470965,1008,1000
48.168677459409,1008,1000
48.175978116741,1008,1000
48.192817442961,1008,1000
48.196165100293,1008,1000
48.224360108691,1008,1000
48.229945788931,1008,1000
48.254000691653,1008,1000
48.274242700051,1008,1000
48.295701913645,1008,1000
48.315793404245,1008,1000
48.334995106873,1008,1000
48.345826436617,1008,1000
48.352398139245,1008,1000
48.356416841873,1008,1000
48.363357284965,1008,1000
48.390845210055,1008,1000
48.399531026031,1008,1000
48.463682711001,1008,1000
48.485961782499,1008,1000
48.491574507101,1008,1000
48.504269245156,1008,1000
48.517948991192,1008,1000
48.561363275068,1008,1000
48.57065563205,1008,1000
48.577033378086,1008,1000
48.583621919894,1008,1000
48.59993368413,1008,1000
48.60942097817,1008,1000
48.62960135118,1008,1000
48.649583261682,1008,1000
48.656844028742,1008,1000
48.679577795802,1008,1000
48.713648583344,1008,1000
48.718675370886,1008,1000
48.730253158428,1008,1000
48.74484994597,1008,1000
48.752195733512,1008,1000
48.754972497748,1008,1000
48.759179196508,1008,1000
48.761531645028,1008,1000
48.787640668334,1008,1000
48.794414455876,1008,1000
48.799104243418,1008,1000
