X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
46.825848363162,0.274709
46.853287903314,0.292149
46.858635443466,0.287497
46.865810983618,0.284672
46.89112452377,0.299986
46.898795063922,0.297656
46.903359619914,0.292221
46.910586573444,0.279448
46.92766014108,0.286521
46.946326708716,0.295188
46.951989276352,0.29085
46.958142843988,0.287004
46.963445411624,0.282307
46.96857697926,0.277438
46.972821546896,0.271683
46.982986114532,0.271847
46.991917682168,0.270779
46.997661249804,0.266522
47.04414393988,0.283005
47.048577547806,0.277439
47.082132427672,0.260994
47.09619902281,0.26506
47.109940030531,0.248801
47.136759653331,0.265621
47.183087276131,0.301948
47.194362676017,0.303224
47.225016241668,0.303877
47.239545669358,0.308407
47.258063097048,0.316924
47.262842524738,0.311704
47.288786188198,0.327647
47.297784615888,0.326646
47.304635066096,0.323496
47.330866757132,0.339728
47.342426212398,0.341287
47.346413667664,0.335275
47.35294412293,0.331805
47.37810480099,0.346966
47.386270256256,0.345131
47.409556320237,0.358417
47.451039183863,0.3699
47.497557428357,0.346419
47.516829502201,0.355691
47.530845995763,0.339707
47.561236383005,0.330097
47.597257099265,0.336118
47.618048616874,0.34691
47.626749151796,0.34561
47.650499768578,0.349361
47.6588143035,0.347675
47.675222387823,0.354083
47.687938922745,0.3568
47.692986488333,0.341848
47.714880714073,0.333742
47.744243514599,0.333105
47.746788376489,0.325649
47.757506521551,0.276368
47.788456081953,0.297317
47.793694642355,0.292556
47.799766202757,0.288627
47.808358783533,0.28722
47.833645368913,0.302506
47.844123954293,0.302985
47.909877298698,0.288738
47.94008145034,0.298943
47.948449060304,0.29731
47.966532670268,0.305394
47.973996293862,0.302857
47.982135241306,0.300996
48.025161855715,0.334023
48.029075744791,0.327937
48.031664299657,0.320525
48.067847156063,0.346708
48.108306030089,0.377167
48.140939537565,0.379801
48.173304526009,0.402166
48.181069183341,0.39993
48.194234509561,0.393096
48.203462171159,0.392323
48.225624179557,0.404485
48.247226082279,0.416087
48.256259762519,0.415121
48.305783988686,0.424645
48.325668479286,0.41453
48.347707511658,0.406569
48.353815214286,0.402676
48.386194582468,0.385056
48.394135285096,0.382996
48.401988105193,0.360849
48.439642065561,0.358503
48.480449012607,0.36931
48.488423861661,0.347285
48.499875586263,0.348737
48.512110328317,0.350971
48.527722310117,0.356583
48.554673612193,0.363535
48.572806715211,0.351668
48.614764065257,0.333625
48.653558348769,0.342419
48.666133115829,0.344994
48.707421886713,0.376283
48.715083674255,0.373945
48.723424461797,0.362286
48.733300249339,0.362161
48.747208036881,0.366069
48.784714971703,0.333576
48.789012759245,0.327874
48.796142546787,0.325004
48.802736338112,0.321597
48.833091083344,0.301952
48.838263204656,0.297124
48.841503012368,0.290364
48.871191584316,0.290053
48.8925557877,0.291417
48.902784431678,0.281646
48.9142592591,0.28312
48.949076405272,0.267937
48.986609232694,0.29547
48.990227060116,0.289088
48.999350887538,0.288212
49.005395725484,0.284257
49.017755113964,0.266616
49.029472960574,0.268334
49.046208807184,0.27507
49.073236653794,0.292098
49.09038014282,0.289241
49.106390992954,0.295252
49.123001858404,0.301863
49.139025723854,0.307887
49.146772589304,0.305634
49.155797454754,0.304659
49.169883060118,0.298744
49.194291161332,0.313152
49.214312031777,0.313173
49.286860788687,0.325722
49.329351677261,0.358213
49.337418578885,0.35628
49.383934367109,0.392795
49.407245271989,0.406106
49.442158191103,0.431019
49.449248110217,0.428109
49.502319963514,0.441181
49.519040834914,0.427902
49.55117031305,0.440031
49.58729247161,0.466154
49.59535040784,0.464211
49.624420347209,0.483281
49.652833064401,0.491694
49.680244134775,0.459105
49.707995272575,0.406856
49.720965561379,0.369827
49.749966472157,0.368828
49.759305186421,0.348166
49.768101155629,0.346962
49.812768908188,0.34163
49.888860443134,0.397722
49.895184428188,0.394046
49.90152815228,0.370389
49.940443127524,0.379304
49.95063167001,0.359493
49.977134889232,0.345996
49.985110889794,0.343972
50.002106893176,0.350968
50.032584670836,0.361446
50.048587686582,0.367449
50.063415702328,0.372277
50.085088940382,0.38395
50.133228213032,0.402089
50.165236253476,0.394097
50.20491912879,0.34378
50.215182173712,0.344043
50.223488218634,0.342349
50.247500572378,0.326362
50.2574626173,0.326324
50.27628190867,0.325143
50.290769956244,0.319631
50.327076521532,0.345938
50.334860580496,0.333722
50.356576415232,0.325438
50.39896276897,0.357824
50.463276629698,0.322138
50.492291938106,0.341153
50.511448555135,0.34031
50.532250641135,0.351112
50.552233727135,0.361095
50.594202383771,0.383063
50.619244051128,0.388105
50.62482638599,0.383687
50.647209064064,0.38607
50.714451259697,0.413312
50.718641371445,0.407502
50.729599764073,0.368461
50.743346875821,0.372208
50.752385395367,0.341246
50.770485094179,0.339346
50.779200205927,0.338061
50.786329081913,0.32519
50.817424005236,0.336285
50.873251720452,0.342113
50.891032791518,0.329894
50.915025520371,0.323887
50.943034656429,0.341896
50.952825792487,0.341687
50.994561194587,0.303422
51.013899568505,0.312761
51.023559716273,0.312421
51.033805864041,0.312667
51.043141011809,0.312002
51.051405159577,0.310266
51.078585543107,0.327447
51.094312690875,0.333174
51.100911840677,0.329773
51.113898999935,0.33276
51.128985234841,0.327846
51.146134936051,0.304996
51.156426553357,0.305288
51.160250636967,0.299112
51.166639429671,0.295501
51.206556368596,0.315417
51.223891998064,0.302753
51.257356877826,0.316218
51.278510672986,0.317372
51.300666845235,0.319528
51.340923909797,0.329785
51.364958090933,0.343819
51.398793993711,0.337655
51.405447180192,0.334308
51.41252866184,0.33139
51.438155853414,0.347017
51.448920044988,0.347781
51.466246849824,0.355108
51.480381428136,0.349243
51.48966761971,0.348529
51.511292715137,0.350154
51.524622121057,0.333483
51.545961846651,0.304823
51.553808045919,0.302669
51.556335993075,0.295197
51.566419192343,0.29528
51.574319627373,0.283181
51.612055709481,0.300917
51.617556154889,0.296417
51.621040654169,0.269902
51.659548116137,0.288409
51.676329561545,0.295191
51.757204528643,0.326066
51.765216748885,0.324078
51.818573896146,0.337435
51.84326212714,0.352123
51.872394580414,0.371256
51.901113102638,0.389974
51.935214580412,0.414076
51.941719822424,0.410581
51.953437064436,0.412298
51.994901306448,0.443762
52.017851550604,0.456713
52.034844803886,0.453706
52.053809057168,0.46267
52.07291731045,0.471778
52.110885818757,0.479747
52.113468173555,0.472329
52.131423438303,0.480285
52.139799467289,0.448661
52.152410930861,0.421272
52.190130431371,0.448992
52.240055991113,0.448917
52.283457740411,0.442319
52.290616574899,0.419478
52.306270159689,0.395131
52.319293447969,0.398155
52.384032022819,0.392893
52.418740877405,0.407602
52.436714940313,0.395576
52.450258716031,0.36912
52.481420780321,0.380282
52.487079080373,0.37594
52.513563671137,0.392425
52.611181847852,0.400043
52.678476405214,0.427337
52.700361729741,0.439223
52.716207062945,0.445068
52.744195093547,0.443056
52.810540695732,0.429402
52.85151028705,0.450371
52.858334630512,0.447196
52.865302973974,0.444164
52.906623501079,0.455485
52.922333854417,0.461195
52.929928207755,0.448789
52.935569849331,0.444431
52.949470543029,0.438332
53.012754205374,0.361615
53.090356591578,0.399218
53.138608910071,0.42747
53.160934264521,0.379795
53.169639466687,0.368501
53.191642337025,0.370503
53.199016709087,0.367878
53.231939088458,0.3908
53.243646403608,0.372507
53.25273929197,0.3616
53.264784672948,0.363646
53.319442770336,0.408304
53.33506315987,0.413924
53.362934988042,0.391796
53.391322377576,0.410183
53.421326492752,0.390188
53.430470950576,0.369332
53.456437162316,0.345298
53.468785560024,0.347647
53.473781957732,0.342643
53.47999835544,0.338859
53.505457494942,0.344319
53.521046900468,0.349908
53.55684183447,0.345703
53.570568239996,0.349429
53.576410645522,0.345272
53.625836781993,0.324698
53.657224417291,0.346086
53.686967056965,0.355828
53.735014471229,0.373876
53.772934367713,0.381795
53.795066787915,0.393928
53.812594209258,0.401455
53.869568581887,0.42843
53.890111008929,0.438972
53.904632437045,0.443494
53.933571920137,0.442433
53.949513437351,0.418375
53.963453870897,0.422315
53.968792304443,0.417653
54.015064686851,0.443926
54.029122868633,0.437984
54.081560200233,0.440421
54.137088669151,0.39595
54.164155143507,0.403016
54.189416575691,0.408278
54.243806318206,0.402667
54.248647215776,0.387508
54.258368190696,0.387229
54.27219315213,0.391054
54.347342583992,0.436204
54.373681852246,0.442543
54.413744309755,0.472605
54.440757771595,0.489619
54.468838233435,0.467699
54.488250917551,0.467112
54.530408736747,0.47927
54.546118203419,0.484979
54.572442957921,0.501304
54.617773139816,0.486634
54.633949668448,0.472811
54.650613681616,0.459475
54.686022974486,0.464884
54.758561224072,0.517422
54.808665558539,0.487527
54.844787038203,0.513648
54.859796166669,0.478657
54.908847461024,0.477709
54.91319236831,0.472053
54.95888824396,0.387749
54.975452812082,0.374314
54.99104712604,0.369908
55.048969099026,0.30783
55.063089586212,0.311951
55.112031723947,0.300893
55.130408819881,0.25927
55.143825310397,0.262686
55.170812036675,0.279673
55.200678598851,0.28954
55.223837380307,0.302698
55.247406161763,0.316267
55.269272891201,0.328134
55.276597384877,0.325458
55.281899878553,0.320761
55.308534372625,0.337395
55.332120869261,0.350982
55.344141365897,0.353002
55.372543862533,0.371405
55.386333061207,0.375194
55.403117558215,0.381979
55.443722663837,0.382584
55.450012451029,0.368874
55.462219950449,0.371081
55.476898449869,0.37576
55.494736949289,0.383598
55.531405292912,0.390266
55.56055176861,0.389413
55.581861270606,0.390722
55.640237382884,0.399098
55.66255988737,0.411421
55.70917091754,0.398032
55.76422576167,0.393087
55.801217556433,0.420079
55.843486882405,0.432348
55.850352391275,0.429213
55.865982900145,0.434844
55.873741101947,0.432602
55.880251898575,0.429113
55.924639185408,0.4535
56.018086075518,0.486947
56.040606588248,0.489468
56.132409321838,0.50127
56.15501583623,0.513877
56.208704109285,0.527565
56.227380785861,0.496242
56.261132007777,0.489993
56.293738589191,0.4826
56.315097105288,0.493958
56.358068674664,0.51693
56.390170192054,0.539031
56.42931163174,0.568173
56.499605425706,0.548467
56.582569345335,0.57143
56.616549803751,0.555411
56.660428026777,0.539289
56.671132547869,0.539994
56.689160752439,0.528022
56.738404103343,0.557265
56.747663625453,0.556525
56.791775483349,0.560637
56.825022294235,0.563883
56.954208349352,0.533069
57.04786570321,0.496727
57.060799751434,0.499661
57.102614105931,0.521475
57.124785493335,0.493647
57.132276018787,0.491137
57.224456254724,0.503317
57.289992676086,0.498854
57.350120909893,0.448982
57.369833913107,0.448695
57.398968048559,0.457829
57.429933798052,0.478795
57.492645223522,0.421506
57.50931851508,0.41818
57.57255590667,0.461417
57.610493062542,0.449354
57.68265801301,0.421519
57.691433808946,0.400295
57.703695101446,0.392556
57.710403307526,0.389264
57.763653023248,0.392514
57.802994979744,0.381856
57.81204850876,0.38091
57.992066585069,0.430928
58.020085267302,0.418946
58.021977473574,0.410839
58.046853855138,0.395715
58.067432384818,0.406293
58.087060136774,0.415921
58.118351666714,0.437213
58.13918319668,0.448044
58.18889920315,0.47776
58.197127562812,0.455989
58.209646092801,0.458507
58.259775711109,0.478637
58.277961769805,0.446823
58.31268791163,0.451549
58.35029558077,0.389157
58.37401326495,0.382874
58.410094795417,0.408956
58.417250001867,0.406111
58.425538532521,0.4044
58.430202063175,0.389063
58.458097983491,0.376959
58.497948162553,0.386809
58.52281836902,0.371679
58.532033899862,0.370895
58.549675666466,0.378537
58.557752485042,0.366614
58.568332015884,0.367193
58.59724844967,0.34611
58.617428559393,0.32629
58.652285090405,0.351146
58.673896621417,0.362758
58.686658152429,0.365519
58.711202905731,0.370064
58.748232949353,0.367094
58.774006716283,0.382868
58.779224247451,0.378085
58.83498471573,0.403846
58.877134202712,0.375995
58.947801147845,0.416662
58.980101901551,0.438963
59.004544720725,0.453406
59.059835509551,0.478697
59.078362041093,0.487223
59.094701572635,0.473563
59.115132423959,0.463994
59.142070719845,0.460932
59.196543793455,0.475405
59.201034000093,0.459895
59.228837531833,0.477699
59.263817082041,0.462678
59.275098613781,0.46396
59.293614367797,0.472475
59.306798125197,0.455659
59.369002684477,0.447864
59.4098467063,0.438708
59.44346824183,0.422329
59.500104041444,0.448965
59.537044474152,0.465906
59.569913728382,0.488775
59.58156054808,0.490422
59.610076296736,0.468937
59.63925691833,0.468118
59.65490160538,0.453763
59.703459373175,0.47232
59.736001905259,0.494863
59.782689327083,0.49155
59.790343146899,0.479204
59.851678584005,0.47054
59.948574174671,0.447435
59.958578848509,0.41744
59.973331055235,0.422192
59.978908587413,0.40777
59.996837558377,0.405699
60.048843468049,0.437705
60.072378000269,0.451239
60.097764844489,0.426626
60.125397479952,0.414259
60.146599908968,0.415461
60.182089530978,0.430951
60.191840063234,0.430701
60.19966459549,0.428526
60.207358127781,0.426219
60.222943291811,0.361804
60.253319455841,0.352181
60.294641379127,0.373502
60.32127019915,0.390131
60.349535598996,0.398397
60.38601592854,0.344877
60.453911520032,0.332773
60.456726726788,0.315588
60.463683546864,0.312545
60.471588079208,0.310449
60.498268847314,0.32713
60.520836379661,0.339697
60.538788912033,0.34765
60.553139444405,0.352001
60.633853844369,0.382715
60.642241664495,0.381103
60.682323810249,0.391185
60.718925210251,0.397786
60.746678742665,0.41554
60.759080176187,0.407941
60.783926708601,0.422788
60.829793409854,0.418655
60.850295942284,0.429157
60.865024474714,0.433886
60.874627007144,0.433488
60.905625539576,0.454487
60.95471617542,0.483577
60.958134382196,0.466995
61.028836640399,0.507698
61.088515685877,0.487377
61.106526506072,0.495388
61.126428048034,0.495289
61.158787603552,0.477649
61.172175839384,0.451037
61.216150913821,0.465012
61.237208446307,0.47607
61.261146743031,0.460008
61.298044685145,0.456906
61.32045843389,0.44932
61.352918494862,0.45178
61.357962701646,0.436824
61.366592234142,0.435453
61.462998606039,0.41186
61.476792138545,0.415653
61.517350217642,0.406211
61.53183890558,0.4007
61.579979046912,0.43884
61.585074579428,0.433936
61.639957838501,0.408819
61.688141371025,0.427002
61.715759903549,0.444621
61.746266290295,0.435127
61.756119185818,0.42498
61.79706333182,0.435924
61.841293444333,0.410155
61.859765976871,0.418627
61.875712985915,0.414574
61.917408909659,0.42627
61.946157828719,0.445019
61.960056451249,0.408918
62.00131337031,0.440174
62.027861902858,0.456723
62.09092015237,0.479781
62.106948298404,0.445809
62.183505698676,0.482367
62.188550976998,0.477412
62.212281797283,0.491143
62.221451329841,0.490312
62.240379820123,0.439241
62.247897352681,0.436758
62.280465395247,0.449326
62.284284602043,0.443146
62.330095422333,0.478957
62.344331861107,0.433193
62.351899393669,0.43076
62.361811926231,0.430673
62.435051797437,0.373913
62.486998235767,0.355859
62.492411291825,0.341272
62.529291824394,0.358153
62.535200031192,0.354061
62.541177563762,0.350039
62.551311096332,0.350172
62.562709628902,0.351571
62.567098161472,0.345959
62.606763471766,0.355625
62.621576159806,0.320437
62.64348698011,0.332348
62.650688512682,0.32955
62.678563045254,0.347424
62.727290054332,0.366151
62.766685841136,0.385547
62.797517921762,0.396379
62.829420996298,0.388282
62.927584277841,0.426445
62.935745810421,0.424607
62.957981343001,0.436842
62.970536875581,0.439398
62.996485743323,0.455347
63.047193034255,0.466054
63.064396566835,0.473258
63.074966778383,0.463828
63.082642310963,0.461503
63.180148391053,0.439009
63.189370013655,0.418231
63.233379701713,0.412241
63.296766488527,0.405628
63.366506162671,0.435367
63.386419407523,0.42528
63.403707030129,0.412568
63.411134562715,0.399996
63.415996095301,0.394857
63.442507915619,0.401369
63.476127670481,0.424989
63.501287203067,0.440148
63.518814664097,0.427676
63.526920960921,0.405782
63.538378493507,0.40724
63.571655026093,0.420516
63.606018180924,0.444879
63.646019713514,0.474881
63.668534500334,0.457396
63.771762473848,0.400624
63.777862006438,0.396723
63.794732539028,0.403594
63.888044184876,0.416905
63.94001109046,0.448872
63.946259623052,0.445121
63.963253155644,0.452114
64.01866625477,0.437527
64.05297580583,0.421837
64.096010493906,0.444872
64.105909026498,0.44477
64.11846288488,0.437324
64.17709865688,0.43596
64.190985189472,0.439846
64.219785722064,0.458647
64.227124254658,0.455985
64.24285271569,0.441714
64.289034706322,0.437896
64.313816870908,0.402678
64.335994880008,0.404856
64.354817902594,0.373679
64.384539302942,0.3834
64.403861345544,0.382722
64.466023539476,0.384885
64.47491007207,0.383771
64.503443440464,0.372305
64.532895195334,0.391756
64.541003727928,0.389865
64.571634869274,0.410496
64.582798330306,0.391659
64.5959538629,0.394815
64.602499395494,0.39136
64.633668121634,0.362529
64.663994876504,0.382856
64.71691524335,0.395776
64.724639775944,0.393501
64.772465718254,0.381327
64.794399250848,0.38326
64.808322835412,0.377184
64.828468754482,0.38733
64.889165158484,0.378026
64.913906421816,0.362768
64.928203954412,0.367065
64.976075354764,0.394936
64.997785213154,0.396646
65.050675546718,0.389537
65.058773857038,0.377635
65.08207261191,0.390934
65.149174002004,0.378035
65.213498535226,0.38236
65.22227083206,0.361132
65.23009669045,0.348958
65.257092378534,0.355953
65.391188477168,0.36005
65.426820009764,0.375681
65.465608938592,0.37447
65.470952471188,0.369814
65.506835936996,0.375697
65.525494469592,0.384356
65.541411002188,0.390272
65.559451534784,0.378313
65.56825206738,0.377113
65.606513599976,0.405375
65.614451132572,0.403312
65.627650665168,0.406512
65.637235197764,0.396096
65.680412957412,0.389274
65.72584077774,0.404702
65.735114310336,0.403975
65.757302842932,0.406164
65.770069375528,0.40893
65.78759151294,0.376453
65.810775899806,0.369637
65.824824432402,0.373686
65.881466516718,0.370328
65.89666766284,0.365529
65.910748195436,0.369609
65.919036818064,0.337898
65.93029035066,0.339151
65.937438883256,0.3363
65.957223415852,0.346085
65.96275978425,0.301621
65.972917472334,0.271779
66.017241792412,0.276103
66.025079325008,0.27394
66.06300207988,0.301863
66.084619715994,0.303481
66.093908772084,0.30277
66.10533030468,0.284191
66.131296837276,0.300158
66.165122303084,0.303983
66.191335939198,0.310197
66.217410471794,0.326272
66.22657600439,0.325437
66.233958536986,0.32282
66.279991937338,0.348853
66.301916469934,0.360778
66.34560625676,0.384467
66.360036789356,0.388898
66.377613411984,0.386475
66.422971873016,0.391833
66.439877405614,0.398738
66.444682612416,0.393544
66.517812739582,0.386674
66.557747559912,0.416609
66.568438157966,0.407299
66.58252301636,0.391384
66.63450719444,0.393368
66.642015727038,0.390877
66.654956023874,0.383817
66.71254626874,0.401407
66.7233320371,0.402193
66.732651569698,0.401513
66.759613621646,0.368475
66.768710767772,0.357572
66.811930686842,0.390792
66.823848695946,0.38271
66.923713332902,0.382574
66.956996855246,0.355858
66.991912623606,0.380774
66.997986443936,0.376848
67.053993626998,0.362855
67.083334159596,0.382195
67.109022692194,0.397884
67.122355224792,0.401216
67.143138993152,0.412
67.168367067712,0.407228
67.178009888042,0.396871
67.188315807112,0.397177
67.203750881672,0.392612
67.214991702002,0.383853
67.225280711106,0.364142
67.261894111462,0.370755
67.284101511818,0.372963
67.354367402166,0.393228
67.360012934764,0.388874
67.422561845128,0.401423
67.449713141964,0.398574
67.459235061034,0.388096
67.47895120716,0.387812
67.52960302749,0.418464
67.552273168836,0.421134
67.576850791468,0.425712
67.585286324066,0.424147
67.610183753144,0.439045
67.650068809236,0.46893
67.657852341834,0.466713
67.662641874432,0.461503
67.691118948992,0.45998
67.71121063708,0.460072
67.717283169678,0.456144
67.72636122577,0.435222
67.758132913858,0.426994
67.797565682218,0.446427
67.90139507843,0.460256
67.98419101405,0.463052
67.99827383438,0.457135
68.010157366978,0.459018
68.025137899576,0.463999
68.04942590868,0.428287
68.073971441278,0.442833
68.091303973876,0.450165
68.099794506474,0.438656
68.109955326804,0.438816
68.130486147134,0.449347
68.163527679732,0.472389
68.17503321233,0.473894
68.213718839742,0.44258
68.224112136578,0.422973
68.284068626968,0.41293
68.302748447298,0.38161
68.336630437934,0.405492
68.370708206294,0.409569
68.40358891896,0.41245
68.414668451558,0.41353
68.440274238386,0.409135
68.495076841002,0.423938
68.541350482102,0.410212
68.5607790147,0.41964
68.574836774354,0.403698
68.586527306952,0.405388
68.61466583955,0.423527
68.669007952174,0.417869
68.68801319704,0.416874
68.771974615864,0.430836
68.787257148462,0.436118
68.82690578458,0.445767
68.88959902074,0.46846
68.911711342154,0.450572
68.923000266004,0.441861
68.947784756394,0.416646
68.967077576724,0.425939
68.995840495794,0.444702
69.043599801972,0.422461
69.068275721042,0.427137
69.091401022658,0.400262
69.15526284797,0.414124
69.193702484088,0.422564
69.200844394452,0.399705
69.20667392705,0.395535
69.235897653202,0.364759
69.240801473532,0.359663
69.25142100613,0.360282
69.255593538728,0.354455
69.268500071326,0.357361
69.281243603924,0.350105
69.286600136522,0.325461
69.29019266912,0.319054
69.309568201718,0.328429
69.339475112082,0.328336
69.50770229578,0.346563
69.534301828378,0.363163
69.550296596738,0.369158
69.579487129336,0.388348
69.586824661934,0.385686
69.596512194532,0.385373
69.616837014862,0.395698
69.63010754746,0.398969
69.66314531582,0.422006
69.671486848418,0.420348
69.696494381016,0.435355
69.717637913614,0.446499
69.742228446212,0.46109
69.764598970104,0.44346
69.788872388928,0.387733
69.814533247322,0.383394
69.823130694868,0.351992
69.868148839446,0.34701
69.905057136282,0.353918
69.91729666888,0.356158
69.92723074344,0.346092
69.93616756377,0.345029
69.977953251858,0.346814
69.988711784456,0.347573
70.012747407088,0.341608
70.022515939686,0.331377
70.046260094518,0.335121
70.062209627116,0.341071
70.078882773242,0.337744
70.110066541602,0.358928
70.140386309962,0.379247
70.166114606798,0.384976
70.189327139396,0.398188
70.197146671994,0.396008
70.221021308112,0.389882
70.260148317216,0.409009
70.266826595584,0.395688
70.282724382412,0.391585
70.30502991501,0.403891
70.315320447608,0.394182
70.333707306002,0.382568
70.3441288386,0.38299
70.370773625428,0.389635
70.395171054506,0.404032
70.452709987698,0.401571
70.552350213604,0.391211
70.566561746202,0.395423
70.589394146558,0.398255
70.6309480282,0.379809
70.705434844386,0.404296
70.723790376984,0.412651
70.736870909582,0.415732
70.777364532214,0.406226
70.863048696808,0.45191
70.912140861402,0.451002
70.944613025996,0.443474
70.97303693158,0.441898
71.001944873898,0.440806
71.054219292722,0.45308
71.073150113052,0.452011
71.16954521697,0.478406
71.193643971844,0.492505
71.221437504442,0.510299
71.228277711244,0.497139
71.321634894104,0.490496
71.332065478672,0.470927
71.380878643266,0.47974
71.415443175864,0.504304
71.458754340458,0.507615
71.465884873056,0.494746
71.487208405654,0.476069
71.521730938252,0.500592
71.586200796154,0.445062
71.596744328752,0.435605
71.617801234336,0.426662
71.647069578998,0.355931
71.668938111596,0.367799
71.688077318398,0.376938
71.696571615234,0.365433
71.72925853536,0.30812
71.736182067958,0.305043
71.764916987028,0.323778
71.82994101327,0.328802
71.875973159396,0.344834
71.881545691994,0.340407
71.904104224592,0.352965
71.91482375719,0.353685
71.930097289788,0.358958
71.943763723646,0.352625
71.956531256244,0.355392
71.988998788842,0.37786
72.00463732144,0.383498
72.063735108268,0.402596
72.078567640866,0.407429
72.095642041222,0.404503
72.11450657382,0.413368
72.122051106418,0.390912
72.133570639016,0.382432
72.145298190082,0.354159
72.194989995378,0.343851
72.245057173458,0.363918
72.287869558998,0.366731
72.321417345826,0.360278
72.359469491952,0.378331
72.395182638078,0.364044
72.442067038434,0.390928
72.445967245236,0.384828
72.488557319796,0.407418
72.499248852394,0.40811
72.523591607268,0.422453
72.540275139866,0.429136
72.553338672464,0.4322
72.559024205062,0.427885
72.585481463414,0.424343
72.597939086046,0.4068
72.607118906376,0.39598
72.617161438974,0.396023
72.63339183933,0.372253
72.640234371928,0.369095
72.686444876224,0.365306
72.735254530608,0.334116
72.754538063206,0.343399
72.774064157362,0.342925
72.835570973548,0.334432
72.861797892618,0.350659
72.882864660978,0.361726
72.892165193576,0.361026
72.905094726174,0.353956
72.914166258772,0.353027
72.94327979137,0.372141
72.979021191726,0.387882
72.987867724324,0.386729
73.010694256922,0.399555
73.02818478952,0.407046
73.065746189876,0.404607
73.092961108946,0.421822
73.13341701931,0.422278
73.183893258066,0.442754
73.222239200384,0.4511
73.327360204014,0.456221
73.373675736612,0.492537
73.41992442381,0.468786
73.433868046442,0.452729
73.442204192568,0.441065
73.45217239937,0.441033
73.46072631844,0.439587
73.535327044592,0.434188
73.567066067182,0.415927
73.58176459978,0.400626
73.588467132378,0.397328
73.63597816473,0.374839
73.663622541838,0.392484
73.726727598768,0.345589
73.756152419098,0.365014
73.771025951696,0.369887
73.79516670657,0.384028
73.810724239168,0.389585
73.825713771766,0.394575
73.838250304364,0.397111
73.88735296984,0.376214
73.899300115966,0.358161
73.922410648564,0.371272
74.004761034104,0.403622
74.016838566702,0.4057
74.042037537742,0.410899
74.055962593834,0.404824
74.063183126432,0.402044
74.07223065903,0.401092
74.086678333632,0.365539
74.11407396975,0.372935
74.190980398719,0.419841
74.201222317789,0.420083
74.243549482383,0.432411
74.254994014981,0.433855
74.262286547579,0.431148
74.298285080177,0.437146
74.325426612775,0.454288
74.369236848935,0.438098
74.422298824755,0.45116
74.430394867361,0.449256
74.473352503479,0.452214
74.477246036077,0.446107
74.492717568675,0.451579
74.500528101273,0.449389
74.525879633871,0.464741
74.561000166469,0.489861
74.581465609033,0.500327
74.592708499801,0.43157
74.622149358195,0.44101
74.632235564997,0.441097
74.655992253085,0.434853
74.673879785683,0.442741
74.703178460285,0.41204
74.721248280615,0.420109
74.789441510447,0.398303
74.862311236599,0.421172
74.889312636955,0.428174
74.898604169553,0.427465
74.967269966143,0.416131
74.997585885213,0.436447
75.063206285569,0.462067
75.092648548903,0.45151
75.158807726983,0.487669
75.175961023819,0.464822
75.195370778693,0.474232
75.233924829513,0.402786
75.272638362111,0.431499
75.279783182441,0.428644
75.328252582797,0.417114
75.347259205429,0.41612
75.394926370023,0.423787
75.412248718829,0.40111
75.460290341461,0.419151
75.492612487587,0.431474
75.548025265709,0.416886
75.579296533823,0.408158
