X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.735830444144,1008,1000
30.746335656238,1008,1000
30.757257444144,1008,1000
30.765060444144,1008,1000
30.775623444144,1008,1000
30.785614444144,1008,1000
30.795929444144,1008,1000
30.806073453177,1008,1000
30.817221453177,1008,1000
30.825060453177,1008,1000
30.835060453177,1008,1000
30.846591453177,1008,1000
30.855060453177,1008,1000
30.865060453177,1008,1000
30.876001453177,1008,1000
30.885060453177,1008,1000
30.895060453177,1008,1000
30.905749462206,1008,1000
30.915812462206,1008,1000
30.925060462206,1008,1000
30.93619181908,1008,1000
30.945920462206,1008,1000
30.959224462206,1008,1000
30.965060462206,1008,1000
30.975704462206,1008,1000
30.985060462206,1008,1000
31.001317471255,1008,1000
31.020763471255,1008,1000
31.021522902197,1008,1000
31.025060471255,1008,1000
31.035060471255,1008,1000
31.046118471255,1008,1000
31.055060471255,1008,1000
31.067158471255,1008,1000
31.075060471255,1008,1000
31.086378263503,1008,1000
31.096861471255,1008,1000
31.10574048016,1008,1000
31.11506048016,1008,1000
31.12506048016,1008,1000
31.135628808072,1008,1000
31.14506048016,1008,1000
31.15506048016,1008,1000
31.16506048016,1008,1000
31.17506048016,1008,1000
31.18727548016,1008,1000
31.200313207487,1008,1000
31.205060488921,1008,1000
31.215060488921,1008,1000
31.236212955195,1008,1000
31.236954421469,1008,1000
31.245060488921,1008,1000
31.255060488921,1008,1000
31.265060488921,1008,1000
31.279679488921,1008,1000
31.285060488921,1008,1000
31.295875488921,1008,1000
31.305060497538,1008,1000
31.315060497538,1008,1000
31.325060497538,1008,1000
31.356312497538,1008,1000
31.358224981046,1008,1000
31.359660464554,1008,1000
31.365060497538,1008,1000
31.375848497538,1008,1000
31.385060497538,1008,1000
31.395060497538,1008,1000
31.406129147778,1008,1000
31.421398506011,1008,1000
31.425060506011,1008,1000
31.436861506011,1008,1000
31.446942506011,1008,1000
31.456163506011,1008,1000
31.481515506011,1008,1000
31.482293006465,1008,1000
31.485060506011,1008,1000
31.495060506011,1008,1000
31.505060514339,1008,1000
31.515368184923,1008,1000
31.525605514339,1008,1000
31.536969514339,1008,1000
31.545060514339,1008,1000
31.557955514339,1008,1000
31.565060514339,1008,1000
31.575641514339,1008,1000
31.586726514339,1008,1000
31.595060514339,1008,1000
31.605848522523,1008,1000
31.615060522523,1008,1000
31.625060522523,1008,1000
31.637329522523,1008,1000
31.646172522523,1008,1000
31.655060522523,1008,1000
31.670151522523,1008,1000
31.675060522523,1008,1000
31.685060522523,1008,1000
31.695947522523,1008,1000
31.721970530561,1008,1000
31.728036530561,1008,1000
31.742865530561,1008,1000
31.745060530561,1008,1000
31.755060530561,1008,1000
31.765060530561,1008,1000
31.775060530561,1008,1000
31.785875530561,1008,1000
31.798225530561,1008,1000
31.808684538455,1008,1000
31.815060538455,1008,1000
31.825060538455,1008,1000
31.835659538455,1008,1000
31.847446538455,1008,1000
31.858342538455,1008,1000
31.865060538455,1008,1000
31.875704538455,1008,1000
31.885060538455,1008,1000
31.898612538455,1008,1000
31.905974546204,1008,1000
31.915740546204,1008,1000
31.925060546204,1008,1000
31.936037546204,1008,1000
31.946055546204,1008,1000
31.957383546204,1008,1000
31.966987546204,1008,1000
31.976154546204,1008,1000
31.986242650693,1008,1000
32.001358553808,1008,1000
32.005060553808,1008,1000
32.016780553808,1008,1000
32.027928553808,1008,1000
32.036145553808,1008,1000
32.049530553808,1008,1000
32.063622553808,1008,1000
32.065060553808,1008,1000
32.07516426205,1008,1000
32.085062495976,1008,1000
32.095803553808,1008,1000
32.105060561266,1008,1000
32.115965561266,1008,1000
32.125060561266,1008,1000
32.136744561266,1008,1000
32.146001561266,1008,1000
32.157113561266,1008,1000
32.165060561266,1008,1000
32.175060561266,1008,1000
32.185839561266,1008,1000
32.195063094137,1008,1000
32.205794568632,1008,1000
32.215060568632,1008,1000
32.225060568632,1008,1000
32.236172568632,1008,1000
32.245060568632,1008,1000
32.255060568632,1008,1000
32.265704568632,1008,1000
32.276063128216,1008,1000
32.286530883702,1008,1000
32.297257568632,1008,1000
32.305060575899,1008,1000
32.315668575899,1008,1000
32.325060575899,1008,1000
32.338619907249,1008,1000
32.346449907249,1008,1000
32.355668575899,1008,1000
32.365060575899,1008,1000
32.378099575899,1008,1000
32.389325907249,1008,1000
32.396458907249,1008,1000
32.410653930428,1008,1000
32.436797764436,1008,1000
32.440887600322,1008,1000
32.448358930428,1008,1000
32.455769930428,1008,1000
32.466548930428,1008,1000
32.476100583018,1008,1000
32.485060583018,1008,1000
32.496368930428,1008,1000
32.505060589988,1008,1000
32.515060589988,1008,1000
32.52576095317,1008,1000
32.535060589988,1008,1000
32.546091589988,1008,1000
32.55561295317,1008,1000
32.565060589988,1008,1000
32.57671095317,1008,1000
32.58581495317,1008,1000
32.59971795317,1008,1000
32.605060596809,1008,1000
32.616323975539,1008,1000
32.625787975539,1008,1000
32.635697975539,1008,1000
32.645060596809,1008,1000
32.656875965785,1008,1000
32.666908975539,1008,1000
32.677050596809,1008,1000
32.709556831479,1008,1000
32.719942754871,1008,1000
32.724271678263,1008,1000
32.725628601655,1008,1000
32.735704603481,1008,1000
32.745060603481,1008,1000
32.756782997471,1008,1000
32.765776603481,1008,1000
32.782998181417,1008,1000
32.785060603481,1008,1000
32.797480997471,1008,1000
32.805830610004,1008,1000
32.818066019032,1008,1000
32.825641610004,1008,1000
32.836004019032,1008,1000
32.847530019032,1008,1000
32.856738019032,1008,1000
32.866693019032,1008,1000
32.875803610004,1008,1000
32.886996610004,1008,1000
32.895788019032,1008,1000
32.905060616377,1008,1000
32.915833040247,1008,1000
32.932923040247,1008,1000
32.961969277189,1008,1000
32.963461256253,1008,1000
32.973540616377,1008,1000
32.980975595441,1008,1000
32.987095616377,1008,1000
33.002873184633,1008,1000
33.005911622602,1008,1000
33.015060622602,1008,1000
33.041284628702,1008,1000
33.046022634802,1008,1000
33.048608640902,1008,1000
33.060974061058,1008,1000
33.066825622602,1008,1000
33.075117582178,1008,1000
33.087436061058,1008,1000
33.118108915454,1008,1000
33.152455234794,1008,1000
33.157049267358,1008,1000
33.159194299922,1008,1000
33.165152332486,1008,1000
33.17728136505,1008,1000
33.202110704604,1008,1000
33.204282763544,1008,1000
33.205468822484,1008,1000
33.22051010166,1008,1000
33.23015010166,1008,1000
33.23689446313,1008,1000
33.24693363484,1008,1000
33.25684610166,1008,1000
33.26559910166,1008,1000
33.27961910166,1008,1000
33.28506063484,1008,1000
33.295475488511,1008,1000
33.307302641089,1008,1000
33.316145641089,1008,1000
33.328408121723,1008,1000
33.344367121723,1008,1000
33.370690521617,1008,1000
33.375374606869,1008,1000
33.377816692121,1008,1000
33.385060641089,1008,1000
33.397697121723,1008,1000
33.405060647285,1008,1000
33.415060647285,1008,1000
33.427761647285,1008,1000
33.442806141525,1008,1000
33.450124252775,1008,1000
33.460272141525,1008,1000
33.465686647285,1008,1000
33.475060647285,1008,1000
33.486666141525,1008,1000
33.512676147734,1008,1000
33.533503284748,1008,1000
33.535774421762,1008,1000
33.539409558776,1008,1000
33.56291869579,1008,1000
33.565005832804,1008,1000
33.579388969818,1008,1000
33.6013579761,1008,1000
33.606817138756,1008,1000
33.617892301412,1008,1000
33.624228464068,1008,1000
33.633679626724,1008,1000
33.661717144052,1008,1000
33.666518306708,1008,1000
33.682018469364,1008,1000
33.68579763202,1008,1000
33.691012794676,1008,1000
33.693643957332,1008,1000
33.695825119988,1008,1000
33.699618282644,1008,1000
33.710540845996,1008,1000
33.718084199633,1008,1000
33.725857666133,1008,1000
33.737559666133,1008,1000
33.745060666133,1008,1000
33.756639199633,1008,1000
33.775380387839,1008,1000
33.778277576045,1008,1000
33.785060666133,1008,1000
33.812333206174,1008,1000
33.814803420068,1008,1000
33.835613014076,1008,1000
33.83837522797,1008,1000
33.84666621878,1008,1000
33.855060672674,1008,1000
33.87953821878,1008,1000
33.881030432674,1008,1000
33.914958617886,1008,1000
33.932691249878,1008,1000
