X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
50.378743297807,0.344224
50.400894433262,0.346375
50.42223221772,0.347713
50.44998432182,0.345465
50.45734988398,0.332831
50.45981244614,0.325293
50.465911518786,0.321392
50.492909827194,0.338391
50.5121924506,0.337673
50.5334495366,0.34893
50.5529146226,0.358395
50.557412193236,0.352893
50.595640279236,0.381121
50.615536853772,0.391018
50.619870952872,0.385352
50.625390287734,0.380871
50.640475866708,0.385957
50.648015965808,0.383497
50.678065767076,0.383547
50.715159167515,0.41064
50.719849279263,0.40533
50.723744324381,0.399225
50.730136671891,0.365618
50.744586783639,0.370068
50.745373121243,0.360854
50.753174303185,0.338655
50.757234890249,0.332716
50.774475001997,0.339956
50.779818113745,0.335299
50.787851989731,0.323333
50.790995799087,0.316477
50.818140918981,0.333622
50.827945278151,0.323426
50.830032623175,0.315513
50.869679510147,0.34516
50.892402705263,0.327884
50.900880303854,0.316361
50.916359439912,0.32184
50.94379657597,0.339277
50.953425712028,0.338907
50.974797314692,0.350278
50.976380667032,0.331862
50.98592397807,0.301405
50.995323114128,0.300804
51.014580493713,0.310061
51.024767641481,0.310249
51.034549789249,0.310031
51.043830937017,0.309312
51.052780084785,0.308261
51.080513468315,0.325994
51.094876616083,0.330357
51.102182771457,0.327664
51.116434930715,0.331916
51.120070006363,0.325551
51.131305165621,0.326786
51.148643866831,0.304125
51.193945138165,0.309426
51.224599934243,0.300081
51.257992814005,0.313474
51.270733438803,0.316214
51.279191609165,0.314672
51.301311786663,0.316793
51.323834418461,0.329315
51.341730851225,0.327212
51.366477032361,0.341958
51.383416899921,0.348898
51.384631280091,0.340112
51.400055935139,0.335537
51.407132126713,0.332613
51.413173608361,0.328654
51.441349799935,0.346831
51.466999796345,0.352481
51.468979183083,0.34446
51.480990374657,0.346471
51.512599665389,0.348081
51.513875768715,0.339357
51.515133872041,0.330615
51.525393071309,0.330874
51.532978716591,0.32846
51.536181887479,0.311663
51.547403796903,0.302885
51.554344996171,0.299826
51.560820943327,0.296302
51.567118142595,0.292599
51.575766577625,0.281247
51.590829222907,0.28631
51.612790664817,0.298272
51.618327110225,0.293808
51.641741861827,0.277223
51.660193071473,0.285674
51.678649516881,0.29413
51.695972391231,0.291453
51.721318268943,0.306799
51.760505489185,0.325986
51.765924709427,0.321406
51.772119368403,0.3176
51.82142486198,0.336906
51.845816092974,0.351297
51.873129546248,0.36861
51.904977073906,0.390458
51.93661155168,0.412092
51.943053793692,0.408535
51.966986035704,0.422467
51.995555277716,0.441036
52.019464527439,0.444945
52.042214780721,0.457696
52.055287034003,0.460768
52.079740540245,0.455221
52.114167156061,0.469648
52.133072420809,0.468553
52.140597449795,0.426078
52.146181359745,0.421662
52.153884913367,0.419366
52.193089413877,0.44857
52.222872327508,0.458353
52.226264480692,0.441745
52.242321979408,0.447803
52.24835067455,0.433832
52.29905586939,0.394537
52.307041153855,0.392522
52.326600442135,0.402081
52.327233891513,0.392715
52.331040105129,0.376521
52.334437265843,0.369918
52.361265492943,0.376746
52.419547877411,0.405029
52.429807876029,0.405289
52.437485940319,0.392967
52.452893716037,0.368375
52.482853780327,0.378335
52.487724080379,0.373205
52.514181676816,0.389663
52.540724411718,0.376205
52.542118875442,0.3576
52.567795828398,0.373277
52.613222859027,0.398704
52.638540041189,0.414021
52.680152416389,0.425633
52.701983746213,0.437465
52.716987079417,0.442468
52.722853810235,0.438335
52.737597776815,0.443079
52.750286110019,0.445767
52.788847129189,0.454328
52.806350151563,0.441831
52.811320717303,0.426802
52.827010965159,0.432492
52.854109308621,0.44959
52.858925652083,0.444407
52.866960995545,0.442442
52.877414955109,0.432896
52.910145527561,0.455626
52.924108880899,0.45959
52.930564234237,0.446045
52.950268569511,0.435749
52.955582823587,0.421064
52.999791349345,0.415272
53.004454873709,0.359936
53.014714236615,0.360195
53.057308510239,0.382789
53.065570259913,0.381051
53.090929622819,0.39641
53.093205830533,0.388687
53.1451131862,0.390594
53.149799928256,0.375281
53.164199300318,0.37968
53.193102372822,0.368583
53.200530747714,0.366012
53.232566128692,0.388047
53.244381443842,0.369862
53.246405951226,0.361887
53.253519332204,0.359
53.270624713182,0.366106
53.32213181483,0.407613
53.336991204364,0.412472
53.339995193402,0.395476
53.349824418202,0.395305
53.355234643002,0.390716
53.378266032536,0.403747
53.39195842207,0.407439
53.398771411108,0.394252
53.399395923976,0.374877
53.421917541317,0.387398
53.425749313397,0.37123
53.432056999141,0.367538
53.432690517295,0.358171
53.436636813173,0.332118
53.457762210881,0.343243
53.470398608589,0.345879
53.474499006297,0.33998
53.481287404005,0.336768
53.489248922159,0.33473
53.506944547401,0.342425
53.521763952927,0.347245
53.560120886929,0.345602
53.573905292455,0.349386
53.576965697981,0.342447
53.595881173659,0.311362
53.629808838186,0.32529
53.660944473484,0.346425
53.66645147786,0.341932
53.687612113158,0.343093
53.746073531001,0.381554
53.775470427485,0.380951
53.796814847687,0.392296
53.813203272439,0.398684
53.819408286113,0.394889
53.853973365445,0.419454
53.870258645068,0.42574
53.89068407211,0.436165
53.905358503468,0.440839
53.914403534984,0.439884
53.918249553014,0.43373
53.942016528522,0.437497
53.945012782314,0.420494
53.956622503774,0.422103
53.96610693732,0.421588
53.971600860676,0.407082
54.031505938173,0.436987
54.038116973913,0.433598
54.050349519825,0.42583
54.076587829975,0.442069
54.082124269773,0.427605
54.092300292027,0.417781
54.101933806105,0.387415
54.141657854227,0.397139
54.165714215975,0.401195
54.193303648159,0.408785
54.224492166188,0.399973
54.22503571991,0.390517
54.253857291048,0.389338
54.259130265968,0.384611
54.273644227402,0.389125
54.349523661965,0.435005
54.370172473513,0.445653
54.378193930219,0.443675
54.414281390289,0.469762
54.457985852129,0.463467
54.469645313969,0.465126
54.515509353019,0.47099
54.531787819691,0.477269
54.550851286363,0.486332
54.576577040865,0.502058
54.586522605193,0.492003
54.598650423653,0.494131
54.605394465995,0.480875
54.618427225023,0.483908
54.623413570271,0.478894
54.636098753655,0.47158
54.652091766823,0.457573
54.675652588487,0.461133
54.689482059693,0.464963
54.761196311462,0.516677
54.77462513621,0.500106
54.779370947472,0.464852
54.809400647966,0.484882
54.863885256096,0.479366
54.899319070242,0.4748
54.92088453011,0.426365
54.93725090249,0.422732
54.939232955184,0.404714
54.943064785602,0.388546
54.951781851782,0.387263
54.959425335322,0.384906
54.96453116574,0.380012
54.976106903444,0.371588
54.984003733862,0.369485
54.993421217402,0.368902
55.00157904913,0.35706
55.003534117936,0.349015
55.015918173256,0.321399
55.041844992814,0.317326
55.049506192208,0.304987
55.076994679394,0.322476
55.088813734714,0.314295
55.09222280352,0.297704
55.113761818791,0.299243
55.121635366469,0.277116
55.123617424209,0.259098
55.132607914725,0.258089
55.149507405241,0.264988
55.171385131519,0.276866
55.195341202745,0.290822
55.201404695272,0.286886
55.224545476728,0.300026
55.248902258184,0.314383
55.271322987622,0.326804
55.277152481298,0.322633
55.282472974974,0.317954
55.310156470524,0.335637
55.33342796716,0.348909
55.358347463796,0.363828
55.387059159106,0.37254
55.404811657504,0.380293
55.414281975934,0.359763
55.445245763126,0.370727
55.450801550318,0.366282
55.462928049738,0.368409
55.480046549158,0.375527
55.497071048578,0.382552
55.502284891491,0.367766
55.539467935449,0.374949
55.562236869185,0.387718
55.584921913143,0.370403
55.61119275794,0.376674
55.640945484702,0.396426
55.664100989188,0.409582
55.67282583492,0.408307
55.68773414364,0.393215
55.705499513743,0.40098
55.709870020483,0.385351
55.729010867909,0.384492
55.770083864613,0.395565
55.80485666044,0.420338
55.814468967508,0.40995
55.844838986412,0.43032
55.850934495282,0.426415
55.876043205954,0.431524
55.894646780306,0.430128
55.927518290413,0.452999
55.978253140963,0.473734
56.019704181453,0.485185
56.049904660637,0.455386
56.079754512617,0.455235
56.133680428603,0.499161
56.155678942995,0.51116
56.162303083993,0.507784
56.195376701477,0.520858
56.209376216823,0.524857
56.213479293535,0.51896
56.267213893039,0.482695
56.296841696729,0.482323
56.354035977788,0.519517
56.360798782926,0.51628
56.429938740668,0.56542
56.452229885032,0.557711
56.464164728164,0.519646
56.51746207734,0.542943
56.569992934924,0.565474
56.583322454876,0.568803
56.59634631246,0.561827
56.61184239277,0.567323
56.668109136888,0.54359
56.69151686255,0.526998
56.740206213962,0.555687
56.749047736072,0.554529
56.759082581876,0.544563
56.809708594533,0.575189
56.828053405323,0.563534
56.869347265359,0.584828
56.882555111909,0.558036
56.929164260027,0.594645
56.938150172723,0.563631
56.963230460869,0.538711
56.972276308101,0.507757
56.975154391095,0.500635
56.978816775315,0.494298
56.981938535133,0.467419
56.988391853889,0.453873
57.036991002672,0.492472
57.050329815134,0.495811
57.062016863358,0.497498
57.10831421822,0.523795
57.121303080172,0.496784
57.125583605624,0.491064
57.141917385298,0.477398
57.188347469526,0.483828
57.191630553754,0.477111
57.228028367341,0.503509
57.255643229817,0.521124
57.267577026831,0.483058
57.294702788703,0.500184
57.30436093916,0.469842
57.323230802122,0.478712
57.329255665084,0.444737
57.342643986084,0.448125
57.360263022812,0.455744
57.374778026026,0.450259
57.375447634764,0.440929
57.401720161703,0.457201
57.434212911249,0.479694
57.449629264647,0.44511
57.453007350335,0.438488
57.458978671785,0.43446
57.463981770959,0.429463
57.495182336719,0.420663
57.516598628527,0.42208
57.548517492345,0.443998
57.574588020117,0.460069
57.590834648173,0.436316
57.633641495901,0.439122
57.645436124321,0.420917
57.673136276239,0.438617
57.677991598459,0.423472
57.683474126683,0.418955
57.696683922619,0.402165
57.712196421407,0.387677
57.717072285929,0.372553
57.739258608489,0.374739
57.765338137129,0.390819
57.778738478153,0.374219
57.783070564951,0.368551
57.805104093813,0.380585
57.814989622829,0.38047
57.864147501145,0.399628
57.889218130213,0.404699
57.902872217458,0.388353
57.913687304842,0.379168
57.963202457686,0.418683
57.99352669931,0.429008
57.999825564418,0.405306
58.024148587974,0.409629
58.040359439858,0.39584
58.047408969538,0.39289
58.068726499218,0.404207
58.107751251291,0.433232
58.119149781257,0.434631
58.139909311223,0.44539
58.192914859655,0.458396
58.199996677355,0.455478
58.225568207471,0.471049
58.232398073283,0.457879
58.262113825779,0.477595
58.284476884475,0.449958
58.289566208325,0.435047
58.317470026414,0.452951
58.33557345284,0.391054
58.350922695554,0.386404
58.357045561552,0.382526
58.375307379734,0.380788
58.418665116754,0.404146
58.426638647408,0.39212
58.446337955786,0.391819
58.449321567724,0.374802
58.459378098378,0.374859
58.465570422582,0.371051
58.468305746786,0.363787
58.526538484001,0.372019
58.536060014843,0.371541
58.550374781447,0.375856
58.558316600023,0.363797
58.569049130865,0.36453
58.573660167489,0.339141
58.579451033809,0.334932
58.599086564651,0.344567
58.608285889219,0.333767
58.621274674459,0.326756
58.653898205471,0.349379
58.675437736483,0.360919
58.687231267495,0.362712
58.712843020875,0.368324
58.720124397473,0.365605
58.724031009833,0.349512
58.748932064497,0.364413
58.775340831427,0.380822
58.780396362595,0.375877
58.784333687221,0.369815
58.809200063875,0.384681
58.835710830943,0.401192
58.839898697643,0.37538
58.854187550857,0.359668
58.879562317925,0.375043
58.886317642663,0.371799
58.919936509414,0.395417
58.95034226312,0.415823
58.981778016826,0.437259
59.007647836056,0.453129
59.016485938712,0.451967
59.05080609334,0.476287
59.060399624882,0.47588
59.080065156424,0.465546
59.109010719961,0.464492
59.115741539343,0.461222
59.147050835229,0.462532
59.173897377191,0.459378
59.202152115522,0.457633
59.230315647262,0.475797
59.26680319747,0.462284
59.27563572921,0.461117
59.295254483226,0.470735
59.297000096052,0.462481
59.297759708878,0.453241
59.308970240668,0.454451
59.324887107792,0.440368
59.342646432954,0.448127
59.343406045848,0.428887
59.377759799948,0.453241
59.410617821808,0.436099
59.413984212486,0.429465
59.433871537708,0.439352
59.479643389292,0.435124
59.501600156986,0.447081
59.532776769996,0.468258
59.573017843924,0.488499
59.620677412309,0.476158
59.626658501875,0.462139
59.640861033903,0.466342
59.647816901193,0.453298
59.667514720953,0.442996
59.705045488776,0.470526
59.73775902086,0.49324
59.765391652434,0.500873
59.77747051977,0.502951
59.781487387106,0.496968
59.785009442684,0.49049
59.7930282625,0.478509
59.798589300142,0.45407
59.806250879766,0.431732
59.85474569963,0.470227
59.8927100905,0.488191
59.898554957876,0.484036
59.928538126489,0.484019
59.932222216179,0.467703
59.950034290319,0.445515
59.952840431979,0.418321
59.976383948607,0.411865
60.000526674042,0.406008
60.005806051498,0.401287
60.056349583718,0.44183
60.075873115938,0.451354
60.083136729156,0.448618
60.099895960158,0.425377
60.113978063383,0.409459
60.148799024655,0.41428
60.173565114409,0.429046
60.184058646665,0.42954
60.193219178921,0.4287
60.201439711196,0.426921
60.207913243484,0.423394
60.210432620996,0.395913
60.224169407514,0.35965
60.235379497294,0.35086
60.255031571544,0.350512
60.285360962542,0.370842
60.29521449483,0.370695
60.323009314868,0.38849
60.342883182396,0.398364
60.350351714714,0.395833
60.368070582242,0.393551
60.36866819554,0.384149
60.369355808838,0.374837
60.381300898642,0.356782
60.383365224208,0.348846
60.417850128193,0.353331
60.440419231505,0.3659
60.443468386787,0.358949
60.446180777831,0.351662
60.449294103419,0.334775
60.460082842519,0.315564
60.466705662595,0.312187
60.478891194939,0.314372
60.499030963045,0.324512
60.524566495406,0.340047
60.544552027778,0.350033
60.59821581438,0.383697
60.621515139999,0.396996
60.634624960125,0.380106
60.642841780251,0.378323
60.661330393611,0.376811
60.684634926005,0.390116
60.707025793603,0.392507
60.725305326017,0.400786
60.748417858431,0.413899
60.752576471807,0.408057
60.760567291953,0.406048
60.784643824367,0.400125
60.803512705466,0.398994
60.831487525628,0.416968
60.854601058058,0.430082
60.867047590488,0.432528
60.877163122918,0.432644
60.909588655359,0.45507
60.930281522993,0.465762
60.961336497979,0.456817
61.033600756189,0.489082
61.056594623835,0.492075
61.083771033443,0.489252
61.092644801667,0.488126
61.12805916383,0.48354
61.140852031486,0.486333
61.151231186874,0.476712
61.160355719348,0.475837
61.161151332774,0.466632
61.165717422706,0.451198
61.17298295518,0.448464
61.216922029623,0.462403
61.242233326347,0.447714
61.263619858833,0.459101
61.270598726499,0.44608
61.292427268461,0.457908
61.322098549697,0.447579
61.360543817453,0.436025
61.389111685127,0.454593
61.390911298571,0.436392
61.441541485935,0.427022
61.453756099387,0.429237
61.457337189345,0.422818
61.467528721851,0.41301
61.478513254357,0.413994
61.489813645533,0.405295
61.491928258985,0.397409
61.518846333459,0.404327
61.524466488881,0.399947
61.580633162729,0.436114
61.585854695245,0.431336
61.592176850667,0.407658
61.602590228368,0.408071
61.60814231834,0.403623
61.634710421798,0.420191
61.640755954322,0.406237
61.689448486846,0.424929
61.726423783611,0.441905
61.731466651313,0.426948
61.751635948081,0.427117
61.757741301642,0.423222
61.758329915114,0.403811
61.817187159915,0.412668
61.833732027623,0.409213
61.845202560161,0.410683
61.868225092699,0.423706
61.876385101743,0.411866
61.902592492947,0.418073
61.948882944549,0.444364
61.951942270299,0.427423
62.003705486143,0.439186
62.034674018691,0.460155
62.059463344445,0.464944
62.069044499893,0.464525
62.092308268203,0.467789
62.093013881689,0.438495
62.135359191963,0.45084
62.159404281959,0.464885
62.184051814511,0.479533
62.189124092833,0.474605
62.212845913121,0.488327
62.223181445679,0.488662
62.227180549165,0.462661
62.229941639165,0.445423
62.241578935961,0.43706
62.248524468519,0.424005
62.284965717881,0.440447
62.330704538173,0.476185
62.335586680147,0.451068
62.345485976947,0.430967
62.355916509509,0.431397
62.363128042071,0.428609
62.373452197531,0.418933
62.394584777527,0.410066
62.398581391025,0.404062
62.407815258754,0.403296
62.412552126484,0.378033
62.440058913278,0.37554
62.45924140327,0.384722
62.472899729038,0.378381
62.473605342538,0.369086
62.490097351608,0.355578
62.512130407668,0.357611
62.535953147036,0.351434
62.541768679606,0.34725
62.552726212176,0.348207
62.563444744746,0.348926
62.572303277316,0.347784
62.607579587611,0.35306
62.614279455347,0.31976
62.624166275651,0.319647
62.644929095955,0.33041
62.652355628527,0.327837
62.679370161099,0.344851
62.753907424408,0.379388
62.768145956982,0.383627
62.771637282758,0.377118
62.799320037608,0.374801
62.832191112145,0.387672
62.853610215647,0.399091
62.897292625349,0.402773
62.92904439369,0.424525
62.93654392627,0.422025
62.95958545885,0.435066
62.991049326592,0.45653
63.016378194334,0.471859
63.041004617524,0.466485
63.047946150104,0.463427
63.067040682684,0.472522
63.07091507392,0.466396
63.076129894232,0.461611
63.083296426812,0.458777
63.120435771061,0.465917
63.121069384575,0.45655
63.123166998089,0.438648
63.151126865833,0.456608
63.163890752045,0.429372
63.181766506903,0.437247
63.185797596923,0.421278
63.190141129505,0.415622
63.190909743019,0.396391
63.244653817564,0.410135
63.299923604378,0.405404
63.326404472124,0.421885
63.328958510176,0.404439
63.367169278522,0.43265
63.387861523374,0.423342
63.397059613396,0.41254
63.404478145981,0.409959
63.411734678567,0.397216
63.416749211153,0.39223
63.444171031471,0.399652
63.482543786333,0.428025
63.519360779949,0.424842
63.529128076773,0.404609
63.538960609359,0.404441
63.574272141945,0.419753
63.606618296778,0.442099
63.646619829368,0.472101
63.675985380426,0.451466
63.680002535908,0.425483
63.68562663942,0.421108
63.69312750717,0.418608
63.695056898414,0.400538
63.723221543888,0.398702
63.752411189362,0.397892
63.767150057112,0.402631
63.773555589702,0.399036
63.780956122292,0.396437
63.795350654882,0.400832
63.819847064594,0.405328
63.83134815462,0.396829
63.83203576814,0.387517
63.941327206315,0.446808
63.951905738907,0.447387
63.966131271499,0.451612
64.012364615757,0.437845
64.028767847131,0.414249
64.056078921685,0.42156
64.078672077169,0.434153
64.097650609761,0.443131
64.106644142353,0.442125
64.109199468143,0.43468
64.165002306935,0.450483
64.171477240143,0.436958
64.178675772735,0.434157
64.191612305327,0.437093
64.22197583792,0.457457
64.247463831546,0.442945
64.290517822178,0.435999
64.29807419994,0.413555
64.314407986764,0.399889
64.336810995864,0.402292
64.35545401845,0.370935
64.360316886204,0.365798
64.387008418798,0.382489
64.4065774614,0.382058
64.420614074924,0.376095
64.425203164954,0.370684
64.442396254984,0.377877
64.461015122738,0.386496
64.468352655332,0.383834
64.475465187926,0.380946
64.48216680145,0.377648
64.50816255632,0.373643
64.53631431119,0.391795
64.584267446162,0.389748
64.596562978756,0.392044
64.60306351135,0.388544
64.604368124874,0.369849
64.612263704896,0.347745
64.63434023749,0.359821
64.66538299236,0.380864
64.691770572382,0.387251
64.717605359206,0.393086
64.7251858918,0.390667
64.733634283048,0.379115
64.77565883411,0.37114
64.796922366704,0.382403
64.814342951269,0.379824
64.836126870339,0.391608
64.853944044295,0.379425
64.863429741745,0.358911
64.907794005077,0.363275
64.916370537673,0.361851
64.929601070269,0.365082
64.942350938025,0.367832
64.977481470621,0.392962
64.988674796415,0.394156
64.998583329011,0.394064
65.003429720261,0.388911
65.023076588017,0.388557
65.054723440299,0.380204
65.061723972895,0.377205
65.084869727767,0.390351
65.106574595523,0.392055
65.118897463279,0.384378
65.122409331035,0.37789
65.150544117861,0.376025
65.164010443655,0.379491
65.167139057181,0.37262
65.169873147213,0.365354
65.179021014969,0.364502
65.185503882725,0.360985
65.214107651083,0.379589
65.222978947917,0.35846
65.225322273711,0.350803
65.230831806307,0.346313
65.236324674063,0.341806
65.273630258629,0.349111
65.297704348661,0.353185
65.345561928685,0.381043
65.354169560679,0.36965
65.358546716167,0.354028
65.384870060429,0.360351
65.392432593025,0.357913
65.428411125621,0.373892
65.456026521853,0.371507
65.466254054449,0.371735
65.475765129007,0.361246
65.503094996763,0.378576
65.512613052853,0.378094
65.526265585449,0.381746
65.543546118045,0.389027
65.561145650641,0.376627
65.569059183237,0.37454
65.607924715833,0.403406
65.618162248429,0.403643
65.628421781025,0.403903
65.638442091345,0.383923
65.642645704871,0.378127
65.644409318397,0.36989
65.695052073269,0.380533
65.726494893597,0.401976
65.737385426193,0.392866
65.758834958789,0.404316
65.770822491385,0.406303
65.772100104911,0.397581
65.777054482675,0.382535
65.783044808469,0.378526
65.793282393035,0.368763
65.804988483067,0.370469
65.812443015663,0.367924
65.838153090221,0.363634
65.857074467985,0.372555
65.860668558017,0.366149
65.882066632575,0.367548
65.889853246101,0.365334
65.903902778697,0.369384
65.911465311293,0.366946
65.914307401325,0.339788
65.919744933921,0.335226
65.931097466517,0.336578
65.939686999113,0.335168
65.959385531709,0.344866
65.960172145235,0.335653
65.964057900107,0.299539
65.969160055595,0.274641
65.975845588191,0.271326
65.978696678223,0.264178
65.980831833711,0.256313
66.018562908269,0.274044
66.038899440865,0.28438
66.064386195737,0.299867
66.068087063493,0.293568
66.087961831851,0.303443
66.097385887941,0.302867
66.107006420537,0.282487
66.135687953133,0.301169
66.159666598613,0.305147
66.169733418941,0.305214
66.172782522459,0.298263
66.192715055055,0.308196
66.218740587651,0.324221
66.227149120247,0.32263
66.234549652843,0.320031
66.272538520599,0.348019
66.282168053195,0.347649
66.303331585791,0.358812
66.331251453547,0.376732
66.355640372617,0.391121
66.360708905213,0.38619
66.366495995245,0.381977
66.423508988874,0.38899
66.446448728274,0.39193
